time,label,lng,lat,count,phone,conntime,trajectory
233,0,116.41834259,39.85719681,70788,13976542,1492600723000,3
233,0,116.4178009,39.85692596,70787,13976542,1492600743000,3
233,0,116.41834259,39.85719681,70786,13976542,1492600883000,3
233,0,116.4178009,39.85692596,70785,13976542,1492600907000,3
233,2,116.4375,39.85582733,71737,95588,1492599395000,3
233,2,116.4375,39.85582733,71736,95588,1492599408000,3
233,2,116.43650818,39.85703278,71735,95588,1492601221000,3
233,2,116.43669891,39.85554504,69736,95588,1492600612000,3
233,2,116.43893433,39.85982132,69734,95588,1492600693000,3
233,2,116.43669891,39.85554504,69733,95588,1492600732000,3
233,2,116.43669891,39.85554504,69731,95588,1492600612000,3
233,2,116.43893433,39.85982132,69729,95588,1492600693000,3
233,2,116.43669891,39.85554504,69728,95588,1492600732000,3
233,2,116.43271637,39.85434723,68860,95588,1492594615000,3
233,2,116.43669891,39.85554504,68859,95588,1492594639000,3
233,2,116.43271637,39.85434723,68858,95588,1492594651000,3
233,2,116.43669891,39.85554504,68857,95588,1492596970000,3
233,2,116.43669891,39.85554504,68856,95588,1492601273000,3
233,2,116.43330383,39.8596611,67084,95588,1492596966000,3
233,2,116.43330383,39.8596611,67083,95588,1492597863000,3
233,2,116.43330383,39.8596611,67082,95588,1492599361000,3
233,2,116.43330383,39.8596611,67081,95588,1492601006000,3
233,2,116.43330383,39.8596611,65216,95588,1492597808000,3
233,2,116.43338776,39.85278702,63599,95588,1492601169000,3
233,2,116.4334259,39.85279846,63598,95588,1492601172000,3
233,2,116.43338776,39.85278702,63597,95588,1492601174000,3
233,2,116.43338776,39.85278702,63596,95588,1492601246000,3
233,2,116.43271637,39.85434723,63116,95588,1492599601000,3
233,2,116.4336853,39.85139465,63115,95588,1492600169000,3
233,2,116.43271637,39.85434723,63114,95588,1492600182000,3
233,2,116.42871094,39.85335159,63113,95588,1492600567000,3
233,2,116.42984772,39.85850525,58908,95588,1492600605000,3
233,2,116.4291153,39.85316849,58119,95588,1492599367000,3
233,2,116.43321228,39.84897995,58118,95588,1492600626000,3
233,2,116.43450928,39.85035324,58117,95588,1492600639000,3
233,2,116.43489838,39.84857941,58116,95588,1492600653000,3
233,2,116.43338776,39.85278702,56595,95588,1492600600000,3
233,2,116.4336853,39.84945679,56594,95588,1492600999000,3
233,2,116.4336853,39.85139465,56593,95588,1492601003000,3
233,2,116.4336853,39.84945679,56592,95588,1492601047000,3
233,2,116.43338776,39.85278702,56591,95588,1492601290000,3
233,2,116.43193817,39.85932541,56336,95588,1492599391000,3
233,2,116.43363953,39.8586731,56335,95588,1492599452000,3
233,2,116.43206024,39.85840225,56334,95588,1492599967000,3
233,2,116.43206024,39.85840225,56333,95588,1492600311000,3
233,2,116.43151093,39.85866928,56332,95588,1492601173000,3
233,2,116.4375,39.85582733,54997,95588,1492599395000,3
233,2,116.4375,39.85582733,54996,95588,1492599408000,3
233,2,116.43650818,39.85703278,54995,95588,1492601221000,3
233,2,116.43289185,39.85502625,39695,95588,1492601257000,3
233,2,116.43383789,39.85309982,39694,95588,1492601311000,3
233,2,116.43438721,39.8598938,39340,95588,1492597735000,3
233,2,116.43363953,39.8586731,39339,95588,1492598847000,3
233,2,116.43363953,39.8586731,39337,95588,1492599015000,3
233,2,116.43318939,39.85541153,39336,95588,1492599619000,3
233,2,116.43438721,39.8598938,39335,95588,1492597735000,3
233,2,116.43363953,39.8586731,39334,95588,1492598847000,3
233,2,116.43363953,39.8586731,39332,95588,1492599015000,3
233,2,116.43318939,39.85541153,39331,95588,1492599619000,3
233,2,116.43271637,39.85434723,28131,95588,1492599064000,3
233,2,116.43669891,39.85554504,28130,95588,1492599072000,3
233,2,116.43669891,39.85554504,28129,95588,1492599645000,3
233,2,116.43669891,39.85554504,28128,95588,1492599645000,3
233,2,116.43778229,39.85467148,21968,95588,1492554628000,3
233,2,116.43778229,39.85467148,21967,95588,1492554631000,3
233,2,116.43669891,39.85554504,21966,95588,1492597645000,3
233,2,116.43778229,39.85467148,21965,95588,1492597665000,3
233,2,116.43193817,39.85932541,17030,95588,1492591432000,3
233,2,116.43206024,39.85840225,17029,95588,1492591914000,3
233,2,116.43363953,39.8586731,17028,95588,1492593888000,3
233,2,116.43206024,39.85840225,17027,95588,1492593914000,3
233,2,116.43193817,39.85932541,17018,95588,1492591432000,3
233,2,116.43206024,39.85840225,17017,95588,1492591914000,3
233,2,116.43363953,39.8586731,17016,95588,1492593888000,3
233,2,116.43206024,39.85840225,17015,95588,1492593914000,3
233,2,116.4336853,39.85139465,10986,95588,1492601100000,3
233,2,116.43575287,39.85046005,10985,95588,1492601114000,3
233,2,116.4336853,39.85139465,10984,95588,1492601278000,3
233,2,116.43271637,39.85434723,10652,95588,1492600221000,3
233,2,116.43363953,39.8586731,10651,95588,1492600231000,3
233,2,116.43206024,39.85840225,10650,95588,1492600363000,3
233,2,116.43330383,39.8596611,5196,95588,1492599360000,3
233,2,116.43193817,39.85932541,5195,95588,1492600157000,3
233,2,116.43438721,39.8598938,5194,95588,1492600169000,3
233,2,116.43193817,39.85932541,5193,95588,1492601034000,3
233,2,116.43438721,39.8598938,5192,95588,1492601055000,3
233,2,116.44088745,39.85870743,69737,95588,1492600601000,3
233,2,116.44088745,39.85870743,69732,95588,1492600601000,3
233,0,116.46474457,39.8447113,58711,15300176483,1492516682000,3
233,0,116.46548462,39.84782791,58710,15300176483,1492556643000,3
233,0,116.50115967,39.84752655,68206,10098741254,1492596683000,3
233,0,116.50422668,39.84749603,68205,10098741254,1492596744000,3
233,0,116.50694275,39.84696198,68204,10098741254,1492596748000,3
233,0,116.50458527,39.84847641,68203,10098741254,1492597212000,3
233,0,116.50458527,39.84847641,68202,10098741254,1492601141000,3
233,2,116.43238831,39.86148071,70544,95588,1492590252000,3
233,2,116.4336853,39.86080551,70543,95588,1492590268000,3
233,2,116.43238831,39.86148071,70542,95588,1492599253000,3
233,2,116.43862152,39.8610611,69735,95588,1492600672000,3
233,2,116.43862152,39.8610611,69730,95588,1492600672000,3
233,2,116.4317627,39.86154938,58910,95588,1492600091000,3
233,2,116.43778229,39.8627243,58909,95588,1492600405000,3
233,2,116.43437958,39.86377335,58907,95588,1492600613000,3
233,2,116.43778229,39.8627243,58906,95588,1492601111000,3
233,2,116.43238831,39.86148071,43961,95588,1492590252000,3
233,2,116.4336853,39.86080551,43960,95588,1492590268000,3
233,2,116.43238831,39.86148071,43959,95588,1492599253000,3
233,0,116.45829773,39.8685379,71482,13211456687,1492597050000,3
233,0,116.45631409,39.87598419,71320,13833688162,1492600168000,3
233,2,116.45782471,39.86035919,39338,95588,1492599013000,3
233,2,116.45782471,39.86035919,39333,95588,1492599013000,3
233,0,116.46076202,39.86836243,71483,13211456687,1492596805000,3
233,0,116.46073914,39.86862946,71481,13211456687,1492599183000,3
233,0,116.46071625,39.86857224,71480,13211456687,1492599189000,3
233,0,116.46076202,39.86836243,71479,13211456687,1492599192000,3
233,0,116.46300507,39.87625504,71319,13833688162,1492600270000,3
233,0,116.46300507,39.87625504,71318,13833688162,1492601272000,3
233,0,116.46099091,39.87450409,32918,13833688162,1492577857000,3
233,0,116.46099091,39.87450409,32917,13833688162,1492589609000,3
233,0,116.46096802,39.8719902,32916,13833688162,1492593767000,3
233,0,116.46099091,39.87450409,32915,13833688162,1492593786000,3
233,0,116.46099091,39.87450409,32914,13833688162,1492601304000,3
233,0,116.46099091,39.87450409,27636,13833688162,1492577857000,3
233,0,116.46099091,39.87450409,27635,13833688162,1492589609000,3
233,0,116.46096802,39.8719902,27634,13833688162,1492593767000,3
233,0,116.46099091,39.87450409,27633,13833688162,1492593786000,3
233,0,116.46099091,39.87450409,27632,13833688162,1492601304000,3
233,0,116.46089935,39.87600327,21972,13833688162,1492599301000,3
233,0,116.46099091,39.87450409,21971,13833688162,1492599323000,3
233,0,116.46074677,39.87429047,21970,13833688162,1492599571000,3
233,0,116.46099091,39.87450409,21969,13833688162,1492599586000,3
233,0,116.44016266,39.88938141,33664,13366711688,1492598654000,3
233,1,116.44016266,39.88938141,33661,222333,1492598654000,3
233,0,116.47137451,39.89128494,67521,13141256677,1492580768000,3
233,0,116.47312927,39.89304352,67520,13141256677,1492582295000,3
233,0,116.47137451,39.89128494,67519,13141256677,1492582400000,3
233,2,116.47943115,39.89632797,65218,95588,1492594794000,3
233,2,116.47943115,39.89632797,65217,95588,1492595723000,3
233,0,116.47449493,39.88322067,58712,15300176483,1492513613000,3
233,0,116.47554779,39.88431931,58709,15300176483,1492558419000,3
233,0,116.48974609,39.89060974,67649,13126538718,1492600155000,3
233,0,116.4916687,39.89321518,67648,13126538718,1492600170000,3
233,0,116.48851776,39.89317322,67647,13126538718,1492600190000,3
233,0,116.48976898,39.89419556,67646,13126538718,1492600336000,3
233,0,116.48974609,39.89272308,67645,13126538718,1492600344000,3
233,0,116.48976898,39.89419556,38434,10098741254,1492595830000,3
233,0,116.49381256,39.89465332,38433,10098741254,1492595945000,3
233,0,116.49381256,39.89465332,38432,10098741254,1492599848000,3
233,1,116.50365448,39.88631821,60994,10766666666,1492599370000,3
233,1,116.50363159,39.89176941,60993,10766666666,1492599448000,3
233,1,116.50365448,39.88631821,60992,10766666666,1492600179000,3
233,1,116.50363159,39.89176941,60991,10766666666,1492600266000,3
233,1,116.50365448,39.88631821,60990,10755555555,1492599370000,3
233,1,116.50363159,39.89176941,60989,10755555555,1492599448000,3
233,1,116.50365448,39.88631821,60988,10755555555,1492600179000,3
233,1,116.50363159,39.89176941,60987,10755555555,1492600266000,3
233,2,116.40076447,39.90771866,71514,17300145827,1492599901000,3
233,2,116.45965576,39.90816116,71601,17300145827,1492601202000,3
233,0,116.45362854,39.91678619,64412,13051169789,1492599823000,3
233,0,116.45383453,39.90642548,63985,15301164490,1492601278000,3
233,0,116.45629883,39.90837479,63984,15301164490,1492601279000,3
233,0,116.45936584,39.90837097,63983,15301164490,1492601303000,3
233,0,116.45391083,39.91529083,62417,17710916697,1492601089000,3
233,0,116.45775604,39.91659546,62416,17710916697,1492601117000,3
233,0,116.45765686,39.91420746,62415,17710916697,1492601126000,3
233,0,116.44541168,39.91821671,59828,13070178789,1492593369000,3
233,0,116.44541168,39.91821671,59826,13070178789,1492593840000,3
233,1,116.45930481,39.90744019,27630,222333,1492601179000,3
233,1,116.45930481,39.90744019,27628,222333,1492601239000,3
233,2,116.47659302,39.90841675,71513,17300145827,1492600741000,3
233,2,116.4755249,39.90810013,71512,17300145827,1492601071000,3
233,2,116.46140289,39.91991043,68224,95588,1492598912000,3
233,2,116.47517395,39.90954971,67080,17300145827,1492601161000,3
233,2,116.47570801,39.90913773,67079,17300145827,1492601230000,3
233,2,116.47527313,39.91134262,67078,17300145827,1492601304000,3
233,2,116.47816467,39.90899658,67077,17300145827,1492601316000,3
233,0,116.46196747,39.90861511,63982,15301164490,1492601340000,3
233,2,116.46460724,39.90815353,61339,17300145827,1492600920000,3
233,2,116.46509552,39.90836334,61338,17300145827,1492600973000,3
233,2,116.4657135,39.90826797,61337,17300145827,1492600982000,3
233,2,116.47232819,39.90821838,61336,17300145827,1492601151000,3
233,1,116.47969818,39.9103508,58561,10656666666,1492599528000,3
233,1,116.47902679,39.91088104,58560,10656666666,1492600444000,3
233,1,116.47969818,39.9103508,58559,10656666666,1492600767000,3
233,1,116.47969818,39.9103508,58558,10658888888,1492599052000,3
233,1,116.47969818,39.9103508,58556,10658888888,1492599528000,3
233,1,116.47902679,39.91088104,58555,10658888888,1492600444000,3
233,1,116.47969818,39.9103508,58554,10658888888,1492600767000,3
233,1,116.47814178,39.90963745,58060,10656666666,1492601101000,3
233,0,116.47816467,39.90899658,55041,13126538718,1492601370000,3
233,1,116.46432495,39.90834808,27631,222333,1492601149000,3
233,1,116.46432495,39.90834808,27629,222333,1492601215000,3
233,1,116.47783661,39.90735245,11203,10656666666,1492600929000,3
233,1,116.47783661,39.90735245,11202,10656666666,1492600933000,3
233,1,116.47816467,39.90899658,10257,10658888888,1492601085000,3
233,1,116.47782898,39.908535,10255,10658888888,1492601106000,3
233,1,116.47816467,39.90899658,10254,10658888888,1492601129000,3
233,1,116.47246552,39.91347885,4472,222333,1492601216000,3
233,1,116.46432495,39.90834808,4471,222333,1492601264000,3
233,1,116.46412659,39.90832138,4470,222333,1492601284000,3
233,1,116.48180389,39.90963745,63690,10658888888,1492599968000,3
233,1,116.49327087,39.9075737,63689,10658888888,1492599972000,3
233,1,116.48059082,39.90831375,63688,10658888888,1492600009000,3
233,1,116.48180389,39.90963745,63687,10656666666,1492599968000,3
233,1,116.49327087,39.9075737,63686,10656666666,1492599972000,3
233,1,116.48059082,39.90831375,63685,10656666666,1492600009000,3
233,0,116.49487305,39.91517639,63136,13833688201,1492599097000,3
233,0,116.4960556,39.9149437,63135,13833688201,1492599976000,3
233,1,116.49460602,39.91571045,62361,10651234567,1492601123000,3
233,1,116.49460602,39.91571045,62357,10651005848,1492601123000,3
233,1,116.48180389,39.90963745,60380,10658888888,1492599968000,3
233,1,116.49327087,39.9075737,60379,10658888888,1492599972000,3
233,1,116.48059082,39.90831375,60378,10658888888,1492600009000,3
233,1,116.48180389,39.90963745,60377,10656666666,1492599968000,3
233,1,116.49327087,39.9075737,60376,10656666666,1492599972000,3
233,1,116.48059082,39.90831375,60375,10656666666,1492600009000,3
233,1,116.4811554,39.91040421,58562,10656666666,1492599074000,3
233,1,116.4811554,39.91040421,58557,10658888888,1492599074000,3
233,0,116.49002838,39.91712189,55044,13126538718,1492600388000,3
233,0,116.48988342,39.91704559,55043,13126538718,1492600516000,3
233,0,116.49002838,39.91712189,55042,13126538718,1492600546000,3
233,0,116.49874115,39.91554642,21948,13051169789,1492601151000,3
233,0,116.49945831,39.91659546,21947,13051169789,1492601156000,3
233,0,116.49945831,39.91659546,21946,13051169789,1492601172000,3
233,1,116.49134827,39.90722275,11204,10656666666,1492600763000,3
233,1,116.49327087,39.9075737,10256,10658888888,1492601092000,3
233,1,116.50038147,39.91564178,62363,10651234567,1492600654000,3
233,1,116.50188446,39.915905,62362,10651234567,1492600930000,3
233,1,116.50038147,39.91564178,62359,10651005848,1492600654000,3
233,1,116.50188446,39.915905,62358,10651005848,1492600930000,3
234,2,116.43363953,39.8586731,11440,95588,1492601395000,3
234,2,116.44176483,39.85524368,57824,95588,1492588239000,3
234,0,116.44034576,39.85888672,56970,13833688201,1492599140000,3
234,2,116.45085144,39.86426544,11441,95588,1492601387000,3
234,2,116.45085144,39.86426544,11438,95588,1492601414000,3
234,0,116.46133423,39.87918091,27585,13211456687,1492567556000,3
234,0,116.46133423,39.87918091,27582,13211456687,1492591361000,3
234,2,116.49024963,39.87453842,45311,17300145827,1492600392000,3
234,0,116.4590683,39.8840332,55030,15300176483,1492598757000,3
234,0,116.45420074,39.88145447,55028,15300176483,1492600979000,3
234,1,116.47915649,39.89324188,58358,10755555555,1492599837000,3
234,1,116.47137451,39.89128494,58357,10755555555,1492599861000,3
234,1,116.47131348,39.89341354,58356,10755555555,1492599912000,3
234,1,116.47267914,39.89334106,58355,10755555555,1492600828000,3
234,1,116.47131348,39.89341354,58354,10755555555,1492600853000,3
234,0,116.46019745,39.88301849,55029,15300176483,1492600956000,3
234,0,116.46019745,39.88301849,55027,15300176483,1492600993000,3
234,0,116.46121216,39.88019562,27584,13211456687,1492574655000,3
234,0,116.46121216,39.88019562,27583,13211456687,1492586240000,3
234,1,116.49049377,39.89321136,68152,10766666666,1492601282000,3
234,1,116.49042511,39.89316559,68151,10766666666,1492601372000,3
234,1,116.48931885,39.89283752,68150,10766666666,1492601378000,3
234,1,116.48976898,39.89419556,68149,10766666666,1492601413000,3
234,1,116.48960114,39.89273834,68148,10766666666,1492601440000,3
234,1,116.49049377,39.89321136,68142,10755555555,1492601282000,3
234,1,116.49042511,39.89316559,68141,10755555555,1492601372000,3
234,1,116.48931885,39.89283752,68140,10755555555,1492601378000,3
234,1,116.48976898,39.89419556,68139,10755555555,1492601413000,3
234,1,116.48960114,39.89273834,68138,10755555555,1492601440000,3
234,0,116.45909119,39.90432358,49508,13366711688,1492601495000,3
