time,label,lng,lat,count,phone,conntime,trajectory
212,0,116.33390808,39.98209,37554,1586698668,1491729914000,5
212,0,116.33473969,39.98009491,37553,1586698668,1491730405000,5
212,0,116.33390808,39.98209,37551,1586698668,1491730479000,5
212,0,116.33379364,39.98259735,37550,1586698668,1491730499000,5
212,0,116.33390808,39.98209,37549,1586698668,1491729914000,5
212,0,116.33473969,39.98009491,37548,1586698668,1491730405000,5
212,0,116.33390808,39.98209,37546,1586698668,1491730479000,5
212,0,116.33379364,39.98259735,37545,1586698668,1491730499000,5
212,0,116.33390808,39.98209,37544,1586698668,1491729914000,5
212,0,116.33473969,39.98009491,37543,1586698668,1491730405000,5
212,0,116.33390808,39.98209,37541,1586698668,1491730479000,5
212,0,116.33379364,39.98259735,37540,1586698668,1491730499000,5
212,0,116.33390808,39.98209,37539,1586698668,1491729914000,5
212,0,116.33473969,39.98009491,37538,1586698668,1491730405000,5
212,0,116.33390808,39.98209,37536,1586698668,1491730479000,5
212,0,116.33379364,39.98259735,37535,1586698668,1491730499000,5
212,0,116.33327484,39.98096466,18498,1586698668,1491730702000,5
212,0,116.33316803,39.98171997,18497,1586698668,1491730740000,5
212,0,116.33327484,39.98096466,18496,1586698668,1491730804000,5
212,0,116.33473969,39.98009491,18495,1586698668,1491730864000,5
212,0,116.33981323,39.9994812,16810,01085256333,1491729795000,5
212,0,116.34468079,39.9976387,16808,01085256333,1491730939000,5
212,0,116.38729095,39.99423218,12689,13373068776,1491730510000,5
212,0,116.38657379,39.98775864,12688,13373068776,1491730526000,5
212,0,116.3875885,39.99433517,12687,13373068776,1491730582000,5
212,0,116.39015198,39.98810196,12686,13373068776,1491730589000,5
212,0,116.38710785,39.98840714,12685,13373068776,1491730592000,5
212,2,116.29221344,40.0145607,34396,95599,1491729550000,5
212,2,116.28791046,40.0135498,34395,95599,1491729589000,5
212,2,116.30040741,40.01509857,34397,95599,1491729536000,5
212,2,116.30038452,40.01866531,25143,95599,1491728089000,5
212,2,116.30038452,40.01866531,25140,95599,1491728089000,5
212,0,116.33406067,40.00617218,16809,01085256333,1491730871000,5
212,0,116.34369659,40.00078583,38049,01085256333,1491730410000,5
212,0,116.34369659,40.00078583,38048,01085256333,1491730448000,5
212,0,116.34369659,40.00078583,38047,01085256333,1491730494000,5
212,0,116.35266113,40.00078583,3268,01085256333,1491716869000,5
212,0,116.35266113,40.00078583,3267,01085256333,1491716873000,5
212,0,116.35266113,40.00078583,3266,01085256333,1491718165000,5
212,0,116.37621307,40.03247833,9047,18931680573,1491725735000,5
214,0,116.308815,39.92742157,15901,01085256333,1491731602000,5
214,2,116.28442383,39.95467377,39535,95599,1491734841000,5
214,2,116.28442383,39.95467377,39534,95599,1491734911000,5
214,2,116.28148651,39.95490265,39533,95599,1491734912000,5
214,2,116.29039001,39.9597168,33639,95599,1491728721000,5
214,2,116.28818512,39.95967102,33638,95599,1491728742000,5
214,2,116.29039001,39.9597168,33637,95599,1491729794000,5
214,2,116.28818512,39.95967102,33636,95599,1491729861000,5
214,2,116.28818512,39.95967102,33635,95599,1491730518000,5
214,0,116.34661865,39.95949554,34912,01085256333,1491730896000,5
214,0,116.34333801,39.9465065,34333,1586698668,1491729989000,5
214,0,116.34173584,39.94909668,34332,1586698668,1491730047000,5
214,0,116.34475708,39.94600296,34331,1586698668,1491730178000,5
214,0,116.34333801,39.9465065,34330,1586698668,1491730200000,5
214,0,116.32756805,39.9798584,16523,01085256333,1491731059000,5
214,0,116.33396912,39.97274399,15905,01085256333,1491731035000,5
214,0,116.33378601,39.97574615,15904,01085256333,1491731074000,5
214,0,116.33352661,39.97848892,15903,01085256333,1491731602000,5
214,0,116.33364105,39.97788239,15902,01085256333,1491731602000,5
214,2,116.39988708,39.97260666,5601,95588,1491729844000,5
214,2,116.39595032,39.96246338,15301,95588,1491731428000,5
214,2,116.39595032,39.96246338,15302,95588,1491728801000,5
214,2,116.39595032,39.96246338,15303,95588,1491728789000,5
214,0,116.2967453,39.9837532,41726,01085256333,1491726161000,5
214,0,116.2967453,39.9837532,41724,01085256333,1491729184000,5
214,0,116.2967453,39.9837532,41715,01085256333,1491726161000,5
214,0,116.2967453,39.9837532,41713,01085256333,1491729184000,5
214,0,116.2967453,39.9837532,33526,01085256333,1491731118000,5
214,0,116.2967453,39.9837532,23066,01085256333,1491727759000,5
214,0,116.2967453,39.9837532,16699,01085256333,1491731056000,5
214,0,116.2967453,39.9837532,16520,01085256333,1491731135000,5
214,0,116.31964874,39.99224091,16524,01085256333,1491731051000,5
214,0,116.33875275,39.98805237,41727,01085256333,1491718344000,5
214,0,116.33257294,39.99277496,41725,01085256333,1491729111000,5
214,0,116.33875275,39.98805237,41716,01085256333,1491718344000,5
214,0,116.33257294,39.99277496,41714,01085256333,1491729111000,5
214,0,116.33789062,39.99281693,34910,01085256333,1491731335000,5
214,0,116.33257294,39.99277496,33525,01085256333,1491731130000,5
214,0,116.33433533,39.99210358,33524,01085256333,1491731290000,5
214,0,116.33456421,39.99300003,33523,01085256333,1491731393000,5
214,0,116.33705902,39.99268341,23065,01085256333,1491727775000,5
214,0,116.33325195,39.98823547,23064,01085256333,1491727822000,5
214,0,116.33705902,39.99268341,23063,01085256333,1491727872000,5
214,0,116.33325195,39.98823547,23062,01085256333,1491729907000,5
214,0,116.33298492,39.99552536,22383,01085256333,1491729055000,5
214,0,116.33298492,39.99540329,22382,01085256333,1491729127000,5
214,0,116.33298492,39.99552536,22381,01085256333,1491729154000,5
214,0,116.33298492,39.99540329,22380,01085256333,1491729188000,5
214,0,116.33298492,39.99540329,16702,01085256333,1491731036000,5
214,0,116.33361816,39.9928093,16701,01085256333,1491731044000,5
214,0,116.33257294,39.99277496,16700,01085256333,1491731046000,5
214,0,116.33257294,39.99277496,16698,01085256333,1491731067000,5
214,0,116.32991028,39.99263,16522,01085256333,1491731104000,5
214,0,116.33257294,39.99277496,16521,01085256333,1491731123000,5
214,0,116.34001923,39.99282837,34911,01085256333,1491731313000,5
214,0,116.34001923,39.99282837,34909,01085256333,1491731351000,5
214,0,116.34732056,39.99222946,33268,01085256333,1491727785000,5
214,0,116.34863281,39.99280548,33267,01085256333,1491727791000,5
214,0,116.34889984,39.9928627,33266,01085256333,1491728486000,5
214,0,116.34067535,39.99396133,33265,01085256333,1491731187000,5
214,0,116.34130096,39.99339676,33264,01085256333,1491731208000,5
214,0,116.34001923,39.99282837,22379,01085256333,1491730069000,5
214,0,116.37299347,39.99026489,18881,13373068776,1491727170000,5
214,0,116.37395477,39.98896408,18882,13373068776,1491727155000,5
214,0,116.37440491,39.99014282,18883,13373068776,1491726995000,5
214,0,116.37395477,39.98896408,18884,13373068776,1491726985000,5
214,0,116.37440491,39.99014282,18885,13373068776,1491726897000,5
214,0,116.37847137,39.98618698,34987,13373068776,1491726998000,5
214,0,116.37628937,39.98789597,34988,13373068776,1491726945000,5
214,0,116.37847137,39.98618698,34989,13373068776,1491726919000,5
214,0,116.37628937,39.98789597,34990,13373068776,1491723893000,5
214,0,116.37847137,39.98618698,34991,13373068776,1491723812000,5
215,0,116.31890869,39.93949127,44208,17070070722,1491727671000,5
215,0,116.31533051,39.93815231,44209,17070070722,1491727651000,5
215,0,116.31890869,39.93949127,44210,17070070722,1491727540000,5
215,0,116.32180023,39.93917847,44207,17070070722,1491730346000,5
215,0,116.34402466,39.93263245,36336,1586698668,1491722166000,5
215,0,116.34407806,39.93257523,36335,1586698668,1491722184000,5
215,0,116.34402466,39.93263245,36334,1586698668,1491727096000,5
215,0,116.34527588,39.93238449,36333,1586698668,1491727123000,5
215,0,116.34402466,39.93263245,36332,1586698668,1491727149000,5
215,0,116.34980774,39.93214035,34607,1586698668,1491731851000,5
215,0,116.35383606,39.93234634,34606,1586698668,1491731860000,5
215,0,116.35383606,39.93234634,34605,1586698668,1491731881000,5
215,0,116.35466003,39.93220901,34604,1586698668,1491731894000,5
215,0,116.34780121,39.93249893,32756,1586698668,1491727517000,5
215,0,116.34495544,39.92968369,32755,1586698668,1491729782000,5
215,0,116.3487854,39.93235397,32754,1586698668,1491731461000,5
215,0,116.3487854,39.93235397,32753,1586698668,1491731753000,5
215,2,116.28419495,39.95716095,37185,95599,1491731715000,5
215,2,116.28831482,39.95748901,37184,95599,1491731717000,5
215,2,116.28419495,39.95716095,37183,95599,1491731755000,5
215,2,116.28419495,39.95716095,37182,95599,1491731763000,5
215,2,116.28419495,39.95716095,36869,95599,1491731832000,5
215,2,116.28419495,39.95716095,36868,95599,1491731849000,5
215,2,116.28419495,39.95716095,36867,95599,1491731862000,5
215,2,116.28419495,39.95716095,36866,95599,1491731879000,5
215,2,116.28419495,39.95716095,36865,95599,1491731892000,5
215,2,116.28814697,39.95986938,35109,95599,1491731873000,5
215,2,116.28766632,39.95962143,35108,95599,1491731931000,5
215,2,116.28822327,39.95965576,35107,95599,1491731934000,5
215,0,116.31041718,39.94173431,9835,10656866369,1491731542000,5
215,0,116.31485748,39.94046783,9836,10656866369,1491731510000,5
215,0,116.31041718,39.94173431,9837,10656866369,1491731503000,5
215,0,116.31485748,39.94046783,9838,10656866369,1491731486000,5
215,0,116.31041718,39.94173431,9839,10656866369,1491731484000,5
215,0,116.31041718,39.94173431,9840,10656866369,1491731542000,5
215,0,116.31485748,39.94046783,9841,10656866369,1491731510000,5
215,0,116.31041718,39.94173431,9842,10656866369,1491731503000,5
215,0,116.31485748,39.94046783,9843,10656866369,1491731486000,5
215,0,116.31041718,39.94173431,9844,10656866369,1491731484000,5
215,0,116.33365631,39.97774124,38705,01085256333,1491731824000,5
215,0,116.33365631,39.97774124,38706,01085256333,1491731794000,5
215,0,116.33378601,39.97574615,38707,01085256333,1491731761000,5
215,0,116.2967453,39.9837532,37919,01085256333,1491731837000,5
215,0,116.2967453,39.9837532,8557,01085256333,1491727766000,5
215,0,116.33534241,39.99113846,8555,01085256333,1491728273000,5
215,0,116.33257294,39.99277496,8556,01085256333,1491728233000,5
215,0,116.33467865,39.98839188,8558,01085256333,1491727750000,5
215,0,116.33534241,39.99113846,8559,01085256333,1491727719000,5
215,0,116.33264923,39.99291611,19061,01085256333,1491730872000,5
215,0,116.33789825,39.99287033,19062,01085256333,1491730184000,5
215,0,116.33347321,39.98086929,21784,01085256333,1491728888000,5
215,0,116.33473969,39.98009491,21785,01085256333,1491728869000,5
215,0,116.33347321,39.98086929,21786,01085256333,1491728826000,5
215,0,116.33473969,39.98009491,21787,01085256333,1491728800000,5
215,0,116.33441925,39.99271011,25168,01085256333,1491731720000,5
215,0,116.33281708,39.99242783,25169,01085256333,1491707370000,5
215,0,116.33281708,39.99242783,25170,01085256333,1491705965000,5
215,0,116.33314514,39.98727036,37916,01085256333,1491731897000,5
215,0,116.33338165,39.98988724,37917,01085256333,1491731869000,5
215,0,116.33257294,39.99277496,37918,01085256333,1491731853000,5
215,0,116.33623505,39.9862175,37994,01085256333,1491731857000,5
215,0,116.33506012,39.98603439,37995,01085256333,1491731855000,5
215,0,116.33499146,39.98765182,37996,01085256333,1491731848000,5
215,0,116.33277893,39.98580551,38703,01085256333,1491731886000,5
215,0,116.33390808,39.98209,38704,01085256333,1491731856000,5
215,0,116.33534241,39.99113846,41768,01085256333,1491726426000,5
215,0,116.33534241,39.99113846,41770,01085256333,1491725431000,5
215,0,116.33739471,39.98917007,41771,01085256333,1491718929000,5
215,0,116.33319092,39.98303986,44460,01085256333,1491731943000,5
215,0,116.32914734,39.98580551,44461,01085256333,1491731928000,5
215,0,116.33379364,39.98259735,44462,01085256333,1491731918000,5
215,0,116.33390808,39.98209,44463,01085256333,1491731856000,5
215,0,116.35216522,39.98583984,33139,13373068776,1491731939000,5
215,0,116.34966278,39.98669434,33141,13373068776,1491731697000,5
215,0,116.34968567,39.9867897,33142,13373068776,1491731504000,5
215,0,116.33956146,40.01412201,41769,01085256333,1491726250000,5
216,0,116.35298157,39.89613724,26206,10086,1491720058000,5
216,0,116.35298157,39.89613724,36442,10086,1491720058000,5
216,0,116.31317902,39.90919495,31678,10656866369,1491730813000,5
216,0,116.31018066,39.90808105,31677,10656866369,1491730841000,5
216,0,116.31018066,39.91004562,31676,10656866369,1491730851000,5
216,0,116.31317902,39.90919495,31675,10656866369,1491730813000,5
216,0,116.31018066,39.90808105,31674,10656866369,1491730841000,5
216,0,116.31018066,39.91004562,31673,10656866369,1491730851000,5
216,0,116.3568573,39.90031433,26207,10086,1491719548000,5
216,0,116.3568573,39.90031433,36443,10086,1491719548000,5
216,0,116.37294006,39.91018677,5702,01094976414,1491725918000,5
216,0,116.30080414,39.92388916,12971,10656866369,1491731617000,5
216,0,116.31046295,39.92427826,12970,10656866369,1491732031000,5
216,0,116.30080414,39.92388916,12968,10656866369,1491731617000,5
216,0,116.31046295,39.92427826,12967,10656866369,1491732031000,5
216,0,116.32574463,39.93824768,12972,10656866369,1491730330000,5
216,0,116.32574463,39.93824768,12969,10656866369,1491730330000,5
216,0,116.27518463,39.94668198,34926,01085256333,1491699933000,5
216,0,116.27518463,39.94668198,34923,01085256333,1491699933000,5
216,2,116.28419495,39.95716095,36117,95599,1491732236000,5
216,2,116.28419495,39.95716095,36115,95599,1491732236000,5
216,2,116.28671265,39.96052933,33494,95599,1491732081000,5
216,2,116.28399658,39.96286011,33493,95599,1491732096000,5
216,2,116.4116745,39.96899033,33586,95588,1491732135000,5
216,2,116.4116745,39.96899033,33585,95588,1491732138000,5
216,2,116.4116745,39.96899033,33584,95588,1491732192000,5
216,2,116.4116745,39.96899033,33579,95588,1491732135000,5
216,2,116.4116745,39.96899033,33578,95588,1491732138000,5
216,2,116.4116745,39.96899033,33577,95588,1491732192000,5
216,0,116.34213257,39.98374176,37613,01085256333,1491731652000,5
216,0,116.34213257,39.98374176,37612,01085256333,1491732217000,5
216,0,116.34213257,39.98374176,37611,01085256333,1491732217000,5
216,0,116.34213257,39.98374176,37610,01085256333,1491732228000,5
216,0,116.34213257,39.98374176,37609,01085256333,1491732228000,5
216,0,116.34968567,39.9867897,35940,01085256333,1491731487000,5
216,0,116.35317993,39.9860878,35939,01085256333,1491731964000,5
216,0,116.34968567,39.9867897,35938,01085256333,1491731969000,5
216,0,116.35317993,39.9860878,35937,01085256333,1491732284000,5
216,0,116.34251404,39.98611069,28485,01085256333,1491726237000,5
216,0,116.34213257,39.98374176,28484,01085256333,1491726604000,5
216,0,116.34213257,39.98374176,28483,01085256333,1491729310000,5
216,0,116.34562683,39.98514557,28482,01085256333,1491731492000,5
216,0,116.34411621,39.9866066,15382,01085256333,1491728039000,5
216,0,116.34024811,39.98633194,15381,01085256333,1491728827000,5
216,0,116.34251404,39.98611069,15380,01085256333,1491730118000,5
216,0,116.34024811,39.98633194,15379,01085256333,1491730659000,5
216,0,116.38067627,40.0006218,34924,01085256333,1491690038000,5
216,0,116.38067627,40.0006218,34925,01085256333,1491690034000,5
216,0,116.38067627,40.0006218,34927,01085256333,1491690038000,5
216,0,116.38067627,40.0006218,34928,01085256333,1491690034000,5
217,0,116.30496216,39.96084976,28509,15321868701,1491723697000,5
217,0,116.30310822,39.96021652,28508,15321868701,1491723722000,5
217,0,116.30361938,39.96029663,28507,15321868701,1491723742000,5
217,0,116.30496216,39.96084976,28506,15321868701,1491723772000,5
217,0,116.30361938,39.96029663,28505,15321868701,1491727283000,5
217,0,116.33345795,39.97921753,22722,13373068776,1491732381000,5
217,0,116.33435822,39.97763443,22721,13373068776,1491732393000,5
217,0,116.37961578,39.96809006,12042,1586698668,1491732284000,5
217,0,116.37961578,39.96809006,12044,1586698668,1491732192000,5
217,0,116.36997223,39.97428513,22314,13373367025,1491725980000,5
217,0,116.36997223,39.97428513,22316,13373367025,1491716459000,5
217,0,116.3833847,39.97050858,12041,1586698668,1491732310000,5
217,0,116.3833847,39.97050858,12043,1586698668,1491732231000,5
217,0,116.32804871,39.98171234,22725,13373068776,1491732313000,5
217,0,116.33189392,39.98112488,22724,13373068776,1491732336000,5
217,0,116.33338928,39.98102188,22723,13373068776,1491732360000,5
217,0,116.35490417,39.98700333,33138,13373367025,1491732185000,5
217,0,116.35216522,39.98583984,33137,13373367025,1491732209000,5
217,0,116.34737396,39.98495102,33136,13373367025,1491732290000,5
217,0,116.35216522,39.98583984,33135,13373367025,1491732315000,5
217,0,116.3503952,39.99036407,12018,01085256333,1491730768000,5
217,0,116.3503952,39.99036407,12017,01085256333,1491730919000,5
217,0,116.35221863,39.99309921,12016,01085256333,1491731231000,5
217,0,116.36924744,39.98841095,22315,13373367025,1491720011000,5
