time,label,lng,lat,count,phone,conntime,trajectory
149,0,116.57402039,39.93775558,36607,18866600009,1492654145000,5
149,0,116.5679245,39.92238617,36606,18866600009,1492657161000,5
149,0,116.57445526,39.92402267,32807,18866600009,1492662366000,5
149,0,116.57668304,39.92425156,32806,18866600009,1492662374000,5
149,0,116.57668304,39.92425156,32805,18866600009,1492662386000,5
149,0,116.57381439,39.93202972,26133,18866600009,1492662176000,5
149,0,116.57875061,39.92427063,2446,18866600009,1492662172000,5
149,0,116.5798111,39.92414093,2445,18866600009,1492662174000,5
149,0,116.57533264,39.92415237,2443,18866600009,1492662224000,5
149,0,116.57445526,39.92402267,2442,18866600009,1492662271000,5
149,0,116.5848465,39.93209839,36623,18866600009,1492658112000,5
149,0,116.5848465,39.93209839,36622,18866600009,1492659899000,5
149,0,116.58753204,39.92498779,36621,18866600009,1492660490000,5
149,0,116.58840942,39.9283638,36609,18866600009,1492650476000,5
149,0,116.58122253,39.92011261,26134,18866600009,1492659613000,5
149,0,116.58122253,39.92011261,26132,18866600009,1492662177000,5
149,0,116.58011627,39.92401123,21178,18866600009,1492654384000,5
149,2,116.63267517,39.96162796,68596,13810365905,1492609797000,5
149,2,116.63267517,39.96162796,68591,17190101748,1492609797000,5
149,3,116.63267517,39.96162796,68586,13810365905,1492609797000,5
149,2,116.63267517,39.96162796,68581,13381272702,1492609797000,5
149,2,116.63267517,39.96162796,23107,13381272702,1492609797000,5
149,2,116.63267517,39.96162796,23102,17190101748,1492609797000,5
149,3,116.63267517,39.96162796,23097,13810365905,1492609797000,5
149,2,116.63267517,39.96162796,23092,13810365905,1492609797000,5
150,2,116.57936096,39.89707565,70225,13661301328,1492655312000,5
150,0,116.57585907,39.91547775,42343,18866600009,1492648936000,5
150,0,116.59510803,39.91739273,42339,18866600009,1492651702000,5
150,0,116.59555054,39.91255569,15098,18866600009,1492662793000,5
150,0,116.59555054,39.91255569,1221,18866600009,1492662779000,5
150,0,116.58988953,39.92547226,42345,18866600009,1492616655000,5
150,0,116.58837128,39.92696762,42344,18866600009,1492648852000,5
150,0,116.59515381,39.92523193,42342,18866600009,1492651657000,5
150,0,116.59515381,39.92541885,42341,18866600009,1492651676000,5
150,0,116.59515381,39.92523193,42340,18866600009,1492651687000,5
150,0,116.5984726,39.93032837,19336,18866600009,1492655000000,5
150,0,116.59989929,39.92447281,19335,18866600009,1492655598000,5
150,0,116.59977722,39.92802048,19334,18866600009,1492657073000,5
150,0,116.59977722,39.92802048,19332,18866600009,1492657106000,5
150,0,116.59992218,39.92590714,15101,18866600009,1492662705000,5
150,0,116.59916687,39.92560959,15100,18866600009,1492662753000,5
150,0,116.59545898,39.92110062,14728,18866600009,1492662622000,5
150,0,116.59907532,39.92562103,1224,18866600009,1492660976000,5
150,0,116.59992218,39.92590714,1222,18866600009,1492662606000,5
150,0,116.60434723,39.9276123,19333,18866600009,1492657088000,5
150,0,116.60391998,39.92526627,15099,18866600009,1492662781000,5
150,0,116.60434723,39.9276123,1245,18866600009,1492661906000,5
150,0,116.6053009,39.92461777,1244,18866600009,1492661908000,5
150,0,116.60455322,39.92608261,1243,18866600009,1492661913000,5
150,0,116.60455322,39.92608261,1242,18866600009,1492662877000,5
150,0,116.60095215,39.92306519,1223,18866600009,1492660994000,5
151,0,116.6761322,39.87766266,27816,13126793128,1492655855000,5
151,0,116.66951752,39.89923477,32906,16382563212,1492662873000,5
151,0,116.59609222,39.91779709,48411,18866600009,1492662789000,5
151,0,116.59510803,39.91739273,48410,18866600009,1492662801000,5
151,0,116.59555054,39.91255569,48409,18866600009,1492662883000,5
151,0,116.59555054,39.91255569,7382,18866600009,1492663047000,5
151,0,116.60533905,39.91959,31063,18866600009,1492658845000,5
151,0,116.60533905,39.91959,31061,18866600009,1492659557000,5
151,0,116.6052475,39.91573715,31060,18866600009,1492659571000,5
151,0,116.60533905,39.91959,31059,18866600009,1492659623000,5
151,0,116.60520935,39.91975403,25234,18866600009,1492662645000,5
151,0,116.60533905,39.91959,19341,18866600009,1492662856000,5
151,0,116.63097382,39.9111557,31065,18866600009,1492658059000,5
151,0,116.63097382,39.9111557,31064,18866600009,1492663042000,5
151,0,116.64167023,39.90716171,48426,16382563212,1492663054000,5
151,0,116.64167023,39.90716171,32905,16382563212,1492662923000,5
151,0,116.64167023,39.90716171,19689,16382563212,1492663100000,5
151,0,116.676651,39.90181732,48429,16382563212,1492662410000,5
151,0,116.67657471,39.9005928,48428,16382563212,1492662423000,5
151,0,116.676651,39.90181732,48427,16382563212,1492663046000,5
151,0,116.67050171,39.90003967,32908,16382563212,1492661769000,5
151,0,116.67024994,39.90566254,32907,16382563212,1492661790000,5
151,0,116.67702484,39.9004631,19692,16382563212,1492662496000,5
151,0,116.67643738,39.90530014,19691,16382563212,1492662524000,5
151,0,116.67702484,39.9004631,19690,16382563212,1492663090000,5
151,0,116.59984589,39.92205811,19342,18866600009,1492662827000,5
151,0,116.60393524,39.92560196,74588,18866600009,1492662856000,5
151,0,116.6134491,39.92420959,74587,18866600009,1492662927000,5
151,0,116.60393524,39.92560196,74586,18866600009,1492662949000,5
151,0,116.6134491,39.92420959,74585,18866600009,1492662958000,5
151,0,116.60393524,39.92560196,74584,18866600009,1492662856000,5
151,0,116.6134491,39.92420959,74583,18866600009,1492662927000,5
151,0,116.60393524,39.92560196,74582,18866600009,1492662949000,5
151,0,116.6134491,39.92420959,74581,18866600009,1492662958000,5
151,0,116.61460114,39.92827988,65749,18866600009,1492659335000,5
151,0,116.60980988,39.92869568,65748,18866600009,1492659670000,5
151,0,116.61460114,39.92827988,65747,18866600009,1492660307000,5
151,0,116.61279297,39.92718506,65746,18866600009,1492662854000,5
151,0,116.60393524,39.92560196,48425,18866600009,1492662383000,5
151,0,116.60591125,39.92549515,48424,18866600009,1492662399000,5
151,0,116.61595917,39.92461014,48423,18866600009,1492662424000,5
151,0,116.6134491,39.92420959,48422,18866600009,1492662958000,5
151,0,116.60945892,39.92388153,48412,18866600009,1492662685000,5
151,0,116.60485077,39.92137527,43822,18866600009,1492658250000,5
151,0,116.60485077,39.92137527,43821,18866600009,1492658256000,5
151,0,116.61024475,39.92431641,43820,18866600009,1492662958000,5
151,0,116.61225128,39.92329788,36649,18866600009,1492662991000,5
151,0,116.61428833,39.92187881,31068,18866600009,1492653871000,5
151,0,116.61428833,39.92187881,31067,18866600009,1492653874000,5
151,0,116.61428833,39.92187881,31066,18866600009,1492653881000,5
151,0,116.6107254,39.92015076,31062,18866600009,1492659510000,5
151,0,116.61279297,39.92718506,31058,18866600009,1492660321000,5
151,0,116.61595917,39.92461014,31057,18866600009,1492660405000,5
151,0,116.6134491,39.92420959,31056,18866600009,1492662094000,5
151,0,116.61595917,39.92461014,31055,18866600009,1492662107000,5
151,0,116.6134491,39.92420959,31054,18866600009,1492662801000,5
151,0,116.60742188,39.92657089,25233,18866600009,1492662952000,5
151,0,116.60591125,39.92549515,25232,18866600009,1492662248000,5
151,0,116.60430908,39.92629242,25231,18866600009,1492662286000,5
151,0,116.60591125,39.92549515,25230,18866600009,1492662334000,5
151,0,116.60430908,39.92629242,25229,18866600009,1492662363000,5
151,0,116.60591125,39.92549515,25228,18866600009,1492662383000,5
151,0,116.60980988,39.92869568,21992,18866600009,1492653892000,5
151,0,116.60430908,39.92629242,21991,18866600009,1492653902000,5
151,0,116.608078,39.92963409,21990,18866600009,1492655387000,5
151,0,116.60844421,39.92731857,21989,18866600009,1492655590000,5
151,0,116.61608124,39.92472839,21988,18866600009,1492663118000,5
151,0,116.60757446,39.93202209,19344,18866600009,1492662775000,5
151,0,116.60980988,39.92869568,19343,18866600009,1492662802000,5
151,0,116.6134491,39.92420959,7385,18866600009,1492662517000,5
151,0,116.61595917,39.92461014,7384,18866600009,1492662807000,5
151,0,116.6134491,39.92420959,7383,18866600009,1492662844000,5
151,0,116.60980988,39.92869568,7373,18866600009,1492616545000,5
151,0,116.60680389,39.92692184,7372,18866600009,1492616578000,5
151,0,116.60980988,39.92869568,7371,18866600009,1492619091000,5
151,0,116.60591125,39.92549515,7370,18866600009,1492619108000,5
151,0,116.60680389,39.92692184,7369,18866600009,1492619143000,5
151,0,116.61595917,39.92461014,3139,18866600009,1492662521000,5
151,0,116.6134491,39.92420959,3138,18866600009,1492662916000,5
151,0,116.6097641,39.92420197,3137,18866600009,1492662937000,5
151,0,116.63934326,39.92658997,36653,18866600009,1492662740000,5
151,0,116.62373352,39.92599869,36652,18866600009,1492662784000,5
151,0,116.62679291,39.93081284,36651,18866600009,1492662813000,5
151,0,116.62373352,39.92599869,36650,18866600009,1492662850000,5
149,0,116.4548111,39.87620163,9972,13269703217,1492662593000,5
149,0,116.44939423,39.87618256,9973,13269703217,1492609389000,5
149,0,116.44939423,39.87618256,9974,13269703217,1492609385000,5
149,0,116.46099091,39.87450409,7963,15650753900,1492662530000,5
149,0,116.46133423,39.87914658,7964,15650753900,1492662505000,5
149,0,116.46117401,39.87984085,7966,15650753900,1492662485000,5
149,2,116.48859406,39.86736679,23090,13810365905,1492646316000,5
149,2,116.48537445,39.8712616,23091,13810365905,1492646312000,5
149,3,116.48859406,39.86736679,23095,13810365905,1492646316000,5
149,3,116.48537445,39.8712616,23096,13810365905,1492646312000,5
149,2,116.48859406,39.86736679,23100,17190101748,1492646316000,5
149,2,116.48537445,39.8712616,23101,17190101748,1492646312000,5
149,2,116.48859406,39.86736679,23105,13381272702,1492646316000,5
149,2,116.48537445,39.8712616,23106,13381272702,1492646312000,5
149,2,116.48859406,39.86736679,68579,13381272702,1492646316000,5
149,2,116.48537445,39.8712616,68580,13381272702,1492646312000,5
149,3,116.48859406,39.86736679,68584,13810365905,1492646316000,5
149,3,116.48537445,39.8712616,68585,13810365905,1492646312000,5
149,2,116.48859406,39.86736679,68589,17190101748,1492646316000,5
149,2,116.48537445,39.8712616,68590,17190101748,1492646312000,5
149,2,116.48859406,39.86736679,68594,13810365905,1492646316000,5
149,2,116.48537445,39.8712616,68595,13810365905,1492646312000,5
149,0,116.50569153,39.86886978,21179,18866600009,1492648124000,5
149,0,116.46121216,39.88019562,7965,15650753900,1492662489000,5
149,0,116.46130371,39.91987991,30997,16888888888,1492656076000,5
149,0,116.4803772,39.9157753,27811,1008688,1492662427000,5
149,0,116.4803772,39.9157753,27812,1008688,1492660717000,5
149,0,116.48892212,39.91767502,42908,1008688,1492658792000,5
149,0,116.49002838,39.91712189,42909,1008688,1492658791000,5
149,0,116.48892212,39.91767502,42910,1008688,1492649170000,5
149,0,116.48988342,39.91704559,42911,1008688,1492648258000,5
149,0,116.49002838,39.91712189,42912,1008688,1492644909000,5
151,2,116.48952484,39.87878036,1250,13661301328,1492655451000,5
151,2,116.48952484,39.87878036,1251,13661301328,1492651745000,5
151,2,116.49768066,39.89329147,1247,13661301328,1492657259000,5
151,2,116.49228668,39.89380264,1249,13661301328,1492657014000,5
151,2,116.4916687,39.89321518,2850,13661301328,1492661607000,5
151,2,116.48974609,39.89060974,2851,13661301328,1492660985000,5
151,2,116.4916687,39.89321518,2852,13661301328,1492660912000,5
151,2,116.48981476,39.89028168,2853,13661301328,1492660908000,5
151,2,116.48974609,39.89060974,2854,13661301328,1492660748000,5
151,2,116.48454285,39.89321899,25235,13661301328,1492663155000,5
151,2,116.4916687,39.89321518,25236,13661301328,1492663147000,5
151,2,116.4916687,39.89321518,25237,13661301328,1492662877000,5
151,2,116.49228668,39.89380264,25238,13661301328,1492662846000,5
151,2,116.49472046,39.89460754,31645,13661301328,1492662679000,5
151,2,116.49456787,39.89453125,31646,13661301328,1492662536000,5
151,2,116.48454285,39.89321899,49380,13661301328,1492663158000,5
151,2,116.4916687,39.89321518,49381,13661301328,1492661796000,5
151,2,116.49381256,39.89465332,49382,13661301328,1492659929000,5
151,2,116.49381256,39.89465332,49383,13661301328,1492659928000,5
151,2,116.4916687,39.89321518,49384,13661301328,1492659927000,5
151,2,116.50235748,39.89880371,43842,13661301328,1492662817000,5
151,2,116.50031281,39.89786911,43843,13661301328,1492659767000,5
151,2,116.50031281,39.89786911,43844,13661301328,1492659683000,5
151,0,116.42765045,39.9081459,44179,13381271763,1492662798000,5
151,0,116.43056488,39.9084816,44178,13381271763,1492662875000,5
151,0,116.43450928,39.90826416,44177,13381271763,1492662898000,5
151,0,116.43541718,39.9112587,44176,13381271763,1492662938000,5
151,0,116.43589783,39.90835571,31823,13381271763,1492663002000,5
151,0,116.43589783,39.90835571,31822,13381271763,1492663009000,5
151,0,116.44728851,39.90851593,48420,15650753900,1492656529000,5
151,0,116.4482193,39.90844345,44175,13381271763,1492663021000,5
151,2,116.44412994,39.90821075,43846,13661301328,1492657656000,5
151,2,116.45324707,39.90737152,43845,13661301328,1492658075000,5
151,0,116.44007111,39.90856934,31821,13381271763,1492663089000,5
151,2,116.45919037,39.91534805,4212,17300145827,1492662998000,5
151,2,116.45919037,39.91534805,4211,17300145827,1492663028000,5
151,2,116.45919037,39.91534805,4210,17300145827,1492663058000,5
151,2,116.45919037,39.91534805,4209,17300145827,1492663088000,5
151,2,116.45919037,39.91534805,4208,17300145827,1492663118000,5
151,0,116.4745636,39.90841675,48421,15650753900,1492654267000,5
151,0,116.47501373,39.90565109,48419,15650753900,1492656601000,5
151,0,116.47660828,39.9057579,48418,15650753900,1492656626000,5
151,0,116.47902679,39.91088104,31648,13126793128,1492654856000,5
151,0,116.47902679,39.91088104,31647,13126793128,1492656735000,5
151,0,116.46413422,39.90031052,15274,15650753900,1492656184000,5
151,0,116.46846771,39.90180969,15273,15650753900,1492656195000,5
151,0,116.47167206,39.90047455,15272,15650753900,1492657451000,5
151,0,116.46846771,39.90180969,15271,15650753900,1492657466000,5
151,0,116.47328949,39.904953,15270,15650753900,1492661458000,5
151,0,116.47309113,39.90282059,2476,15650753900,1492662503000,5
151,0,116.47328949,39.904953,2475,15650753900,1492662534000,5
151,0,116.47218323,39.90598297,2474,15650753900,1492662846000,5
151,0,116.47328949,39.904953,2473,15650753900,1492662870000,5
151,2,116.48800659,39.90059662,1950,13661301328,1492663157000,5
151,2,116.49040985,39.90454102,1951,13661301328,1492663125000,5
151,2,116.49327087,39.9075737,1952,13661301328,1492663113000,5
151,2,116.49009705,39.90622711,1953,13661301328,1492663097000,5
151,0,116.48986053,39.91308594,7374,13126793128,1492662874000,5
151,0,116.49401855,39.9123764,7375,13126793128,1492662759000,5
151,0,116.49006653,39.91483307,7376,13126793128,1492662696000,5
151,0,116.48982239,39.91259003,7377,13126793128,1492662624000,5
151,0,116.49460602,39.91571045,16627,13126793128,1492661994000,5
151,0,116.49874115,39.91554642,16628,13126793128,1492661973000,5
151,0,116.49460602,39.91571045,16629,13126793128,1492659850000,5
151,0,116.49460602,39.91571045,16631,13126793128,1492659482000,5
151,0,116.49137115,39.915802,26355,13126793128,1492650315000,5
151,0,116.49212646,39.91779327,26356,13126793128,1492648847000,5
151,0,116.4803772,39.9157753,27814,13126793128,1492662427000,5
151,0,116.4803772,39.9157753,27815,13126793128,1492660717000,5
151,0,116.48059082,39.90831375,31649,13126793128,1492652462000,5
151,0,116.48990631,39.91369247,50961,13126793128,1492662953000,5
151,0,116.48859406,39.91535187,50962,13126793128,1492662943000,5
151,0,116.49129486,39.91341782,56014,13126793128,1492662953000,5
151,0,116.49129486,39.91341782,56015,13126793128,1492662642000,5
151,0,116.49129486,39.91341782,56016,13126793128,1492662638000,5
151,0,116.50038147,39.91564178,16630,13126793128,1492659844000,5
151,2,116.43460083,39.9213295,28985,95588,1492660313000,5
151,2,116.43492889,39.92241669,28984,95588,1492660324000,5
151,2,116.43445587,39.9239006,28983,95588,1492660334000,5
151,2,116.43438721,39.9262352,28982,95588,1492660347000,5
151,2,116.43419647,39.93219376,28981,95588,1492660390000,5
151,0,116.45710754,39.92212296,31775,16888888888,1492661688000,5
151,0,116.45659637,39.92330551,31774,16888888888,1492661726000,5
151,0,116.45457458,39.9226799,31773,16888888888,1492661754000,5
151,0,116.45710754,39.92212296,31772,16888888888,1492661821000,5
151,0,116.45457458,39.9226799,31771,16888888888,1492661861000,5
151,2,116.48284912,39.92393112,7354,16588888,1492662921000,5
151,0,116.50282288,39.93387222,20699,1008688,1492654987000,5
151,0,116.50767517,39.93386078,20700,1008688,1492654976000,5
151,0,116.50198364,39.93169403,20701,1008688,1492654963000,5
151,0,116.50216675,39.93513489,49330,1008688,1492663032000,5
151,0,116.50238037,39.93662643,49331,1008688,1492662744000,5
151,0,116.50238037,39.93662643,49333,1008688,1492662724000,5
151,0,116.50443268,39.93896484,49334,1008688,1492662008000,5
