time,label,lng,lat,count,phone,conntime,trajectory
264,1,116.46432495,39.90834808,9587,10651005848,1490796207000,5
264,1,116.47192383,39.90956116,4484,10651234567,1490789829000,5
264,1,116.47192383,39.90956116,4483,10651234567,1490790588000,5
264,1,116.47332001,39.9118576,4482,10651234567,1490791201000,5
264,0,116.48471069,39.91906357,61600,88886666666,1490792548000,5
264,0,116.48471069,39.91906357,61598,88886666666,1490793038000,5
264,0,116.48471069,39.91906357,61596,88886666666,1490792548000,5
264,0,116.48471069,39.91906357,61594,88886666666,1490793038000,5
264,0,116.49471283,39.91978836,59765,88886666666,1490796053000,5
264,0,116.49471283,39.91978836,59764,88886666666,1490796060000,5
264,0,116.48471069,39.91906357,9909,88886666666,1490795536000,5
264,0,116.48471069,39.91906357,9907,88886666666,1490795646000,5
264,0,116.43860626,39.92430496,19831,17710598502,1490795842000,5
264,0,116.4359436,39.92469406,19830,17710598502,1490795920000,5
264,0,116.43860626,39.92430496,19829,17710598502,1490795940000,5
264,0,116.4359436,39.92469406,19828,17710598502,1490795985000,5
264,0,116.44965363,39.92301559,45929,17710598502,1490796003000,5
264,0,116.44979095,39.92691803,45928,17710598502,1490796031000,5
264,0,116.44965363,39.92301559,45927,17710598502,1490796089000,5
264,0,116.44979095,39.92691803,45926,17710598502,1490796125000,5
264,1,116.45659637,39.92330551,45807,10651111111,1490795483000,5
264,1,116.45706177,39.92031097,45804,10651111111,1490795660000,5
264,1,116.45659637,39.92330551,45802,10651111111,1490796014000,5
264,1,116.45659637,39.92330551,40603,10658888888,1490796014000,5
264,1,116.45659637,39.92330551,14634,10658888888,1490795483000,5
264,1,116.45706177,39.92031097,14631,10658888888,1490795660000,5
264,0,116.47158051,39.93529892,54204,88886666666,1490770814000,5
264,0,116.47158051,39.93529892,54203,88886666666,1490770822000,5
264,0,116.4699707,39.93416977,54202,88886666666,1490770823000,5
264,0,116.469841,39.92226791,53435,88886666666,1490794910000,5
264,0,116.47722626,39.92293549,53434,88886666666,1490795029000,5
264,0,116.47903442,39.92280197,53433,88886666666,1490795729000,5
264,0,116.47903442,39.92280197,52659,88886666666,1490795469000,5
264,0,116.47805786,39.92329407,51102,88886666666,1490794752000,5
264,0,116.47903442,39.92280197,51101,88886666666,1490794800000,5
264,0,116.47722626,39.92293549,51100,88886666666,1490794817000,5
264,0,116.47805786,39.92329407,51099,88886666666,1490794860000,5
264,0,116.47722626,39.92293549,51098,88886666666,1490795209000,5
264,1,116.46161652,39.92655563,46131,10658888888,1490796260000,5
264,1,116.46159363,39.92965698,46130,10658888888,1490796262000,5
264,1,116.46142578,39.92949295,45815,10658888888,1490796256000,5
264,1,116.46142578,39.92949295,45814,10658888888,1490796263000,5
264,1,116.46450806,39.92021942,40604,10658888888,1490795998000,5
264,0,116.47903442,39.92280197,40595,88886666666,1490795469000,5
264,0,116.4669342,39.92340088,40551,88886666666,1490786843000,5
264,0,116.46413422,39.92676163,40550,88886666666,1490789509000,5
264,0,116.4684906,39.9289093,40549,88886666666,1490790226000,5
264,0,116.4669342,39.92340088,40548,88886666666,1490790231000,5
264,0,116.4684906,39.92346954,40547,88886666666,1490794971000,5
264,1,116.46142578,39.92949295,35589,10658888888,1490796256000,5
264,1,116.46142578,39.92949295,35588,10658888888,1490796263000,5
264,1,116.46142578,39.92949295,35587,10651111111,1490796256000,5
264,1,116.46142578,39.92949295,35586,10651111111,1490796263000,5
264,0,116.46898651,39.92505646,9553,88886666666,1490795901000,5
264,0,116.46898651,39.92505646,9552,88886666666,1490795910000,5
264,0,116.47303009,39.92729187,9551,88886666666,1490796060000,5
264,0,116.46898651,39.92505646,9550,88886666666,1490796099000,5
264,0,116.48221588,39.92288971,65886,88886666666,1490788091000,5
264,0,116.48193359,39.92282867,65885,88886666666,1490788169000,5
264,0,116.48221588,39.92288971,65884,88886666666,1490788300000,5
264,0,116.48233032,39.92285156,65883,88886666666,1490789144000,5
264,0,116.48221588,39.92288971,65882,88886666666,1490789153000,5
264,0,116.48482513,39.92012787,61599,88886666666,1490793011000,5
264,0,116.48482513,39.92012787,61595,88886666666,1490793011000,5
264,0,116.49247742,39.92301178,59767,88886666666,1490796037000,5
264,0,116.49247742,39.92301178,59766,88886666666,1490796048000,5
264,0,116.48313141,39.92299652,52660,88886666666,1490795431000,5
264,0,116.48313141,39.92299652,52658,88886666666,1490795537000,5
264,0,116.49002838,39.92300415,41008,88886666666,1490796229000,5
264,0,116.49002838,39.92300415,41007,88886666666,1490796231000,5
264,0,116.48937225,39.92022705,41006,88886666666,1490796256000,5
264,0,116.48313141,39.92299652,40596,88886666666,1490795431000,5
264,0,116.48313141,39.92299652,40594,88886666666,1490795537000,5
264,0,116.48482513,39.92012787,9908,88886666666,1490795603000,5
264,0,116.48468781,39.92021179,9906,88886666666,1490795727000,5
264,0,116.4861145,39.92346954,4491,88886666666,1490795955000,5
264,0,116.48891449,39.92701721,4490,88886666666,1490796294000,5
265,0,116.45992279,39.87139511,58580,17710637605,1490796461000,5
265,0,116.45992279,39.87139511,58578,17710637605,1490796465000,5
265,0,116.46088409,39.87578201,58582,17710637605,1490796374000,5
265,0,116.46121216,39.8716507,58581,17710637605,1490796435000,5
265,0,116.4613266,39.87166977,58579,17710637605,1490796464000,5
265,0,116.46074677,39.87429047,30393,17710637605,1490792445000,5
265,0,116.46099091,39.87450409,30392,17710637605,1490792520000,5
265,0,116.46103668,39.87648392,30391,17710637605,1490792529000,5
265,0,116.46074677,39.87429047,30390,17710637605,1490795579000,5
265,1,116.47769165,39.89023209,64746,10651005848,1490795829000,5
265,1,116.41179657,39.90938187,45833,1008666550,1490792519000,5
265,1,116.41179657,39.90938187,45832,1008666550,1490792528000,5
265,1,116.41190338,39.90938568,45831,1008666550,1490792678000,5
265,1,116.41179657,39.90938187,45830,1008666550,1490792722000,5
265,1,116.47776794,39.90518951,64749,10651234567,1490796060000,5
265,1,116.47783661,39.90513611,64748,10651234567,1490796079000,5
265,1,116.46794128,39.90830231,64747,10651234567,1490796498000,5
265,1,116.47785187,39.90522003,64745,10651005848,1490796060000,5
265,1,116.47776794,39.90518951,64744,10651005848,1490796060000,5
265,1,116.47783661,39.90513611,64743,10651005848,1490796079000,5
265,1,116.47051239,39.90898132,63140,10651234567,1490792426000,5
265,1,116.47192383,39.90956116,63139,10651234567,1490792675000,5
265,1,116.47051239,39.90898132,63138,10651234567,1490792685000,5
265,1,116.47051239,39.90898132,63137,10651234567,1490795592000,5
265,1,116.47051239,39.90898132,63136,10651005848,1490792426000,5
265,1,116.47192383,39.90956116,63135,10651005848,1490792675000,5
265,1,116.47051239,39.90898132,63134,10651005848,1490792685000,5
265,1,116.47051239,39.90898132,63133,10651005848,1490795592000,5
265,1,116.46670532,39.90833282,59278,10651005848,1490795141000,5
265,1,116.4657135,39.90826797,59277,10651005848,1490795151000,5
265,1,116.46460724,39.90815353,59276,10651005848,1490795155000,5
265,1,116.46432495,39.90834808,59275,10651005848,1490795161000,5
265,0,116.47816467,39.90899658,56813,88886666666,1490796543000,5
265,1,116.46668243,39.91348267,54717,10651005848,1490791277000,5
265,1,116.46668243,39.91348267,54716,10651005848,1490793176000,5
265,1,116.47103882,39.90829849,54713,10651005848,1490796329000,5
265,1,116.47103882,39.90829849,54700,10651234567,1490796329000,5
265,1,116.46999359,39.90924072,54699,10651234567,1490796335000,5
265,1,116.46179962,39.9076004,30364,10651111111,1490794018000,5
265,0,116.47816467,39.90899658,25232,88886666666,1490796543000,5
265,1,116.46179962,39.9076004,9595,10658888888,1490794018000,5
265,0,116.49571228,39.91643906,58190,88886666666,1490791791000,5
265,0,116.49460602,39.91571045,58189,88886666666,1490791800000,5
265,0,116.49571228,39.91643906,58188,88886666666,1490791832000,5
265,0,116.49633789,39.91566086,58187,88886666666,1490791868000,5
265,0,116.49874115,39.91554642,58186,88886666666,1490793346000,5
265,0,116.49944305,39.91815948,56137,88886666666,1490793726000,5
265,0,116.49944305,39.91815948,52884,88886666666,1490794722000,5
265,0,116.49944305,39.91815948,52883,88886666666,1490794722000,5
265,0,116.49944305,39.91815948,52882,88886666666,1490795766000,5
265,0,116.49944305,39.91815948,52881,88886666666,1490795766000,5
265,0,116.49944305,39.91815948,52880,88886666666,1490794722000,5
265,0,116.49944305,39.91815948,52879,88886666666,1490794722000,5
265,0,116.49944305,39.91815948,52878,88886666666,1490795766000,5
265,0,116.49944305,39.91815948,52877,88886666666,1490795766000,5
265,0,116.49977112,39.91588211,35610,88886666666,1490791223000,5
265,0,116.49607849,39.91974258,35609,88886666666,1490791263000,5
265,0,116.49977112,39.91588211,35608,88886666666,1490791355000,5
265,0,116.49607849,39.91974258,35607,88886666666,1490791376000,5
265,0,116.49977112,39.91588211,35606,88886666666,1490793063000,5
265,0,116.49581909,39.9157486,9604,88886666666,1490796431000,5
265,0,116.49471283,39.91978836,4498,88886666666,1490796068000,5
265,0,116.50038147,39.91564178,56815,88886666666,1490795043000,5
265,0,116.50038147,39.91564178,56814,88886666666,1490795050000,5
265,0,116.50038147,39.91564178,56138,88886666666,1490793718000,5
265,0,116.50128937,39.91913986,56135,88886666666,1490794279000,5
265,0,116.50038147,39.91564178,25234,88886666666,1490795043000,5
265,0,116.50038147,39.91564178,25233,88886666666,1490795050000,5
265,0,116.50019073,39.91897583,14659,88886666666,1490795991000,5
265,0,116.50019073,39.91897583,14657,88886666666,1490796163000,5
265,0,116.50054932,39.91949844,9602,88886666666,1490796439000,5
265,1,116.45909119,39.93357086,65838,10658888888,1490796281000,5
265,1,116.45876312,39.93142319,45812,10651111111,1490783656000,5
265,1,116.45876312,39.93142319,45811,10651111111,1490783686000,5
265,1,116.45381927,39.93363571,35585,10658888888,1490795195000,5
265,1,116.45280457,39.9336319,35584,10658888888,1490795418000,5
265,1,116.45876312,39.93142319,25221,10658888888,1490783656000,5
265,1,116.45876312,39.93142319,25220,10658888888,1490783686000,5
265,1,116.46166992,39.93218231,65844,10651111111,1490796283000,5
265,1,116.46166992,39.93218231,65843,10651111111,1490796309000,5
265,1,116.46159363,39.92965698,65842,10651111111,1490796315000,5
265,1,116.46159363,39.92965698,65841,10651111111,1490796315000,5
265,1,116.46182251,39.9337616,65840,10658888888,1490796263000,5
265,1,116.46166992,39.93218231,65839,10658888888,1490796271000,5
265,1,116.46166992,39.93218231,65837,10658888888,1490796283000,5
265,1,116.46166992,39.93218231,65836,10658888888,1490796309000,5
265,1,116.4618454,39.93080139,62307,10658888888,1490793418000,5
265,1,116.46166229,39.93360519,62306,10658888888,1490793550000,5
265,1,116.4618454,39.93080139,62305,10658888888,1490793642000,5
265,1,116.4611969,39.93203735,62304,10658888888,1490793784000,5
265,1,116.4618454,39.93080139,62303,10658888888,1490795598000,5
265,1,116.46159363,39.92965698,46129,10651111111,1490796262000,5
265,1,116.46182251,39.9337616,46128,10651111111,1490796303000,5
265,1,116.4618454,39.93080139,45813,10651111111,1490779539000,5
265,1,116.4618454,39.93080139,25222,10658888888,1490779539000,5
265,1,116.4618454,39.93923569,19989,10651111111,1490792472000,5
265,1,116.46173096,39.93904114,19988,10651111111,1490792475000,5
265,1,116.46173096,39.93904114,19987,10651111111,1490792475000,5
265,1,116.4618454,39.93923569,19986,10651111111,1490794116000,5
265,1,116.4618454,39.93923569,19984,10658888888,1490792472000,5
265,1,116.46173096,39.93904114,19983,10658888888,1490792475000,5
265,1,116.46173096,39.93904114,19982,10658888888,1490792475000,5
265,1,116.4618454,39.93923569,19981,10658888888,1490794116000,5
265,0,116.49894714,39.92605209,64433,88886666666,1490789816000,5
265,0,116.49149323,39.92561722,64432,88886666666,1490789836000,5
265,0,116.49621582,39.92300034,64431,88886666666,1490789847000,5
265,0,116.49456787,39.92294693,64430,88886666666,1490796249000,5
265,0,116.49591064,39.92269516,63223,88886666666,1490796172000,5
265,0,116.49591064,39.92269516,63222,88886666666,1490796174000,5
265,0,116.49591064,39.92269516,63221,88886666666,1490796201000,5
265,0,116.49591064,39.92269516,63220,88886666666,1490796329000,5
265,0,116.49591064,39.92269516,63219,88886666666,1490796341000,5
265,0,116.49591064,39.92269516,63214,88886666666,1490796162000,5
265,0,116.49591064,39.92269516,63213,88886666666,1490796172000,5
265,0,116.49591064,39.92269516,63212,88886666666,1490796174000,5
265,0,116.49591064,39.92269516,63211,88886666666,1490796201000,5
265,0,116.49591064,39.92269516,63210,88886666666,1490796329000,5
265,0,116.49591064,39.92269516,63204,88886666666,1490796162000,5
265,0,116.49591064,39.92269516,63203,88886666666,1490796172000,5
265,0,116.49591064,39.92269516,63202,88886666666,1490796174000,5
265,0,116.49591064,39.92269516,63201,88886666666,1490796201000,5
265,0,116.49591064,39.92269516,63200,88886666666,1490796329000,5
265,0,116.49591064,39.92269516,63199,88886666666,1490796172000,5
265,0,116.49591064,39.92269516,63198,88886666666,1490796174000,5
265,0,116.49591064,39.92269516,63197,88886666666,1490796201000,5
265,0,116.49591064,39.92269516,63196,88886666666,1490796329000,5
265,0,116.49591064,39.92269516,63195,88886666666,1490796341000,5
265,0,116.49591064,39.92269516,63194,88886666666,1490796172000,5
265,0,116.49591064,39.92269516,63193,88886666666,1490796174000,5
265,0,116.49591064,39.92269516,63192,88886666666,1490796201000,5
265,0,116.49591064,39.92269516,63191,88886666666,1490796329000,5
265,0,116.49591064,39.92269516,63190,88886666666,1490796341000,5
265,0,116.49591064,39.92269516,63189,88886666666,1490796173000,5
265,0,116.49591064,39.92269516,63188,88886666666,1490796174000,5
265,0,116.49591064,39.92269516,63187,88886666666,1490796201000,5
265,0,116.49591064,39.92269516,63186,88886666666,1490796329000,5
265,0,116.49591064,39.92269516,63185,88886666666,1490796341000,5
265,0,116.49591064,39.92269516,63179,88886666666,1490796172000,5
265,0,116.49591064,39.92269516,63178,88886666666,1490796174000,5
265,0,116.49591064,39.92269516,63177,88886666666,1490796201000,5
265,0,116.49591064,39.92269516,63176,88886666666,1490796329000,5
265,0,116.49591064,39.92269516,63175,88886666666,1490796341000,5
265,0,116.49591064,39.92269516,63174,88886666666,1490796172000,5
265,0,116.49591064,39.92269516,63173,88886666666,1490796174000,5
265,0,116.49591064,39.92269516,63172,88886666666,1490796201000,5
265,0,116.49591064,39.92269516,63171,88886666666,1490796329000,5
265,0,116.49591064,39.92269516,63170,88886666666,1490796341000,5
265,0,116.49591064,39.92269516,63169,88886666666,1490796172000,5
265,0,116.49591064,39.92269516,63168,88886666666,1490796174000,5
265,0,116.49591064,39.92269516,63167,88886666666,1490796201000,5
265,0,116.49591064,39.92269516,63166,88886666666,1490796329000,5
265,0,116.49591064,39.92269516,63165,88886666666,1490796341000,5
265,0,116.49456787,39.92294693,56735,88886666666,1490795917000,5
265,0,116.49621582,39.92300034,56734,88886666666,1490795993000,5
265,0,116.49456787,39.92294693,56733,88886666666,1490796017000,5
265,0,116.49621582,39.92300034,56732,88886666666,1490796113000,5
265,0,116.49149323,39.92561722,53293,88886666666,1490796361000,5
265,0,116.49456787,39.92294693,53292,88886666666,1490796365000,5
265,0,116.49621582,39.92300034,53290,88886666666,1490792199000,5
265,0,116.49932098,39.92301559,53289,88886666666,1490793216000,5
265,0,116.49621582,39.92300034,53288,88886666666,1490793237000,5
265,0,116.49456787,39.92294693,53287,88886666666,1490793289000,5
265,0,116.49621582,39.92300034,53286,88886666666,1490793305000,5
265,0,116.49828339,39.92017746,30385,88886666666,1490796385000,5
265,0,116.49932098,39.92301559,30384,88886666666,1490796388000,5
265,0,116.48891449,39.92701721,30376,88886666666,1490796361000,5
265,0,116.49932098,39.92301559,25226,88886666666,1490796230000,5
265,0,116.49894714,39.92605209,25225,88886666666,1490796249000,5
265,0,116.49932098,39.92301559,25224,88886666666,1490796278000,5
265,0,116.48891449,39.92701721,25223,88886666666,1490796362000,5
265,0,116.49930573,39.92234421,9603,88886666666,1490796432000,5
