time,label,lng,lat,count,phone,conntime,trajectory
221,2,116.43736267,39.98622894,51245,95533,1490695124000,3
221,2,116.43314362,39.98474503,51244,95533,1490695144000,3
221,2,116.45027161,39.98389816,59675,95533,1490696771000,3
221,0,116.47571564,39.98916245,12988,13366737001,1490694696000,3
221,0,116.47679901,39.99455643,12987,13366737001,1490696918000,3
221,0,116.47571564,39.98916245,12986,13366737001,1490696926000,3
221,0,116.47679901,39.99455643,12985,13366737001,1490696937000,3
221,2,116.38526154,40.00183868,48810,95533,1490695640000,3
221,2,116.38591003,40.00168991,48809,95533,1490695657000,3
221,2,116.38765717,40.00075531,48808,95533,1490695719000,3
221,2,116.38591003,40.00168991,48807,95533,1490695781000,3
221,2,116.38765717,40.00075531,48806,95533,1490695805000,3
222,0,116.44185638,39.89897156,32783,100868888888,1490683379000,3
222,0,116.44390106,39.89733887,32782,100868888888,1490683495000,3
222,0,116.44185638,39.89897156,32781,100868888888,1490683508000,3
222,0,116.44390106,39.89733887,32780,100868888888,1490683511000,3
222,0,116.44185638,39.89897156,32779,100868888888,1490683573000,3
222,0,116.44437408,39.89385605,4775,15300176483,1490697175000,3
222,0,116.36394501,39.91786575,57763,15300114028,1490688923000,3
222,0,116.36394501,39.91786575,57762,15300114028,1490688930000,3
222,2,116.37364197,39.91909409,50617,95566,1490687308000,3
222,2,116.37375641,39.91510773,50616,95566,1490688964000,3
222,2,116.37461853,39.91227722,50615,95566,1490691692000,3
222,0,116.43669891,39.90270615,4774,15300176483,1490697267000,3
222,0,116.43669891,39.90270615,4773,15300176483,1490697296000,3
222,0,116.47055817,39.91357422,51837,10685654268,1490693921000,3
222,0,116.47802734,39.91772842,51835,10685654268,1490697210000,3
222,0,116.46140289,39.91991043,29420,12346576898,1490696185000,3
222,2,116.45075989,39.92365265,61780,95566,1490696192000,3
222,2,116.45075989,39.92365265,61779,95566,1490696196000,3
222,2,116.45075989,39.92365265,61778,95566,1490696454000,3
222,2,116.45254517,39.9234581,54556,95566,1490696250000,3
222,2,116.4599762,39.92352676,54555,95566,1490696389000,3
222,2,116.44967651,39.93364334,49984,95566,1490695979000,3
222,2,116.44967651,39.93364334,49983,95566,1490695982000,3
222,0,116.45659637,39.92330551,29424,12346576898,1490696018000,3
222,0,116.45783234,39.92327499,29423,12346576898,1490696028000,3
222,0,116.45919037,39.92347336,29422,12346576898,1490696043000,3
222,0,116.45783234,39.92327499,29421,12346576898,1490696147000,3
222,0,116.41713715,39.95065689,61023,13687986666,1490697142000,3
222,0,116.41702271,39.95126343,61022,13687986666,1490697162000,3
222,0,116.41702271,39.95126343,61021,13687986666,1490697162000,3
222,0,116.41702271,39.95126343,61020,13687986666,1490697183000,3
222,0,116.40881348,39.94988632,55597,13687986666,1490696275000,3
222,0,116.41695404,39.94959641,55596,13687986666,1490696388000,3
222,0,116.41742706,39.94935989,55595,13687986666,1490696655000,3
222,0,116.41370392,39.94910431,55594,13687986666,1490697008000,3
222,0,116.41370392,39.94910431,55593,13687986666,1490697189000,3
222,0,116.41702271,39.95126343,51297,13687986666,1490697045000,3
222,0,116.41761017,39.95448685,37964,13687986666,1490695978000,3
222,0,116.41654968,39.9547081,37963,13687986666,1490696062000,3
222,0,116.41761017,39.95448685,37962,13687986666,1490696084000,3
222,0,116.41654968,39.9547081,37961,13687986666,1490696131000,3
222,0,116.41713715,39.95065689,19462,13687986666,1490696652000,3
222,0,116.41713715,39.95065689,19461,13687986666,1490696659000,3
222,0,116.41702271,39.95126343,19460,13687986666,1490696756000,3
222,0,116.41765594,39.94761276,19459,13687986666,1490696780000,3
222,0,116.42537689,39.95959091,51299,13687986666,1490695718000,3
222,0,116.42537689,39.95959091,51298,13687986666,1490695728000,3
222,0,116.42008972,39.94926071,19463,13687986666,1490696032000,3
222,2,116.45492554,39.95967484,49982,95566,1490696630000,3
222,2,116.45417786,39.95747375,49981,95566,1490696630000,3
222,2,116.45368195,39.95856857,49980,95566,1490696631000,3
222,2,116.46141815,39.94192123,55583,100811,1490697183000,3
222,0,116.47360992,39.94503784,53528,133010666888,1490688582000,3
222,0,116.47236633,39.94612885,53527,133010666888,1490688760000,3
222,0,116.47360992,39.94503784,53526,133010666888,1490688847000,3
222,0,116.47409058,39.94499588,53525,133010666888,1490688915000,3
222,0,116.47360992,39.94503784,53524,133010666888,1490690179000,3
222,0,116.4875412,39.95794296,63669,15600705679,1490697052000,3
222,0,116.4875412,39.95794296,63667,888866666666,1490697052000,3
222,0,116.49241638,39.94009781,50752,888866666666,1490697045000,3
222,0,116.48795319,39.95790482,48781,15600705679,1490685090000,3
222,0,116.48779297,39.95803833,48779,15600705679,1490697034000,3
222,0,116.49485016,39.95422363,38379,888866666666,1490695655000,3
222,0,116.49324799,39.95409393,38378,888866666666,1490695867000,3
222,0,116.49485016,39.95422363,38377,888866666666,1490696624000,3
222,0,116.49324799,39.95409393,38376,888866666666,1490696737000,3
222,0,116.48934174,39.95409012,38375,888866666666,1490696770000,3
222,0,116.48744965,39.95801163,37948,15600705679,1490697067000,3
222,0,116.48675537,39.95948792,4316,15600705679,1490696619000,3
222,2,116.40752411,39.97413635,50618,95566,1490681303000,3
222,2,116.4006424,39.96708679,49784,95566,1490697036000,3
222,2,116.40172577,39.96802902,49783,95566,1490697055000,3
222,2,116.40236664,39.96492386,49782,95566,1490697059000,3
222,2,116.40236664,39.96492386,49781,95566,1490697064000,3
222,0,116.44675446,39.96302032,52696,888866666666,1490696011000,3
222,2,116.45807648,39.96523285,4634,95533,1490696392000,3
222,2,116.45638275,39.96555328,4633,95533,1490696437000,3
222,2,116.45640564,39.96678925,4632,95533,1490696709000,3
222,2,116.45638275,39.96555328,4631,95533,1490696720000,3
222,2,116.45043182,39.96159744,4630,95533,1490697185000,3
222,0,116.47743225,39.96605682,54165,888866666666,1490696918000,3
222,0,116.47809601,39.96564102,54164,888866666666,1490696949000,3
222,0,116.47918701,39.96559906,54163,888866666666,1490696960000,3
222,0,116.46498871,39.97793961,52698,888866666666,1490688518000,3
222,0,116.46498871,39.97793961,52697,888866666666,1490690603000,3
222,0,116.47918701,39.96559906,22710,888866666666,1490697018000,3
222,0,116.48046875,39.96395874,54162,888866666666,1490696981000,3
222,0,116.48080444,39.96391296,54161,888866666666,1490696983000,3
222,0,116.48056793,39.96600723,50751,888866666666,1490697212000,3
222,0,116.48056793,39.96600723,50750,888866666666,1490697272000,3
222,0,116.48155975,39.96014786,48780,15600705679,1490685146000,3
222,0,116.48503876,39.96072388,37951,15600705679,1490695554000,3
222,0,116.48461151,39.96116638,37950,15600705679,1490695743000,3
222,0,116.48503876,39.96072388,37949,15600705679,1490695759000,3
222,0,116.4815979,39.97136307,32800,888866666666,1490694063000,3
222,0,116.4815979,39.97136307,32799,888866666666,1490694077000,3
222,0,116.48114777,39.97128677,32798,888866666666,1490695985000,3
222,0,116.4815979,39.97136307,32797,888866666666,1490696243000,3
222,0,116.48197937,39.96336365,22709,888866666666,1490697054000,3
222,0,116.4901123,39.97259903,4317,15600705679,1490696416000,3
222,0,116.34925842,39.99311066,8833,15600705679,1490695372000,3
222,0,116.34925842,39.99311066,8832,15600705679,1490695396000,3
222,0,116.34925842,39.99311066,8828,15600705679,1490695372000,3
222,0,116.34925842,39.99311066,8827,15600705679,1490695396000,3
222,2,116.41610718,39.98845673,33867,95533,1490696830000,3
222,2,116.41770172,39.98864746,33866,95533,1490696873000,3
222,2,116.4180603,39.98866272,33865,95533,1490696877000,3
222,2,116.41610718,39.98845673,33862,95533,1490696830000,3
222,2,116.41770172,39.98864746,33861,95533,1490696873000,3
222,2,116.4180603,39.98866272,33860,95533,1490696877000,3
222,2,116.41610718,39.98845673,33857,95533,1490696830000,3
222,2,116.41770172,39.98864746,33856,95533,1490696873000,3
222,2,116.4180603,39.98866272,33855,95533,1490696877000,3
222,2,116.41690826,39.98728943,24065,95533,1490691666000,3
222,2,116.41846466,39.98570633,24064,95533,1490695887000,3
222,2,116.41691589,39.99335098,24063,95533,1490695913000,3
222,2,116.41846466,39.98570633,24061,95533,1490696695000,3
222,2,116.41748047,39.98871231,18361,95533,1490695405000,3
222,2,116.41690826,39.98728943,18061,95533,1490691666000,3
222,2,116.41846466,39.98570633,18060,95533,1490695887000,3
222,2,116.41691589,39.99335098,18059,95533,1490695913000,3
222,2,116.41846466,39.98570633,18057,95533,1490696695000,3
222,2,116.42402649,39.98834229,63565,95533,1490697018000,3
222,2,116.42402649,39.98834229,63564,95533,1490697038000,3
222,2,116.42402649,39.98834229,63563,95533,1490697058000,3
222,2,116.42402649,39.98834229,63562,95533,1490697078000,3
222,2,116.43158722,39.99043655,57443,95533,1490696977000,3
222,2,116.43158722,39.99043655,57442,95533,1490696987000,3
222,2,116.43158722,39.99043655,57441,95533,1490696997000,3
222,2,116.43158722,39.99043655,57440,95533,1490697008000,3
222,2,116.43158722,39.99043655,57439,95533,1490697018000,3
222,2,116.42340851,39.98884201,52804,95533,1490696953000,3
222,2,116.42340851,39.98884201,52803,95533,1490697008000,3
222,2,116.42340851,39.98884201,52802,95533,1490697008000,3
222,2,116.42340851,39.98884201,52801,95533,1490697193000,3
222,2,116.42340851,39.98884201,52795,95533,1490697008000,3
222,2,116.42340851,39.98884201,52794,95533,1490697008000,3
222,2,116.42340851,39.98884201,52793,95533,1490697193000,3
222,2,116.42758942,39.98749924,52792,95533,1490697227000,3
222,2,116.42390442,39.98843765,48348,95533,1490697091000,3
222,2,116.42456055,39.98912048,48347,95533,1490697114000,3
222,2,116.42390442,39.98843765,48346,95533,1490697118000,3
222,2,116.42390442,39.98843765,48345,95533,1490697131000,3
222,2,116.42402649,39.98919296,33864,95533,1490696998000,3
222,2,116.42402649,39.98919296,33863,95533,1490697082000,3
222,2,116.42402649,39.98919296,33859,95533,1490696998000,3
222,2,116.42402649,39.98919296,33858,95533,1490697082000,3
222,2,116.42402649,39.98919296,33854,95533,1490696998000,3
222,2,116.42402649,39.98919296,33853,95533,1490697082000,3
222,2,116.42079163,39.9887886,24062,95533,1490696246000,3
222,2,116.42456055,39.98912048,18362,95533,1490695363000,3
222,2,116.4223938,39.99364853,18360,95533,1490695450000,3
222,2,116.42456055,39.98912048,18359,95533,1490695560000,3
222,2,116.4223938,39.99364853,18358,95533,1490695561000,3
222,2,116.42079163,39.9887886,18058,95533,1490696246000,3
222,0,116.45700073,39.9926033,22712,888866666666,1490695656000,3
222,0,116.4573822,39.99442291,22711,888866666666,1490695668000,3
222,0,116.47903442,39.99616623,54143,13366737001,1490697002000,3
222,0,116.48729706,39.98950577,54147,13366737001,1490696480000,3
222,0,116.48365021,39.99553299,54146,13366737001,1490696523000,3
222,0,116.48729706,39.98950577,54145,13366737001,1490696566000,3
222,0,116.48173523,39.99328232,54144,13366737001,1490696618000,3
222,0,116.48245239,39.98500061,4319,15600705679,1490696268000,3
222,0,116.48243713,39.98482513,4318,15600705679,1490696278000,3
223,0,116.35814667,39.9279747,24409,18931680573,1490682401000,3
223,0,116.35952759,39.92834854,24408,18931680573,1490682427000,3
223,0,116.35921478,39.92919159,24407,18931680573,1490682437000,3
223,0,116.3602066,39.92877197,24406,18931680573,1490682500000,3
223,0,116.40791321,39.95940018,23461,000180344679,1490693036000,3
223,0,116.40635681,39.95907974,23462,000180344679,1490688544000,3
223,0,116.40579224,39.95905685,23463,000180344679,1490675698000,3
223,0,116.40635681,39.95907974,23464,000180344679,1490675597000,3
223,0,116.40579224,39.95905685,23465,000180344679,1490675557000,3
223,0,116.40791321,39.95940018,23466,000180344679,1490693036000,3
223,0,116.40635681,39.95907974,23467,000180344679,1490688544000,3
223,0,116.40579224,39.95905685,23468,000180344679,1490675698000,3
223,0,116.40635681,39.95907974,23469,000180344679,1490675597000,3
223,0,116.40579224,39.95905685,23470,000180344679,1490675557000,3
223,0,116.41033173,39.94892502,29497,13687986666,1490697387000,3
223,0,116.41033173,39.94892502,29498,13687986666,1490697366000,3
223,0,116.41033173,39.94892502,29499,13687986666,1490697366000,3
223,0,116.41490173,39.9491539,47537,13687986666,1490697345000,3
223,0,116.41490173,39.9491539,47538,13687986666,1490697325000,3
223,0,116.41490173,39.9491539,47539,13687986666,1490697278000,3
223,0,116.41490173,39.9491539,47540,13687986666,1490697233000,3
223,0,116.41713715,39.95065689,53478,13687986666,1490697348000,3
223,0,116.43026733,39.95921707,50989,15600705679,1490695896000,3
223,2,116.37539673,39.97670364,56090,95566,1490696810000,3
223,2,116.37539673,39.97670364,56085,95566,1490696810000,3
223,0,116.39765167,39.97432327,53479,13687986666,1490624461000,3
223,0,116.39765167,39.97432327,53480,13687986666,1490624457000,3
223,2,116.38793945,39.97834396,56081,95566,1490697109000,3
223,2,116.38781738,39.97676086,56082,95566,1490697108000,3
223,2,116.38793945,39.97834396,56083,95566,1490697104000,3
223,2,116.38108826,39.97689438,56084,95566,1490696997000,3
223,2,116.38793945,39.97834396,56086,95566,1490697109000,3
223,2,116.38781738,39.97676086,56087,95566,1490697108000,3
223,2,116.38793945,39.97834396,56088,95566,1490697104000,3
223,2,116.38108826,39.97689438,56089,95566,1490696997000,3
223,2,116.41763306,39.97796249,48461,95566,1490697389000,3
223,2,116.41763306,39.97796249,48462,95566,1490697382000,3
223,2,116.41763306,39.97796249,48463,95566,1490697342000,3
223,2,116.41763306,39.97796249,48464,95566,1490697311000,3
223,2,116.41763306,39.97796249,48465,95566,1490697302000,3
223,2,116.40587616,39.97105026,63223,95566,1490697571000,3
223,2,116.40587616,39.97105026,63224,95566,1490697551000,3
223,2,116.40587616,39.97105026,63225,95566,1490697531000,3
223,2,116.40587616,39.97105026,63226,95566,1490697510000,3
223,2,116.41075897,39.97160339,64010,95566,1490696841000,3
223,2,116.40677643,39.9707489,64011,95566,1490696345000,3
223,2,116.40744019,39.97108078,64012,95566,1490696342000,3
223,2,116.40297699,39.97296524,64013,95566,1490696102000,3
223,2,116.40677643,39.9707489,64014,95566,1490696078000,3
223,2,116.41983032,39.98239899,61288,95566,1490696490000,3
223,2,116.41775513,39.98497772,54985,95533,1490697437000,3
223,0,116.43730927,39.99386597,61814,15600705679,1490696207000,3
223,0,116.43730927,39.99386597,61809,888866666666,1490696207000,3
223,2,116.43711853,39.98904419,58153,95533,1490697404000,3
223,2,116.43737793,39.98580551,58152,95533,1490697424000,3
223,2,116.43495178,39.98918152,58151,95533,1490697431000,3
223,2,116.43495178,39.98918152,58150,95533,1490697443000,3
223,2,116.43856049,39.98774719,54988,95533,1490697129000,3
223,2,116.43760681,39.99044037,54986,95533,1490697278000,3
223,0,116.47927094,39.98029709,48854,13366737001,1490697287000,3
223,0,116.47571564,39.98916245,22744,13366737001,1490693820000,3
223,0,116.47677612,39.98839951,22743,13366737001,1490693855000,3
223,0,116.47650146,39.98864365,22742,13366737001,1490694787000,3
223,0,116.47571564,39.98916245,22741,13366737001,1490694790000,3
223,0,116.47677612,39.98839951,22740,13366737001,1490694821000,3
223,0,116.46912384,39.98445511,18083,13366737001,1490693511000,3
223,0,116.46891785,39.98212433,18082,13366737001,1490694862000,3
223,0,116.46912384,39.98445511,18081,13366737001,1490694927000,3
223,0,116.46891785,39.98212433,18080,13366737001,1490697472000,3
223,2,116.39917755,40.01769257,61051,95566,1490692354000,3
223,0,116.43895721,40.00839233,61815,15600705679,1490695878000,3
223,0,116.43895721,40.00839233,61810,888866666666,1490695878000,3
223,2,116.43917084,40.01402664,54987,95533,1490697132000,3
225,0,116.45113373,39.95827484,60739,16888988668,1490696064000,3
225,0,116.45040131,39.9563446,60738,16888988668,1490696403000,3
225,0,116.44894409,39.95941162,60737,16888988668,1490696856000,3
225,0,116.47409058,39.94499588,63369,16888988668,1490696342000,3
225,0,116.47360992,39.94503784,63368,16888988668,1490696633000,3
225,0,116.47409058,39.94499588,63365,16888988668,1490696700000,3
225,0,116.48983765,39.94284439,63367,16888988668,1490696655000,3
225,0,116.48277283,39.94336319,63366,16888988668,1490696664000,3
225,0,116.48786163,39.95767593,60735,16888988668,1490697912000,3
225,0,116.48986053,39.94424057,59106,16888988668,1490697816000,3
225,0,116.48984528,39.94138336,59105,16888988668,1490697830000,3
225,0,116.48986053,39.94424057,59104,16888988668,1490697831000,3
225,0,116.48984528,39.94138336,59102,16888988668,1490697833000,3
225,0,116.49485016,39.95422363,19395,106668888,1490694919000,3
225,0,116.48934174,39.95409012,19394,106668888,1490697542000,3
225,0,116.49054718,39.94758606,19393,106668888,1490697577000,3
225,0,116.49324799,39.95409393,19392,106668888,1490697588000,3
225,0,116.49485016,39.95422363,19391,106668888,1490697698000,3
225,0,116.50024414,39.95442581,59641,13366737001,1490682575000,3
