time,label,lng,lat,count,phone,conntime,trajectory
253,1,116.4778595,39.9103775,47831,10657777777,1487941662000,4
253,1,116.4625473,39.90796661,40560,10658888888,1487941719000,4
253,1,116.46432495,39.90834808,40559,10658888888,1487941728000,4
253,1,116.4625473,39.90796661,40554,10651111111,1487941719000,4
253,1,116.46432495,39.90834808,40553,10651111111,1487941728000,4
253,1,116.46973419,39.91644669,32017,10651111111,1487941012000,4
253,1,116.46981049,39.91636658,32016,10651111111,1487941255000,4
253,1,116.46668243,39.91348267,32015,10651111111,1487941270000,4
253,1,116.46955109,39.91378021,32014,10651111111,1487941405000,4
253,1,116.46668243,39.91348267,32013,10651111111,1487941445000,4
253,1,116.46311951,39.90198898,27811,10651234567,1487941751000,4
253,1,116.46311951,39.90198898,27807,10671005848,1487941751000,4
253,2,116.472229,39.90851593,27798,15311606617,1487940815000,4
253,2,116.4755249,39.90810013,27797,15311606617,1487940856000,4
253,2,116.472229,39.90851593,27796,15311606617,1487940872000,4
253,1,116.46860504,39.90465927,27786,10658888888,1487941070000,4
253,1,116.46956635,39.90497589,27785,10658888888,1487941132000,4
253,1,116.4755249,39.90810013,27784,10658888888,1487941200000,4
253,1,116.47689056,39.9072113,27783,10658888888,1487941204000,4
253,1,116.46839905,39.90825272,19254,10651111111,1487937832000,4
253,1,116.46964264,39.90826797,19253,10651111111,1487937968000,4
253,1,116.46839905,39.90825272,19252,10651111111,1487938015000,4
253,1,116.46839905,39.90825272,19250,10651111111,1487938038000,4
253,1,116.46968842,39.911129,15582,10651111111,1487928357000,4
253,1,116.47055817,39.91058731,15581,10651111111,1487931111000,4
253,1,116.46968842,39.911129,15580,10651111111,1487931114000,4
253,1,116.46968842,39.911129,15579,10651111111,1487934359000,4
253,1,116.46968842,39.911129,15578,10651111111,1487937791000,4
253,1,116.46973419,39.91644669,11570,10658888888,1487941012000,4
253,1,116.46981049,39.91636658,11569,10658888888,1487941255000,4
253,1,116.46668243,39.91348267,11568,10658888888,1487941270000,4
253,1,116.46955109,39.91378021,11567,10658888888,1487941405000,4
253,1,116.46668243,39.91348267,11566,10658888888,1487941445000,4
253,1,116.46968842,39.911129,7448,10658888888,1487928357000,4
253,1,116.47055817,39.91058731,7447,10658888888,1487931111000,4
253,1,116.46968842,39.911129,7446,10658888888,1487931114000,4
253,1,116.46968842,39.911129,7445,10658888888,1487934359000,4
253,1,116.46968842,39.911129,7444,10658888888,1487937791000,4
253,0,116.43401337,39.93574524,23318,01056234837,1487941536000,4
253,1,116.44878387,39.93824387,40281,10608860100,1487940997000,4
253,1,116.44831085,39.93818283,40280,10608860100,1487941074000,4
253,1,116.44878387,39.93824387,40279,10608860100,1487941240000,4
253,1,116.44451904,39.93899918,40278,10608860100,1487941266000,4
253,1,116.44831085,39.93818283,40277,10608860100,1487941384000,4
253,0,116.4329071,39.94910812,52500,01056234837,1487941726000,4
253,0,116.4329071,39.94910812,52499,01056234837,1487941730000,4
253,0,116.43388367,39.94590378,52498,01056234837,1487941795000,4
253,0,116.42982483,39.94979477,46121,01056234837,1487934023000,4
253,0,116.42982483,39.94979477,46120,01056234837,1487934223000,4
253,0,116.42866516,39.9498024,41082,01056234837,1487940049000,4
253,0,116.42866516,39.9498024,41081,01056234837,1487940061000,4
253,0,116.42689514,39.94961548,41080,01056234837,1487941469000,4
253,0,116.42866516,39.9498024,41079,01056234837,1487941491000,4
253,0,116.43598938,39.94073105,32022,01056234837,1487940028000,4
253,0,116.43602753,39.94092941,32021,01056234837,1487940055000,4
253,0,116.43598938,39.94073105,32020,01056234837,1487941702000,4
253,0,116.43598938,39.94073105,23320,01056234837,1487939827000,4
253,0,116.43602753,39.94092941,23319,01056234837,1487939837000,4
253,0,116.43438721,39.94271469,11577,01056234837,1487936728000,4
253,0,116.43602753,39.94092941,11576,01056234837,1487936745000,4
253,0,116.43438721,39.94271469,11575,01056234837,1487941603000,4
253,0,116.43602753,39.94092941,11574,01056234837,1487941620000,4
253,0,116.43598938,39.94073105,3174,01056234837,1487940028000,4
253,0,116.43602753,39.94092941,3173,01056234837,1487940055000,4
253,0,116.43598938,39.94073105,3172,01056234837,1487941702000,4
253,0,116.46437836,39.94970322,50441,01057233658,1487941765000,4
253,0,116.48986053,39.94668198,50444,01057233658,1487941711000,4
253,0,116.48986053,39.94668198,50443,01057233658,1487941715000,4
253,0,116.48983765,39.94284439,50442,01057233658,1487941715000,4
253,0,116.50912476,39.95553207,52227,11223388,1487937570000,4
253,0,116.50991821,39.95478821,52226,11223388,1487937778000,4
253,0,116.50912476,39.95553207,52225,11223388,1487937803000,4
254,0,116.41394043,39.8591423,3177,1333456888,1487931422000,4
254,0,116.41394043,39.8591423,3176,1333456888,1487931425000,4
254,0,116.41176605,39.85708237,3175,1333456888,1487941944000,4
254,1,116.44397736,39.87154388,19789,10651234567,1487941828000,4
254,1,116.44397736,39.87154388,19788,10651234567,1487941831000,4
254,0,116.5112915,39.86088943,53100,01056234837,1487939643000,4
254,0,116.50908661,39.86365891,53099,01056234837,1487939650000,4
254,0,116.51002502,39.86431885,53098,01056234837,1487940487000,4
254,0,116.50515747,39.86362839,53097,01056234837,1487940896000,4
254,1,116.4359436,39.89995956,32029,10671005848,1487935319000,4
254,1,116.4359436,39.89995956,32028,10671005848,1487936139000,4
254,1,116.4359436,39.89995956,32027,10671005848,1487939595000,4
254,1,116.4359436,39.89995956,15606,10651234567,1487935319000,4
254,1,116.4359436,39.89995956,15605,10651234567,1487936139000,4
254,1,116.4359436,39.89995956,15604,10651234567,1487939595000,4
254,1,116.4382782,39.89870453,11583,10671005848,1487940595000,4
254,1,116.43669891,39.90270615,32030,10671005848,1487935307000,4
254,1,116.43669891,39.90270615,15607,10651234567,1487935307000,4
254,0,116.45370483,39.90830994,53096,01056234837,1487941617000,4
254,1,116.44618988,39.90713501,49711,10671005848,1487936948000,4
254,1,116.44415283,39.90322876,49710,10671005848,1487936970000,4
254,1,116.44415283,39.90322876,49709,10671005848,1487937610000,4
254,1,116.44633484,39.90365982,49708,10671005848,1487937922000,4
254,1,116.44415283,39.90322876,49707,10671005848,1487937940000,4
254,1,116.45005035,39.913414,23348,10651111111,1487940346000,4
254,1,116.44618988,39.90713501,23331,10651234567,1487590721000,4
254,1,116.44618988,39.90713501,23330,10651234567,1487610799000,4
254,1,116.45046997,39.90542603,23329,10651234567,1487610805000,4
254,1,116.44178772,39.90636826,19770,10671005848,1487931195000,4
254,1,116.4484024,39.90373993,19769,10671005848,1487931806000,4
254,1,116.44976807,39.90384674,19768,10671005848,1487939632000,4
254,1,116.45046997,39.90542603,19767,10671005848,1487940317000,4
254,1,116.44364929,39.90302658,11587,10671005848,1487940280000,4
254,1,116.44364929,39.90302658,11586,10671005848,1487940391000,4
254,1,116.44701385,39.90526199,11584,10671005848,1487940579000,4
254,1,116.45172119,39.91046906,7460,10651111111,1487942018000,4
254,1,116.45005035,39.913414,7459,10658888888,1487940346000,4
254,1,116.45600128,39.90713882,3775,10651234567,1487940999000,4
254,1,116.45426178,39.90589905,3774,10651234567,1487941045000,4
254,1,116.45600128,39.90713882,3773,10651234567,1487941063000,4
254,1,116.45191193,39.91001892,3772,10651234567,1487941859000,4
254,1,116.45600128,39.90713882,3771,10671005848,1487940999000,4
254,1,116.45426178,39.90589905,3770,10671005848,1487941045000,4
254,1,116.45600128,39.90713882,3769,10671005848,1487941063000,4
254,1,116.45191193,39.91001892,3768,10671005848,1487941859000,4
254,1,116.44415283,39.90322876,3187,10671005848,1487941488000,4
254,1,116.44605255,39.90654373,3186,10671005848,1487941513000,4
254,1,116.44415283,39.90322876,3185,10671005848,1487941513000,4
254,1,116.44701385,39.90526199,3184,10671005848,1487941635000,4
254,1,116.44415283,39.90322876,3183,10671005848,1487941644000,4
254,1,116.46981049,39.9135704,36149,10651111111,1487941956000,4
254,1,116.47171783,39.91368103,36148,10651111111,1487941973000,4
254,1,116.46957397,39.91235352,36147,10651111111,1487942014000,4
254,1,116.47009277,39.91252518,36146,10651111111,1487942035000,4
254,1,116.47349548,39.90840149,23867,10658888888,1487941808000,4
254,1,116.47372437,39.90826797,23866,10658888888,1487941812000,4
254,1,116.47349548,39.90840149,23865,10658888888,1487941815000,4
254,1,116.47103882,39.90829849,23864,10658888888,1487941821000,4
254,1,116.46794128,39.90830231,23863,10658888888,1487941838000,4
254,1,116.47349548,39.90840149,23862,10651111111,1487941808000,4
254,1,116.47372437,39.90826797,23861,10651111111,1487941812000,4
254,1,116.47349548,39.90840149,23860,10651111111,1487941815000,4
254,1,116.47103882,39.90829849,23859,10651111111,1487941821000,4
254,1,116.46794128,39.90830231,23858,10651111111,1487941838000,4
254,1,116.46957397,39.91235352,23349,10651111111,1487940336000,4
254,1,116.46957397,39.91235352,23347,10651111111,1487940372000,4
254,1,116.47171783,39.91368103,23346,10651111111,1487940387000,4
254,1,116.47246552,39.91347885,23345,10651111111,1487940544000,4
254,1,116.46311951,39.90198898,19787,10651234567,1487942092000,4
254,1,116.46981049,39.9135704,15627,10658888888,1487941956000,4
254,1,116.47171783,39.91368103,15626,10658888888,1487941973000,4
254,1,116.46957397,39.91235352,15625,10658888888,1487942014000,4
254,1,116.47009277,39.91252518,15624,10658888888,1487942035000,4
254,1,116.46272278,39.9081955,11585,10671005848,1487940394000,4
254,1,116.47166443,39.91060638,7463,10651111111,1487941780000,4
254,1,116.47166443,39.91060638,7462,10651111111,1487941780000,4
254,1,116.47166443,39.91060638,7461,10651111111,1487941950000,4
254,1,116.46957397,39.91235352,7458,10658888888,1487940372000,4
254,1,116.47171783,39.91368103,7457,10658888888,1487940387000,4
254,1,116.47246552,39.91347885,7456,10658888888,1487940544000,4
254,1,116.48221588,39.90983582,48036,10657777777,1487940748000,4
254,1,116.48221588,39.90983582,48035,10657777777,1487941108000,4
254,1,116.48221588,39.90983582,48034,10657777777,1487941816000,4
254,0,116.41461182,39.93824768,51342,01056234837,1487933545000,4
254,0,116.43405914,39.93452835,51344,01056234837,1487930950000,4
254,0,116.42591858,39.93818283,51343,01056234837,1487930952000,4
254,0,116.43120575,39.93451309,51341,01056234837,1487939552000,4
254,0,116.43228912,39.93635559,51340,01056234837,1487941479000,4
254,0,116.43405914,39.93452835,44409,01056234837,1487940839000,4
254,0,116.43411255,39.93482208,44408,01056234837,1487941261000,4
254,0,116.43422699,39.93079376,44407,01056234837,1487941320000,4
254,0,116.43405914,39.93452835,44406,01056234837,1487941321000,4
254,0,116.43401337,39.93574524,41314,01056234837,1487941938000,4
254,0,116.43216705,39.93359756,40330,01056234837,1487858592000,4
254,0,116.43411255,39.93482208,40329,01056234837,1487894619000,4
254,0,116.43216705,39.93359756,40328,01056234837,1487908712000,4
254,0,116.43411255,39.93482208,40327,01056234837,1487908718000,4
254,0,116.43405914,39.93452835,40326,01056234837,1487936658000,4
254,1,116.44378662,39.93083954,19564,10608860100,1487856481000,4
254,2,116.46311951,39.93206787,11588,108900088880,1487942004000,4
254,0,116.49543762,39.92710114,23357,01057233658,1487942033000,4
254,0,116.48988342,39.9256134,23356,01057233658,1487942051000,4
254,0,116.49523163,39.92945099,23355,01057233658,1487942067000,4
254,0,116.49703979,39.92897034,23354,01057233658,1487942075000,4
254,0,116.43438721,39.94271469,7438,01056234837,1487940947000,4
254,0,116.43366241,39.94384384,7437,01056234837,1487940953000,4
254,0,116.43377686,39.94438934,7436,01056234837,1487941138000,4
254,0,116.43366241,39.94384384,7435,01056234837,1487941328000,4
254,1,116.44493866,39.94113159,19563,10608860100,1487931110000,4
254,1,116.44532013,39.94086075,19562,10608860100,1487936824000,4
254,1,116.44493866,39.94113159,19561,10608860100,1487938158000,4
255,0,116.43507385,39.9136467,47111,01056234837,1487941969000,4
255,1,116.44098663,39.91407013,23366,10658888888,1487940310000,4
255,1,116.45046997,39.90542603,23292,10671005848,1487941978000,4
255,1,116.45006561,39.90580368,23291,10671005848,1487942009000,4
255,1,116.45046997,39.90542603,23290,10671005848,1487942038000,4
255,1,116.44618988,39.90713501,23289,10671005848,1487942234000,4
255,1,116.45006561,39.90580368,23288,10671005848,1487942310000,4
255,1,116.45046997,39.90542603,11523,10651234567,1487941978000,4
255,1,116.45006561,39.90580368,11522,10651234567,1487942009000,4
255,1,116.45046997,39.90542603,11521,10651234567,1487942038000,4
255,1,116.44618988,39.90713501,11520,10651234567,1487942234000,4
255,1,116.45006561,39.90580368,11519,10651234567,1487942310000,4
255,1,116.44098663,39.91407013,7497,10651111111,1487940310000,4
255,0,116.46559143,39.90831757,49868,1222222222,1487942110000,4
255,0,116.46559143,39.90831757,49862,1222222222,1487942110000,4
255,1,116.47688293,39.90805435,23365,10658888888,1487940657000,4
255,1,116.47785187,39.90522003,23364,10658888888,1487940753000,4
255,1,116.47783661,39.90735245,23363,10658888888,1487942128000,4
255,1,116.47688293,39.90805435,7496,10651111111,1487940657000,4
255,1,116.47785187,39.90522003,7495,10651111111,1487940753000,4
255,1,116.47783661,39.90735245,7494,10651111111,1487942128000,4
255,0,116.49471283,39.91978836,11589,01057233658,1487939358000,4
255,0,116.50019073,39.91897583,11593,01057233658,1487939042000,4
255,0,116.50128937,39.91913986,11592,01057233658,1487939170000,4
255,0,116.50019073,39.91897583,11591,01057233658,1487939304000,4
255,0,116.4388504,39.92208481,53010,01056234837,1487941809000,4
255,0,116.43601227,39.92462158,48825,01056234837,1487942275000,4
255,0,116.43494415,39.92791367,32049,01056234837,1487936762000,4
255,0,116.43438721,39.9262352,32048,01056234837,1487936762000,4
255,0,116.43438721,39.9262352,32047,01056234837,1487940362000,4
255,0,116.43494415,39.92791367,32046,01056234837,1487940362000,4
255,0,116.43438721,39.9262352,32045,01056234837,1487942166000,4
255,0,116.43747711,39.92535019,11598,01056234837,1487909350000,4
255,0,116.44068146,39.92175674,53011,01056234837,1487936594000,4
255,0,116.44081879,39.92158508,53009,01056234837,1487942180000,4
255,0,116.44361115,39.92354965,53008,01056234837,1487942196000,4
255,0,116.44081879,39.92158508,53007,01056234837,1487942213000,4
255,0,116.45388031,39.92839432,11601,01056234837,1487847588000,4
255,0,116.45544434,39.93281937,11600,01056234837,1487860252000,4
255,0,116.45561218,39.93249893,11599,01056234837,1487886674000,4
255,0,116.48988342,39.9256134,11608,01057233658,1487941934000,4
255,0,116.49306488,39.92291641,11607,01057233658,1487942352000,4
255,0,116.49523163,39.92945099,11590,01057233658,1487939333000,4
255,0,116.50661469,39.9234314,11611,01057233658,1487941628000,4
255,0,116.50823975,39.92314529,11610,01057233658,1487941884000,4
255,0,116.50645447,39.9230423,11609,01057233658,1487941909000,4
255,1,116.44818878,39.94609833,50313,10608860100,1487942039000,4
255,1,116.45034027,39.94581985,50312,10608860100,1487942063000,4
255,1,116.45049286,39.94552231,50311,10608860100,1487942112000,4
255,1,116.44807434,39.94626617,50310,10608860100,1487942112000,4
255,1,116.45870972,39.94871902,32054,10608860100,1487937175000,4
255,1,116.45870972,39.94871902,32053,10608860100,1487939007000,4
255,1,116.45870972,39.94871902,32052,10608860100,1487939612000,4
255,1,116.45870972,39.94871902,32051,10608860100,1487939896000,4
255,1,116.45870972,39.94871902,32050,10608860100,1487941739000,4
256,0,116.42701721,39.85824203,23667,1333456888,1487941922000,4
256,0,116.42701721,39.85824203,23666,1333456888,1487942417000,4
256,0,116.42701721,39.85824203,23662,1333456888,1487941922000,4
256,0,116.42701721,39.85824203,23661,1333456888,1487942417000,4
256,0,116.42795563,39.86029434,23668,1333456888,1487937073000,4
256,0,116.42795563,39.86029434,23663,1333456888,1487937073000,4
256,1,116.43876648,39.90686417,52285,10651234567,1487939774000,4
256,1,116.43519592,39.90502548,52284,10651234567,1487939782000,4
256,1,116.4392395,39.90617752,52283,10651234567,1487940265000,4
256,1,116.4395752,39.90725708,52282,10651234567,1487940273000,4
256,1,116.43876648,39.90686417,52280,10671005848,1487939774000,4
256,1,116.43519592,39.90502548,52279,10671005848,1487939782000,4
