time,label,lng,lat,count,phone,conntime,trajectory
239,1,116.42680359,39.90840912,49733,10651234567,1490960696000,2
239,1,116.42754364,39.90765762,49732,10651234567,1490960717000,2
239,1,116.43947601,39.9085083,49731,10651234567,1490960910000,2
239,1,116.43901062,39.90851974,49730,10651234567,1490960915000,2
239,1,116.42680359,39.90840912,49724,10651005848,1490960696000,2
239,1,116.42754364,39.90765762,49723,10651005848,1490960717000,2
239,1,116.43947601,39.9085083,49722,10651005848,1490960910000,2
239,1,116.43901062,39.90851974,49721,10651005848,1490960915000,2
239,1,116.45626831,39.90837479,49729,10651234567,1490961155000,2
239,1,116.45626831,39.90837479,49720,10651005848,1490961155000,2
239,1,116.45146179,39.90575409,47333,1394321,1490940042000,2
239,1,116.44618988,39.90713501,47332,1394321,1490942245000,2
239,1,116.45146179,39.90575409,47331,1394321,1490948137000,2
239,1,116.4491806,39.91970825,47330,1394321,1490959053000,2
239,1,116.45674133,39.91947556,43371,1394321,1490948272000,2
239,1,116.45674133,39.91947556,43370,1394321,1490948272000,2
239,1,116.45851135,39.90800095,28207,10651005848,1490960382000,2
239,1,116.45191193,39.91001892,15087,10651005848,1490961498000,2
239,0,116.46029663,39.91830063,54765,888866666666,1490961532000,2
239,1,116.4797287,39.90833282,54351,10651005848,1490961138000,2
239,1,116.46799469,39.90827942,54350,10651005848,1490961536000,2
239,1,116.4797287,39.90833282,54346,10651234567,1490961138000,2
239,1,116.46799469,39.90827942,54345,10651234567,1490961536000,2
239,1,116.47782898,39.908535,53361,10651234567,1490961294000,2
239,1,116.47782898,39.908535,53360,10651234567,1490961302000,2
239,1,116.47782898,39.908535,53357,10651005848,1490961294000,2
239,1,116.47782898,39.908535,53356,10651005848,1490961302000,2
239,1,116.47782898,39.908535,53355,10651234567,1490961294000,2
239,1,116.47782898,39.908535,53354,10651234567,1490961302000,2
239,1,116.47782898,39.908535,53351,10651005848,1490961294000,2
239,1,116.47782898,39.908535,53350,10651005848,1490961302000,2
239,0,116.47644806,39.9135704,50891,158888888888,1490952048000,2
239,0,116.4758606,39.91198349,50890,158888888888,1490952523000,2
239,0,116.47644806,39.9135704,50889,158888888888,1490952554000,2
239,1,116.4737854,39.90816879,50547,10651234567,1490959239000,2
239,1,116.4745636,39.90841675,50546,10651234567,1490959387000,2
239,1,116.47367859,39.90974045,50545,10651234567,1490960012000,2
239,1,116.4745636,39.90841675,50544,10651234567,1490960178000,2
239,1,116.46668243,39.91348267,47184,10651005848,1490961266000,2
239,1,116.46981049,39.91636658,47183,10651005848,1490961332000,2
239,1,116.47171783,39.91368103,47182,10651005848,1490961511000,2
239,1,116.46839905,39.90825272,47181,10651005848,1490961532000,2
239,1,116.46668243,39.91348267,47180,10651234567,1490961266000,2
239,1,116.46981049,39.91636658,47179,10651234567,1490961332000,2
239,1,116.47171783,39.91368103,47178,10651234567,1490961511000,2
239,1,116.46839905,39.90825272,47177,10651234567,1490961532000,2
239,1,116.47410583,39.90716553,44422,10651234567,1490960434000,2
239,1,116.47410583,39.90716553,44421,10651234567,1490961014000,2
239,1,116.47410583,39.90716553,44420,10651234567,1490961438000,2
239,1,116.47410583,39.90716553,44414,10651005848,1490960011000,2
239,1,116.47410583,39.90716553,44413,10651005848,1490960240000,2
239,1,116.47410583,39.90716553,44412,10651005848,1490960434000,2
239,1,116.47410583,39.90716553,44411,10651005848,1490961014000,2
239,1,116.47410583,39.90716553,44410,10651005848,1490961438000,2
239,0,116.46029663,39.91830063,42051,888866666666,1490959125000,2
239,1,116.46478271,39.90830994,32332,10651005848,1490961491000,2
239,1,116.46556854,39.9082489,32331,10651005848,1490961509000,2
239,1,116.46556854,39.9082489,32330,10651005848,1490961516000,2
239,1,116.46691132,39.90836716,32329,10651005848,1490961517000,2
239,1,116.46799469,39.90817642,32328,10651005848,1490961524000,2
239,1,116.46478271,39.90830994,32327,10651234567,1490961491000,2
239,1,116.46556854,39.9082489,32326,10651234567,1490961509000,2
239,1,116.46556854,39.9082489,32325,10651234567,1490961516000,2
239,1,116.46691132,39.90836716,32324,10651234567,1490961517000,2
239,1,116.46799469,39.90817642,32323,10651234567,1490961524000,2
239,0,116.46043396,39.90782928,31264,1060077580111678,1490918468000,2
239,1,116.46096802,39.90843964,28208,10651005848,1490960377000,2
239,1,116.46053314,39.90633774,28206,10651005848,1490960500000,2
239,1,116.46342468,39.90467453,15090,10651005848,1490961451000,2
239,1,116.46432495,39.90795517,15089,10651005848,1490961455000,2
239,1,116.46342468,39.90467453,15088,10651005848,1490961486000,2
239,1,116.48456573,39.90819168,53359,10651005848,1490961272000,2
239,1,116.48033142,39.90830612,53358,10651005848,1490961277000,2
239,1,116.48456573,39.90819168,53353,10651005848,1490961272000,2
239,1,116.48033142,39.90830612,53352,10651005848,1490961277000,2
239,0,116.49874115,39.91554642,47887,888866666666,1490959524000,2
239,0,116.49797058,39.91263199,47886,888866666666,1490959529000,2
239,0,116.48944092,39.91755676,40952,158888888888,1490943976000,2
239,0,116.48950958,39.91728592,40951,158888888888,1490944364000,2
239,0,116.48944092,39.91755676,40950,158888888888,1490944372000,2
239,0,116.48967743,39.91714478,40949,158888888888,1490949179000,2
239,0,116.48944092,39.91755676,40948,158888888888,1490949182000,2
239,0,116.48944092,39.91755676,40942,13695866885,1490943976000,2
239,0,116.48950958,39.91728592,40941,13695866885,1490944364000,2
239,0,116.48944092,39.91755676,40940,13695866885,1490944372000,2
239,0,116.48967743,39.91714478,40939,13695866885,1490949179000,2
239,0,116.48944092,39.91755676,40938,13695866885,1490949182000,2
239,0,116.49006653,39.91483307,39603,13695866885,1490960523000,2
239,0,116.48451996,39.91786575,39602,13695866885,1490960884000,2
239,0,116.48972321,39.91543961,39601,13695866885,1490961100000,2
239,0,116.49006653,39.91483307,39600,13695866885,1490961126000,2
239,0,116.49006653,39.91483307,19405,158888888888,1490960523000,2
239,0,116.48451996,39.91786575,19404,158888888888,1490960884000,2
239,0,116.48972321,39.91543961,19403,158888888888,1490961100000,2
239,0,116.49006653,39.91483307,19402,158888888888,1490961126000,2
239,0,116.5005188,39.91399002,47885,888866666666,1490959534000,2
239,1,116.39358521,39.92311478,47334,1394321,1490926183000,2
239,0,116.43691254,39.93557739,31268,1060077580111678,1490845074000,2
239,0,116.43691254,39.93557739,31267,1060077580111678,1490845087000,2
239,0,116.43815613,39.93549728,31266,1060077580111678,1490852070000,2
239,0,116.43815613,39.93549728,31265,1060077580111678,1490852086000,2
239,1,116.42591858,39.93818283,19516,10680190,1490960904000,2
239,1,116.42591858,39.93818283,19507,10680190,1490960904000,2
239,1,116.43733978,39.93369675,11785,10680190,1490933844000,2
239,1,116.44397736,39.93397903,54044,10680190,1490950191000,2
239,1,116.44411469,39.93377686,54043,10680190,1490961363000,2
239,1,116.45011139,39.93428421,52727,10680190,1490961247000,2
239,1,116.45011139,39.93428421,52722,10680190,1490961247000,2
239,0,116.45909882,39.92864227,48490,888866666666,1490961279000,2
239,0,116.45909882,39.92864227,48489,888866666666,1490961280000,2
239,0,116.45909882,39.92864227,48488,888866666666,1490961289000,2
239,0,116.45909882,39.92864227,48487,888866666666,1490961313000,2
239,0,116.45909882,39.92864227,48486,888866666666,1490961358000,2
239,1,116.44993591,39.92731094,43372,1394321,1490945368000,2
239,1,116.45040131,39.93043518,42094,10680190,1490960566000,2
239,1,116.45066071,39.93037796,42093,10680190,1490960585000,2
239,1,116.45030975,39.9311409,42092,10680190,1490960889000,2
239,1,116.45040131,39.93043518,42091,10680190,1490960895000,2
239,1,116.45040131,39.93043518,42090,10680190,1490961477000,2
239,1,116.44989014,39.923069,41729,1394321,1490948518000,2
239,1,116.45014954,39.92226791,41728,1394321,1490948520000,2
239,1,116.44785309,39.92499924,41727,1394321,1490948890000,2
239,1,116.45101929,39.92411041,41726,1394321,1490961463000,2
239,1,116.44785309,39.92499924,41725,1394321,1490961465000,2
239,1,116.44715881,39.93334961,32322,10680190,1490959811000,2
239,1,116.44762421,39.9336319,32321,10680190,1490959840000,2
239,1,116.45011139,39.93428421,32320,10680190,1490960777000,2
239,1,116.44762421,39.9336319,32319,10680190,1490960782000,2
239,1,116.44715881,39.93334961,32318,10680190,1490960846000,2
239,1,116.44715881,39.93334961,32309,10680190,1490959811000,2
239,1,116.44762421,39.9336319,32308,10680190,1490959840000,2
239,1,116.45011139,39.93428421,32307,10680190,1490960777000,2
239,1,116.44762421,39.9336319,32306,10680190,1490960782000,2
239,1,116.44715881,39.93334961,32305,10680190,1490960846000,2
239,0,116.45876312,39.93142319,28113,888866666666,1490961263000,2
239,0,116.45876312,39.93142319,27287,888866666666,1490961263000,2
239,0,116.45909119,39.93357086,23198,888866666666,1490958725000,2
239,0,116.45909119,39.93357086,23197,888866666666,1490959330000,2
239,0,116.45909119,39.93357086,23196,888866666666,1490959455000,2
239,0,116.45909119,39.93357086,23195,888866666666,1490960585000,2
239,0,116.45909119,39.93357086,23194,888866666666,1490960704000,2
239,1,116.44361877,39.93641281,11784,10680190,1490947438000,2
239,1,116.44128418,39.93372345,11783,10680190,1490958243000,2
239,0,116.46162415,39.93631744,54768,888866666666,1490961216000,2
239,0,116.46157074,39.93580627,54767,888866666666,1490961221000,2
239,0,116.46175385,39.93769836,54766,888866666666,1490961231000,2
239,0,116.46731567,39.93369675,53747,888866666666,1490960737000,2
239,0,116.46185303,39.93275452,53746,888866666666,1490960815000,2
239,0,116.46151733,39.932621,53745,888866666666,1490960883000,2
239,0,116.46185303,39.93275452,53744,888866666666,1490961234000,2
239,0,116.4616394,39.93875504,53457,888866666666,1490961507000,2
239,0,116.46151733,39.932621,52902,888866666666,1490959796000,2
239,0,116.46166229,39.93360519,52901,888866666666,1490959891000,2
239,0,116.46166229,39.93360519,52900,888866666666,1490961391000,2
239,0,116.46166229,39.93360519,44908,888866666666,1490960817000,2
239,0,116.46231842,39.93089294,44052,888866666666,1490960166000,2
239,0,116.4618454,39.93080139,44051,888866666666,1490960168000,2
239,0,116.46166229,39.93003464,44050,888866666666,1490960321000,2
239,0,116.46187592,39.93136215,44049,888866666666,1490960651000,2
239,0,116.4618454,39.93080139,44048,888866666666,1490960663000,2
239,0,116.46488953,39.93227386,42052,888866666666,1490958583000,2
239,0,116.46488953,39.93227386,42050,888866666666,1490959226000,2
239,0,116.46580505,39.93342972,42049,888866666666,1490960818000,2
239,0,116.46488953,39.93227386,42048,888866666666,1490960901000,2
239,0,116.4618454,39.93080139,28116,888866666666,1490961210000,2
239,0,116.46547699,39.93355179,28115,888866666666,1490961237000,2
239,0,116.46353912,39.93428802,28114,888866666666,1490961257000,2
239,0,116.4618454,39.93080139,27290,888866666666,1490961210000,2
239,0,116.46547699,39.93355179,27289,888866666666,1490961237000,2
239,0,116.46353912,39.93428802,27288,888866666666,1490961257000,2
239,0,116.48976898,39.9390564,44911,888866666666,1490951472000,2
239,0,116.48883057,39.9376297,44910,888866666666,1490951575000,2
239,0,116.48995972,39.9370842,44909,888866666666,1490951588000,2
239,1,116.4254837,39.94892502,19518,10680190,1490960673000,2
239,1,116.42556,39.94549179,19517,10680190,1490960799000,2
239,1,116.4254837,39.94892502,19509,10680190,1490960673000,2
239,1,116.42556,39.94549179,19508,10680190,1490960799000,2
239,0,116.46169281,39.94292831,53460,888866666666,1490961446000,2
239,0,116.46175385,39.94197083,53459,888866666666,1490961461000,2
239,0,116.46169281,39.94127274,53458,888866666666,1490961481000,2
239,0,116.46437836,39.94970322,16039,15600705679,1490961522000,2
239,0,116.49414825,39.94771576,44152,13333164712,1490952661000,2
239,0,116.48986053,39.94668198,44151,13333164712,1490952672000,2
239,0,116.49414825,39.94771576,44150,13333164712,1490959903000,2
239,0,116.49054718,39.94758606,44149,13333164712,1490959912000,2
239,0,116.48986053,39.94668198,44148,13333164712,1490959933000,2
239,0,116.48786163,39.95767593,16041,15600705679,1490961503000,2
239,1,116.42449188,39.97554779,19519,10680190,1490960047000,2
239,1,116.42449188,39.97554779,19510,10680190,1490960047000,2
239,0,116.45869446,39.96245193,49018,00018034467,1490961020000,2
239,0,116.46038055,39.96396637,49017,00018034467,1490961122000,2
239,0,116.46479034,39.96730423,49016,00018034467,1490961180000,2
239,0,116.46927643,39.97162628,49015,00018034467,1490961232000,2
239,0,116.49948883,39.97806168,52462,13071171172,1490960040000,2
239,0,116.49951172,39.9767952,52461,13071171172,1490960273000,2
239,0,116.48503876,39.96072388,16040,15600705679,1490961513000,2
239,0,116.50346375,39.97619629,52464,13071171172,1490955351000,2
239,0,116.50045013,39.97688293,52463,13071171172,1490955643000,2
240,0,116.43815613,39.85863495,31285,18931680573,1490956906000,2
240,0,116.43815613,39.85863495,31284,18931680573,1490960549000,2
240,0,116.43893433,39.85982132,31283,18931680573,1490961305000,2
240,0,116.43815613,39.85863495,31282,18931680573,1490961413000,2
240,0,116.43624878,39.8588295,31281,18931680573,1490961159000,2
240,1,116.42689514,39.85820389,11485,10651111111,1490961472000,2
240,1,116.43050385,39.85851288,11484,10651111111,1490961483000,2
240,1,116.43902588,39.85867691,11483,10651111111,1490961503000,2
240,1,116.43050385,39.85851288,11482,10651111111,1490961506000,2
240,1,116.43865204,39.85875702,11481,10651111111,1490961514000,2
240,1,116.42689514,39.85820389,11480,10658888888,1490961472000,2
240,1,116.43050385,39.85851288,11479,10658888888,1490961483000,2
240,1,116.43902588,39.85867691,11478,10658888888,1490961503000,2
240,1,116.43050385,39.85851288,11477,10658888888,1490961506000,2
240,1,116.43865204,39.85875702,11476,10658888888,1490961514000,2
240,0,116.46575928,39.85715103,31280,18931680573,1490961163000,2
240,1,116.45582581,39.87139511,43482,10651111111,1490961750000,2
240,1,116.45613861,39.87139511,43481,10651111111,1490961752000,2
240,1,116.4598465,39.87137604,43480,10651111111,1490961760000,2
240,1,116.45085144,39.86426544,43479,10651111111,1490961798000,2
240,1,116.45582581,39.87139511,43474,10658888888,1490961750000,2
240,1,116.45613861,39.87139511,43473,10658888888,1490961752000,2
240,1,116.4598465,39.87137604,43472,10658888888,1490961760000,2
240,1,116.45085144,39.86426544,43471,10658888888,1490961798000,2
240,1,116.45085144,39.86426544,35570,10658888888,1490961716000,2
240,1,116.4598465,39.87137604,35557,10651111111,1490961579000,2
240,1,116.4598465,39.87137604,35556,10651111111,1490961587000,2
240,1,116.4598465,39.87137604,35555,10651111111,1490961618000,2
240,1,116.45085144,39.86426544,10954,10651111111,1490961716000,2
240,1,116.4598465,39.87137604,7072,10658888888,1490961579000,2
240,1,116.4598465,39.87137604,7071,10658888888,1490961587000,2
240,1,116.4598465,39.87137604,7070,10658888888,1490961618000,2
240,1,116.46064758,39.87559128,51512,10658888888,1490961501000,2
240,1,116.46096802,39.87537766,51511,10658888888,1490961660000,2
240,1,116.46074677,39.87429047,51510,10658888888,1490961683000,2
240,1,116.4613266,39.87166977,51509,10658888888,1490961714000,2
240,1,116.46064758,39.87559128,51507,10651111111,1490961501000,2
240,1,116.46096802,39.87537766,51506,10651111111,1490961660000,2
240,1,116.46074677,39.87429047,51505,10651111111,1490961683000,2
240,1,116.4613266,39.87166977,51504,10651111111,1490961714000,2
240,1,116.46090698,39.87208939,40324,10651111111,1490961780000,2
240,1,116.46090698,39.87208939,40320,10658888888,1490961780000,2
240,1,116.46094513,39.87219238,36200,10658888888,1490961750000,2
240,1,116.4611969,39.87112045,36199,10658888888,1490961765000,2
240,1,116.46076202,39.86836243,36198,10658888888,1490961798000,2
240,1,116.46094513,39.87219238,36197,10651111111,1490961750000,2
240,1,116.4611969,39.87112045,36196,10651111111,1490961765000,2
240,1,116.46076202,39.86836243,36195,10651111111,1490961798000,2
240,1,116.46099091,39.87450409,35574,10658888888,1490961412000,2
240,1,116.46107483,39.87420273,35573,10658888888,1490961453000,2
240,1,116.46112823,39.87459946,35572,10658888888,1490961528000,2
