time,label,lng,lat,count,phone,conntime,trajectory
227,0,116.30028534,39.85596466,10053,13172133392,1492167439000,6
227,0,116.30028534,39.85596466,10051,13172133392,1492167489000,6
227,0,116.33261871,39.84500504,72619,13172133392,1492167032000,6
227,2,116.32863617,39.84916687,71158,10687755677,1492167288000,6
227,2,116.32463837,39.85056305,71157,10687755677,1492167312000,6
227,0,116.33325195,39.84896088,71143,1068755897,1492167260000,6
227,0,116.32863617,39.84916687,71142,1068755897,1492167288000,6
227,0,116.32463837,39.85056305,71141,1068755897,1492167312000,6
227,0,116.32849121,39.84867859,38686,1068755897,1492167264000,6
227,0,116.32899475,39.84909058,38685,1068755897,1492167273000,6
227,0,116.32849121,39.84867859,38684,1068755897,1492167279000,6
227,0,116.32598877,39.84991455,38683,1068755897,1492167301000,6
227,0,116.32252502,39.85187149,38682,1068755897,1492167313000,6
227,0,116.32100677,39.85345078,22412,1360107689,1492165122000,6
227,0,116.32100677,39.85345078,22405,1360107689,1492165122000,6
227,0,116.3591156,39.85330582,15062,15537567788,1492166623000,6
227,0,116.35749054,39.84841919,15063,15537567788,1492166383000,6
227,0,116.3591156,39.85330582,49625,15537567788,1492166623000,6
227,0,116.35749054,39.84841919,49626,15537567788,1492166383000,6
227,0,116.35012054,39.84587479,63677,15537567788,1492167427000,6
227,0,116.35012054,39.84587479,63680,15537567788,1492167427000,6
227,0,116.35173798,39.85129166,65429,15537567788,1492167518000,6
227,0,116.34824371,39.85039139,65430,15537567788,1492167506000,6
227,0,116.34824371,39.85039139,65431,15537567788,1492167495000,6
227,0,116.35173798,39.85129166,65432,15537567788,1492167518000,6
227,0,116.34824371,39.85039139,65433,15537567788,1492167506000,6
227,0,116.34824371,39.85039139,65434,15537567788,1492167495000,6
227,0,116.34024811,39.84896469,71144,1068755897,1492167204000,6
227,0,116.35136414,39.85123062,74045,15537567788,1492167476000,6
227,0,116.35368347,39.84814453,74046,15537567788,1492167456000,6
227,0,116.35368347,39.84814453,74047,15537567788,1492167424000,6
227,0,116.35136414,39.85123062,74052,15537567788,1492167476000,6
227,0,116.35368347,39.84814453,74053,15537567788,1492167456000,6
227,0,116.35368347,39.84814453,74054,15537567788,1492167424000,6
227,0,116.35136414,39.85123062,74055,15537567788,1492167476000,6
227,0,116.35368347,39.84814453,74056,15537567788,1492167456000,6
227,0,116.35368347,39.84814453,74057,15537567788,1492167424000,6
227,0,116.35136414,39.85123062,74060,15537567788,1492167476000,6
227,0,116.35368347,39.84814453,74061,15537567788,1492167456000,6
227,0,116.35368347,39.84814453,74062,15537567788,1492167424000,6
227,0,116.36105347,39.8454895,63676,15537567788,1492167456000,6
227,0,116.36105347,39.8454895,63678,15537567788,1492167223000,6
227,0,116.36105347,39.8454895,63679,15537567788,1492167456000,6
227,0,116.36105347,39.8454895,63681,15537567788,1492167223000,6
227,0,116.2942276,39.86609268,32406,10588,1492166780000,6
227,0,116.2942276,39.86609268,32407,10588,1492165227000,6
227,0,116.31332397,39.86750031,67986,10588,1492167516000,6
227,0,116.31478882,39.88632965,69387,15537567788,1492165043000,6
227,0,116.31478882,39.88632965,69388,15537567788,1492165043000,6
229,0,116.32457733,39.90569687,56560,13899999999,1492158921000,6
229,0,116.32917786,39.9011879,56562,13899999999,1492156787000,6
229,0,116.31018066,39.9250145,28240,13899999999,1492167707000,6
229,0,116.31018829,39.92692947,28241,13899999999,1492167682000,6
229,0,116.31018829,39.92692947,28242,13899999999,1492167679000,6
229,0,116.31001282,39.92539978,32464,13899999999,1492167764000,6
229,0,116.31018066,39.9250145,32465,13899999999,1492167663000,6
229,0,116.31018829,39.92692947,32466,13899999999,1492167646000,6
229,0,116.31001282,39.92539978,32467,13899999999,1492167622000,6
229,0,116.31018829,39.92568588,56559,13899999999,1492163904000,6
229,0,116.31005859,39.9377594,65681,13899999999,1492168165000,6
229,0,116.3102951,39.92261887,65683,13899999999,1492168116000,6
229,0,116.31005859,39.9377594,65684,13899999999,1492168080000,6
229,0,116.31018066,39.9250145,65685,13899999999,1492168056000,6
229,0,116.30426025,39.97550964,16438,13333060118,1492166585000,6
230,0,116.36523438,39.87825394,57073,13172133392,1492165728000,6
230,0,116.36756897,39.87530518,55485,01057298836,1492166062000,6
230,0,116.36756897,39.87530518,55484,01057298836,1492167433000,6
230,2,116.36785126,39.86716461,50845,+85261092489,1492159979000,6
230,0,116.3638382,39.86568832,33958,135865823,1492143604000,6
230,0,116.360466,39.8634491,33957,135865823,1492146760000,6
230,0,116.3638382,39.86568832,33955,136586983,1492143604000,6
230,0,116.360466,39.8634491,33954,136586983,1492146760000,6
230,0,116.37572479,39.88196945,57077,13172133392,1492161374000,6
230,0,116.37583923,39.88059998,57076,13172133392,1492161408000,6
230,0,116.37572479,39.88196945,57075,13172133392,1492161475000,6
230,0,116.37583923,39.88059998,57074,13172133392,1492161694000,6
230,0,116.29199982,39.90914917,15213,13899999999,1492167332000,6
230,0,116.2946701,39.90743256,32544,13899999999,1492153505000,6
230,0,116.30435181,39.90529251,15214,13899999999,1492167324000,6
230,0,116.31024933,39.91908264,15215,13899999999,1492167310000,6
230,0,116.31887054,39.90082169,15216,13899999999,1492161411000,6
230,0,116.31023407,39.90270996,15222,13899999999,1492168249000,6
230,0,116.31024933,39.90294266,15223,13899999999,1492168170000,6
230,0,116.31023407,39.90270996,15224,13899999999,1492168110000,6
230,0,116.31027222,39.91038895,32488,13899999999,1492168308000,6
230,0,116.31902313,39.90752792,32489,13899999999,1492168304000,6
230,0,116.31027222,39.91038895,32490,13899999999,1492164750000,6
230,0,116.31039429,39.90645218,32491,13899999999,1492164707000,6
230,0,116.31030273,39.90190506,32543,13899999999,1492164161000,6
230,0,116.31018066,39.90868759,38231,13899999999,1492168157000,6
230,0,116.31018066,39.90868759,38232,13899999999,1492168155000,6
230,0,116.31018066,39.90868759,38233,13899999999,1492165857000,6
230,0,116.31015778,39.911129,38234,13899999999,1492165847000,6
230,0,116.31021118,39.91275406,59226,13899999999,1492167851000,6
230,0,116.31002808,39.91287231,59227,13899999999,1492167796000,6
230,0,116.31020355,39.91285706,59228,13899999999,1492167795000,6
230,0,116.30274963,39.91266632,59229,13899999999,1492166575000,6
230,0,116.31426239,39.91119766,60224,13899999999,1492168108000,6
230,0,116.31426239,39.91119766,60225,13899999999,1492168108000,6
230,0,116.31426239,39.91119766,60226,13899999999,1492168107000,6
230,0,116.31426239,39.91119766,60227,13899999999,1492162944000,6
230,0,116.31032562,39.90163803,60403,13899999999,1492163114000,6
230,0,116.31250763,39.90198898,60404,13899999999,1492163070000,6
230,0,116.31032562,39.90163803,60405,13899999999,1492161520000,6
230,0,116.31250763,39.90198898,60406,13899999999,1492161518000,6
230,0,116.31032562,39.90163803,60407,13899999999,1492159833000,6
230,0,116.31023407,39.90270996,63464,13899999999,1492168249000,6
230,0,116.31024933,39.90294266,63465,13899999999,1492168170000,6
230,0,116.31023407,39.90270996,63466,13899999999,1492168110000,6
230,0,116.30789185,39.90205383,72119,13899999999,1492167879000,6
230,0,116.31250763,39.90198898,72120,13899999999,1492165821000,6
230,0,116.31023407,39.90270996,72121,13899999999,1492165601000,6
230,0,116.30789185,39.90205383,72122,13899999999,1492165414000,6
216,0,116.22962189,39.89073563,74320,10588,1492125050000,6
216,0,116.23210907,39.88977814,74321,10588,1492125044000,6
216,0,116.22962189,39.89073563,74325,10588,1492125050000,6
216,0,116.23210907,39.88977814,74326,10588,1492125044000,6
216,2,116.22736359,39.90677643,43429,95588,1492163930000,6
216,2,116.2230072,39.90809631,43430,95588,1492163790000,6
216,2,116.22154999,39.90692139,43431,95588,1492162671000,6
216,2,116.22736359,39.90677643,43432,95588,1492162573000,6
216,2,116.22258759,39.90675354,43433,95588,1492162548000,6
216,2,116.22676086,39.90697098,45468,95588,1492164045000,6
216,2,116.22652435,39.90750504,45469,95588,1492164005000,6
216,2,116.22676086,39.90697098,45470,95588,1492163990000,6
216,2,116.22895813,39.90379715,45471,95588,1492163978000,6
216,2,116.22676086,39.90697098,45472,95588,1492163959000,6
216,2,116.22676086,39.90697098,45473,95588,1492164045000,6
216,2,116.22652435,39.90750504,45474,95588,1492164005000,6
216,2,116.22676086,39.90697098,45475,95588,1492163990000,6
216,2,116.22895813,39.90379715,45476,95588,1492163978000,6
216,2,116.22676086,39.90697098,45477,95588,1492163959000,6
216,2,116.22736359,39.90677643,61702,95588,1492163930000,6
216,2,116.2230072,39.90809631,61703,95588,1492163790000,6
216,2,116.22154999,39.90692139,61704,95588,1492162671000,6
216,2,116.22736359,39.90677643,61705,95588,1492162573000,6
216,2,116.22258759,39.90675354,61706,95588,1492162548000,6
216,2,116.22736359,39.90677643,71369,95588,1492164174000,6
216,2,116.22736359,39.90677643,71372,95588,1492164174000,6
217,0,116.28651428,39.8414917,39162,13172133392,1492163398000,6
217,0,116.28645325,39.84085083,39161,13172133392,1492163400000,6
217,2,116.22697449,39.90119553,38528,95588,1492164445000,6
217,2,116.22896576,39.90369797,38529,95588,1492164353000,6
217,2,116.22896576,39.90369797,38530,95588,1492164280000,6
217,2,116.22697449,39.90119553,38531,95588,1492164445000,6
217,2,116.22896576,39.90369797,38532,95588,1492164353000,6
217,2,116.22896576,39.90369797,38533,95588,1492164280000,6
217,2,116.22877502,39.90327072,55075,95588,1492164304000,6
217,2,116.22916412,39.90372849,55076,95588,1492164300000,6
217,2,116.22877502,39.90327072,55077,95588,1492164227000,6
217,2,116.22916412,39.90372849,55078,95588,1492164221000,6
217,2,116.22877502,39.90327072,55079,95588,1492163201000,6
217,2,116.22877502,39.90327072,59165,95588,1492164304000,6
217,2,116.22916412,39.90372849,59166,95588,1492164300000,6
217,2,116.22877502,39.90327072,59167,95588,1492164227000,6
217,2,116.22916412,39.90372849,59168,95588,1492164221000,6
217,2,116.22877502,39.90327072,59169,95588,1492163201000,6
218,0,116.26374817,39.84619904,14945,13172133392,1492164848000,6
218,0,116.26374817,39.84619904,14946,13172133392,1492164847000,6
218,0,116.26647949,39.84831619,14947,13172133392,1492164828000,6
218,0,116.26374817,39.84619904,14948,13172133392,1492164806000,6
218,0,116.26647949,39.84831619,14949,13172133392,1492164777000,6
218,0,116.28805542,39.84856796,37668,01057298836,1492163437000,6
218,0,116.280159,39.84719849,37669,01057298836,1492163393000,6
218,0,116.27031708,39.86555862,14781,13172133392,1492162846000,6
218,0,116.26111603,39.86186981,14782,13172133392,1492162422000,6
218,0,116.26091766,39.86230087,14783,13172133392,1492162390000,6
218,2,116.2292099,39.89977264,3672,95588,1492151318000,6
218,2,116.22647858,39.89550781,38272,95588,1492157049000,6
218,2,116.22647858,39.89550781,38277,95588,1492157049000,6
218,2,116.2292099,39.89977264,49293,95588,1492151318000,6
218,2,116.22877502,39.89587784,55138,95588,1492163227000,6
218,2,116.22948456,39.89713669,55139,95588,1492163202000,6
218,2,116.22328949,39.89695358,55140,95588,1492163158000,6
218,2,116.22877502,39.89587784,55141,95588,1492163091000,6
218,2,116.22948456,39.89713669,55142,95588,1492163061000,6
218,2,116.23112488,39.88922882,57728,95588,1492164862000,6
218,2,116.23142242,39.88934326,57729,95588,1492164110000,6
218,2,116.23247528,39.88991165,57730,95588,1492163924000,6
218,2,116.2309494,39.88909912,57731,95588,1492163899000,6
218,2,116.2309494,39.88909912,57732,95588,1492163896000,6
218,2,116.23112488,39.88922882,57738,95588,1492164862000,6
218,2,116.23142242,39.88934326,57739,95588,1492164110000,6
218,2,116.23247528,39.88991165,57740,95588,1492163924000,6
218,2,116.2309494,39.88909912,57741,95588,1492163899000,6
218,2,116.2309494,39.88909912,57742,95588,1492163896000,6
218,2,116.25280762,39.89720535,65850,95588,1492164194000,6
218,2,116.25582123,39.89689636,65851,95588,1492164150000,6
218,2,116.25492096,39.89699173,65852,95588,1492164134000,6
218,2,116.25582123,39.89689636,65853,95588,1492164114000,6
218,2,116.25895691,39.89693069,65854,95588,1492164065000,6
218,2,116.25280762,39.89720535,65855,95588,1492164194000,6
218,2,116.25582123,39.89689636,65856,95588,1492164150000,6
218,2,116.25492096,39.89699173,65857,95588,1492164134000,6
218,2,116.25582123,39.89689636,65858,95588,1492164114000,6
218,2,116.25895691,39.89693069,65859,95588,1492164065000,6
218,0,116.29950714,39.88650513,49298,10588,1492129579000,6
218,0,116.30250549,39.88758469,49297,10588,1492131730000,6
218,0,116.30250549,39.88758469,49299,10588,1492091681000,6
218,0,116.30250549,39.88758469,49300,10588,1492091668000,6
218,0,116.3012085,39.88685226,61181,10588,1492164792000,6
218,0,116.31050873,39.88760376,61182,10588,1492164789000,6
218,0,116.30268097,39.88639832,61183,10588,1492164787000,6
218,0,116.31050873,39.88760376,61184,10588,1492164780000,6
218,2,116.22940826,39.90041733,3671,95588,1492151343000,6
218,2,116.22940826,39.90041733,3673,95588,1492150435000,6
218,2,116.2392807,39.90100098,3674,95588,1492144872000,6
218,2,116.22940826,39.90041733,3675,95588,1492144850000,6
218,2,116.22940826,39.90041733,49292,95588,1492151343000,6
218,2,116.22940826,39.90041733,49294,95588,1492150435000,6
218,2,116.2392807,39.90100098,49295,95588,1492144872000,6
218,2,116.22940826,39.90041733,49296,95588,1492144850000,6
218,0,116.25945282,39.92017365,70091,135865823,1492162300000,6
218,0,116.25933838,39.92005157,70092,135865823,1492162246000,6
218,0,116.25945282,39.92017365,70093,135865823,1492162173000,6
218,0,116.25559235,39.92084122,70094,135865823,1492162158000,6
218,0,116.25945282,39.92017365,70095,135865823,1492162147000,6
218,0,116.25945282,39.92017365,70096,136586983,1492162300000,6
218,0,116.25933838,39.92005157,70097,136586983,1492162246000,6
218,0,116.25945282,39.92017365,70098,136586983,1492162173000,6
218,0,116.25559235,39.92084122,70099,136586983,1492162158000,6
218,0,116.25945282,39.92017365,70100,136586983,1492162147000,6
219,0,116.27410126,39.94979858,63141,136586983,1492164494000,6
219,0,116.27414703,39.94963837,63142,136586983,1492164479000,6
219,0,116.27410126,39.94979858,63143,136586983,1492144022000,6
219,0,116.27410126,39.94979858,63144,135865823,1492164494000,6
219,0,116.27414703,39.94963837,63145,135865823,1492164479000,6
219,0,116.27410126,39.94979858,63146,135865823,1492144022000,6
220,0,116.29508972,39.90068054,71678,18911839797,1492164457000,6
220,0,116.2950592,39.90132523,71679,18911839797,1492164437000,6
220,0,116.29386139,39.90049362,71680,18911839797,1492164437000,6
220,0,116.27736664,39.92615128,64303,18911839797,1492165419000,6
220,0,116.27934265,39.95249557,20386,136586983,1492164083000,6
220,0,116.27934265,39.95249557,20387,136586983,1492163963000,6
220,0,116.27934265,39.95249557,20388,136586983,1492156829000,6
220,0,116.27934265,39.95249557,44168,135865823,1492164083000,6
220,0,116.27934265,39.95249557,44169,135865823,1492163963000,6
220,0,116.27934265,39.95249557,44170,135865823,1492156829000,6
220,0,116.27934265,39.95249557,44171,136586983,1492164083000,6
220,0,116.27934265,39.95249557,44172,136586983,1492163963000,6
220,0,116.27934265,39.95249557,44173,136586983,1492156829000,6
220,0,116.27934265,39.95249557,49336,135865823,1492164083000,6
220,0,116.27934265,39.95249557,49337,135865823,1492163963000,6
220,0,116.27934265,39.95249557,49338,135865823,1492156829000,6
220,0,116.27934265,39.95249557,49339,136586983,1492164083000,6
220,0,116.27934265,39.95249557,49340,136586983,1492163963000,6
220,0,116.27934265,39.95249557,49341,136586983,1492156829000,6
221,0,116.27471161,39.91619873,49439,18911839797,1492162981000,6
221,0,116.27471161,39.91619873,49437,18911839797,1492163000000,6
221,0,116.27471161,39.91619873,49435,18911839797,1492163520000,6
221,2,116.27509308,39.91844559,44281,95588,1492143769000,6
221,2,116.27502441,39.91410065,44280,95588,1492144131000,6
221,2,116.27374268,39.91283798,44279,95588,1492157260000,6
221,2,116.27374268,39.91283798,44278,95588,1492165625000,6
221,2,116.27509308,39.91844559,44276,95588,1492143769000,6
221,2,116.27502441,39.91410065,44275,95588,1492144131000,6
221,2,116.27374268,39.91283798,44274,95588,1492157260000,6
221,2,116.27374268,39.91283798,44273,95588,1492165625000,6
221,0,116.27497864,39.93201065,74434,18911839797,1492165374000,6
221,0,116.27383423,39.93009567,74433,18911839797,1492165448000,6
221,0,116.27518463,39.92869186,74432,18911839797,1492165462000,6
221,0,116.27506256,39.93234634,58625,18911839797,1492165464000,6
