time,label,lng,lat,count,phone,conntime,trajectory
224,0,116.46101379,39.99700928,27782,13833688162,1493109845000,8
224,0,116.46086121,39.99695206,27781,13833688162,1493109886000,8
224,0,116.46101379,39.99700928,27780,13833688162,1493109901000,8
224,0,116.46086121,39.99695206,27779,13833688162,1493109921000,8
224,0,116.48374176,39.98504639,10105,15611229879,1493102891000,8
224,0,116.49016571,39.98308563,10103,15611229879,1493111329000,8
224,0,116.47336578,40.00531006,44975,010n56285118,1493110674000,8
224,0,116.47241974,40.00061798,44974,010n56285118,1493112667000,8
225,0,116.43971252,39.95972443,2633,1056789,1493117197000,8
225,0,116.44261932,39.95975494,2632,1056789,1493117207000,8
225,3,116.46185303,39.94100189,41056,13229312609,1493117176000,8
225,3,116.46185303,39.94100189,42220,13229312609,1493117292000,8
225,0,116.41766357,39.96919632,36227,1056789,1493117128000,8
225,0,116.41766357,39.96919632,36225,1056789,1493117149000,8
225,0,116.42171478,39.96918869,36228,1056789,1493117118000,8
225,0,116.42487335,39.96881866,36226,1056789,1493117138000,8
225,0,116.42487335,39.96881866,20364,1056789,1493114654000,8
225,0,116.42472839,39.96902847,20363,1056789,1493114655000,8
225,0,116.42472839,39.96902847,20362,1056789,1493116249000,8
225,0,116.45690155,39.96086502,41136,136888999999,1493114006000,8
225,0,116.45120239,39.96175385,23925,1056789,1493116235000,8
225,0,116.45056915,39.96039581,23924,1056789,1493116296000,8
225,0,116.45120239,39.96175385,23923,1056789,1493116305000,8
225,0,116.45056915,39.96039581,23922,1056789,1493116319000,8
225,0,116.45257568,39.96864319,5908,165632166693,1493114839000,8
225,0,116.44690704,39.97298431,5907,165632166693,1493114897000,8
225,0,116.45257568,39.96864319,5906,165632166693,1493114913000,8
225,0,116.4461441,39.96216202,2631,1056789,1493117333000,8
225,0,116.47809601,39.96564102,20361,19651345168,1493110508000,8
225,0,116.47029877,39.96452332,20360,19651345168,1493110524000,8
225,0,116.47809601,39.96564102,20359,19651345168,1493110691000,8
225,0,116.47354889,39.96821213,20358,19651345168,1493110731000,8
225,0,116.47305298,39.97982788,20357,19651345168,1493110919000,8
225,0,116.49082947,39.97801208,31478,15611229879,1493113711000,8
225,0,116.48957825,39.97941971,31477,15611229879,1493113724000,8
225,0,116.4899292,39.97667313,31476,15611229879,1493113810000,8
225,0,116.48957825,39.97941971,31475,15611229879,1493113913000,8
225,0,116.49082947,39.97801208,31474,15611229879,1493114322000,8
225,0,116.42430878,39.99342346,28737,13161232319,1493117121000,8
225,0,116.422966,39.99362946,28736,13161232319,1493117122000,8
225,0,116.42422485,39.99422836,28735,13161232319,1493117211000,8
225,0,116.42424774,39.99411774,28734,13161232319,1493117344000,8
225,0,116.42401886,39.99354172,18137,13161232319,1493107563000,8
225,0,116.42401886,39.99354172,18136,13161232319,1493109484000,8
225,0,116.42401886,39.99354172,18135,13161232319,1493109484000,8
225,0,116.45478821,39.98096085,5905,165632166693,1493114981000,8
225,0,116.47896576,39.99729538,44985,010n56285223,1493107458000,8
225,0,116.47896576,39.99729538,44984,010n56285223,1493109192000,8
225,3,116.46994781,39.99919128,44041,17300145827,1493115739000,8
225,0,116.4730835,39.99605179,27650,13833688162,1493116308000,8
225,0,116.46853638,39.99729538,27649,13833688162,1493116419000,8
225,0,116.46730804,39.99663544,27648,13833688162,1493116435000,8
225,0,116.47336578,40.00531006,44983,010n56285223,1493110674000,8
225,0,116.47241974,40.00061798,44982,010n56285223,1493112667000,8
225,3,116.46839142,40.0091629,44040,17300145827,1493115742000,8
225,0,116.47939301,40.00046921,41116,010n56285118,1493116951000,8
225,0,116.47939301,40.00046921,41115,010n56285118,1493116957000,8
225,0,116.47939301,40.00046921,41114,010n56285118,1493116962000,8
225,0,116.47939301,40.00046921,35002,010n56285223,1493116448000,8
225,0,116.47939301,40.00046921,35001,010n56285223,1493116454000,8
225,0,116.47241974,40.00061798,35000,010n56285223,1493116958000,8
225,0,116.47939301,40.00046921,34999,010n56285223,1493117186000,8
226,0,116.40287781,39.93350983,6380,988660,1493116951000,8
226,0,116.40427399,39.93344116,6379,988660,1493116954000,8
226,0,116.40416718,39.93347549,6378,988660,1493117006000,8
226,0,116.40427399,39.93344116,6377,988660,1493117076000,8
226,0,116.40416718,39.93347549,6376,988660,1493117103000,8
226,0,116.43215179,39.93780136,45022,165632166693,1493117620000,8
226,0,116.42562103,39.93335724,35026,17710815662,1493113664000,8
226,0,116.42611694,39.93812561,9702,17710815662,1493116729000,8
226,0,116.42591858,39.93818283,9701,17710815662,1493116754000,8
226,0,116.42611694,39.93812561,9700,17710815662,1493116834000,8
226,0,116.42591858,39.93818283,9699,17710815662,1493117061000,8
226,0,116.45043182,39.93685913,17042,15311590981,1493111953000,8
226,0,116.45085144,39.93376541,17041,15311590981,1493112641000,8
226,1,116.4616394,39.92728043,41363,123333,1493112859000,8
226,1,116.46162415,39.92793655,41362,123333,1493112951000,8
226,1,116.4616394,39.92728043,41361,123333,1493113093000,8
226,1,116.46162415,39.92793655,41360,123333,1493113137000,8
226,2,116.47922516,39.92621613,21072,13183333209,1493111852000,8
226,2,116.47679138,39.9255867,21071,13183333209,1493112003000,8
226,2,116.47692108,39.92474365,21070,13183333209,1493112020000,8
226,2,116.47679138,39.9255867,21069,13183333209,1493114146000,8
226,2,116.47692108,39.92474365,21068,13183333209,1493114166000,8
226,0,116.46160126,39.9209671,20997,15300114028,1493117244000,8
226,0,116.46160126,39.9209671,20995,15300114028,1493117336000,8
226,0,116.48993683,39.92069626,36479,108685989,1493117595000,8
226,0,116.48986053,39.93008804,32710,108685989,1493117336000,8
226,0,116.48988342,39.92735291,32709,108685989,1493117356000,8
226,0,116.48988342,39.9256134,32708,108685989,1493117385000,8
226,0,116.49002838,39.92300415,32707,108685989,1493117479000,8
226,2,116.49621582,39.92300034,31537,13183333209,1493115033000,8
226,2,116.49621582,39.92300034,31536,13183333209,1493116376000,8
226,0,116.4894104,39.9224472,24714,108685989,1493116431000,8
226,0,116.48972321,39.92248154,24713,108685989,1493116574000,8
226,0,116.48973083,39.92247009,24712,108685989,1493116710000,8
226,0,116.48835754,39.92292786,24711,108685989,1493116912000,8
226,0,116.48972321,39.92248154,24710,108685989,1493116988000,8
226,2,116.49734497,39.92292786,16936,13183333209,1493109406000,8
226,2,116.49716187,39.92293549,16935,13183333209,1493117043000,8
226,2,116.49734497,39.92292786,16934,13183333209,1493117056000,8
226,2,116.49716187,39.92293549,16933,13183333209,1493117107000,8
226,2,116.49734497,39.92292786,16932,13183333209,1493117394000,8
226,0,116.48993683,39.92069626,6628,108685989,1493104236000,8
226,0,116.49002838,39.92300415,6627,108685989,1493104421000,8
226,0,116.48993683,39.92069626,6626,108685989,1493104442000,8
226,0,116.49002838,39.92300415,6625,108685989,1493104513000,8
226,0,116.48993683,39.92069626,6624,108685989,1493104534000,8
226,0,116.41862488,39.94179153,5916,17710815662,1493114432000,8
226,0,116.42593384,39.94108963,46443,17710815662,1493110028000,8
226,0,116.42565155,39.94093323,46442,17710815662,1493110099000,8
226,0,116.42593384,39.94108963,46441,17710815662,1493116585000,8
226,0,116.42565155,39.94093323,46440,17710815662,1493116592000,8
226,0,116.42593384,39.94108963,46439,17710815662,1493116607000,8
226,0,116.42565155,39.94093323,35025,17710815662,1493113967000,8
226,0,116.42593384,39.94108963,35024,17710815662,1493114725000,8
226,0,116.42359924,39.94803619,35023,17710815662,1493116111000,8
226,0,116.4257431,39.94456863,27689,17710815662,1493117360000,8
226,0,116.42556,39.94549179,27688,17710815662,1493117400000,8
226,0,116.4257431,39.94456863,27687,17710815662,1493117511000,8
226,0,116.42556,39.94549179,27686,17710815662,1493117529000,8
226,0,116.4329071,39.94910812,13447,17710815662,1493116584000,8
226,0,116.42866516,39.9498024,13446,17710815662,1493116594000,8
226,0,116.42689514,39.94961548,13445,17710815662,1493117058000,8
226,0,116.4329071,39.94910812,13444,17710815662,1493117092000,8
226,0,116.42866516,39.9498024,13443,17710815662,1493117117000,8
226,0,116.42556,39.94549179,5915,17710815662,1493116711000,8
226,0,116.4254837,39.94892502,5914,17710815662,1493116768000,8
226,0,116.42556,39.94549179,5913,17710815662,1493116976000,8
226,0,116.42556,39.94549179,5912,17710815662,1493117528000,8
226,0,116.4329071,39.94910812,2541,17710815662,1493116584000,8
226,0,116.42866516,39.9498024,2540,17710815662,1493116594000,8
226,0,116.42689514,39.94961548,2539,17710815662,1493117058000,8
226,0,116.4329071,39.94910812,2538,17710815662,1493117092000,8
226,0,116.42866516,39.9498024,2537,17710815662,1493117117000,8
226,0,116.45040131,39.9416275,20941,15311590981,1493116805000,8
226,0,116.45043182,39.94433975,17045,15311590981,1493110845000,8
226,0,116.44993591,39.94668579,17044,15311590981,1493110862000,8
226,0,116.45043182,39.94433975,17043,15311590981,1493110866000,8
226,3,116.46185303,39.94100189,27932,13229312609,1493117402000,8
226,3,116.46185303,39.94100189,27703,13229312609,1493117667000,8
226,0,116.49611664,39.94458389,45023,165632166693,1493111577000,8
226,0,116.37020874,39.97418213,44452,10655101567,1493117283000,8
226,0,116.36707306,39.97652054,44451,10655101567,1493117346000,8
226,0,116.37114716,39.97613144,44450,10655101567,1493117394000,8
226,0,116.37110138,39.96231461,17709,13833689253,1493116235000,8
226,0,116.39627075,39.96860123,36567,13070178789,1493098343000,8
226,0,116.39692688,39.968647,36566,13070178789,1493106370000,8
226,0,116.39627075,39.96860123,36565,13070178789,1493106374000,8
226,0,116.39692688,39.968647,36564,13070178789,1493117376000,8
226,0,116.39363098,39.96847153,36563,13070178789,1493117376000,8
226,0,116.38582611,39.96829224,23935,13070178789,1493101106000,8
226,0,116.38900757,39.96826553,23934,13070178789,1493107432000,8
226,0,116.38548279,39.96809006,23933,13070178789,1493110404000,8
226,0,116.38779449,39.96660614,23932,13070178789,1493110836000,8
226,0,116.38419342,39.96819687,23931,13070178789,1493110843000,8
228,2,116.47792816,39.93363953,37329,10079,1493117562000,8
228,1,116.40795898,39.95677185,41102,10655068666,1493116620000,8
228,1,116.40789032,39.95939636,41101,10655068666,1493116740000,8
228,1,116.40795898,39.95677185,41097,10655056888,1493116620000,8
228,1,116.40789032,39.95939636,41096,10655056888,1493116740000,8
228,0,116.42082214,39.95978546,43128,17710815662,1493115441000,8
228,0,116.42082214,39.95978546,27735,17710815662,1493112087000,8
228,0,116.42537689,39.95959091,27734,17710815662,1493112095000,8
228,0,116.4250412,39.9573822,27733,17710815662,1493115963000,8
228,0,116.42241669,39.95911789,27732,17710815662,1493116027000,8
228,0,116.42537689,39.95959091,27731,17710815662,1493117279000,8
228,0,116.42510986,39.95898056,20471,17710815662,1493117940000,8
228,0,116.42510986,39.95898056,20470,17710815662,1493118000000,8
228,0,116.42241669,39.95911789,20469,17710815662,1493116012000,8
228,0,116.42241669,39.95911789,20468,17710815662,1493116016000,8
228,0,116.42537689,39.95959091,20467,17710815662,1493117173000,8
228,0,116.45776367,39.95279312,44956,136888999999,1493116816000,8
228,0,116.46147156,39.94958115,44955,136888999999,1493117472000,8
228,0,116.4616394,39.94671249,44954,136888999999,1493118042000,8
228,0,116.46169281,39.94292831,44953,136888999999,1493118128000,8
228,0,116.37890625,39.96823502,3574,1056789,1493086492000,8
228,0,116.41853333,39.96183395,43127,17710815662,1493115544000,8
228,1,116.40795135,39.9623642,41100,10655068666,1493116800000,8
228,1,116.40782166,39.96518326,41099,10655068666,1493116860000,8
228,1,116.40795135,39.9623642,41095,10655056888,1493116800000,8
228,1,116.40782166,39.96518326,41094,10655056888,1493116860000,8
228,0,116.41770935,39.9739418,35053,10655101567,1493113811000,8
228,0,116.41332245,39.97475433,35051,10655101567,1493115436000,8
228,0,116.41713715,39.97809601,31824,10655101567,1493039532000,8
228,0,116.41713715,39.97809601,31823,10655101567,1493039532000,8
228,0,116.41795349,39.96886444,13477,13070178789,1493110269000,8
228,0,116.41372681,39.96902084,13476,13070178789,1493111156000,8
228,0,116.41795349,39.96886444,13475,13070178789,1493111186000,8
228,0,116.41372681,39.96902084,13474,13070178789,1493111523000,8
228,0,116.41795349,39.96886444,13473,13070178789,1493111576000,8
228,0,116.42519379,39.96213913,43129,17710815662,1493114736000,8
228,0,116.42519379,39.96213913,43126,17710815662,1493115559000,8
228,0,116.42263031,39.96282196,31598,17710815662,1493111990000,8
228,0,116.42136383,39.96194458,31597,17710815662,1493112019000,8
228,0,116.42588043,39.96218491,31596,17710815662,1493112048000,8
228,0,116.42519379,39.96213913,31595,17710815662,1493112065000,8
228,0,116.42263031,39.96282196,31594,17710815662,1493112099000,8
228,0,116.42519379,39.96213913,2574,17710815662,1493114893000,8
228,0,116.42519379,39.96213913,2573,17710815662,1493114898000,8
228,0,116.42507935,39.96412277,2572,17710815662,1493115499000,8
228,0,116.44303131,39.97509384,3572,1056789,1493118020000,8
228,0,116.47532654,39.97706604,31632,1056789,1493114692000,8
228,0,116.47590637,39.97887039,31631,1056789,1493115931000,8
228,0,116.47532654,39.97706604,31630,1056789,1493115940000,8
228,0,116.47590637,39.97887039,31629,1056789,1493116113000,8
228,0,116.39717102,39.98204041,35052,10655101567,1493115354000,8
228,1,116.41026306,39.99837875,42934,10655056888,1493118204000,8
228,1,116.4078598,40.00572586,42938,10655056888,1493118101000,8
228,1,116.4078598,40.00572586,42937,10655056888,1493118131000,8
228,1,116.4078598,40.00572586,42936,10655056888,1493118161000,8
228,1,116.4078598,40.00572586,42935,10655056888,1493118191000,8
228,1,116.40118408,40.0028801,42920,10655068666,1493117985000,8
228,1,116.40058136,40.00376511,42919,10655068666,1493118000000,8
228,1,116.40081024,40.0030098,42918,10655068666,1493118007000,8
228,1,116.40058136,40.00376511,42917,10655068666,1493118083000,8
228,1,116.40566254,40.00536346,42916,10655068666,1493118087000,8
228,1,116.40118408,40.0028801,42915,10655056888,1493117985000,8
228,1,116.40058136,40.00376511,42914,10655056888,1493118000000,8
228,1,116.40081024,40.0030098,42913,10655056888,1493118007000,8
228,1,116.40058136,40.00376511,42912,10655056888,1493118083000,8
228,1,116.40031433,40.00157928,41098,10655068666,1493118269000,8
228,1,116.40031433,40.00157928,41093,10655056888,1493118269000,8
228,1,116.40827942,40.00579834,31593,10655068666,1493111754000,8
228,1,116.40882111,40.00580597,31592,10655068666,1493111762000,8
228,1,116.40755463,40.00260162,31591,10655068666,1493116828000,8
228,1,116.40882111,40.00580597,31590,10655068666,1493116835000,8
228,1,116.41082001,40.0027504,27744,10655056888,1493114846000,8
228,1,116.40755463,40.00260162,27743,10655056888,1493117618000,8
228,1,116.40698242,40.00701523,27742,10655056888,1493117621000,8
228,1,116.40719604,40.00239182,27741,10655056888,1493117638000,8
228,1,116.40882111,40.00580597,24034,10655068666,1493107992000,8
228,1,116.40784454,40.00944519,24033,10655068666,1493108009000,8
228,1,116.40882111,40.00580597,24032,10655068666,1493108033000,8
228,1,116.40156555,40.00566483,24031,10655068666,1493108056000,8
228,1,116.40157318,40.0057373,24030,10655068666,1493113655000,8
228,1,116.40882111,40.00580597,20476,10655056888,1493109047000,8
228,1,116.40827942,40.00579834,20475,10655056888,1493111754000,8
228,1,116.40882111,40.00580597,20474,10655056888,1493111762000,8
228,1,116.40755463,40.00260162,20473,10655056888,1493116828000,8
228,1,116.40882111,40.00580597,20472,10655056888,1493116835000,8
228,1,116.40816498,40.00505829,17421,10655056888,1493116735000,8
228,1,116.40816498,40.00505829,17420,10655056888,1493116738000,8
228,1,116.40882111,40.00580597,17419,10655056888,1493117431000,8
228,1,116.40884399,40.00617218,17418,10655056888,1493117447000,8
228,1,116.40816498,40.00505829,17417,10655056888,1493117462000,8
228,1,116.40816498,40.00505829,17416,10655068666,1493116735000,8
228,1,116.40816498,40.00505829,17415,10655068666,1493116738000,8
228,1,116.40882111,40.00580597,17414,10655068666,1493117431000,8
228,1,116.40884399,40.00617218,17413,10655068666,1493117447000,8
228,1,116.40816498,40.00505829,17412,10655068666,1493117462000,8
228,1,116.40130615,40.00531769,9809,10655068666,1493113140000,8
