time,label,lng,lat,count,phone,conntime,trajectory
248,1,116.49327087,39.9075737,4628,10658888888,1492951240000,2
248,1,116.5327301,39.90957642,25808,10658888888,1492950953000,2
248,1,116.5327301,39.90957642,25803,10656667788,1492950953000,2
248,0,116.44477844,39.9441185,19011,17710657263,1492948849000,2
248,0,116.44167328,39.94333267,19010,17710657263,1492950254000,2
248,0,116.44699097,39.94103241,19009,17710657263,1492950299000,2
248,0,116.44699097,39.94103241,19008,17710657263,1492951249000,2
248,0,116.44699097,39.94103241,1794,17710657263,1492950664000,2
248,0,116.44932556,39.94106674,1793,17710657263,1492950685000,2
248,0,116.44880676,39.94117737,1792,17710657263,1492950718000,2
248,0,116.44477844,39.9441185,1791,17710657263,1492951372000,2
249,0,116.44818878,39.81779099,30341,15313309658,1492951098000,2
249,0,116.44818878,39.81779099,30340,15313309658,1492951219000,2
249,0,116.44818878,39.81779099,30339,15313309658,1492951368000,2
249,0,116.44818878,39.81779099,30338,15313309658,1492951441000,2
249,0,116.44818878,39.81779099,30337,15313309658,1492951561000,2
249,0,116.45424652,39.82460785,23475,15313309658,1492949636000,2
249,0,116.46752167,39.84347916,14575,13366177288,1492947169000,2
249,0,116.46923065,39.84371567,14574,13366177288,1492947339000,2
249,0,116.46888733,39.84402466,14573,13366177288,1492950539000,2
249,0,116.46923065,39.84371567,14572,13366177288,1492950554000,2
249,0,116.43842316,39.86339188,29905,17710618365,1492946858000,2
249,0,116.43849182,39.8632164,29904,17710618365,1492950072000,2
249,0,116.43842316,39.86339188,29903,17710618365,1492950657000,2
249,0,116.43849182,39.8632164,29902,17710618365,1492951677000,2
249,3,116.45972443,39.86510849,30444,17300145827,1492944825000,2
249,3,116.45972443,39.86510849,30443,17300145827,1492944833000,2
249,3,116.45972443,39.86510849,30442,17300145827,1492951693000,2
249,0,116.44155884,39.86606979,29906,17710618365,1492946845000,2
249,0,116.45902252,39.87746811,14238,15321580714,1492950816000,2
249,0,116.45874023,39.87765503,14237,15321580714,1492950869000,2
249,0,116.45902252,39.87746811,14236,15321580714,1492950955000,2
249,0,116.45874023,39.87765503,14235,15321580714,1492950999000,2
249,0,116.45902252,39.87746811,14234,15321580714,1492951072000,2
249,1,116.45957184,39.87320328,6970,10766666666,1492946854000,2
249,1,116.45957184,39.87320328,6969,10766666666,1492946861000,2
249,1,116.45957184,39.87320328,6968,10766666666,1492951675000,2
249,1,116.47738647,39.87960052,32320,542658,1492945018000,2
249,1,116.48176575,39.87995911,32321,542658,1492944979000,2
249,0,116.47769165,39.89336777,29196,15333364971,1492826690000,2
249,0,116.47915649,39.89324188,29195,15333364971,1492826710000,2
249,0,116.47131348,39.89341354,29194,15333364971,1492843631000,2
249,0,116.47137451,39.89128494,29193,15333364971,1492843666000,2
249,0,116.47108459,39.88450623,21196,13373068776,1492914474000,2
249,0,116.46787262,39.88327026,21195,13373068776,1492923413000,2
249,0,116.47108459,39.88450623,21194,13373068776,1492930290000,2
249,0,116.46787262,39.88327026,21193,13373068776,1492941942000,2
249,0,116.47108459,39.88450623,21192,13373068776,1492950636000,2
249,0,116.4768219,39.88004684,16607,13373068776,1492940155000,2
249,0,116.46746826,39.88445663,16606,13373068776,1492940197000,2
249,0,116.46985626,39.88433838,16605,13373068776,1492940284000,2
249,0,116.4659729,39.8899498,16604,13373068776,1492946260000,2
249,0,116.46773529,39.8883667,16603,13373068776,1492946479000,2
249,0,116.47108459,39.88450623,9278,13373068776,1492951242000,2
249,0,116.47773743,39.88775253,6959,15333364971,1492951518000,2
249,0,116.47727203,39.88630295,6958,15333364971,1492951536000,2
249,0,116.47745514,39.89018631,6957,15333364971,1492951598000,2
249,1,116.45049286,39.90833664,33000,10658888888,1492949955000,2
249,1,116.45049286,39.90833664,32994,10656667788,1492949955000,2
249,1,116.4514389,39.90842438,17067,10656667788,1492951763000,2
249,1,116.4514389,39.90842438,17066,10656667788,1492951766000,2
249,1,116.4514389,39.90842438,17065,10656667788,1492951791000,2
249,1,116.4514389,39.90842438,17063,10658888888,1492951763000,2
249,1,116.4514389,39.90842438,17062,10658888888,1492951766000,2
249,1,116.4514389,39.90842438,17061,10658888888,1492951791000,2
249,1,116.4626236,39.90834045,32999,10658888888,1492950440000,2
249,1,116.46456146,39.90898132,32998,10658888888,1492950872000,2
249,1,116.46625519,39.90847015,32997,10658888888,1492951510000,2
249,1,116.4626236,39.90834045,32993,10656667788,1492950440000,2
249,1,116.46456146,39.90898132,32992,10656667788,1492950872000,2
249,1,116.46625519,39.90847015,32991,10656667788,1492951510000,2
249,1,116.46432495,39.90834808,31661,10656667788,1492951743000,2
249,1,116.47105408,39.90831757,31660,10656667788,1492951751000,2
249,1,116.47105408,39.90831757,31659,10656667788,1492951761000,2
249,1,116.46823883,39.90822983,31658,10658888888,1492951741000,2
249,1,116.46432495,39.90834808,31657,10658888888,1492951743000,2
249,1,116.47105408,39.90831757,31656,10658888888,1492951751000,2
249,1,116.47105408,39.90831757,31655,10658888888,1492951761000,2
249,1,116.46616364,39.90822983,31175,10658888888,1492951538000,2
249,1,116.46616364,39.90822983,31171,10656667788,1492951538000,2
249,1,116.46634674,39.90675354,28077,10658888888,1492951542000,2
249,1,116.46701813,39.90736771,28076,10658888888,1492951564000,2
249,1,116.46964264,39.90826797,28075,10658888888,1492951570000,2
249,1,116.46839905,39.90825272,28074,10658888888,1492951597000,2
249,1,116.47232819,39.90821838,17064,10656667788,1492951796000,2
249,1,116.47718048,39.90807724,14749,10656667788,1492951548000,2
249,1,116.47184753,39.90833664,14748,10656667788,1492951569000,2
249,1,116.47385406,39.90832138,14747,10656667788,1492951576000,2
249,1,116.47184753,39.90833664,14746,10656667788,1492951578000,2
249,1,116.46799469,39.90827942,14745,10656667788,1492951604000,2
249,1,116.4797287,39.90833282,14744,10658888888,1492951534000,2
249,1,116.47718048,39.90807724,14743,10658888888,1492951548000,2
249,1,116.47184753,39.90833664,14742,10658888888,1492951569000,2
249,1,116.47385406,39.90832138,14741,10658888888,1492951576000,2
249,1,116.47184753,39.90833664,14740,10658888888,1492951578000,2
249,0,116.49040985,39.90454102,29197,15333364971,1492826309000,2
249,1,116.4899292,39.91100311,28492,11551166,1492950133000,2
249,1,116.51998138,39.91178131,30756,10658888888,1492941624000,2
249,1,116.5092392,39.90779877,30754,10658888888,1492951342000,2
249,1,116.50984955,39.90415955,25288,10658888888,1492951202000,2
249,1,116.5089035,39.9059906,25287,10658888888,1492951206000,2
249,1,116.5072937,39.90781784,25286,10658888888,1492951207000,2
249,1,116.51072693,39.90798569,25285,10658888888,1492951279000,2
249,1,116.50974274,39.90774918,24453,10658888888,1492951629000,2
249,1,116.50974274,39.90774918,24449,10656667788,1492951629000,2
249,1,116.52136993,39.91008377,30758,10658888888,1492940088000,2
249,1,116.52124786,39.91085434,30757,10658888888,1492940452000,2
249,1,116.52448273,39.91313553,30755,10658888888,1492948535000,2
249,1,116.52186584,39.90954971,24455,10658888888,1492951471000,2
249,1,116.52077484,39.90654755,24454,10658888888,1492951535000,2
249,1,116.52186584,39.90954971,24451,10656667788,1492951471000,2
249,1,116.52077484,39.90654755,24450,10656667788,1492951535000,2
249,1,116.45848083,39.93658066,29461,11551166,1492950820000,2
249,1,116.45214844,39.93585205,29460,11551166,1492950829000,2
249,1,116.45532227,39.93376541,29459,11551166,1492951005000,2
249,1,116.45721436,39.93403244,29458,11551166,1492951040000,2
249,1,116.45431519,39.93493652,29457,11551166,1492951287000,2
249,1,116.4615097,39.93037033,28088,11551166,1492949228000,2
249,1,116.46161652,39.92795944,28087,11551166,1492949257000,2
249,1,116.46154022,39.93005371,28086,11551166,1492949275000,2
249,1,116.46344757,39.93019485,28085,11551166,1492949284000,2
249,0,116.46154022,39.92454529,27396,15321057976,1492911925000,2
249,0,116.46437836,39.92344666,27395,15321057976,1492912011000,2
249,1,116.46185303,39.93275452,24711,11551166,1492951515000,2
249,1,116.46185303,39.93275452,24710,11551166,1492951521000,2
249,1,116.46168518,39.93269348,24709,11551166,1492951614000,2
251,0,116.44581604,39.85033798,28329,15313309658,1492951976000,2
251,0,116.44593811,39.85001755,28328,15313309658,1492951999000,2
251,0,116.44686127,39.84830475,28327,15313309658,1492952067000,2
251,0,116.4471817,39.84662247,28326,15313309658,1492952103000,2
251,0,116.4471817,39.84662247,28325,15313309658,1492952115000,2
251,0,116.46916962,39.84370041,19179,17710657263,1492940547000,2
251,0,116.46903229,39.8441658,19178,17710657263,1492940555000,2
251,0,116.46916962,39.84370041,19177,17710657263,1492940586000,2
251,0,116.46903229,39.8441658,19176,17710657263,1492940598000,2
251,0,116.46601868,39.84068298,19175,17710657263,1492944573000,2
251,1,116.49315643,39.85891724,27637,10651005848,1492829722000,2
251,1,116.49315643,39.85891724,27634,10651234567,1492829722000,2
251,0,116.43695831,39.86817932,14283,17710618365,1492951965000,2
251,0,116.45375061,39.86740112,14285,17710618365,1492950123000,2
251,0,116.4535141,39.86746979,14284,17710618365,1492950201000,2
251,0,116.46133423,39.89757156,30018,17710916697,1492951536000,2
251,0,116.46408844,39.89735413,30017,17710916697,1492951602000,2
251,0,116.46133423,39.89757156,30016,17710916697,1492951833000,2
251,0,116.46408844,39.89735413,30015,17710916697,1492951924000,2
251,0,116.46133423,39.89757156,16653,17710916697,1492951536000,2
251,0,116.46408844,39.89735413,16652,17710916697,1492951602000,2
251,0,116.46133423,39.89757156,16651,17710916697,1492951833000,2
251,0,116.46408844,39.89735413,16650,17710916697,1492951924000,2
251,1,116.46968842,39.911129,26962,11551166,1492944832000,2
251,1,116.46981049,39.91179276,26961,11551166,1492946737000,2
251,1,116.46968842,39.911129,26960,11551166,1492951478000,2
251,1,116.46981049,39.91179276,26959,11551166,1492951620000,2
251,1,116.46968842,39.911129,26958,11551166,1492951948000,2
251,1,116.47085571,39.90833664,9286,10658888888,1492951982000,2
251,1,116.46964264,39.90826797,9285,10658888888,1492952001000,2
251,1,116.46839905,39.90825272,9284,10658888888,1492952084000,2
251,3,116.47686005,39.90513229,6999,17300145827,1492950751000,2
251,3,116.47431183,39.90737534,6998,17300145827,1492950767000,2
251,3,116.47686005,39.90513229,6997,17300145827,1492952091000,2
251,3,116.47431183,39.90737534,6996,17300145827,1492952109000,2
251,1,116.47802734,39.9104805,2102,10658888888,1492951957000,2
251,1,116.47802734,39.9104805,2101,10658888888,1492952007000,2
251,1,116.47776794,39.90664291,2100,10658888888,1492952069000,2
251,1,116.47776794,39.90664291,2099,10658888888,1492952082000,2
251,1,116.47772217,39.90688705,2098,10658888888,1492952082000,2
251,1,116.47802734,39.9104805,2097,10656667788,1492952007000,2
251,1,116.47776794,39.90664291,2096,10656667788,1492952069000,2
251,1,116.47776794,39.90664291,2095,10656667788,1492952082000,2
251,1,116.47772217,39.90688705,2094,10656667788,1492952082000,2
251,1,116.46914673,39.91342926,2093,10656667788,1492952307000,2
251,1,116.47085571,39.90833664,1819,10656667788,1492951982000,2
251,1,116.46964264,39.90826797,1818,10656667788,1492952001000,2
251,1,116.46839905,39.90825272,1817,10656667788,1492952084000,2
251,1,116.45052338,39.93746567,19031,10651234567,1492933907000,2
251,1,116.45052338,39.93746567,14281,10651005848,1492933907000,2
251,3,116.42556,39.94549179,29499,0085257014717,1492949937000,2
251,3,116.4254837,39.94892502,29498,0085257014717,1492949953000,2
251,3,116.42556,39.94549179,29497,0085257014717,1492950032000,2
251,3,116.4329071,39.94910812,29496,0085257014717,1492952219000,2
251,3,116.42556,39.94549179,29495,0085257014717,1492952242000,2
251,1,116.46658325,39.95970917,28448,542658,1492949504000,2
255,0,116.41950989,39.85799789,26551,13333063505,1492934433000,2
255,0,116.41950989,39.85799789,26550,13333063505,1492934438000,2
255,0,116.41950989,39.85799789,26549,13333063505,1492937813000,2
255,0,116.41420746,39.8568573,23612,13333063505,1492951692000,2
255,0,116.41420746,39.8568573,23611,13333063505,1492951699000,2
255,0,116.41176605,39.85708237,23610,13333063505,1492951700000,2
255,0,116.4461441,39.89373016,1902,17710916697,1492952247000,2
255,0,116.44628143,39.89368439,1901,17710916697,1492952255000,2
255,0,116.44029236,39.8934021,1900,17710916697,1492953148000,2
255,0,116.45922852,39.89326859,1899,17710916697,1492953367000,2
255,0,116.44029236,39.8934021,1898,17710916697,1492953378000,2
255,1,116.45919037,39.91534805,19087,10656667788,1492953089000,2
255,1,116.45919037,39.91534805,19085,10656667788,1492953179000,2
255,1,116.45919037,39.91534805,19083,10658888888,1492953089000,2
255,1,116.45919037,39.91534805,19081,10658888888,1492953179000,2
255,1,116.47129059,39.90781784,32838,10766666666,1492947818000,2
255,1,116.47129059,39.90781784,32837,10766666666,1492947822000,2
255,1,116.46964264,39.90826797,32836,10766666666,1492952812000,2
255,1,116.47085571,39.90833664,32835,10766666666,1492952856000,2
255,1,116.47129059,39.90781784,32834,10755555555,1492947818000,2
255,1,116.47129059,39.90781784,32833,10755555555,1492947822000,2
255,1,116.46964264,39.90826797,32832,10755555555,1492952812000,2
255,1,116.47085571,39.90833664,32831,10755555555,1492952856000,2
255,1,116.47792816,39.91360855,30971,10656667788,1492953436000,2
255,1,116.47792816,39.91360855,30970,10656667788,1492953466000,2
255,1,116.47792816,39.91360855,30969,10656667788,1492953496000,2
255,1,116.47783661,39.91246033,30968,10658888888,1492953406000,2
255,1,116.47792816,39.91360855,30967,10658888888,1492953421000,2
255,1,116.47792816,39.91360855,30966,10658888888,1492953436000,2
255,1,116.47792816,39.91360855,30965,10658888888,1492953466000,2
255,1,116.47792816,39.91360855,30964,10658888888,1492953496000,2
255,1,116.46968842,39.911129,26982,10766666666,1492951948000,2
255,1,116.46981049,39.91179276,26981,10766666666,1492952149000,2
255,1,116.46968842,39.911129,26980,10766666666,1492952737000,2
255,1,116.46981049,39.91179276,26979,10766666666,1492953396000,2
255,1,116.46968842,39.911129,26978,10766666666,1492953521000,2
255,1,116.46981049,39.91179276,26972,10755555555,1492951620000,2
255,1,116.46968842,39.911129,26971,10755555555,1492951948000,2
255,1,116.46981049,39.91179276,26970,10755555555,1492952149000,2
255,1,116.46968842,39.911129,26969,10755555555,1492952737000,2
255,1,116.46981049,39.91179276,26968,10755555555,1492953396000,2
255,1,116.47872925,39.9143486,24317,10656667788,1492953097000,2
255,1,116.47872925,39.9143486,24315,10656667788,1492953288000,2
255,1,116.47816467,39.90899658,24314,10656667788,1492953347000,2
255,1,116.47872925,39.9143486,24313,10656667788,1492953097000,2
255,1,116.47872925,39.9143486,24311,10656667788,1492953288000,2
255,1,116.47816467,39.90899658,24310,10656667788,1492953347000,2
255,1,116.47640991,39.91344833,23582,10656667788,1492950132000,2
255,1,116.47454071,39.91346359,23581,10656667788,1492950141000,2
255,1,116.47792816,39.91360855,23580,10656667788,1492950174000,2
255,3,116.46744537,39.90818024,19369,17300145827,1492953266000,2
255,3,116.47002411,39.9083786,19368,17300145827,1492953276000,2
255,3,116.47717285,39.90811539,19367,17300145827,1492953372000,2
255,3,116.47171021,39.90849304,19366,17300145827,1492953372000,2
255,3,116.47717285,39.90811539,19365,17300145827,1492953406000,2
255,1,116.47792816,39.91360855,19090,10656667788,1492953436000,2
255,1,116.47792816,39.91360855,19089,10656667788,1492953466000,2
255,1,116.47792816,39.91360855,19088,10656667788,1492953496000,2
255,1,116.4616394,39.91711426,19086,10656667788,1492953098000,2
255,1,116.4616394,39.91711426,19084,10656667788,1492953185000,2
255,1,116.4616394,39.91711426,19082,10658888888,1492953098000,2
255,1,116.4616394,39.91711426,19080,10658888888,1492953185000,2
255,1,116.47363281,39.91341782,16682,10658888888,1492950054000,2
255,1,116.47792816,39.91360855,16681,10658888888,1492950070000,2
255,1,116.47640991,39.91344833,16680,10658888888,1492950132000,2
255,1,116.47454071,39.91346359,16679,10658888888,1492950141000,2
255,1,116.47792816,39.91360855,16678,10658888888,1492950174000,2
255,1,116.47171783,39.91368103,9337,10658888888,1492952677000,2
255,1,116.47246552,39.91347885,9336,10658888888,1492952848000,2
255,1,116.47171783,39.91368103,9335,10658888888,1492953072000,2
255,1,116.47246552,39.91347885,9334,10658888888,1492953210000,2
