time,label,lng,lat,count,phone,conntime,trajectory
266,1,116.47122192,39.94499588,33735,10655136666,1493042798000,4
266,1,116.46437836,39.94970322,33734,10655136666,1493043168000,4
266,1,116.46437836,39.94970322,33733,10655136666,1493043169000,4
266,1,116.46147156,39.94958115,33732,10655988888,1493042306000,4
266,1,116.46933746,39.94459152,33731,10655988888,1493042764000,4
266,1,116.46898651,39.94430923,33730,10655988888,1493042783000,4
266,1,116.47122192,39.94499588,33729,10655988888,1493042798000,4
266,1,116.46437836,39.94970322,33728,10655988888,1493043168000,4
267,1,116.45175934,39.89842987,26230,10766666666,1493031531000,4
267,1,116.44898987,39.89951706,26229,10766666666,1493031538000,4
267,1,116.45080566,39.8985405,26227,10766666666,1493031578000,4
267,1,116.47972107,39.89323425,37701,10658888888,1493040182000,4
267,1,116.47972107,39.89323425,37696,10651111111,1493040182000,4
267,1,116.48519897,39.89111328,37700,10658888888,1493040199000,4
267,1,116.48851776,39.89317322,37699,10658888888,1493040209000,4
267,1,116.48974609,39.89272308,37698,10658888888,1493040227000,4
267,1,116.48519897,39.89111328,37695,10651111111,1493040199000,4
267,1,116.48851776,39.89317322,37694,10651111111,1493040209000,4
267,1,116.48974609,39.89272308,37693,10651111111,1493040227000,4
267,1,116.42732239,39.90472412,37697,10658888888,1493041695000,4
267,1,116.42732239,39.90472412,37692,10651111111,1493041695000,4
267,1,116.45108032,39.907341,39017,10651111111,1493043168000,4
267,1,116.44703674,39.91120529,39016,10651111111,1493043269000,4
267,1,116.45046997,39.90542603,39015,10651111111,1493043409000,4
267,1,116.45108032,39.907341,39014,10658888888,1493043168000,4
267,1,116.44703674,39.91120529,39013,10658888888,1493043269000,4
267,1,116.45046997,39.90542603,39012,10658888888,1493043409000,4
267,1,116.45737457,39.9041748,29750,10651111111,1493042255000,4
267,1,116.45770264,39.90425873,29749,10651111111,1493042786000,4
267,1,116.45787048,39.90632629,29748,10651111111,1493042820000,4
267,1,116.45770264,39.90425873,29747,10651111111,1493042820000,4
267,1,116.45787048,39.90632629,29746,10651111111,1493043540000,4
267,1,116.45257568,39.90045547,26228,10766666666,1493031550000,4
267,1,116.45257568,39.90045547,26226,10766666666,1493031594000,4
267,1,116.45770264,39.90425873,26200,10658888888,1493042246000,4
267,1,116.45737457,39.9041748,26199,10658888888,1493042255000,4
267,1,116.45770264,39.90425873,26198,10658888888,1493042786000,4
267,1,116.45787048,39.90632629,26197,10658888888,1493042820000,4
267,1,116.45770264,39.90425873,26196,10658888888,1493042820000,4
267,1,116.47085571,39.90833664,38137,10658888888,1493043469000,4
267,1,116.46839905,39.90825272,38136,10658888888,1493043486000,4
267,1,116.46964264,39.90826797,38135,10658888888,1493043506000,4
267,1,116.46839905,39.90825272,38134,10658888888,1493043541000,4
267,1,116.44776917,39.93593979,33439,10655136666,1493043004000,4
267,1,116.44469452,39.93619919,33438,10655136666,1493043011000,4
267,1,116.44545746,39.93650055,33436,10655136666,1493043191000,4
267,1,116.44776917,39.93593979,7718,10655988888,1493043004000,4
267,1,116.44469452,39.93619919,7717,10655988888,1493043011000,4
267,1,116.44545746,39.93650055,7715,10655988888,1493043191000,4
267,1,116.38232422,39.95753479,15037,123333,1493031151000,4
267,1,116.38136292,39.95840454,15036,123333,1493031324000,4
267,1,116.44901276,39.94114304,46320,10655136666,1493043313000,4
267,1,116.44615936,39.94121552,46319,10655136666,1493043314000,4
267,1,116.44475555,39.94133759,46318,10655136666,1493043335000,4
267,1,116.44475555,39.94133759,46317,10655136666,1493043342000,4
267,1,116.44901276,39.94114304,46316,10655988888,1493043313000,4
267,1,116.44615936,39.94121552,46315,10655988888,1493043314000,4
267,1,116.44475555,39.94133759,46314,10655988888,1493043335000,4
267,1,116.44475555,39.94133759,46313,10655988888,1493043342000,4
267,1,116.44880676,39.94117737,46062,10655136666,1493043436000,4
267,1,116.44880676,39.94117737,46061,10655136666,1493043440000,4
267,1,116.44880676,39.94117737,46060,10655136666,1493043460000,4
267,1,116.44477844,39.9441185,37302,10655988888,1493043278000,4
267,1,116.44675446,39.94554138,37301,10655988888,1493043317000,4
267,1,116.44477844,39.9441185,37300,10655988888,1493043358000,4
267,1,116.44675446,39.94554138,37299,10655988888,1493043370000,4
267,1,116.44560242,39.94009018,33437,10655136666,1493043034000,4
267,1,116.44477844,39.9441185,11235,10655136666,1493043278000,4
267,1,116.44675446,39.94554138,11234,10655136666,1493043317000,4
267,1,116.44477844,39.9441185,11233,10655136666,1493043358000,4
267,1,116.44675446,39.94554138,11232,10655136666,1493043370000,4
267,1,116.44560242,39.94009018,7716,10655988888,1493043034000,4
267,1,116.38564301,39.96810532,15034,123333,1493034219000,4
268,1,116.45791626,39.91520309,40591,10651111111,1493043633000,4
268,1,116.45919037,39.91534805,40590,10651111111,1493043728000,4
268,1,116.45791626,39.91520309,40588,10658888888,1493043633000,4
268,1,116.45919037,39.91534805,40587,10658888888,1493043728000,4
268,1,116.45817566,39.91827774,4235,10658888888,1493043148000,4
268,1,116.45791626,39.91520309,4234,10658888888,1493043181000,4
268,1,116.45817566,39.91827774,4233,10658888888,1493043248000,4
268,1,116.45817566,39.91827774,4231,10658888888,1493043295000,4
268,1,116.46412659,39.90832138,40592,10651111111,1493043499000,4
268,1,116.46412659,39.90832138,40589,10658888888,1493043499000,4
268,1,116.46147156,39.91818237,26231,10651111111,1493042237000,4
268,1,116.46147156,39.91818237,7733,10658888888,1493042237000,4
268,1,116.46140289,39.91991043,4232,10658888888,1493043272000,4
268,1,116.45919037,39.92347336,45688,10658888888,1493043645000,4
268,1,116.45919037,39.92347336,45685,10651111111,1493043645000,4
268,1,116.45996857,39.92869949,43176,10651111111,1493043855000,4
268,1,116.45996857,39.92869949,43173,10658888888,1493043855000,4
268,1,116.45659637,39.92330551,26235,10651111111,1493035235000,4
268,1,116.45706177,39.92031097,26234,10651111111,1493035378000,4
268,1,116.45706177,39.92031097,26232,10651111111,1493035464000,4
268,1,116.45659637,39.92330551,7737,10658888888,1493035235000,4
268,1,116.45706177,39.92031097,7736,10658888888,1493035378000,4
268,1,116.45706177,39.92031097,7734,10658888888,1493035464000,4
268,1,116.46154022,39.92174911,45687,10658888888,1493043657000,4
268,1,116.46154022,39.92174911,45684,10651111111,1493043657000,4
268,1,116.4618454,39.93080139,33486,10651111111,1493043523000,4
268,1,116.46166229,39.93003464,33485,10651111111,1493043618000,4
268,1,116.46162415,39.92793655,33484,10651111111,1493043705000,4
268,1,116.4616394,39.92728043,33483,10651111111,1493043834000,4
268,1,116.46413422,39.92676163,33481,10658888888,1493031193000,4
268,1,116.46413422,39.92676163,33480,10658888888,1493038498000,4
268,1,116.46413422,39.92676163,33479,10658888888,1493041763000,4
268,1,116.46413422,39.92676163,33478,10658888888,1493041767000,4
268,1,116.46038818,39.92095566,26233,10651111111,1493035422000,4
268,1,116.4618454,39.93080139,15053,10658888888,1493043523000,4
268,1,116.46166229,39.93003464,15052,10658888888,1493043618000,4
268,1,116.46162415,39.92793655,15051,10658888888,1493043705000,4
268,1,116.4616394,39.92728043,15050,10658888888,1493043834000,4
268,1,116.46159363,39.92965698,11265,10658888888,1493040498000,4
268,1,116.46161652,39.92655563,11264,10658888888,1493041376000,4
268,1,116.46159363,39.92965698,11263,10658888888,1493041468000,4
268,1,116.46161652,39.92655563,11262,10658888888,1493041487000,4
268,1,116.46159363,39.92965698,11261,10658888888,1493041489000,4
268,1,116.46166229,39.92765808,11240,10651111111,1493037429000,4
268,1,116.46161652,39.92655563,11239,10651111111,1493037443000,4
268,1,116.46166229,39.92765808,11238,10651111111,1493038872000,4
268,1,116.46161652,39.92655563,11237,10651111111,1493039347000,4
268,1,116.46413422,39.92676163,7741,10651111111,1493031193000,4
268,1,116.46413422,39.92676163,7740,10651111111,1493038498000,4
268,1,116.46413422,39.92676163,7739,10651111111,1493041763000,4
268,1,116.46413422,39.92676163,7738,10651111111,1493041767000,4
268,1,116.46038818,39.92095566,7735,10658888888,1493035422000,4
268,1,116.46166229,39.92765808,3990,10658888888,1493037429000,4
268,1,116.46161652,39.92655563,3989,10658888888,1493037443000,4
268,1,116.46166229,39.92765808,3988,10658888888,1493038872000,4
268,1,116.46161652,39.92655563,3987,10658888888,1493039347000,4
268,1,116.45300293,39.95230103,45689,10658888888,1493042515000,4
268,1,116.45300293,39.95230103,45686,10651111111,1493042515000,4
268,1,116.44675446,39.94554138,29753,10655988888,1493041620000,4
268,1,116.44477844,39.9441185,29752,10655988888,1493041629000,4
268,1,116.44675446,39.94554138,29751,10655988888,1493041856000,4
268,1,116.44675446,39.94554138,7732,10655136666,1493041620000,4
268,1,116.44477844,39.9441185,7731,10655136666,1493041629000,4
268,1,116.44675446,39.94554138,7730,10655136666,1493041856000,4
268,1,116.46437836,39.94970322,29754,10655988888,1493039746000,4
268,1,116.46437836,39.94970322,7729,10655136666,1493043669000,4
271,1,116.4286499,39.9243927,7777,10755555555,1493044731000,4
271,1,116.4286499,39.9243927,7776,10755555555,1493044765000,4
271,1,116.43955231,39.94941711,45084,10655988888,1493043675000,4
271,1,116.44675446,39.94554138,45086,10655988888,1493043602000,4
271,1,116.4471817,39.94665909,45085,10655988888,1493043623000,4
271,1,116.44477844,39.9441185,45083,10655988888,1493043804000,4
271,1,116.45054626,39.9431076,37361,10655988888,1493043540000,4
271,1,116.44675446,39.94554138,37360,10655988888,1493043558000,4
271,1,116.44699097,39.94103241,37359,10655988888,1493044239000,4
271,1,116.45037842,39.94589615,33541,10655136666,1493044511000,4
271,1,116.45037842,39.94589615,33540,10655136666,1493044541000,4
271,1,116.45037842,39.94589615,33539,10655136666,1493044571000,4
271,1,116.45037842,39.94589615,18805,10655988888,1493044511000,4
271,1,116.45037842,39.94589615,18804,10655988888,1493044541000,4
271,1,116.45037842,39.94589615,18803,10655988888,1493044571000,4
271,1,116.47054291,39.94649124,41467,10651111111,1493044322000,4
271,1,116.46182251,39.94743347,41466,10651111111,1493044342000,4
271,1,116.46198273,39.94882202,41465,10651111111,1493044357000,4
271,1,116.46198273,39.94882202,41464,10651111111,1493044437000,4
271,1,116.46533203,39.94391632,37362,10655988888,1493043532000,4
271,1,116.47054291,39.94649124,33545,10658888888,1493044322000,4
271,1,116.46182251,39.94743347,33544,10658888888,1493044342000,4
271,1,116.46198273,39.94882202,33543,10658888888,1493044357000,4
271,1,116.46198273,39.94882202,33542,10658888888,1493044437000,4
271,1,116.46166229,39.95148087,30053,10658888888,1493044738000,4
271,1,116.46182251,39.94610596,30052,10658888888,1493044758000,4
271,1,116.46175385,39.94652176,30051,10658888888,1493044760000,4
271,1,116.46177673,39.94475174,30050,10658888888,1493044776000,4
271,1,116.46166229,39.95148087,30049,10651111111,1493044738000,4
271,1,116.46182251,39.94610596,30048,10651111111,1493044758000,4
271,1,116.46175385,39.94652176,30047,10651111111,1493044760000,4
271,1,116.46177673,39.94475174,30046,10651111111,1493044776000,4
272,1,116.42524719,39.91557312,37401,10766666666,1493033835000,4
272,1,116.42524719,39.91557312,37400,10766666666,1493033845000,4
272,1,116.42487335,39.91562653,37399,10766666666,1493034191000,4
272,1,116.42524719,39.91557312,37398,10766666666,1493034244000,4
272,1,116.42524719,39.91557312,4029,10755555555,1493033835000,4
272,1,116.42524719,39.91557312,4028,10755555555,1493033845000,4
272,1,116.42487335,39.91562653,4027,10755555555,1493034191000,4
272,1,116.42524719,39.91557312,4026,10755555555,1493034244000,4
272,1,116.4286499,39.9243927,15090,10766666666,1493044731000,4
272,1,116.4286499,39.9243927,15089,10766666666,1493044765000,4
272,1,116.44190216,39.94771957,44954,10658888888,1493035607000,4
272,1,116.44338989,39.9515152,44953,10658888888,1493035616000,4
272,1,116.44380951,39.94861984,44952,10658888888,1493035630000,4
272,1,116.4471817,39.94665909,44951,10658888888,1493035727000,4
272,1,116.44190216,39.94771957,44950,10658888888,1493043042000,4
272,1,116.4471817,39.94665909,42381,10655136666,1493044500000,4
272,1,116.44410706,39.94713211,42380,10655136666,1493044649000,4
272,1,116.44650269,39.94916534,29804,10655136666,1493044485000,4
272,1,116.44650269,39.94916534,29803,10655136666,1493044486000,4
272,1,116.4471817,39.94665909,29802,10655136666,1493044494000,4
272,1,116.44687653,39.94860458,18817,10655988888,1493043766000,4
272,1,116.44650269,39.94916534,18816,10655988888,1493044485000,4
272,1,116.44650269,39.94916534,18815,10655988888,1493044486000,4
272,1,116.4471817,39.94665909,18814,10655988888,1493044494000,4
272,1,116.46394348,39.9500351,43010,10658888888,1493044821000,4
272,1,116.46394348,39.9500351,43009,10658888888,1493044826000,4
272,1,116.46437836,39.94970322,43008,10658888888,1493044852000,4
272,1,116.46394348,39.9500351,43007,10651111111,1493044821000,4
272,1,116.46394348,39.9500351,43006,10651111111,1493044826000,4
272,1,116.46437836,39.94970322,43005,10651111111,1493044852000,4
272,1,116.46437836,39.94970322,42379,10655136666,1493044671000,4
272,1,116.46347809,39.94869995,41907,10651111111,1493041944000,4
272,1,116.46182251,39.94610596,41906,10651111111,1493043006000,4
272,1,116.46170807,39.94932938,41905,10651111111,1493044041000,4
272,1,116.46182251,39.94610596,41904,10651111111,1493044047000,4
272,1,116.46347809,39.94869995,41903,10658888888,1493041944000,4
272,1,116.46182251,39.94610596,41902,10658888888,1493043006000,4
272,1,116.46170807,39.94932938,41901,10658888888,1493044041000,4
272,1,116.46182251,39.94610596,41900,10658888888,1493044047000,4
272,1,116.46394348,39.9500351,29808,10658888888,1493044349000,4
272,1,116.46147156,39.94958115,29807,10658888888,1493044836000,4
272,1,116.46394348,39.9500351,29806,10658888888,1493044866000,4
272,1,116.46437836,39.94970322,29805,10658888888,1493044985000,4
272,1,116.46394348,39.9500351,7790,10651111111,1493044349000,4
272,1,116.46147156,39.94958115,7789,10651111111,1493044836000,4
272,1,116.46394348,39.9500351,7788,10651111111,1493044866000,4
272,1,116.46437836,39.94970322,7787,10651111111,1493044985000,4
272,1,116.37987518,39.98781586,33547,10651005848,1493022735000,4
272,1,116.37987518,39.98781586,11272,10651234567,1493022735000,4
273,2,116.46112061,39.89033508,18831,106598658,1493040498000,4
273,1,116.42487335,39.91562653,33563,10755555555,1493044357000,4
273,1,116.4254837,39.91316605,33562,10755555555,1493044375000,4
273,1,116.429039,39.91295242,33561,10755555555,1493044728000,4
273,1,116.42487335,39.91562653,29819,10766666666,1493044357000,4
273,1,116.4254837,39.91316605,29818,10766666666,1493044375000,4
273,1,116.429039,39.91295242,29817,10766666666,1493044728000,4
273,1,116.42487335,39.91562653,29816,10766666666,1493044357000,4
273,1,116.4254837,39.91316605,29815,10766666666,1493044375000,4
273,1,116.429039,39.91295242,29814,10766666666,1493044728000,4
273,1,116.42487335,39.91562653,15110,10755555555,1493044357000,4
273,1,116.4254837,39.91316605,15109,10755555555,1493044375000,4
273,1,116.429039,39.91295242,15108,10755555555,1493044728000,4
273,1,116.44955444,39.94817352,46482,10655136666,1493041425000,4
273,1,116.44955444,39.94817352,46481,10655136666,1493041430000,4
273,1,116.44970703,39.94802475,46480,10655136666,1493041509000,4
273,1,116.44955444,39.94817352,46479,10655988888,1493041425000,4
273,1,116.44955444,39.94817352,46478,10655988888,1493041430000,4
273,1,116.44970703,39.94802475,46477,10655988888,1493041509000,4
273,1,116.44998169,39.94782639,39932,10655988888,1493043275000,4
273,1,116.45043182,39.94780731,39931,10655988888,1493043491000,4
273,1,116.44998169,39.94782639,39930,10655988888,1493043495000,4
273,1,116.45043182,39.94780731,39929,10655988888,1493043539000,4
273,1,116.44998169,39.94782639,39928,10655988888,1493043544000,4
273,1,116.44380951,39.94861984,33573,10655988888,1493027908000,4
273,1,116.44491577,39.94432831,33572,10655988888,1493029845000,4
273,1,116.45049286,39.94552231,33571,10655988888,1493030217000,4
273,1,116.44380951,39.94861984,33570,10655988888,1493039383000,4
273,1,116.44380951,39.94861984,33569,10655988888,1493045297000,4
273,1,116.4471817,39.94665909,29834,10655136666,1493015356000,4
