time,label,lng,lat,count,phone,conntime,trajectory
222,0,116.51531219,39.94539642,36139,17181155171,1490062847000,4
222,0,116.50943756,39.94309998,36138,17181155171,1490076413000,4
222,0,116.51531219,39.94539642,24568,17181155171,1490076845000,4
222,0,116.51353455,39.94575882,24567,17181155171,1490084300000,4
222,0,116.51531219,39.94539642,24566,17181155171,1490087482000,4
222,0,116.51353455,39.94575882,24565,17181155171,1490087486000,4
222,0,116.51531219,39.94539642,24564,17181155171,1490087535000,4
222,0,116.51531219,39.94539642,6882,17181155171,1490051957000,4
222,0,116.50943756,39.94309998,6881,17181155171,1490062829000,4
222,0,116.51531219,39.94539642,6880,17181155171,1490062847000,4
222,0,116.50943756,39.94309998,6879,17181155171,1490076413000,4
222,0,116.48213959,39.96278,45650,17181155171,1490087073000,4
222,0,116.48414612,39.96169281,45649,17181155171,1490087085000,4
223,0,116.41052246,39.90965652,2588,13311519693,1490075461000,4
223,0,116.45919037,39.91534805,42779,138586856,1490092427000,4
223,0,116.45919037,39.91534805,42775,13685786,1490092427000,4
223,0,116.46140289,39.91991043,42780,138586856,1490092390000,4
223,0,116.46140289,39.91991043,42776,13685786,1490092390000,4
223,0,116.47446442,39.90765762,41749,16363233913,1490089489000,4
223,0,116.47609711,39.90796661,41748,16363233913,1490089503000,4
223,0,116.47446442,39.90765762,41747,88731236891,1490089489000,4
223,0,116.47609711,39.90796661,41746,88731236891,1490089503000,4
223,0,116.47327423,39.91952896,23967,138586856,1490064699000,4
223,0,116.4732666,39.91617203,23966,138586856,1490079049000,4
223,0,116.47327423,39.91952896,23965,13685786,1490064699000,4
223,0,116.4732666,39.91617203,23964,13685786,1490079049000,4
223,0,116.49944305,39.91815948,50331,17310199183,1490092371000,4
223,0,116.49460602,39.91571045,37074,17310199183,1490090561000,4
223,0,116.49460602,39.91571045,37073,17310199183,1490090566000,4
223,0,116.49460602,39.91571045,37070,17310199183,1490090561000,4
223,0,116.49460602,39.91571045,37069,17310199183,1490090566000,4
223,0,116.4618988,39.93069458,49601,10668785328,1490092682000,4
223,0,116.4616394,39.92728043,42782,138586856,1490092251000,4
223,0,116.46154022,39.92174911,42781,138586856,1490092363000,4
223,0,116.4616394,39.92728043,42778,13685786,1490092251000,4
223,0,116.46154022,39.92174911,42777,13685786,1490092363000,4
223,0,116.46826172,39.93373489,19643,18931680573,1490090576000,4
223,0,116.46547699,39.93355179,19642,18931680573,1490090591000,4
223,0,116.46731567,39.93369675,19641,18931680573,1490090692000,4
223,0,116.46723938,39.93199539,19640,18931680573,1490092768000,4
223,2,116.49918365,39.93730927,46274,95599,1490092263000,4
223,2,116.49918365,39.93730927,46270,95599,1490092263000,4
223,2,116.49918365,39.93730927,36154,95599,1490092263000,4
223,2,116.49918365,39.93730927,27842,95599,1490092263000,4
223,2,116.50579071,39.9396019,46275,95599,1490091071000,4
223,2,116.50461578,39.93972015,46273,95599,1490092268000,4
223,2,116.50579071,39.9396019,46272,95599,1490092290000,4
223,2,116.50579071,39.9396019,46271,95599,1490091071000,4
223,2,116.50461578,39.93972015,46269,95599,1490092268000,4
223,2,116.50579071,39.9396019,46268,95599,1490092290000,4
223,2,116.50579071,39.9396019,41874,95599,1490086030000,4
223,0,116.50187683,39.92600632,37072,17310199183,1490091247000,4
223,0,116.50187683,39.92600632,37071,17310199183,1490092694000,4
223,0,116.50187683,39.92600632,37068,17310199183,1490091247000,4
223,0,116.50187683,39.92600632,37067,17310199183,1490092694000,4
223,2,116.50579071,39.9396019,36155,95599,1490091071000,4
223,2,116.50461578,39.93972015,36153,95599,1490092268000,4
223,2,116.50579071,39.9396019,36152,95599,1490092290000,4
223,2,116.50579071,39.9396019,27843,95599,1490091071000,4
223,2,116.50461578,39.93972015,27841,95599,1490092268000,4
223,2,116.50579071,39.9396019,27840,95599,1490092290000,4
223,0,116.43505096,39.96783447,50333,17310199183,1490076385000,4
223,0,116.43589783,39.96623993,50332,17310199183,1490077279000,4
223,0,116.4516983,39.97715759,53338,13126651118,1490092351000,4
223,0,116.45256805,39.97809601,53337,13126651118,1490092389000,4
223,0,116.45690155,39.96086502,28934,13810039178,1490079170000,4
223,0,116.45043182,39.96159744,15743,13126651118,1490092667000,4
223,0,116.45043182,39.96159744,15734,13126651118,1490092667000,4
225,1,116.47954559,39.86788177,36205,10658888888,1490092107000,4
225,1,116.47954559,39.86788177,36203,10658888888,1490093297000,4
225,1,116.47896576,39.86831284,32115,10658888888,1490093042000,4
225,1,116.47896576,39.86831284,32114,10658888888,1490093120000,4
225,1,116.47896576,39.86831284,32113,10651111111,1490093042000,4
225,1,116.47896576,39.86831284,32112,10651111111,1490093120000,4
225,1,116.47954559,39.86788177,19680,10651111111,1490092107000,4
225,1,116.47954559,39.86788177,19678,10651111111,1490093297000,4
225,1,116.47738647,39.86763,16377,10658888888,1490093287000,4
225,1,116.4786911,39.867836,16376,10658888888,1490093304000,4
225,1,116.47317505,39.86762619,16375,10658888888,1490093310000,4
225,1,116.47954559,39.86788177,2669,10651111111,1490092632000,4
225,1,116.47954559,39.86788177,2668,10651111111,1490092632000,4
225,1,116.47954559,39.86788177,2664,10658888888,1490092632000,4
225,1,116.47954559,39.86788177,2663,10658888888,1490092632000,4
225,1,116.48706055,39.86004639,44245,10658888888,1490092121000,4
225,1,116.48779297,39.86418152,44244,10658888888,1490093157000,4
225,1,116.48706055,39.86004639,44243,10651111111,1490092121000,4
225,1,116.48779297,39.86418152,44242,10651111111,1490093157000,4
225,1,116.48779297,39.86418152,40304,10656668888,1490092402000,4
225,1,116.48579407,39.86307144,40303,10656668888,1490092550000,4
225,1,116.48779297,39.86418152,40302,10656668888,1490092681000,4
225,1,116.48821259,39.86685944,36206,10658888888,1490092043000,4
225,1,116.48255157,39.86779022,36204,10658888888,1490092852000,4
225,1,116.48779297,39.86418152,32087,10651234567,1490092402000,4
225,1,116.48579407,39.86307144,32086,10651234567,1490092550000,4
225,1,116.48779297,39.86418152,32085,10651234567,1490092681000,4
225,1,116.4881897,39.86741638,27945,10651111111,1490092320000,4
225,1,116.48821259,39.86685944,27944,10651111111,1490092350000,4
225,1,116.4881897,39.86741638,27943,10651111111,1490092395000,4
225,1,116.48821259,39.86685944,27942,10651111111,1490092481000,4
225,1,116.4881897,39.86741638,27941,10651111111,1490093014000,4
225,1,116.48821259,39.86685944,19681,10651111111,1490092043000,4
225,1,116.48255157,39.86779022,19679,10651111111,1490092852000,4
225,1,116.48216248,39.86784744,16374,10658888888,1490093329000,4
225,1,116.4852829,39.8675499,16373,10658888888,1490093365000,4
225,1,116.4881897,39.86741638,11114,10658888888,1490092320000,4
225,1,116.48821259,39.86685944,11113,10658888888,1490092350000,4
225,1,116.4881897,39.86741638,11112,10658888888,1490092395000,4
225,1,116.48821259,39.86685944,11111,10658888888,1490092481000,4
225,1,116.4881897,39.86741638,11110,10658888888,1490093014000,4
225,1,116.4815979,39.87097931,2672,10651111111,1490088769000,4
225,1,116.48786163,39.86769485,2671,10651111111,1490088772000,4
225,1,116.48786163,39.86769485,2670,10651111111,1490088983000,4
225,1,116.4815979,39.87097931,2667,10658888888,1490088769000,4
225,1,116.48786163,39.86769485,2666,10658888888,1490088772000,4
225,1,116.48786163,39.86769485,2665,10658888888,1490088983000,4
225,0,116.45977783,39.90824127,42773,1381258988,1490092820000,4
225,2,116.47614288,39.91558838,51984,95588,1490090608000,4
225,2,116.4788208,39.91588593,51983,95588,1490090795000,4
225,2,116.47872925,39.9143486,51982,95588,1490090818000,4
225,0,116.47802734,39.91518402,49287,1381258988,1490092352000,4
225,0,116.4779892,39.91572571,49286,1381258988,1490092390000,4
225,0,116.4779892,39.91572571,49284,1381258988,1490092394000,4
225,0,116.46105194,39.90652847,42774,1381258988,1490092758000,4
225,0,116.46183014,39.91135025,42772,1381258988,1490093083000,4
225,0,116.47085571,39.90833664,42771,1381258988,1490093108000,4
225,0,116.47590637,39.90517044,41518,1381258988,1490092050000,4
225,0,116.47590637,39.90517044,41517,1381258988,1490092350000,4
225,0,116.47265625,39.90687561,41516,1381258988,1490093093000,4
225,0,116.47872925,39.9143486,36191,17310199183,1490083719000,4
225,0,116.47470093,39.91617584,19677,17310199183,1490091975000,4
225,0,116.47672272,39.91708374,19676,17310199183,1490092703000,4
225,0,116.4788208,39.91588593,19675,17310199183,1490092711000,4
225,0,116.47614288,39.91558838,11721,17310199183,1490092965000,4
225,0,116.4788208,39.91588593,11720,17310199183,1490093066000,4
225,0,116.47783661,39.91246033,11719,17310199183,1490093080000,4
225,0,116.47797394,39.91496277,11718,17310199183,1490093147000,4
225,0,116.47931671,39.91571808,11099,1381258988,1490092655000,4
225,0,116.478302,39.90912247,11098,1381258988,1490092722000,4
225,0,116.47931671,39.91571808,11097,1381258988,1490093022000,4
225,0,116.478302,39.90912247,11096,1381258988,1490093035000,4
225,0,116.4786377,39.91858673,11095,1381258988,1490093083000,4
225,2,116.48332214,39.91551971,51981,95588,1490090829000,4
225,2,116.48537445,39.91558838,51980,95588,1490090854000,4
225,0,116.48059082,39.90831375,50090,88731236891,1490090520000,4
225,2,116.49460602,39.91571045,45395,95599,1490092468000,4
225,0,116.49133301,39.9133606,36193,17310199183,1490068353000,4
225,2,116.49460602,39.91571045,32101,95599,1490092468000,4
225,0,116.4781189,39.92170715,49288,1381258988,1490092349000,4
225,0,116.4781189,39.92170715,49285,1381258988,1490092392000,4
225,0,116.46175385,39.93987656,37339,18931680573,1490093202000,4
225,2,116.46959686,39.92772293,19686,03158705555,1490093374000,4
225,2,116.49894714,39.92605209,52035,95599,1490093185000,4
225,2,116.49894714,39.92605209,52034,95599,1490093185000,4
225,2,116.49894714,39.92605209,52033,95599,1490093203000,4
225,2,116.49247742,39.92301178,49339,95599,1490093241000,4
225,2,116.49932098,39.92301559,49338,95599,1490093334000,4
225,2,116.49894714,39.92605209,48419,95599,1490092845000,4
225,2,116.49040222,39.92350388,42766,95599,1490092552000,4
225,2,116.49040222,39.92350388,42765,95599,1490092710000,4
225,2,116.49040222,39.92350388,42764,95599,1490092747000,4
225,2,116.49040222,39.92350388,42763,95599,1490092784000,4
225,2,116.49040222,39.92350388,42762,95599,1490093218000,4
225,2,116.48891449,39.92701721,41689,95599,1490093125000,4
225,2,116.49247742,39.92301178,36196,95599,1490093241000,4
225,2,116.49932098,39.92301559,36195,95599,1490093334000,4
225,0,116.48134613,39.92810822,36194,17310199183,1490049157000,4
225,0,116.48134613,39.92810822,36192,17310199183,1490074216000,4
225,2,116.48891449,39.92701721,33114,95599,1490093281000,4
225,0,116.48988342,39.93390656,15980,17181155171,1490092504000,4
225,0,116.49009705,39.93354416,15979,17181155171,1490092514000,4
225,0,116.48976898,39.9323349,15978,17181155171,1490092516000,4
225,0,116.48986816,39.93520737,15977,17181155171,1490092528000,4
225,0,116.49248505,39.93369675,15976,17181155171,1490092539000,4
225,0,116.49819183,39.93526077,6940,17181155171,1490093125000,4
225,2,116.50823975,39.92314529,52032,95599,1490093240000,4
225,2,116.50157928,39.92382812,48653,95599,1490093314000,4
225,2,116.50823975,39.92314529,48652,95599,1490093314000,4
225,2,116.50823975,39.92314529,48651,95599,1490093319000,4
225,2,116.50180817,39.92593002,48421,95599,1490091279000,4
225,2,116.50190735,39.92418671,48420,95599,1490091289000,4
225,2,116.50190735,39.92418671,48418,95599,1490092878000,4
225,2,116.50190735,39.92418671,45396,95599,1490092451000,4
225,2,116.50661469,39.9234314,45394,95599,1490093269000,4
225,2,116.50187683,39.92600632,42875,95599,1490093019000,4
225,2,116.50180817,39.92593002,42874,95599,1490093101000,4
225,2,116.50823975,39.92314529,42873,95599,1490093109000,4
225,2,116.50661469,39.9234314,42872,95599,1490093202000,4
225,2,116.51346588,39.931633,41692,95599,1490090981000,4
225,2,116.50823975,39.93181229,41691,95599,1490091042000,4
225,2,116.50668335,39.93148422,41690,95599,1490093071000,4
225,2,116.50200653,39.92308807,40423,95599,1490087906000,4
225,2,116.50823975,39.92314529,40422,95599,1490087911000,4
225,2,116.50200653,39.92308807,40421,95599,1490088552000,4
225,2,116.50823975,39.92314529,40420,95599,1490093338000,4
225,0,116.50201416,39.93608856,40300,17181155171,1490092526000,4
225,0,116.50196838,39.93611908,40299,17181155171,1490092539000,4
225,0,116.50209808,39.93624878,40298,17181155171,1490093016000,4
225,0,116.50196838,39.93611908,40297,17181155171,1490093033000,4
225,2,116.50402832,39.92808533,37532,95599,1490090935000,4
225,2,116.50180817,39.92593002,37531,95599,1490092308000,4
225,2,116.50377655,39.92726898,37530,95599,1490092316000,4
225,2,116.50402832,39.92808533,37529,95599,1490093192000,4
225,2,116.51344299,39.92501831,33117,95599,1490093131000,4
225,2,116.50777435,39.92305374,33116,95599,1490093177000,4
225,2,116.50823975,39.92314529,33115,95599,1490093252000,4
225,2,116.50190735,39.92418671,32102,95599,1490092451000,4
225,2,116.50661469,39.9234314,32100,95599,1490093269000,4
225,0,116.50196838,39.93611908,32093,17181155171,1490092879000,4
225,0,116.50282288,39.93387222,32092,17181155171,1490093107000,4
225,0,116.50196838,39.93611908,32091,17181155171,1490093127000,4
225,0,116.50282288,39.93387222,27940,17181155171,1490086138000,4
225,0,116.50214386,39.9320755,27939,17181155171,1490086380000,4
225,0,116.50160217,39.93398285,27938,17181155171,1490086448000,4
225,0,116.50214386,39.9320755,27937,17181155171,1490086473000,4
225,0,116.50160217,39.93398285,27936,17181155171,1490086681000,4
225,2,116.50167847,39.92862701,16190,95599,1490092242000,4
225,2,116.50196838,39.92840576,16189,95599,1490092292000,4
225,2,116.50167847,39.92862701,16188,95599,1490092321000,4
225,2,116.50167847,39.92862701,16187,95599,1490092363000,4
225,2,116.50214386,39.9320755,11931,95599,1490086200000,4
225,2,116.50214386,39.9320755,11930,95599,1490086209000,4
225,2,116.50214386,39.9320755,11929,95599,1490086221000,4
225,2,116.50214386,39.9320755,11928,95599,1490088081000,4
225,2,116.50214386,39.9320755,11927,95599,1490091530000,4
225,0,116.5014267,39.93310165,6941,17181155171,1490093082000,4
225,0,116.5014267,39.93310165,6939,17181155171,1490093128000,4
225,0,116.50160217,39.93398285,6938,17181155171,1490093222000,4
225,2,116.55078125,39.92375183,48422,95599,1490089234000,4
225,2,116.4341507,39.94115448,49340,95599,1490090647000,4
225,2,116.4341507,39.94115448,36197,95599,1490090647000,4
225,0,116.46114349,39.95206833,47171,11086010086,1490084314000,4
225,2,116.46114349,39.95206833,47169,10011001011,1490084314000,4
225,0,116.4618454,39.94381714,37342,18931680573,1490093051000,4
225,0,116.46169281,39.94292831,37341,18931680573,1490093067000,4
225,0,116.46169281,39.94127274,37340,18931680573,1490093157000,4
226,0,116.47931671,39.85804367,37510,13374283423,1490091249000,4
226,0,116.47931671,39.85804367,37509,13374283423,1490092794000,4
226,0,116.48677063,39.85873413,7876,1068699999,1490093538000,4
226,0,116.48677063,39.85873413,7871,1068699999,1490093538000,4
226,1,116.45085144,39.86426544,33463,10658888888,1490093655000,4
226,1,116.45085144,39.86426544,32131,10658888888,1490093466000,4
226,1,116.45085144,39.86426544,11151,10651111111,1490093466000,4
226,1,116.46398926,39.87137222,52916,10658888888,1490093347000,4
226,1,116.46855164,39.87142563,52915,10658888888,1490093374000,4
226,1,116.46799469,39.8688736,52914,10658888888,1490093460000,4
226,1,116.47286987,39.86776352,52913,10658888888,1490093565000,4
226,1,116.46398926,39.87137222,52912,10651111111,1490093347000,4
226,1,116.46855164,39.87142563,52911,10651111111,1490093374000,4
226,1,116.46799469,39.8688736,52910,10651111111,1490093460000,4
226,1,116.47286987,39.86776352,52909,10651111111,1490093565000,4
226,1,116.47896576,39.86831284,43897,10658888888,1490091188000,4
226,1,116.47896576,39.86831284,43892,10651111111,1490091188000,4
226,1,116.46799469,39.8688736,40375,10651111111,1490092737000,4
226,1,116.47303009,39.86793137,40374,10651111111,1490089257000,4
226,1,116.47286987,39.86776352,40373,10651111111,1490089544000,4
226,1,116.47303009,39.86793137,40372,10651111111,1490089596000,4
226,1,116.47211456,39.8683815,40371,10651111111,1490091249000,4
226,0,116.47738647,39.8635025,37508,13374283423,1490093669000,4
226,1,116.47315216,39.86925888,36230,10658888888,1490091794000,4
