time,label,lng,lat,count,phone,conntime,trajectory
207,0,116.37057495,39.83532333,4386,01046191922,1488445946000,2
207,0,116.38684082,39.83504868,10708,01046191922,1488446168000,2
207,0,116.38716125,39.83192444,10709,01046191922,1488446151000,2
207,0,116.38684082,39.83504868,10710,01046191922,1488446130000,2
207,0,116.38716125,39.83192444,10711,01046191922,1488446109000,2
207,0,116.38684082,39.83504868,10712,01046191922,1488446092000,2
207,0,116.39356995,39.83199692,10746,01012345678,1488446148000,2
207,0,116.39699554,39.83172607,21783,01046191922,1488443183000,2
207,0,116.39699554,39.83172607,21786,01046191922,1488443073000,2
207,0,116.40098572,39.83252335,21782,01046191922,1488443195000,2
207,0,116.40098572,39.83252335,21784,01046191922,1488443158000,2
207,0,116.40040588,39.83259583,21785,01046191922,1488443098000,2
207,0,116.4119339,39.83229065,22942,01012345678,1488445725000,2
207,0,116.41052246,39.8322258,22943,01012345678,1488445713000,2
207,0,116.40040588,39.84833527,19015,01078521456,1488435799000,2
207,0,116.37252045,39.86201477,4387,01046191922,1488445650000,2
207,0,116.36405182,39.87478638,4388,01046191922,1488444515000,2
207,0,116.36407471,39.87637329,4389,01046191922,1488444495000,2
207,2,116.39713287,39.86533737,23332,13409356636,1488446158000,2
207,2,116.3996048,39.87433243,23810,13409356636,1488446027000,2
207,2,116.40170288,39.8719101,23330,13409356636,1488446188000,2
207,2,116.40170288,39.8719101,23331,13409356636,1488446160000,2
207,2,116.40184784,39.86858749,23333,13409356636,1488446156000,2
207,2,116.4016571,39.86878586,23811,13409356636,1488446004000,2
208,0,116.35054779,39.83080673,5594,100868998789888,1488442351000,2
208,0,116.34662628,39.83090973,5593,100868998789888,1488442372000,2
208,0,116.35054779,39.83080673,5592,100868998789888,1488443134000,2
208,0,116.34662628,39.83090973,5591,100868998789888,1488445404000,2
208,0,116.35054779,39.83080673,5590,100868998789888,1488446066000,2
208,0,116.39060974,39.83185959,22940,01046191922,1488446341000,2
208,0,116.4119339,39.83229065,22941,01046191922,1488445725000,2
208,0,116.32899475,39.84909058,1586,1390118888n,1488445929000,2
208,0,116.37136078,39.85610962,27154,01046191922,1488444201000,2
208,0,116.37136078,39.85610962,27153,01046191922,1488444226000,2
208,0,116.33192444,39.8795433,24567,13896554599,1488444854000,2
208,0,116.3379364,39.87760162,24566,13896554599,1488444867000,2
208,0,116.33319092,39.87725067,24565,13896554599,1488444870000,2
208,0,116.33203888,39.87900162,24564,13896554599,1488444883000,2
208,2,116.39678192,39.87163162,8275,13409356636,1488445097000,2
208,2,116.39678192,39.87163162,8277,13409356636,1488444633000,2
208,2,116.39753723,39.86393738,18985,13409356636,1488446390000,2
208,2,116.39678192,39.87163162,18987,13409356636,1488445961000,2
208,2,116.40331268,39.87729263,8273,13409356636,1488445998000,2
208,2,116.40428162,39.87193298,8274,13409356636,1488445980000,2
208,2,116.40254211,39.86863327,8276,13409356636,1488444916000,2
208,2,116.4037323,39.87205124,18986,13409356636,1488446364000,2
209,0,116.35461426,39.83110809,6304,1390118888n,1488446791000,2
209,0,116.35461426,39.83110809,6299,1390118888n,1488446791000,2
209,0,116.36805725,39.83113861,21239,01046191922,1488442603000,2
209,0,116.36805725,39.83113861,21238,01046191922,1488442603000,2
209,0,116.36805725,39.83113861,21237,01046191922,1488444224000,2
209,0,116.36805725,39.83113861,21236,01046191922,1488446598000,2
209,0,116.36496735,39.83641815,19777,01046191922,1488446871000,2
209,0,116.36588287,39.83490372,19776,01046191922,1488446877000,2
209,0,116.36714935,39.83119202,19775,01046191922,1488446957000,2
209,0,116.36506653,39.83118439,19774,01046191922,1488446967000,2
209,0,116.38954163,39.83246613,6305,1390118888n,1488446435000,2
209,0,116.38954163,39.83246613,6300,1390118888n,1488446435000,2
209,0,116.40068817,39.83138657,6301,1390118888n,1488446398000,2
209,0,116.40151978,39.82784653,6302,1390118888n,1488446213000,2
209,0,116.40146637,39.82603073,6303,1390118888n,1488446059000,2
209,0,116.40068817,39.83138657,6306,1390118888n,1488446398000,2
209,0,116.40151978,39.82784653,6307,1390118888n,1488446213000,2
209,0,116.40146637,39.82603073,6308,1390118888n,1488446059000,2
210,0,116.35521698,39.81975174,14511,01046191922,1488438685000,2
210,0,116.31668091,39.83062363,25056,17210199183,1488442495000,2
210,0,116.31681061,39.83065796,25055,17210199183,1488442535000,2
210,0,116.31668091,39.83062363,25054,17210199183,1488442556000,2
210,0,116.31681061,39.83065796,25053,17210199183,1488442623000,2
210,0,116.31668091,39.83062363,25052,17210199183,1488443685000,2
210,0,116.35461426,39.83110809,14513,01046191922,1488437626000,2
210,0,116.35839081,39.83036804,14512,01046191922,1488438656000,2
210,0,116.35839081,39.83036804,14510,01046191922,1488438697000,2
210,0,116.41052246,39.8322258,27519,1390118888n,1488447112000,2
210,0,116.41487885,39.83229446,27520,1390118888n,1488447106000,2
210,0,116.41744995,39.83225632,27521,1390118888n,1488447071000,2
210,0,116.33683014,39.84420395,21294,13896554599,1488447259000,2
210,0,116.33683014,39.84420395,21293,13896554599,1488447266000,2
210,0,116.33300781,39.84700775,21292,13896554599,1488447267000,2
210,0,116.33818817,39.84881973,21291,13896554599,1488447276000,2
210,0,116.32863617,39.84916687,7788,13896554599,1488427615000,2
210,0,116.33325195,39.84896088,7787,13896554599,1488427753000,2
210,0,116.33325195,39.84896088,7786,13896554599,1488427753000,2
210,0,116.33818817,39.84881973,7785,13896554599,1488431489000,2
210,0,116.33818817,39.84881973,7784,13896554599,1488431489000,2
210,2,116.3996582,39.86706161,16905,13409356636,1488442093000,2
210,2,116.39970398,39.86721039,16906,13409356636,1488371405000,2
210,2,116.39970398,39.86721039,16907,13409356636,1488371359000,2
211,2,116.40571594,39.83260345,23525,13409356636,1488422669000,2
211,0,116.33687592,39.85221481,25581,13896554599,1488443410000,2
211,0,116.32993317,39.85077286,25580,13896554599,1488443416000,2
211,0,116.33692169,39.85096359,25579,13896554599,1488446167000,2
211,0,116.32993317,39.85077286,25578,13896554599,1488446549000,2
211,0,116.32993317,39.85077286,25577,13896554599,1488447327000,2
211,0,116.34050751,39.84344864,4220,01046191922,1488444040000,2
211,0,116.34050751,39.84344864,4219,01046191922,1488444042000,2
211,0,116.34050751,39.84344864,4218,01046191922,1488447598000,2
211,0,116.34050751,39.84344864,4217,01046191922,1488444040000,2
211,0,116.34050751,39.84344864,4216,01046191922,1488444042000,2
211,0,116.34050751,39.84344864,4215,01046191922,1488447598000,2
211,0,116.39600372,39.85706329,25345,13896554599,1488447320000,2
211,2,116.40637207,39.84138107,23524,13409356636,1488428077000,2
211,2,116.40637207,39.84138107,23526,13409356636,1488413299000,2
211,2,116.39780426,39.86604309,24677,13409356636,1488447394000,2
211,2,116.39977264,39.86477661,24678,13409356636,1488447367000,2
211,2,116.39779663,39.8647728,24679,13409356636,1488447343000,2
211,2,116.40010834,39.87013626,24676,13409356636,1488447416000,2
211,0,116.40037537,39.87792587,25346,13896554599,1488415592000,2
211,2,116.39821625,39.88545609,17518,95566,1488433705000,2
211,2,116.39031982,39.88547516,23523,13409356636,1488442034000,2
213,0,116.34480286,39.8176384,4020,01046191922,1488437101000,2
213,0,116.33571625,39.8210144,26362,01046191922,1488447415000,2
213,0,116.33566284,39.82120514,26361,01046191922,1488447419000,2
213,0,116.33571625,39.82085419,26360,01046191922,1488447423000,2
213,0,116.33890533,39.82011795,26359,01046191922,1488447476000,2
213,0,116.33544159,39.82133484,7836,01046191922,1488446593000,2
213,0,116.33544159,39.82133484,7835,01046191922,1488446593000,2
213,0,116.33600616,39.82272339,7834,01046191922,1488446600000,2
213,0,116.33544159,39.82133484,4242,01046191922,1488448002000,2
213,0,116.33544159,39.82133484,4241,01046191922,1488448007000,2
213,0,116.33596039,39.82136536,4021,01046191922,1488436274000,2
213,0,116.33628082,39.8224678,4018,01046191922,1488437128000,2
213,0,116.33600616,39.82272339,3911,01046191922,1488447953000,2
213,0,116.33586121,39.82463455,3910,01046191922,1488447985000,2
213,0,116.33586121,39.82463455,3909,01046191922,1488447985000,2
213,0,116.33600616,39.82272339,3908,01046191922,1488448028000,2
213,0,116.33600616,39.82272339,3907,01046191922,1488448028000,2
213,0,116.33586121,39.82463455,3906,01046191922,1488447985000,2
213,0,116.33600616,39.82272339,3905,01046191922,1488448028000,2
213,0,116.33600616,39.82272339,3904,01046191922,1488448028000,2
213,0,116.33544159,39.82133484,1179,01046191922,1488445615000,2
213,0,116.33628082,39.8224678,1178,01046191922,1488445655000,2
213,0,116.33544159,39.82133484,1177,01046191922,1488446169000,2
213,0,116.35692596,39.83114624,7833,01046191922,1488447996000,2
213,0,116.35692596,39.83114624,4240,01046191922,1488448069000,2
213,0,116.34242249,39.82286835,4019,01046191922,1488437108000,2
213,0,116.34242249,39.82286835,4017,01046191922,1488439911000,2
213,2,116.38581848,39.84413147,3543,13409356636,1488446707000,2
213,2,116.38562775,39.84399033,3544,13409356636,1488446702000,2
213,2,116.38699341,39.84421158,3545,13409356636,1488445990000,2
213,0,116.39590454,39.85705948,9929,13141256676,1488445490000,2
213,0,116.3924408,39.85690308,9930,13141256676,1488444975000,2
213,0,116.39398956,39.85708618,14871,13141256676,1488448109000,2
213,0,116.39398956,39.85708618,14872,13141256676,1488434587000,2
213,0,116.39398956,39.85708618,14874,13141256676,1488434498000,2
213,0,116.39699554,39.85693359,23738,13141256676,1488447822000,2
213,0,116.39600372,39.85706329,23739,13141256676,1488447797000,2
213,0,116.39699554,39.85693359,23740,13141256676,1488447785000,2
213,0,116.39600372,39.85706329,23741,13141256676,1488445735000,2
213,0,116.39699554,39.85693359,23742,13141256676,1488443925000,2
213,0,116.3999176,39.85725021,26468,13141256676,1488442012000,2
213,0,116.39971924,39.8572998,26470,13141256676,1488440578000,2
213,0,116.39590454,39.85705948,27169,13141256676,1488445490000,2
213,0,116.3924408,39.85690308,27170,13141256676,1488444975000,2
213,2,116.3924408,39.85690308,28136,13409356636,1488446411000,2
213,2,116.39177704,39.85706711,28137,13409356636,1488446400000,2
213,2,116.38737488,39.85703659,28138,13409356636,1488446381000,2
213,2,116.38582611,39.85705566,28139,13409356636,1488446322000,2
213,2,116.40033722,39.84503555,3546,13409356636,1488442136000,2
213,0,116.41394043,39.8591423,5692,13141256676,1488447900000,2
213,0,116.41379547,39.85434723,5693,13141256676,1488447887000,2
213,0,116.41721344,39.8571167,7824,13141256676,1488440143000,2
213,0,116.4178009,39.85692596,7825,13141256676,1488437447000,2
213,0,116.41721344,39.8571167,7826,13141256676,1488437413000,2
213,0,116.4178009,39.85692596,7827,13141256676,1488437389000,2
213,0,116.41721344,39.8571167,7828,13141256676,1488437327000,2
213,0,116.40380096,39.85686493,26467,13141256676,1488442020000,2
213,0,116.40380096,39.85686493,26469,13141256676,1488440584000,2
213,0,116.40380096,39.85686493,26471,13141256676,1488440409000,2
213,2,116.40026855,39.85421371,28135,13409356636,1488446786000,2
213,0,116.39356995,39.86011124,14873,13141256676,1488434566000,2
213,0,116.39356995,39.86011124,14875,13141256676,1488434478000,2
213,0,116.40962219,39.86618423,5691,13141256676,1488447920000,2
214,0,116.32932281,39.80957794,26065,01046191922,1488443076000,2
214,0,116.33441925,39.81361389,21333,01046191922,1488431844000,2
214,0,116.33049774,39.81652069,21332,01046191922,1488431869000,2
214,0,116.33441925,39.81361389,21330,01046191922,1488432027000,2
214,0,116.33368683,39.8139801,21329,01046191922,1488447576000,2
214,0,116.33441925,39.81361389,14573,01046191922,1488447739000,2
214,0,116.33123779,39.81708908,14572,01046191922,1488447763000,2
214,0,116.33441925,39.81361389,14571,01046191922,1488447884000,2
214,0,116.33123779,39.81708908,14570,01046191922,1488447915000,2
214,0,116.33059692,39.81759262,14569,01046191922,1488448019000,2
214,0,116.33123779,39.81708908,9945,01046191922,1488440552000,2
214,0,116.33109283,39.81918716,9944,01046191922,1488440620000,2
214,0,116.33059692,39.81759262,9943,01046191922,1488440640000,2
214,0,116.33123779,39.81708908,9942,01046191922,1488446503000,2
214,0,116.33109283,39.81918716,9941,01046191922,1488446536000,2
214,0,116.33313751,39.81062698,7858,01046191922,1488448127000,2
214,0,116.33441925,39.81361389,7857,01046191922,1488448145000,2
214,0,116.3247757,39.81968307,7856,01046191922,1488448176000,2
214,0,116.33187866,39.81774902,7855,01046191922,1488448213000,2
214,0,116.33123779,39.81708908,1394,01046191922,1488440552000,2
214,0,116.33109283,39.81918716,1393,01046191922,1488440620000,2
214,0,116.33059692,39.81759262,1392,01046191922,1488440640000,2
214,0,116.33123779,39.81708908,1391,01046191922,1488446503000,2
214,0,116.33109283,39.81918716,1390,01046191922,1488446536000,2
214,0,116.32778931,39.82359314,21331,01046191922,1488431899000,2
214,0,116.35692596,39.83114624,24488,01012345678,1488448227000,2
214,0,116.44699097,39.83813095,3533,13343064556,1488448278000,2
214,0,116.44699097,39.83813095,3535,13343064556,1488448139000,2
214,0,116.44699097,39.83813095,3537,13343064556,1488447995000,2
214,0,116.45602417,39.83639526,26670,13343064556,1488411569000,2
214,0,116.32763672,39.849823,25798,13141256676,1488437360000,2
214,0,116.32301331,39.85337448,25797,13141256676,1488443531000,2
214,0,116.32763672,39.849823,25796,13141256676,1488443534000,2
214,0,116.32723236,39.85338974,25795,13141256676,1488445277000,2
214,0,116.32763672,39.849823,25794,13141256676,1488445279000,2
214,0,116.36483002,39.84510803,7875,01012345678,1488446050000,2
214,0,116.36647034,39.84381104,7876,01012345678,1488446044000,2
214,0,116.36483002,39.84510803,7877,01012345678,1488445292000,2
214,0,116.36647034,39.84381104,7878,01012345678,1488445239000,2
214,0,116.36483002,39.84510803,7879,01012345678,1488445186000,2
214,0,116.36685181,39.84615326,12911,01012345678,1488448258000,2
214,0,116.37445068,39.84152603,12912,01012345678,1488447976000,2
214,0,116.36374664,39.84560013,12913,01012345678,1488447062000,2
214,0,116.36909485,39.84613037,12914,01012345678,1488446998000,2
214,0,116.36647034,39.84381104,22870,01012345678,1488440376000,2
214,0,116.36483002,39.84510803,22871,01012345678,1488440369000,2
214,0,116.36647034,39.84381104,22872,01012345678,1488436538000,2
214,0,116.36492157,39.84363556,22873,01012345678,1488436525000,2
214,0,116.36647034,39.84381104,22874,01012345678,1488436497000,2
214,0,116.37091827,39.84127426,24489,01012345678,1488448219000,2
214,0,116.37120819,39.8461113,24490,01012345678,1488448209000,2
214,0,116.36909485,39.84613037,24491,01012345678,1488448199000,2
214,0,116.38251495,39.85712433,5700,13141256676,1488447939000,2
214,0,116.38129425,39.85705566,5701,13141256676,1488447745000,2
214,0,116.38020325,39.85697556,5702,13141256676,1488447721000,2
214,0,116.38251495,39.85712433,5703,13141256676,1488447588000,2
214,0,116.38020325,39.85697556,5704,13141256676,1488447441000,2
214,2,116.41509247,39.84238815,24555,13409356636,1488448189000,2
214,2,116.41504669,39.84019852,24556,13409356636,1488448183000,2
214,2,116.41509247,39.84238815,24557,13409356636,1488448147000,2
214,2,116.41504669,39.84019852,24558,13409356636,1488448115000,2
214,2,116.42760468,39.84268188,6294,13409356636,1488425594000,2
214,2,116.42655182,39.84183502,6295,13409356636,1488425225000,2
214,2,116.42641449,39.84909821,6296,13409356636,1488424903000,2
214,2,116.42645264,39.8490448,6297,13409356636,1488424888000,2
214,2,116.42655182,39.84183502,6298,13409356636,1488424796000,2
214,0,116.4469223,39.84143448,3534,13343064556,1488448177000,2
214,0,116.4469223,39.84143448,3536,13343064556,1488448017000,2
214,0,116.44431305,39.84215546,22268,13343064556,1488444246000,2
214,0,116.37429047,39.86502457,1624,100868998789888,1488447927000,2
214,0,116.3762207,39.86626434,1625,100868998789888,1488447888000,2
214,0,116.3739624,39.86522293,1626,100868998789888,1488447860000,2
214,0,116.3762207,39.86626434,1627,100868998789888,1488447779000,2
214,0,116.37429047,39.86502457,1628,100868998789888,1488447141000,2
214,0,116.37757111,39.86744308,3538,100868998789888,1488448477000,2
214,0,116.37757111,39.86744308,3539,100868998789888,1488446299000,2
214,0,116.30753326,39.88210678,26069,01046191922,1488439819000,2
214,0,116.30753326,39.88210678,26067,01046191922,1488440303000,2
