time,label,lng,lat,count,phone,conntime,trajectory
242,1,116.46133423,39.89757156,8729,10658888888,1490443488000,2
242,1,116.46133423,39.89757156,8728,10658888888,1490443629000,2
242,1,116.46408844,39.89735413,8727,10658888888,1490443669000,2
242,1,116.46133423,39.89757156,8726,10658888888,1490443672000,2
242,1,116.46300507,39.89762115,8725,10658888888,1490443696000,2
242,1,116.46085358,39.88944626,5628,10658888888,1490443891000,2
242,1,116.46311188,39.89003372,5627,10658888888,1490443956000,2
242,1,116.46085358,39.88944626,5626,10658888888,1490444052000,2
242,0,116.48193359,39.89188766,38235,18032627027,1490411120000,2
242,0,116.48152924,39.89270782,38233,18032627027,1490439725000,2
242,1,116.45370483,39.90830994,36590,10651234567,1490443911000,2
242,1,116.45622253,39.90829086,36587,10656668888,1490443855000,2
242,1,116.45370483,39.90830994,36586,10656668888,1490443911000,2
242,1,116.44546509,39.90841675,36307,10651234567,1490441030000,2
242,1,116.44703674,39.91120529,36306,10651234567,1490443465000,2
242,1,116.44703674,39.91120529,36305,10651234567,1490443474000,2
242,1,116.44703674,39.91120529,36304,10651234567,1490443544000,2
242,1,116.45191193,39.91001892,11829,10656668888,1490443919000,2
242,1,116.45191193,39.91001892,11825,10651234567,1490443919000,2
242,1,116.45919037,39.90437317,9286,10656668888,1490443399000,2
242,1,116.46530914,39.90472794,37895,10651234567,1490411567000,2
242,1,116.46192169,39.90170288,37894,10651234567,1490431168000,2
242,1,116.4673996,39.90629196,37893,10651234567,1490436724000,2
242,1,116.46195984,39.90977478,36589,10651234567,1490443917000,2
242,1,116.46625519,39.90847015,36588,10651234567,1490443923000,2
242,1,116.46195984,39.90977478,36585,10656668888,1490443917000,2
242,1,116.46625519,39.90847015,36584,10656668888,1490443923000,2
242,1,116.46105194,39.90652847,36303,10651234567,1490443665000,2
242,1,116.46668243,39.91348267,30118,10651234567,1490443672000,2
242,1,116.46668243,39.91348267,30117,10651234567,1490443731000,2
242,1,116.46179962,39.91019058,30116,10651234567,1490443931000,2
242,1,116.46668243,39.91348267,26977,10651234567,1490442523000,2
242,1,116.4696579,39.91603851,26976,10651234567,1490442528000,2
242,1,116.46981049,39.91636658,26975,10651234567,1490442530000,2
242,1,116.46973419,39.91644669,26974,10651234567,1490442547000,2
242,1,116.46311951,39.90198898,23868,10651111111,1490444072000,2
242,1,116.46432495,39.90795517,23867,10651234567,1490443257000,2
242,1,116.46432495,39.90834808,23866,10651234567,1490443339000,2
242,1,116.46412659,39.90832138,23865,10651234567,1490443358000,2
242,1,116.46432495,39.90834808,23864,10651234567,1490443867000,2
242,1,116.46311951,39.90198898,15449,10651111111,1490443970000,2
242,1,116.46311951,39.90198898,15445,10658888888,1490443970000,2
242,1,116.46981049,39.91636658,14921,10656668888,1490442436000,2
242,1,116.46668243,39.91348267,14920,10656668888,1490442523000,2
242,1,116.4696579,39.91603851,14919,10656668888,1490442528000,2
242,1,116.46981049,39.91636658,14918,10656668888,1490442530000,2
242,1,116.46973419,39.91644669,14917,10656668888,1490442547000,2
242,1,116.46668243,39.91348267,14908,10656668888,1490443672000,2
242,1,116.46668243,39.91348267,14907,10656668888,1490443731000,2
242,1,116.46179962,39.91019058,14906,10656668888,1490443931000,2
242,1,116.47192383,39.90956116,12262,10656668888,1490439842000,2
242,1,116.47192383,39.90956116,12261,10656668888,1490442253000,2
242,1,116.47192383,39.90956116,12260,10656668888,1490443616000,2
242,1,116.47192383,39.90956116,12255,10651234567,1490439842000,2
242,1,116.47192383,39.90956116,12254,10651234567,1490442253000,2
242,1,116.47192383,39.90956116,12253,10651234567,1490443616000,2
242,1,116.4737854,39.90816879,11832,10656668888,1490443835000,2
242,1,116.47389984,39.90809631,11831,10656668888,1490443868000,2
242,1,116.4737854,39.90816879,11830,10656668888,1490443877000,2
242,1,116.4737854,39.90816879,11828,10651234567,1490443835000,2
242,1,116.47389984,39.90809631,11827,10651234567,1490443868000,2
242,1,116.4737854,39.90816879,11826,10651234567,1490443877000,2
242,1,116.46146393,39.90550995,9285,10656668888,1490443403000,2
242,1,116.46162415,39.90638733,9284,10656668888,1490443764000,2
242,1,116.46311951,39.90198898,5625,10658888888,1490444072000,2
242,1,116.46432495,39.90795517,5621,10656668888,1490443257000,2
242,1,116.46432495,39.90834808,5620,10656668888,1490443339000,2
242,1,116.46412659,39.90832138,5619,10656668888,1490443358000,2
242,1,116.46432495,39.90834808,5618,10656668888,1490443867000,2
242,0,116.49514771,39.91966248,2322,13315645197,1490421951000,2
242,0,116.49514771,39.91966248,2321,13315645197,1490423153000,2
242,0,116.50019073,39.91897583,2319,13315645197,1490439901000,2
242,0,116.50019073,39.91897583,2318,13315645197,1490443878000,2
242,1,116.40316772,39.93878937,30124,10000600886,1490427300000,2
242,0,116.45817566,39.93684387,5624,15600705679,1490441064000,2
242,1,116.46162415,39.92793655,30123,1086060100,1490442528000,2
242,1,116.4616394,39.92728043,30122,1086060100,1490442638000,2
242,1,116.46162415,39.92793655,30121,1086060100,1490442750000,2
242,1,116.46166229,39.93003464,30120,1086060100,1490442771000,2
242,1,116.46162415,39.92793655,30119,1086060100,1490442796000,2
242,0,116.47805786,39.92329407,20924,13315645197,1490416895000,2
242,0,116.47805786,39.92329407,20922,13315645197,1490430832000,2
242,0,116.47805786,39.92329407,20920,13315645197,1490437938000,2
242,0,116.47213745,39.93051529,17953,13315645197,1490442505000,2
242,0,116.47213745,39.93051529,17952,13315645197,1490442507000,2
242,0,116.47213745,39.93051529,17951,13315645197,1490444063000,2
242,0,116.49248505,39.93471527,37570,15600705679,1490439151000,2
242,0,116.49262238,39.93402863,37569,15600705679,1490440111000,2
242,0,116.49343109,39.93402481,37568,15600705679,1490440366000,2
242,0,116.49248505,39.93471527,37567,15600705679,1490440381000,2
242,0,116.48972321,39.93700409,35203,15600705679,1490441063000,2
242,0,116.48995972,39.9370842,35202,15600705679,1490441065000,2
242,0,116.48883057,39.9376297,35201,15600705679,1490441076000,2
242,0,116.48995972,39.9370842,35200,15600705679,1490443407000,2
242,0,116.48227692,39.93372345,34705,15600705679,1490436581000,2
242,0,116.48986053,39.93965912,34704,15600705679,1490443252000,2
242,0,116.48986053,39.93965912,34702,15600705679,1490443294000,2
242,0,116.48313141,39.92299652,20923,13315645197,1490427753000,2
242,0,116.48313141,39.92299652,20921,13315645197,1490437930000,2
242,0,116.49478912,39.93720627,5623,15600705679,1490441471000,2
243,0,116.48051453,39.82567596,12429,153506962,1490443909000,2
243,0,116.42689514,39.84612274,36439,17710676835,1490444016000,2
243,0,116.42689514,39.84612274,36438,17710676835,1490444019000,2
243,0,116.42668152,39.84614182,36437,17710676835,1490444228000,2
243,0,116.42749786,39.84579086,35647,17710676835,1490444032000,2
243,0,116.4284668,39.84598541,35646,17710676835,1490444032000,2
243,0,116.42814636,39.84580231,35645,17710676835,1490444039000,2
243,0,116.42814636,39.84580231,35644,17710676835,1490444068000,2
243,0,116.42814636,39.84580231,35643,17710676835,1490444241000,2
243,0,116.46955109,39.84121323,12428,153506962,1490444159000,2
243,0,116.41422272,39.87446976,5640,18032627027,1490426957000,2
243,0,116.41342163,39.87301636,5639,18032627027,1490426958000,2
243,0,116.43528748,39.86635971,26882,17710676835,1490368553000,2
243,0,116.43377686,39.86592484,26881,17710676835,1490368744000,2
243,0,116.43106842,39.86550903,26880,17710676835,1490368796000,2
243,0,116.4295578,39.86186981,26879,17710676835,1490368816000,2
243,0,116.43106842,39.86550903,26878,17710676835,1490369961000,2
243,1,116.43971252,39.87505722,2367,10677777777,1490444181000,2
243,1,116.45174408,39.87599945,26997,10677777777,1490432653000,2
243,1,116.45174408,39.87599945,26996,10677777777,1490432660000,2
243,1,116.45288086,39.87727737,26995,10677777777,1490440353000,2
243,1,116.45174408,39.87599945,26994,10677777777,1490443205000,2
243,1,116.4598465,39.87137604,26962,10658888888,1490437207000,2
243,1,116.45613098,39.87307358,26961,10658888888,1490444024000,2
243,1,116.45684052,39.87365723,26959,10658888888,1490444068000,2
243,1,116.45139313,39.87346649,26958,10658888888,1490444072000,2
243,1,116.45174408,39.87599945,23918,10666666666,1490432653000,2
243,1,116.45174408,39.87599945,23917,10666666666,1490432660000,2
243,1,116.45288086,39.87727737,23916,10666666666,1490440353000,2
243,1,116.45174408,39.87599945,23915,10666666666,1490443205000,2
243,1,116.45094299,39.87601852,23914,10677777777,1490437235000,2
243,1,116.45139313,39.87346649,23913,10677777777,1490437719000,2
243,1,116.45139313,39.87346649,23912,10677777777,1490443346000,2
243,1,116.45017242,39.87102127,23901,10666666666,1490430646000,2
243,1,116.4500885,39.87124634,23900,10666666666,1490430671000,2
243,1,116.4500885,39.87124634,23899,10666666666,1490441899000,2
243,1,116.45017242,39.87102127,11770,10677777777,1490430646000,2
243,1,116.4500885,39.87124634,11769,10677777777,1490430671000,2
243,1,116.4500885,39.87124634,11768,10677777777,1490441899000,2
243,1,116.45094299,39.87601852,8732,10666666666,1490437235000,2
243,1,116.45139313,39.87346649,8731,10666666666,1490437719000,2
243,1,116.45139313,39.87346649,8730,10666666666,1490443346000,2
243,1,116.45613098,39.87307358,5609,10651111111,1490444024000,2
243,1,116.45684052,39.87365723,5607,10651111111,1490444068000,2
243,1,116.45139313,39.87346649,5606,10651111111,1490444072000,2
243,1,116.45117188,39.87615967,2366,10666666666,1490436879000,2
243,1,116.47343445,39.87138748,34628,10666666666,1490436830000,2
243,1,116.4727478,39.87141037,34627,10666666666,1490437508000,2
243,1,116.47343445,39.87138748,34626,10666666666,1490443221000,2
243,1,116.4727478,39.87141037,34625,10666666666,1490443229000,2
243,1,116.47541046,39.87318802,34624,10666666666,1490443322000,2
243,1,116.46107483,39.87420273,26960,10658888888,1490444051000,2
243,1,116.46107483,39.87420273,5608,10651111111,1490444051000,2
243,1,116.4590683,39.8840332,26973,10658888888,1490444085000,2
243,1,116.4590683,39.8840332,26971,10658888888,1490444173000,2
243,1,116.4590683,39.8840332,11767,10651111111,1490444085000,2
243,1,116.4590683,39.8840332,11765,10651111111,1490444173000,2
243,1,116.46133423,39.89757156,37946,10658888888,1490442457000,2
243,1,116.46130371,39.89719391,37945,10658888888,1490442558000,2
243,1,116.46133423,39.89757156,37944,10658888888,1490442586000,2
243,1,116.46130371,39.89719391,37943,10658888888,1490443525000,2
243,1,116.46133423,39.89757156,37942,10651111111,1490442457000,2
243,1,116.46130371,39.89719391,37941,10651111111,1490442558000,2
243,1,116.46133423,39.89757156,37940,10651111111,1490442586000,2
243,1,116.46130371,39.89719391,37939,10651111111,1490443525000,2
243,1,116.46019745,39.88301849,26972,10658888888,1490444106000,2
243,1,116.46019745,39.88301849,26970,10658888888,1490444213000,2
243,1,116.46246338,39.88687897,20947,10658888888,1490443860000,2
243,1,116.46142578,39.88953781,20946,10658888888,1490443868000,2
243,1,116.46246338,39.88687897,20945,10658888888,1490443874000,2
243,1,116.46144104,39.8875885,20944,10658888888,1490443884000,2
243,1,116.46060181,39.88888931,20943,10658888888,1490443957000,2
243,1,116.46130371,39.89719391,20942,10651111111,1490430164000,2
243,1,116.46133423,39.89757156,20941,10651111111,1490430169000,2
243,1,116.46142578,39.88953781,14931,10651111111,1490443868000,2
243,1,116.46246338,39.88687897,14930,10651111111,1490443874000,2
243,1,116.46144104,39.8875885,14929,10651111111,1490443884000,2
243,1,116.46060181,39.88888931,14928,10651111111,1490443957000,2
243,1,116.46138,39.89714813,11929,10658888888,1490444129000,2
243,1,116.46138,39.89714813,11920,10651111111,1490444129000,2
243,1,116.46019745,39.88301849,11766,10651111111,1490444106000,2
243,1,116.46019745,39.88301849,11764,10651111111,1490444213000,2
243,1,116.46130371,39.89719391,8724,10658888888,1490430164000,2
243,1,116.46133423,39.89757156,8723,10658888888,1490430169000,2
243,0,116.47729492,39.88463974,5638,18032627027,1490430414000,2
243,0,116.47727203,39.88630295,5637,18032627027,1490438318000,2
243,0,116.47727203,39.88630295,5636,18032627027,1490444107000,2
243,1,116.45909119,39.90432358,39363,10651111111,1490444140000,2
243,1,116.45909119,39.90432358,39359,10658888888,1490444140000,2
243,1,116.45191193,39.91001892,37378,10658888888,1490444257000,2
243,1,116.45191193,39.91001892,33629,10651234567,1490444279000,2
243,0,116.45919037,39.91534805,33057,1068699999,1490443589000,2
243,1,116.45191193,39.91001892,30127,10658888888,1490444318000,2
243,1,116.45553589,39.90426636,18525,10656668888,1490442998000,2
243,1,116.45775604,39.90664291,18524,10656668888,1490443248000,2
243,1,116.45977783,39.90824127,18522,10656668888,1490443758000,2
243,1,116.45553589,39.90426636,18520,10651234567,1490442998000,2
243,1,116.45775604,39.90664291,18519,10651234567,1490443248000,2
243,1,116.45977783,39.90824127,18517,10651234567,1490443758000,2
243,1,116.45553589,39.90426636,18515,10651234567,1490442998000,2
243,1,116.45775604,39.90664291,18514,10651234567,1490443248000,2
243,1,116.45977783,39.90824127,18512,10651234567,1490443758000,2
243,1,116.45553589,39.90426636,18510,10656668888,1490442998000,2
243,1,116.45775604,39.90664291,18509,10656668888,1490443248000,2
243,1,116.45977783,39.90824127,18507,10656668888,1490443758000,2
243,1,116.45191193,39.91001892,14932,10651111111,1490444318000,2
243,1,116.46162415,39.90638733,39366,10651111111,1490444073000,2
243,1,116.46173096,39.90664291,39365,10651111111,1490444098000,2
243,1,116.46105194,39.90652847,39364,10651111111,1490444120000,2
243,1,116.46162415,39.90638733,39362,10658888888,1490444073000,2
243,1,116.46173096,39.90664291,39361,10658888888,1490444098000,2
243,1,116.46105194,39.90652847,39360,10658888888,1490444120000,2
243,1,116.47701263,39.91348648,38941,10658888888,1490443152000,2
243,1,116.47745514,39.91347885,38940,10658888888,1490443153000,2
243,1,116.47814941,39.90884781,38939,10658888888,1490444367000,2
243,1,116.47814941,39.90884781,38938,10658888888,1490444384000,2
243,1,116.47446442,39.90765762,38390,10651111111,1490443895000,2
243,1,116.47629547,39.90835953,38389,10651111111,1490443968000,2
243,1,116.47446442,39.90765762,38388,10651111111,1490444125000,2
243,1,116.47629547,39.90835953,38387,10651111111,1490444190000,2
243,1,116.47446442,39.90765762,38386,10651111111,1490444316000,2
243,1,116.47629547,39.90835953,38385,10658888888,1490443550000,2
243,1,116.47446442,39.90765762,38384,10658888888,1490443895000,2
243,1,116.47629547,39.90835953,38383,10658888888,1490443968000,2
243,1,116.47446442,39.90765762,38382,10658888888,1490444125000,2
243,1,116.47629547,39.90835953,38381,10658888888,1490444190000,2
243,1,116.46412659,39.90832138,37382,10658888888,1490444176000,2
243,1,116.46432495,39.90834808,37381,10658888888,1490444202000,2
243,1,116.46616364,39.90822983,37380,10658888888,1490444210000,2
243,1,116.4657135,39.90826797,37379,10658888888,1490444248000,2
243,1,116.47051239,39.90898132,37377,10656668888,1490442577000,2
243,1,116.47046661,39.90901184,37376,10656668888,1490443100000,2
243,1,116.47051239,39.90898132,37375,10656668888,1490444057000,2
243,1,116.47192383,39.90956116,37374,10656668888,1490444155000,2
243,1,116.47051239,39.90898132,37373,10651234567,1490442577000,2
243,1,116.47046661,39.90901184,37372,10651234567,1490443100000,2
243,1,116.47051239,39.90898132,37371,10651234567,1490444057000,2
243,1,116.47192383,39.90956116,37370,10651234567,1490444155000,2
243,1,116.47051239,39.90898132,36399,10656668888,1490408459000,2
243,1,116.47046661,39.90901184,36398,10656668888,1490411146000,2
243,1,116.47051239,39.90898132,36397,10656668888,1490423452000,2
243,1,116.47046661,39.90901184,36396,10656668888,1490442145000,2
243,1,116.47051239,39.90898132,36395,10656668888,1490443852000,2
243,1,116.47454071,39.91346359,33633,10651234567,1490444231000,2
243,1,116.47424316,39.91350174,33632,10651234567,1490444242000,2
243,1,116.473526,39.91322708,33631,10651234567,1490444245000,2
243,1,116.47332001,39.9118576,33630,10651234567,1490444268000,2
243,0,116.46147156,39.91818237,33056,1068699999,1490443602000,2
243,1,116.4768219,39.91165161,31776,10651111111,1490430573000,2
243,1,116.47586823,39.91053009,31775,10651111111,1490441038000,2
