time,label,lng,lat,count,phone,conntime,trajectory
231,2,116.43851471,39.86339569,61889,95599,1491808484000,6
231,2,116.43862915,39.86553955,61888,95599,1491819428000,6
231,2,116.43092346,39.86373901,58502,95599,1491821272000,6
231,2,116.43851471,39.86339569,58501,95599,1491821284000,6
231,2,116.4379425,39.86196518,56480,95599,1491821870000,6
231,2,116.4379425,39.86196518,56477,95599,1491821870000,6
231,2,116.4295578,39.86186981,46954,95599,1491820352000,6
231,2,116.4317627,39.86154938,46953,95599,1491820426000,6
231,2,116.4295578,39.86186981,46951,95599,1491820473000,6
231,2,116.43448639,39.86229706,41333,95599,1491821105000,6
231,2,116.43448639,39.86229706,41332,95599,1491821637000,6
231,2,116.42743683,39.86241913,41331,95599,1491821961000,6
231,2,116.43448639,39.86229706,41330,95599,1491821961000,6
231,2,116.43448639,39.86229706,41329,95599,1491823023000,6
231,2,116.43857574,39.86017227,31401,95599,1491822564000,6
231,2,116.43862915,39.86060715,31400,95599,1491822812000,6
231,2,116.43867493,39.86414337,31227,95599,1491809279000,6
231,2,116.43834686,39.86241913,31226,95599,1491809285000,6
231,2,116.43593597,39.86460876,31225,95599,1491810919000,6
231,2,116.43834686,39.86241913,31224,95599,1491816510000,6
231,2,116.43593597,39.86460876,31223,95599,1491816524000,6
231,2,116.43092346,39.86373901,30152,95599,1491821272000,6
231,2,116.43851471,39.86339569,30151,95599,1491821284000,6
231,2,116.43170166,39.86174011,20117,95599,1491822554000,6
231,2,116.43151855,39.86203766,20116,95599,1491822647000,6
231,2,116.43170166,39.86174011,20115,95599,1491822653000,6
231,2,116.43151855,39.86203766,20114,95599,1491822788000,6
231,2,116.43170166,39.86174011,20113,95599,1491822793000,6
231,2,116.43834686,39.86241913,10252,95599,1491823008000,6
231,2,116.43448639,39.86229706,10251,95599,1491823020000,6
231,2,116.4387207,39.86046219,10250,95599,1491823026000,6
231,2,116.43834686,39.86241913,10249,95599,1491823039000,6
231,2,116.43867493,39.86414337,9376,95599,1491809279000,6
231,2,116.43834686,39.86241913,9375,95599,1491809285000,6
231,2,116.43593597,39.86460876,9374,95599,1491810919000,6
231,2,116.43834686,39.86241913,9373,95599,1491816510000,6
231,2,116.43593597,39.86460876,9372,95599,1491816524000,6
231,2,116.45440674,39.86287689,65904,95599,1491822176000,6
231,2,116.45085144,39.86426544,62923,95599,1491822620000,6
231,0,116.45829773,39.8685379,57684,13712508061,1491818868000,6
231,0,116.4598465,39.87137604,4717,15321573682,1491822993000,6
231,0,116.46073914,39.86862946,57686,13712508061,1491818746000,6
231,0,116.46076202,39.86836243,57685,13712508061,1491818868000,6
231,0,116.46076202,39.86836243,57683,13712508061,1491821105000,6
231,0,116.46125793,39.87870789,47047,8888666666666,1491822919000,6
231,0,116.46133423,39.87914658,25239,15321573682,1491821170000,6
231,0,116.46133423,39.87914658,25237,15321573682,1491821209000,6
231,0,116.46133423,39.87914658,14738,8888666666666,1491810590000,6
231,0,116.46076965,39.86857605,4720,15321573682,1491822713000,6
231,0,116.46103668,39.86952209,4719,15321573682,1491822764000,6
231,0,116.4613266,39.87170792,4718,15321573682,1491822902000,6
231,0,116.37581635,39.89947891,57275,15330060237,1491821658000,6
231,0,116.38436127,39.89725494,64414,15330060237,1491817070000,6
231,0,116.38438416,39.89964676,64413,15330060237,1491817104000,6
231,0,116.38436127,39.89725494,64412,15330060237,1491820695000,6
231,0,116.38438416,39.89964676,64411,15330060237,1491820721000,6
231,0,116.38419342,39.89834595,60038,15330060237,1491819430000,6
231,0,116.38419342,39.89834595,60037,15330060237,1491823009000,6
231,0,116.38210297,39.89999771,57274,15330060237,1491822314000,6
231,0,116.38436127,39.89725494,35410,15330060237,1491817070000,6
231,0,116.38438416,39.89964676,35409,15330060237,1491817104000,6
231,0,116.38436127,39.89725494,35408,15330060237,1491820695000,6
231,0,116.38438416,39.89964676,35407,15330060237,1491820721000,6
231,0,116.38210297,39.89999771,26047,15330060237,1491823013000,6
231,0,116.38433075,39.89994812,26045,15330060237,1491823052000,6
231,0,116.38210297,39.89999771,26043,15330060237,1491823013000,6
231,0,116.38433075,39.89994812,26041,15330060237,1491823052000,6
231,0,116.4502182,39.88473129,60671,15321573682,1491814681000,6
231,0,116.45552826,39.88492966,60670,15321573682,1491814758000,6
231,0,116.45834351,39.89049911,54310,8888666666666,1491818727000,6
231,0,116.45888519,39.88989258,54308,8888666666666,1491819267000,6
231,0,116.45888519,39.88989258,54306,8888666666666,1491819935000,6
231,0,116.45574951,39.88985443,36486,8888666666666,1491804010000,6
231,0,116.45694733,39.89042282,36485,8888666666666,1491806370000,6
231,0,116.45950317,39.89264679,35416,8888666666666,1491822989000,6
231,0,116.45888519,39.88989258,30159,8888666666666,1491817040000,6
231,0,116.45950317,39.89264679,30158,8888666666666,1491817048000,6
231,0,116.45793915,39.88479614,14736,8888666666666,1491817770000,6
231,0,116.45947266,39.88486099,9343,8888666666666,1491822750000,6
231,0,116.45793915,39.88694,9342,8888666666666,1491822763000,6
231,0,116.46128845,39.88175964,64106,8888666666666,1491822761000,6
231,0,116.46121216,39.88234711,64105,8888666666666,1491822909000,6
231,0,116.46170807,39.88467026,64104,8888666666666,1491822917000,6
231,0,116.47774506,39.89415741,60748,18032609751,1491817230000,6
231,0,116.46114349,39.88446045,60669,15321573682,1491814890000,6
231,0,116.46142578,39.88953781,54309,8888666666666,1491818756000,6
231,0,116.46142578,39.88953781,54307,8888666666666,1491819862000,6
231,0,116.46133423,39.89757156,53940,8888666666666,1491822246000,6
231,0,116.46191406,39.89021683,52436,8888666666666,1491821734000,6
231,0,116.46227264,39.89081955,52435,8888666666666,1491821972000,6
231,0,116.46191406,39.89021683,52434,8888666666666,1491822132000,6
231,0,116.46227264,39.89081955,52433,8888666666666,1491822180000,6
231,0,116.4649353,39.89165497,40634,8888666666666,1491821842000,6
231,0,116.46173859,39.89380264,40633,8888666666666,1491821863000,6
231,0,116.4649353,39.89165497,40632,8888666666666,1491821968000,6
231,0,116.46244049,39.89461517,40631,8888666666666,1491821993000,6
231,0,116.46166229,39.89338303,36487,8888666666666,1491803913000,6
231,0,116.46214294,39.88886642,36484,8888666666666,1491820167000,6
231,0,116.4649353,39.89165497,35418,8888666666666,1491822921000,6
231,0,116.4649353,39.89165497,35417,8888666666666,1491822989000,6
231,0,116.46162415,39.8951149,35415,8888666666666,1491822989000,6
231,0,116.46311951,39.89276505,30160,8888666666666,1491817022000,6
231,0,116.46311951,39.89276505,30157,8888666666666,1491822478000,6
231,0,116.46311951,39.89276505,30156,8888666666666,1491823082000,6
231,2,116.46985626,39.88433838,25244,10086,1491822671000,6
231,2,116.46746826,39.88445663,25243,10086,1491822694000,6
231,2,116.46754456,39.88448334,25242,10086,1491822859000,6
231,2,116.46746826,39.88445663,25241,10086,1491822898000,6
231,0,116.46121216,39.88019562,25240,15321573682,1491821149000,6
231,0,116.46121216,39.88019562,25238,15321573682,1491821185000,6
231,0,116.46121216,39.88019562,25236,15321573682,1491821224000,6
231,0,116.46144104,39.88948059,20074,8888666666666,1491822763000,6
231,0,116.46230316,39.88886642,20073,8888666666666,1491822954000,6
231,0,116.46170807,39.88467026,20059,8888666666666,1491819055000,6
231,0,116.46170807,39.88467026,20058,8888666666666,1491821996000,6
231,0,116.46105194,39.88466263,20057,8888666666666,1491822615000,6
231,0,116.46105194,39.88466263,20056,8888666666666,1491822946000,6
231,0,116.46144104,39.8875885,14769,8888666666666,1491819228000,6
231,0,116.46142578,39.88953781,14768,8888666666666,1491819230000,6
231,0,116.46144104,39.8875885,14767,8888666666666,1491819242000,6
231,0,116.46144104,39.8875885,14766,8888666666666,1491822797000,6
231,0,116.46128845,39.88175964,14740,8888666666666,1491776039000,6
231,0,116.46130371,39.88273621,14739,8888666666666,1491797026000,6
231,0,116.46130371,39.88273621,14737,8888666666666,1491810641000,6
231,0,116.46170807,39.88467026,9346,8888666666666,1491821674000,6
231,0,116.46112061,39.88544083,9345,8888666666666,1491821846000,6
231,0,116.46170807,39.88467026,9344,8888666666666,1491821858000,6
231,0,116.46067047,39.8842392,4071,8888666666666,1491821873000,6
231,0,116.46170807,39.88467026,4070,8888666666666,1491822143000,6
231,0,116.46067047,39.8842392,4069,8888666666666,1491822166000,6
231,0,116.46170807,39.88467026,4068,8888666666666,1491822271000,6
231,0,116.46067047,39.8842392,4067,8888666666666,1491822294000,6
231,0,116.38169098,39.90000534,60039,15330060237,1491819422000,6
231,0,116.38461304,39.9000206,26046,15330060237,1491823037000,6
231,0,116.38461304,39.9000206,26044,15330060237,1491823078000,6
231,0,116.38461304,39.9000206,26042,15330060237,1491823037000,6
231,0,116.38461304,39.9000206,26040,15330060237,1491823078000,6
231,0,116.41815186,39.90169144,26035,15373259140,1491813760000,6
231,0,116.42765045,39.9081459,64107,8888666666666,1491821608000,6
231,0,116.42158508,39.90252686,26036,15373259140,1491813749000,6
231,0,116.42158508,39.90252686,26034,15373259140,1491813766000,6
231,0,116.42158508,39.90252686,26033,15373259140,1491815235000,6
231,0,116.45801544,39.90425873,61444,8888666666666,1491817771000,6
231,0,116.45801544,39.90425873,61443,8888666666666,1491819351000,6
231,0,116.46057892,39.90663528,61445,8888666666666,1491809431000,6
231,0,116.46175385,39.90242004,61442,8888666666666,1491823169000,6
231,0,116.46203613,39.91884995,59737,8888666666666,1491822874000,6
231,0,116.47816467,39.90899658,57442,010852565333,1491822908000,6
231,0,116.47816467,39.90899658,57440,010852565333,1491822927000,6
231,0,116.46337891,39.91878128,53624,15383767857,1491822624000,6
231,0,116.46653748,39.91957092,53623,15383767857,1491822626000,6
231,0,116.4672699,39.917202,53622,15383767857,1491822635000,6
231,0,116.47410583,39.90716553,30408,15321573682,1491821193000,6
231,0,116.47410583,39.90716553,30407,15321573682,1491821197000,6
231,0,116.4657135,39.90826797,30406,15321573682,1491821666000,6
231,0,116.47816467,39.90899658,20079,13126538718,1491823120000,6
231,0,116.46311951,39.90198898,14770,8888666666666,1491819221000,6
231,0,116.48861694,39.90026855,60747,18032609751,1491822540000,6
231,0,116.48242188,39.91590881,59741,8888666666666,1491819539000,6
231,0,116.48242188,39.91590881,59740,8888666666666,1491819542000,6
231,0,116.48301697,39.9155426,59739,8888666666666,1491822287000,6
231,0,116.48275757,39.91566849,59738,8888666666666,1491822291000,6
231,0,116.48986053,39.91308594,57443,010852565333,1491822828000,6
231,0,116.48982239,39.91259003,57441,010852565333,1491822917000,6
231,2,116.49997711,39.90740585,54546,95599,1491822767000,6
231,2,116.49997711,39.90740585,54545,95599,1491823003000,6
231,2,116.49997711,39.90740585,54544,95599,1491822767000,6
231,2,116.49997711,39.90740585,54543,95599,1491823003000,6
231,0,116.49819183,39.90801239,46372,13126538718,1491822424000,6
231,0,116.49475861,39.90810776,46371,13126538718,1491822448000,6
231,0,116.49793243,39.90687943,46370,13126538718,1491822554000,6
231,0,116.49819183,39.90801239,46369,13126538718,1491822700000,6
231,0,116.49299622,39.91862106,46174,10631479528,1491823011000,6
231,0,116.497612,39.9157753,30149,15383767857,1491797165000,6
231,0,116.497612,39.9157753,30145,15383767857,1491822472000,6
231,0,116.48981476,39.90454865,20069,125559885565,1491822463000,6
231,0,116.49040985,39.90454102,20068,125559885565,1491822477000,6
231,0,116.4897995,39.90306473,20067,125559885565,1491822527000,6
231,0,116.49040985,39.90454102,20066,125559885565,1491822577000,6
231,0,116.48981476,39.90454865,20065,125559885565,1491822599000,6
231,0,116.48981476,39.90454865,20064,1586956685,1491822463000,6
231,0,116.49040985,39.90454102,20063,1586956685,1491822477000,6
231,0,116.4897995,39.90306473,20062,1586956685,1491822527000,6
231,0,116.49040985,39.90454102,20061,1586956685,1491822577000,6
231,0,116.48981476,39.90454865,20060,1586956685,1491822599000,6
231,0,116.48981476,39.90454865,14760,125559885565,1491822463000,6
231,0,116.49040985,39.90454102,14759,125559885565,1491822477000,6
231,0,116.4897995,39.90306473,14758,125559885565,1491822527000,6
231,0,116.49040985,39.90454102,14757,125559885565,1491822577000,6
231,0,116.48981476,39.90454865,14756,125559885565,1491822599000,6
231,0,116.50707245,39.91743851,30148,15383767857,1491797308000,6
231,0,116.50707245,39.91743851,30147,15383767857,1491799568000,6
231,0,116.51350403,39.91162491,30146,15383767857,1491808147000,6
232,0,116.43844604,39.83221054,55823,1316588888,1491822710000,6
232,0,116.43582916,39.83197021,55822,1316588888,1491822764000,6
232,0,116.43034363,39.83208466,55821,1316588888,1491822775000,6
232,0,116.43841553,39.83776474,46887,01087713797,1491823279000,6
232,0,116.44841766,39.83071899,55825,1316588888,1491822688000,6
232,0,116.44657135,39.83227539,55824,1316588888,1491822699000,6
232,2,116.36198425,39.85071182,54638,95599,1491821316000,6
232,2,116.36389923,39.85470581,54637,95599,1491821369000,6
232,2,116.36598206,39.85482407,54636,95599,1491821418000,6
232,2,116.36576843,39.8548584,54635,95599,1491821702000,6
232,2,116.36198425,39.85071182,54634,95599,1491821714000,6
232,2,116.36198425,39.85071182,54633,95599,1491821316000,6
232,2,116.36389923,39.85470581,54632,95599,1491821369000,6
232,2,116.36598206,39.85482407,54631,95599,1491821418000,6
232,2,116.36576843,39.8548584,54630,95599,1491821702000,6
232,2,116.36198425,39.85071182,54629,95599,1491821714000,6
232,0,116.37982941,39.85706711,9388,18931680573,1491809816000,6
232,0,116.38111115,39.85701752,9389,18931680573,1491809219000,6
232,0,116.38129425,39.85705566,9386,18931680573,1491813467000,6
232,0,116.38111115,39.85701752,9385,18931680573,1491816991000,6
232,0,116.41306305,39.85710907,51508,13913600000,1491823146000,6
232,0,116.41176605,39.85708237,51507,13913600000,1491823154000,6
232,0,116.41306305,39.85710907,51506,13913600000,1491823170000,6
232,0,116.41176605,39.85708237,51505,13913600000,1491823298000,6
232,0,116.41394043,39.8591423,20097,13913600000,1491821653000,6
232,0,116.41306305,39.85710907,20096,13913600000,1491821676000,6
232,0,116.41890717,39.85836029,20095,13913600000,1491822451000,6
232,0,116.41306305,39.85710907,20094,13913600000,1491822474000,6
232,2,116.43893433,39.85982132,54773,95599,1491815103000,6
232,0,116.43893433,39.85982132,46195,13712508061,1491816331000,6
232,0,116.43815613,39.85863495,46194,13712508061,1491816333000,6
232,0,116.43815613,39.85863495,46193,13712508061,1491822755000,6
232,0,116.43893433,39.85982132,46192,13712508061,1491822822000,6
232,0,116.44295502,39.84580231,65555,01087713797,1491817272000,6
232,0,116.4469223,39.84143448,65554,01087713797,1491817452000,6
232,0,116.44431305,39.84215546,65553,01087713797,1491821383000,6
232,0,116.4469223,39.84143448,65552,01087713797,1491822036000,6
232,0,116.44295502,39.84580231,46889,01087713797,1491822986000,6
232,0,116.44295502,39.84580231,46888,01087713797,1491822988000,6
232,0,116.38690186,39.86107635,9387,18931680573,1491809842000,6
232,2,116.43837738,39.86386108,64512,95599,1491822432000,6
232,2,116.43837738,39.86386108,64510,95599,1491822515000,6
232,2,116.43867493,39.86636353,64397,95599,1491821278000,6
232,2,116.43867493,39.86636353,64388,95599,1491821278000,6
232,2,116.43884277,39.86375046,58216,95599,1491823004000,6
232,2,116.43884277,39.86375046,58215,95599,1491823008000,6
232,2,116.43884277,39.86375046,58213,95599,1491823290000,6
232,2,116.43862915,39.86553955,54772,95599,1491815112000,6
232,2,116.43837738,39.86386108,51518,95599,1491822917000,6
232,2,116.43837738,39.86386108,51516,95599,1491822962000,6
232,2,116.43961334,39.86565781,30179,95599,1491821355000,6
232,2,116.43837738,39.86386108,30178,95599,1491822062000,6
232,2,116.43851471,39.86339569,30177,95599,1491822083000,6
232,2,116.43961334,39.86565781,26353,95599,1491821355000,6
232,2,116.43837738,39.86386108,26352,95599,1491822062000,6
232,2,116.43851471,39.86339569,26351,95599,1491822083000,6
232,2,116.43902588,39.86827087,16140,95599,1491821581000,6
232,2,116.43902588,39.86827087,16138,95599,1491821784000,6
232,2,116.43919373,39.8708992,16136,95599,1491821864000,6
232,2,116.43961334,39.86565781,16031,95599,1491817651000,6
232,2,116.43961334,39.86565781,16029,95599,1491819000000,6
232,2,116.43837738,39.86386108,4104,95599,1491822432000,6
232,2,116.43837738,39.86386108,4102,95599,1491822515000,6
232,2,116.4440918,39.86584473,64513,95599,1491822417000,6
232,2,116.4440918,39.86584473,64511,95599,1491822504000,6
232,2,116.44506073,39.86825562,61518,95599,1491821828000,6
