time,label,lng,lat,count,phone,conntime,trajectory
214,2,116.33307648,39.99265289,46161,95599,1492218919000,4
214,2,116.3327713,39.99420547,46160,95599,1492241848000,4
214,2,116.33307648,39.99265289,46159,95599,1492241848000,4
214,2,116.32669067,39.99244308,43797,95599,1492239978000,4
214,2,116.32669067,39.99244308,43796,95599,1492240246000,4
214,2,116.32991028,39.99263,43795,95599,1492240373000,4
214,2,116.32669067,39.99244308,43794,95599,1492241113000,4
214,2,116.32991028,39.99263,43793,95599,1492241123000,4
214,2,116.3338089,39.9933548,39879,95599,1492248814000,4
214,2,116.33409119,39.98907852,39588,95599,1492249055000,4
214,2,116.33333588,39.98715973,39587,95599,1492249058000,4
214,2,116.33338928,39.98601532,39586,95599,1492249126000,4
214,0,116.35735321,40.01833344,43952,10656876897,1492247825000,4
214,0,116.35662079,40.01935196,43951,10656876897,1492247844000,4
214,0,116.35494995,40.0212059,43954,10656876900,1492247856000,4
214,0,116.35645294,40.02302551,43953,10656876900,1492247858000,4
214,0,116.35494995,40.0212059,43950,10656876897,1492247856000,4
214,0,116.35645294,40.02302551,43949,10656876897,1492247858000,4
214,0,116.35494995,40.0212059,43948,10656876789,1492247856000,4
214,0,116.35645294,40.02302551,43947,10656876789,1492247858000,4
215,0,116.33961487,39.9384613,5406,13436710503,1492246309000,4
215,0,116.33154297,39.96746063,26411,1065000043,1492249445000,4
215,0,116.33158875,39.96751785,26410,1065000043,1492249585000,4
215,0,116.33154297,39.96746063,26409,1065000043,1492249633000,4
215,0,116.33158875,39.96751785,26408,1065000043,1492250258000,4
215,0,116.33154297,39.96746063,26407,1065000043,1492250261000,4
215,2,116.35334015,39.97655106,2665,95599,1492249218000,4
215,2,116.34015656,39.97638702,2664,95599,1492249519000,4
215,2,116.34008026,39.97632217,2663,95599,1492249546000,4
215,2,116.34093475,39.97663879,2662,95599,1492249861000,4
215,2,116.34020233,39.97642517,2661,95599,1492249880000,4
215,2,116.35334015,39.97655106,2660,95599,1492249218000,4
215,2,116.34015656,39.97638702,2659,95599,1492249519000,4
215,2,116.34008026,39.97632217,2658,95599,1492249546000,4
215,2,116.34093475,39.97663879,2657,95599,1492249861000,4
215,2,116.34020233,39.97642517,2656,95599,1492249880000,4
215,0,116.29244232,39.99671173,33667,18034467990,1492241996000,4
215,0,116.31317902,39.99995041,13278,1065000043,1492245613000,4
215,2,116.33721924,39.99285889,41602,95599,1492250344000,4
215,2,116.33847809,39.99291611,38565,95599,1492250332000,4
215,2,116.33769989,39.98970413,35272,95599,1492241932000,4
215,2,116.3384552,39.99294281,35271,95599,1492241936000,4
215,2,116.33769989,39.98970413,9006,95599,1492241932000,4
215,2,116.3384552,39.99294281,9005,95599,1492241936000,4
215,2,116.33929443,39.99269867,6403,95599,1492249034000,4
215,2,116.33901978,39.99217606,6401,95599,1492249057000,4
215,2,116.33929443,39.99269867,6400,95599,1492250091000,4
215,2,116.33692932,39.99281693,5782,95599,1492250041000,4
215,2,116.33692932,39.99281693,5781,95599,1492250120000,4
215,2,116.33433533,39.99210358,5780,95599,1492250192000,4
215,2,116.34181976,39.9930191,43615,95599,1492249542000,4
215,2,116.34130096,39.99339676,43614,95599,1492249557000,4
215,2,116.34067535,39.99396133,43613,95599,1492249780000,4
215,2,116.34529877,39.99310303,43612,95599,1492249847000,4
215,2,116.34603882,39.99414062,43611,95599,1492249849000,4
215,2,116.35317993,39.9860878,41603,95599,1492250336000,4
215,2,116.34001923,39.99282837,41601,95599,1492250356000,4
215,2,116.34815979,39.99332428,38569,95599,1492249439000,4
215,2,116.34209442,39.99289322,38568,95599,1492249857000,4
215,2,116.34130096,39.99339676,38567,95599,1492250068000,4
215,2,116.34001923,39.99282837,38566,95599,1492250073000,4
215,2,116.34001923,39.99282837,6404,95599,1492248962000,4
215,2,116.34001923,39.99282837,6402,95599,1492249042000,4
215,0,116.37834167,39.98847961,26406,10653692588,1492248022000,4
215,0,116.37749481,39.99112701,26405,10653692588,1492248039000,4
215,0,116.37684631,39.99243546,26404,10653692588,1492248048000,4
216,2,116.39450836,39.94858551,44558,95599,1492188794000,4
216,2,116.39450836,39.94858551,44557,95599,1492189151000,4
216,0,116.39421844,39.9762001,16745,13373068776,1492249728000,4
216,0,116.39421844,39.9762001,16740,13333063505,1492249728000,4
216,2,116.33623505,39.9862175,46338,95599,1492250291000,4
216,2,116.33983612,39.99272537,33558,95599,1492248790000,4
216,2,116.33925629,39.99261475,33556,95599,1492250233000,4
216,2,116.33929443,39.99269867,33555,95599,1492250235000,4
216,2,116.3392334,39.99267578,33554,95599,1492250308000,4
216,2,116.33314514,39.98988724,23253,95599,1492246626000,4
216,2,116.33908844,39.99292755,23252,95599,1492247326000,4
216,2,116.33692932,39.99281693,23251,95599,1492248313000,4
216,2,116.33977509,39.99988937,23250,95599,1492248867000,4
216,2,116.33977509,39.99988937,23249,95599,1492250440000,4
216,2,116.35961151,39.99126053,23654,95599,1492243625000,4
216,2,116.35955048,39.99050522,23653,95599,1492245381000,4
216,2,116.35235596,39.9931221,16506,95599,1492247301000,4
216,2,116.35235596,39.9931221,16505,95599,1492247304000,4
216,2,116.3431778,39.99150848,16504,95599,1492247572000,4
216,2,116.34765625,39.99255753,16503,95599,1492248332000,4
216,2,116.36077118,39.99165726,23652,95599,1492249906000,4
216,0,116.37518311,39.98197937,16749,13373068776,1492230099000,4
216,0,116.3758316,39.98197174,16748,13373068776,1492230550000,4
216,0,116.37518311,39.98197937,16747,13373068776,1492231125000,4
216,0,116.3758316,39.98197174,16746,13373068776,1492246182000,4
216,0,116.37518311,39.98197937,16744,13333063505,1492230099000,4
216,0,116.3758316,39.98197174,16743,13333063505,1492230550000,4
216,0,116.37518311,39.98197937,16742,13333063505,1492231125000,4
216,0,116.3758316,39.98197174,16741,13333063505,1492246182000,4
216,2,116.35086823,40.02568817,33557,95599,1492250223000,4
217,2,116.32017517,39.97028732,2974,95599,1492245492000,4
217,0,116.3539505,39.96179581,5783,15600871365,1492248912000,4
217,2,116.32988739,39.9990387,38190,95599,1492235306000,4
217,2,116.32529449,39.99960709,38189,95599,1492243116000,4
217,2,116.33925629,39.99249268,2973,95599,1492248113000,4
217,2,116.33929443,39.99269867,2971,95599,1492249534000,4
217,2,116.35031891,39.99917221,45731,95599,1492250508000,4
217,2,116.35296631,39.99795532,44607,95599,1492250726000,4
217,2,116.35296631,39.99575043,44606,95599,1492250745000,4
217,2,116.35294342,39.99423981,44605,95599,1492250755000,4
217,2,116.35289001,39.99774933,44597,95599,1492250321000,4
217,2,116.35296631,39.99795532,44596,95599,1492250406000,4
217,2,116.35296631,39.99795532,44595,95599,1492250487000,4
217,2,116.35289001,39.99774933,44594,95599,1492250578000,4
217,2,116.35296631,39.99795532,44593,95599,1492250630000,4
217,2,116.35257721,39.99728394,39765,95599,1492250603000,4
217,2,116.3524704,39.99817657,39764,95599,1492250718000,4
217,2,116.35289001,39.99774933,39763,95599,1492250761000,4
217,2,116.35279846,39.99866867,39762,95599,1492250776000,4
217,2,116.35257721,39.99728394,39761,95599,1492250603000,4
217,2,116.3524704,39.99817657,39760,95599,1492250718000,4
217,2,116.35289001,39.99774933,39759,95599,1492250761000,4
217,2,116.35279846,39.99866867,39758,95599,1492250776000,4
217,2,116.34487152,39.99459076,38683,95599,1492249917000,4
217,2,116.34765625,39.99255753,38682,95599,1492249957000,4
217,2,116.34487152,39.99459076,38681,95599,1492250348000,4
217,2,116.34765625,39.99255753,38680,95599,1492250355000,4
217,2,116.34487152,39.99459076,38679,95599,1492250356000,4
217,2,116.35305786,39.99308014,34676,95599,1492249073000,4
217,2,116.35235596,39.9931221,34675,95599,1492249855000,4
217,2,116.35305786,39.99308014,34674,95599,1492250183000,4
217,2,116.35285187,39.99447632,34673,95599,1492250527000,4
217,2,116.35305786,39.99308014,34672,95599,1492249073000,4
217,2,116.35235596,39.9931221,34671,95599,1492249855000,4
217,2,116.35305786,39.99308014,34670,95599,1492250183000,4
217,2,116.35285187,39.99447632,34669,95599,1492250527000,4
217,2,116.35296631,39.99575043,34163,95599,1492250217000,4
217,2,116.35294342,39.99423981,34162,95599,1492250241000,4
217,2,116.35296631,39.99575043,34161,95599,1492250263000,4
217,2,116.35294342,39.99423981,34160,95599,1492250293000,4
217,2,116.35294342,39.99423981,34159,95599,1492250401000,4
217,2,116.35294342,39.99423981,24470,95599,1492240327000,4
217,2,116.35320282,39.99416733,24469,95599,1492240368000,4
217,2,116.35294342,39.99423981,24468,95599,1492250722000,4
217,2,116.35182953,39.99387741,24467,95599,1492250760000,4
217,2,116.35294342,39.99423981,12617,95599,1492240327000,4
217,2,116.35320282,39.99416733,12616,95599,1492240368000,4
217,2,116.35294342,39.99423981,12615,95599,1492250722000,4
217,2,116.35182953,39.99387741,12614,95599,1492250760000,4
217,2,116.35359955,39.98655319,10578,95599,1492250668000,4
217,2,116.35284424,39.99324799,10577,95599,1492250680000,4
217,2,116.35296631,39.99320602,10576,95599,1492250693000,4
217,2,116.35312653,39.99149323,10575,95599,1492250702000,4
217,2,116.34447479,39.99807358,9199,95599,1492250190000,4
217,2,116.34696198,39.99624252,9198,95599,1492250578000,4
217,2,116.35305786,39.99308014,9197,95599,1492250719000,4
217,2,116.34696198,39.99624252,9196,95599,1492250725000,4
217,2,116.34001923,39.99282837,2972,95599,1492249508000,4
217,2,116.34001923,39.99282837,2970,95599,1492249578000,4
217,0,116.40429688,39.98840332,46363,13373068776,1492250765000,4
217,0,116.40026855,39.98828506,46362,13373068776,1492250769000,4
217,0,116.40429688,39.98840332,46361,13373068776,1492250770000,4
217,0,116.40736389,39.98843765,46360,13373068776,1492250796000,4
217,0,116.41000366,39.98858643,46359,13373068776,1492250805000,4
217,0,116.40429688,39.98840332,46358,13333063505,1492250765000,4
217,0,116.40026855,39.98828506,46357,13333063505,1492250769000,4
217,0,116.40429688,39.98840332,46356,13333063505,1492250770000,4
217,0,116.40736389,39.98843765,46355,13333063505,1492250796000,4
217,0,116.41000366,39.98858643,46354,13333063505,1492250805000,4
217,0,116.40429688,39.98840332,46353,13333063505,1492250765000,4
217,0,116.40026855,39.98828506,46352,13333063505,1492250769000,4
217,0,116.40429688,39.98840332,46351,13333063505,1492250770000,4
217,0,116.40736389,39.98843765,46350,13333063505,1492250796000,4
217,0,116.41000366,39.98858643,46349,13333063505,1492250805000,4
217,0,116.40429688,39.98840332,46348,13373068776,1492250765000,4
217,0,116.40026855,39.98828506,46347,13373068776,1492250769000,4
217,0,116.40429688,39.98840332,46346,13373068776,1492250770000,4
217,0,116.40736389,39.98843765,46345,13373068776,1492250796000,4
217,0,116.41000366,39.98858643,46344,13373068776,1492250805000,4
217,0,116.41680145,39.98893356,12625,13373068776,1492239709000,4
217,0,116.4168396,39.98854065,12624,13373068776,1492244562000,4
217,0,116.40870667,39.9887352,12623,13373068776,1492244690000,4
217,0,116.41233826,39.98897552,12622,13373068776,1492250790000,4
217,2,116.32551575,40.00057983,38191,95599,1492235296000,4
217,2,116.32377625,40.00242615,38188,95599,1492243123000,4
217,2,116.32788086,40.00088501,38187,95599,1492243149000,4
217,2,116.35251617,40.0009346,45734,95599,1492245020000,4
217,2,116.3526001,40.00151062,45733,95599,1492249009000,4
217,2,116.35251617,40.00063324,45732,95599,1492249011000,4
217,2,116.35251617,40.0009346,45730,95599,1492250508000,4
217,2,116.3526001,40.00178146,44608,95599,1492250703000,4
217,2,116.35260773,40.00441742,36773,95599,1492250257000,4
217,2,116.35253143,40.00730515,36772,95599,1492250273000,4
217,2,116.35241699,40.00392151,36771,95599,1492250296000,4
217,2,116.35255432,40.0040741,36770,95599,1492250968000,4
217,2,116.35150146,40.00100327,21112,95599,1492250518000,4
217,2,116.35150146,40.00100327,21111,95599,1492250518000,4
217,2,116.34980011,40.00098801,21110,95599,1492250547000,4
217,2,116.34980011,40.00098801,21109,95599,1492250619000,4
217,2,116.35266113,40.00078583,13597,95599,1492230113000,4
217,2,116.35178375,40.00030899,13596,95599,1492230212000,4
217,2,116.35266113,40.00078583,13595,95599,1492232234000,4
217,2,116.35379028,40.00151062,13594,95599,1492232816000,4
217,2,116.35379028,40.00151062,13593,95599,1492250919000,4
217,2,116.35266113,40.00078583,13592,95599,1492230113000,4
217,2,116.35178375,40.00030899,13591,95599,1492230212000,4
217,2,116.35266113,40.00078583,13590,95599,1492232234000,4
217,2,116.35379028,40.00151062,13589,95599,1492232816000,4
217,2,116.35379028,40.00151062,13588,95599,1492250919000,4
217,2,116.35266113,40.00078583,13587,95599,1492230113000,4
217,2,116.35178375,40.00030899,13586,95599,1492230212000,4
217,2,116.35266113,40.00078583,13585,95599,1492232234000,4
217,2,116.35379028,40.00151062,13584,95599,1492232816000,4
217,2,116.35379028,40.00151062,13583,95599,1492250919000,4
217,2,116.35266113,40.00078583,13582,95599,1492230113000,4
217,2,116.35178375,40.00030899,13581,95599,1492230212000,4
217,2,116.35266113,40.00078583,13580,95599,1492232234000,4
217,2,116.35379028,40.00151062,13579,95599,1492232816000,4
217,2,116.35379028,40.00151062,13578,95599,1492250919000,4
217,2,116.35086823,40.02568817,44604,95599,1492250769000,4
212,0,116.48456573,39.87759018,36473,15488886666,1492247575000,4
212,0,116.48960114,39.89273834,21082,15488886666,1492249470000,4
212,0,116.48967743,39.89389038,21083,15488886666,1492249448000,4
212,0,116.48979187,39.89448929,21084,15488886666,1492249416000,4
212,0,116.48981476,39.89434433,21085,15488886666,1492249408000,4
212,0,116.48976898,39.89419556,23483,15488886666,1492249356000,4
212,0,116.48976898,39.89419556,23484,15488886666,1492249356000,4
212,0,116.48976898,39.89419556,23485,15488886666,1492249346000,4
212,0,116.48976898,39.89419556,33123,15488886666,1492246432000,4
212,0,116.48974609,39.89272308,34757,15488886666,1492249402000,4
212,0,116.48974609,39.89060974,34758,15488886666,1492249309000,4
212,0,116.48981476,39.89028168,34759,15488886666,1492249287000,4
212,0,116.48974609,39.89060974,34760,15488886666,1492249243000,4
212,0,116.48225403,39.88199234,36470,15488886666,1492248907000,4
212,0,116.4821167,39.88412476,36471,15488886666,1492248423000,4
212,0,116.48225403,39.88199234,36472,15488886666,1492247584000,4
212,0,116.48225403,39.88199234,36474,15488886666,1492246375000,4
212,0,116.48976898,39.89419556,37255,15488886666,1492249131000,4
212,0,116.48748779,39.89387512,37256,15488886666,1492248939000,4
212,0,116.48981476,39.89028168,37257,15488886666,1492248800000,4
212,0,116.48748779,39.89387512,37258,15488886666,1492248046000,4
212,0,116.48976898,39.89419556,37259,15488886666,1492248029000,4
212,0,116.48931885,39.88557816,38629,15488886666,1492249342000,4
212,0,116.48931885,39.88557816,38633,15488886666,1492249342000,4
212,0,116.52861023,39.89805603,33124,15488886666,1492245265000,4
212,0,116.52928925,39.91008377,38632,15488886666,1492248908000,4
212,0,116.52928925,39.91008377,38636,15488886666,1492248908000,4
215,0,116.51018524,39.86698151,10429,10698987672,1492246455000,4
215,0,116.51012421,39.86776352,10428,10698987672,1492247383000,4
215,0,116.51018524,39.86698151,10427,10698987672,1492247410000,4
215,2,116.52861023,39.89805603,29981,95599,1492249943000,4
215,0,116.51863861,39.91661835,38101,13071171172,1492250152000,4
215,0,116.52111053,39.91483307,38100,13071171172,1492250234000,4
215,0,116.52685547,39.91730118,38099,13071171172,1492250282000,4
215,0,116.53005981,39.91688919,20276,13071171172,1492245195000,4
215,0,116.53425598,39.91635513,20275,13071171172,1492245633000,4
215,0,116.52978516,39.91185379,20274,13071171172,1492248742000,4
215,0,116.53425598,39.91635513,20273,13071171172,1492249487000,4
215,0,116.52394104,39.91677475,20272,13071171172,1492250016000,4
215,0,116.55640411,39.91604233,45585,10621735194,1492243400000,4
215,0,116.55640411,39.91604233,45584,10621735194,1492246347000,4
215,0,116.55579376,39.91588211,26559,10621735194,1492250279000,4
215,0,116.55579376,39.91588211,26557,10621735194,1492250279000,4
215,0,116.5514679,39.91402054,13883,13366992802,1492249605000,4
215,0,116.5514679,39.91402054,13882,13366992802,1492249625000,4
215,0,116.5514679,39.91402054,13881,13366992802,1492249673000,4
215,0,116.5514679,39.91402054,13880,13366992802,1492250025000,4
215,0,116.5514679,39.91402054,13879,13366992802,1492250057000,4
215,0,116.55352783,39.91879654,6297,13366769919,1492213387000,4
215,0,116.56278992,39.91681671,45583,10621735194,1492246906000,4
215,0,116.57962799,39.91431808,34092,13051169789,1492219159000,4
215,0,116.56349945,39.91601562,26560,10621735194,1492250259000,4
215,0,116.56349945,39.91601562,26558,10621735194,1492250259000,4
215,0,116.58786774,39.91279221,38628,13366992802,1492249965000,4
