time,label,lng,lat,count,phone,conntime,trajectory
229,0,116.47703552,39.88708115,57002,01056234824,1488278184000,2
229,0,116.47319794,39.88453293,57001,01056234824,1488278198000,2
229,0,116.4776001,39.88863754,57000,01056234824,1488278229000,2
229,0,116.47703552,39.88708115,56999,01056234824,1488278294000,2
229,0,116.47797394,39.89314651,55980,01056234824,1488274146000,2
229,0,116.47964478,39.88862228,51463,01056234824,1488279981000,2
229,0,116.4776001,39.88863754,51462,01056234824,1488280158000,2
229,0,116.47964478,39.88862228,51461,01056234824,1488280182000,2
229,0,116.46157074,39.89424896,43926,18931680573,1488279738000,2
229,0,116.46051025,39.89381409,43925,18931680573,1488279743000,2
229,0,116.46157074,39.89424896,43924,18931680573,1488279748000,2
229,0,116.46157837,39.89402008,43923,18931680573,1488279753000,2
229,0,116.46051025,39.89381409,43922,18931680573,1488279760000,2
229,0,116.46754456,39.88448334,28704,15300173436,1488278994000,2
229,0,116.46754456,39.88448334,28703,15300173436,1488279006000,2
229,0,116.46498108,39.88411331,28702,15300173436,1488279072000,2
229,1,116.47137451,39.89128494,19408,10656666666,1488269492000,2
229,1,116.4750824,39.893013,19407,10656666666,1488279990000,2
229,0,116.47137451,39.89128494,19396,13301216723,1488269492000,2
229,0,116.4750824,39.893013,19395,13301216723,1488279990000,2
229,1,116.47137451,39.89128494,19392,10656777777,1488269492000,2
229,1,116.4750824,39.893013,19391,10656777777,1488279990000,2
229,0,116.47964478,39.88862228,14132,01056234824,1488279981000,2
229,0,116.4776001,39.88863754,14131,01056234824,1488280158000,2
229,0,116.47964478,39.88862228,14130,01056234824,1488280182000,2
229,0,116.46109772,39.89892197,8534,18931680573,1488271488000,2
229,0,116.46109772,39.89892197,8532,18931680573,1488278598000,2
229,0,116.46124268,39.89884567,8531,18931680573,1488278607000,2
229,0,116.46109772,39.89892197,8530,18931680573,1488278636000,2
229,0,116.46112061,39.89707184,4638,18931680573,1488279350000,2
229,0,116.48974609,39.89272308,61138,01056234824,1488279468000,2
229,0,116.48974609,39.89060974,61137,01056234824,1488279801000,2
229,0,116.48974609,39.89272308,61136,01056234824,1488279934000,2
229,0,116.4811554,39.89268494,60806,01056234824,1488269548000,2
229,0,116.48162842,39.89216614,60579,01056234824,1488277619000,2
229,0,116.48519897,39.89111328,60577,01056234824,1488277689000,2
229,0,116.48304749,39.89049149,60576,01056234824,1488277739000,2
229,0,116.48031616,39.89192963,60575,01056234824,1488277755000,2
229,0,116.48974609,39.88160706,58894,13988888888,1488279180000,2
229,0,116.48974609,39.88160706,58893,13988888888,1488279180000,2
229,0,116.48974609,39.88160706,58892,13988888888,1488279183000,2
229,0,116.48974609,39.88160706,58891,13988888888,1488279200000,2
229,0,116.48974609,39.88160706,58890,13988888888,1488279180000,2
229,0,116.48974609,39.88160706,58889,13988888888,1488279180000,2
229,0,116.48974609,39.88160706,58888,13988888888,1488279183000,2
229,0,116.48974609,39.88160706,58887,13988888888,1488279200000,2
229,0,116.4821167,39.88412476,57920,15888888,1488279505000,2
229,0,116.48225403,39.88199234,57918,15888888,1488279550000,2
229,0,116.48937225,39.88517761,57917,15888888,1488279593000,2
229,0,116.48986053,39.89133835,55981,01056234824,1488274074000,2
229,0,116.48684692,39.88889313,54511,01056234824,1488251388000,2
229,0,116.48675537,39.88833618,54510,01056234824,1488251393000,2
229,0,116.48512268,39.88858795,54509,01056234824,1488269780000,2
229,0,116.48241425,39.8887558,54508,01056234824,1488280076000,2
229,0,116.48241425,39.8887558,51464,01056234824,1488279925000,2
229,0,116.48974609,39.89060974,43917,01056234824,1488279875000,2
229,0,116.48981476,39.89028168,43916,01056234824,1488279877000,2
229,0,116.48577881,39.88454437,35284,17316017193,1488276075000,2
229,0,116.48577881,39.88454437,35283,17316017193,1488276205000,2
229,0,116.48976898,39.89419556,33684,01056234824,1488279892000,2
229,0,116.48519897,39.89111328,33683,01056234824,1488279942000,2
229,0,116.48974609,39.89060974,33682,01056234824,1488279969000,2
229,0,116.48974609,39.89060974,28729,01056234824,1488279859000,2
229,0,116.48974609,39.89060974,28728,01056234824,1488279949000,2
229,0,116.48974609,39.89060974,28727,01056234824,1488279985000,2
229,0,116.48974609,39.89060974,28726,01056234824,1488280016000,2
229,0,116.48970795,39.89851379,15117,01056234824,1488279830000,2
229,0,116.48993683,39.89796829,15116,01056234824,1488279850000,2
229,0,116.48976898,39.89419556,15115,01056234824,1488279872000,2
229,0,116.48241425,39.8887558,14133,01056234824,1488279925000,2
229,0,116.48139191,39.89015961,3595,01056234824,1488250399000,2
229,0,116.48519897,39.89111328,3594,01056234824,1488255818000,2
229,0,116.48512268,39.88858795,3593,01056234824,1488258001000,2
229,0,116.48162842,39.89216614,3592,01056234824,1488272325000,2
229,0,116.48485565,39.8888588,3591,01056234824,1488272341000,2
229,0,116.41645813,39.90116119,35087,13910287732,1488274067000,2
229,0,116.42900848,39.90926361,66214,01012345678,1488278136000,2
229,0,116.42900848,39.90926361,66213,01012345678,1488278209000,2
229,0,116.45944977,39.90826797,66212,01012345678,1488278827000,2
229,1,116.45817566,39.91827774,56192,10656668888,1488279021000,2
229,1,116.45817566,39.91827774,56191,10656668888,1488279129000,2
229,1,116.45817566,39.91827774,56190,10656668888,1488279491000,2
229,1,116.45817566,39.91827774,56189,10656668888,1488279491000,2
229,1,116.45817566,39.91827774,56187,10656668888,1488279021000,2
229,1,116.45817566,39.91827774,56186,10656668888,1488279129000,2
229,1,116.45817566,39.91827774,56185,10656668888,1488279491000,2
229,1,116.45817566,39.91827774,56184,10656668888,1488279491000,2
229,1,116.45817566,39.91827774,56182,10651234568,1488279021000,2
229,1,116.45817566,39.91827774,56181,10651234568,1488279129000,2
229,1,116.45817566,39.91827774,56180,10651234568,1488279491000,2
229,1,116.45817566,39.91827774,56179,10651234568,1488279491000,2
229,1,116.45817566,39.91827774,56177,10651234568,1488279021000,2
229,1,116.45817566,39.91827774,56176,10651234568,1488279129000,2
229,1,116.45817566,39.91827774,56175,10651234568,1488279491000,2
229,1,116.45817566,39.91827774,56174,10651234568,1488279491000,2
229,0,116.45191193,39.91001892,35251,01012345678,1488280166000,2
229,1,116.4730835,39.90969849,66340,10656666666,1488250708000,2
229,1,116.47200012,39.91061783,66339,10656666666,1488250847000,2
229,1,116.4730835,39.90969849,66324,10656777777,1488250708000,2
229,1,116.47200012,39.91061783,66323,10656777777,1488250847000,2
229,0,116.4730835,39.90969849,66316,13301216723,1488250708000,2
229,0,116.47200012,39.91061783,66315,13301216723,1488250847000,2
229,0,116.46839905,39.90825272,62732,17316017193,1488278822000,2
229,0,116.47085571,39.90833664,62731,17316017193,1488279214000,2
229,1,116.47774506,39.90090179,59763,10651234568,1488280004000,2
229,1,116.47774506,39.90090179,59762,10651234568,1488280035000,2
229,1,116.47774506,39.90090179,59759,10656668888,1488280004000,2
229,1,116.47776794,39.90271378,38675,10651234568,1488278282000,2
229,1,116.47602081,39.9036293,38674,10651234568,1488279203000,2
229,1,116.47703552,39.9033699,38673,10651234568,1488279499000,2
229,1,116.47776794,39.90271378,38672,10651234568,1488279578000,2
229,1,116.47776794,39.90271378,38671,10656668888,1488278282000,2
229,1,116.47602081,39.9036293,38670,10656668888,1488279203000,2
229,1,116.47703552,39.9033699,38669,10656668888,1488279499000,2
229,1,116.47776794,39.90271378,38668,10656668888,1488279578000,2
229,0,116.47389984,39.90809631,35254,01012345678,1488280060000,2
229,0,116.47410583,39.90716553,35253,01012345678,1488280089000,2
229,0,116.4755249,39.90810013,35252,01012345678,1488280117000,2
229,1,116.47447205,39.905159,33690,10656668888,1488279981000,2
229,0,116.47629547,39.90835953,33689,17316017193,1488278895000,2
229,0,116.47446442,39.90765762,33688,17316017193,1488278912000,2
229,0,116.47629547,39.90835953,33687,17316017193,1488279114000,2
229,0,116.47446442,39.90765762,33686,17316017193,1488279127000,2
229,0,116.47566986,39.90998077,33685,17316017193,1488279434000,2
229,0,116.47241974,39.90664291,30109,17316017193,1488276273000,2
229,0,116.47241974,39.90664291,30108,17316017193,1488276662000,2
229,0,116.47241974,39.90664291,30107,17316017193,1488278105000,2
229,0,116.47241974,39.90664291,30106,17316017193,1488278465000,2
229,0,116.47688293,39.90805435,28725,01012345678,1488277737000,2
229,0,116.47688293,39.90805435,28724,01012345678,1488277800000,2
229,0,116.47688293,39.90805435,28723,01012345678,1488278884000,2
229,1,116.47447205,39.905159,24061,10656668888,1488279686000,2
229,1,116.47447205,39.905159,24060,10656668888,1488279687000,2
229,1,116.47447205,39.905159,24059,10656668888,1488279713000,2
229,1,116.47447205,39.905159,24058,10656668888,1488279743000,2
229,1,116.47447205,39.905159,24057,10656668888,1488279766000,2
229,1,116.47447205,39.905159,24056,10651234568,1488279686000,2
229,1,116.47447205,39.905159,24055,10651234568,1488279687000,2
229,1,116.47447205,39.905159,24054,10651234568,1488279713000,2
229,1,116.47447205,39.905159,24053,10651234568,1488279743000,2
229,1,116.47447205,39.905159,24052,10651234568,1488279766000,2
229,1,116.4730835,39.90969849,19410,10656666666,1488250708000,2
229,1,116.47200012,39.91061783,19409,10656666666,1488250847000,2
229,0,116.4730835,39.90969849,19398,13301216723,1488250708000,2
229,0,116.47200012,39.91061783,19397,13301216723,1488250847000,2
229,1,116.4730835,39.90969849,19394,10656777777,1488250708000,2
229,1,116.47200012,39.91061783,19393,10656777777,1488250847000,2
229,1,116.47447205,39.905159,8567,10651234568,1488279981000,2
229,0,116.4737854,39.90816879,8540,17316017193,1488256917000,2
229,0,116.4737854,39.90816879,8539,17316017193,1488268638000,2
229,0,116.4737854,39.90816879,8538,17316017193,1488279473000,2
229,0,116.49217224,39.90040588,35022,01056234824,1488249465000,2
229,0,116.49226379,39.900383,35021,01056234824,1488258522000,2
229,0,116.49211884,39.90085983,35020,01056234824,1488268096000,2
229,0,116.49471283,39.91978836,13452,13988888888,1488279651000,2
229,0,116.49471283,39.91978836,13450,13988888888,1488279735000,2
229,0,116.51452637,39.90777969,63866,13240905299,1488279787000,2
229,0,116.51781464,39.91817856,8566,13071171172,1488279916000,2
229,0,116.51663971,39.9187088,4762,13071171172,1488278882000,2
229,0,116.51863861,39.91661835,4761,13071171172,1488278980000,2
229,0,116.51663971,39.9187088,4760,13071171172,1488278991000,2
229,0,116.51184082,39.91602325,4759,13071171172,1488279913000,2
229,0,116.52037048,39.90600967,63865,13240905299,1488279814000,2
229,0,116.52947998,39.90660477,63864,13240905299,1488279850000,2
229,0,116.52900696,39.90488052,63863,13240905299,1488279877000,2
229,0,116.52072906,39.90343475,18862,13145678678,1488244495000,2
229,0,116.52072906,39.90343475,18861,13145678678,1488244584000,2
229,1,116.47903442,39.92280197,56193,10656668888,1488277717000,2
229,1,116.47903442,39.92280197,56188,10656668888,1488277717000,2
229,1,116.47903442,39.92280197,56183,10651234568,1488277717000,2
229,1,116.47903442,39.92280197,56178,10651234568,1488277717000,2
229,0,116.47891235,39.92304611,28717,13988888888,1488268776000,2
229,0,116.49120331,39.93011093,28718,13988888888,1488268775000,2
229,0,116.4962616,39.92770386,28716,13988888888,1488268779000,2
229,0,116.49430847,39.9286232,28715,13988888888,1488270868000,2
229,0,116.4962616,39.92770386,28714,13988888888,1488270871000,2
229,0,116.49523163,39.92945099,13451,13988888888,1488279697000,2
229,0,116.48891449,39.92701721,8564,13071171172,1488280058000,2
229,0,116.50219727,39.93621063,52730,01056234828,1488276053000,2
229,0,116.51741028,39.9217453,15100,13071171172,1488278482000,2
229,0,116.51760101,39.92112732,15099,13071171172,1488278531000,2
229,0,116.51905823,39.92324829,15097,13071171172,1488278809000,2
229,0,116.51905823,39.92324829,15096,13071171172,1488280127000,2
229,0,116.50025177,39.9213562,13453,13988888888,1488279615000,2
229,0,116.50224304,39.92030716,8565,13071171172,1488280034000,2
229,0,116.52101135,39.92351532,15098,13071171172,1488278802000,2
230,0,116.41707611,39.83226395,61092,10685868258,1488280369000,2
230,0,116.41707611,39.83226395,61088,10685868258,1488280369000,2
230,0,116.43074799,39.83232117,64218,10685868258,1488277828000,2
230,0,116.43074799,39.83232117,64217,10685868258,1488279721000,2
230,0,116.42163086,39.8320961,61091,10685868258,1488280393000,2
230,0,116.42531586,39.83146667,61090,10685868258,1488280404000,2
230,0,116.42163086,39.8320961,61087,10685868258,1488280393000,2
230,0,116.42531586,39.83146667,61086,10685868258,1488280404000,2
230,1,116.42188263,39.84415436,64329,10651111111,1488279757000,2
230,1,116.42221069,39.84585571,64328,10651111111,1488279767000,2
230,1,116.4225769,39.84585953,64327,10651111111,1488279794000,2
230,1,116.42188263,39.84415436,64325,10658888888,1488279757000,2
230,1,116.42221069,39.84585571,64324,10658888888,1488279767000,2
230,1,116.4225769,39.84585953,64323,10658888888,1488279794000,2
230,0,116.48239899,39.85424423,52196,15888888,1488278178000,2
230,0,116.48643494,39.85635376,52195,15888888,1488278196000,2
230,0,116.4858017,39.852314,52194,15888888,1488278243000,2
230,0,116.4892807,39.85565567,52193,15888888,1488278249000,2
230,0,116.4858017,39.852314,52192,15888888,1488278264000,2
230,0,116.5158844,39.85044098,33713,01052761714,1488278294000,2
230,0,116.5158844,39.85044098,33712,01052761714,1488278300000,2
230,0,116.5158844,39.85044098,33711,01052761714,1488278300000,2
230,0,116.5158844,39.85044098,33710,01052761714,1488278323000,2
230,0,116.5158844,39.85044098,33709,01052761714,1488278323000,2
230,0,116.5158844,39.85044098,28858,01052761714,1488278294000,2
230,0,116.5158844,39.85044098,28857,01052761714,1488278300000,2
230,0,116.5158844,39.85044098,28856,01052761714,1488278300000,2
230,0,116.5158844,39.85044098,28855,01052761714,1488278323000,2
230,0,116.5158844,39.85044098,28854,01052761714,1488278323000,2
230,0,116.52409363,39.84064484,43956,01052761714,1488278676000,2
230,0,116.52696991,39.84111786,43955,01052761714,1488278735000,2
230,0,116.52409363,39.84064484,43954,01052761714,1488279193000,2
230,0,116.52696991,39.84111786,43953,01052761714,1488279630000,2
230,1,116.41799927,39.87116623,58840,10651111111,1488279606000,2
230,1,116.41799927,39.87116623,58835,10658888888,1488279606000,2
230,1,116.42199707,39.87093735,58839,10651111111,1488279660000,2
230,1,116.42199707,39.87093735,58834,10658888888,1488279660000,2
230,1,116.44445038,39.87364578,64326,10651111111,1488280346000,2
230,1,116.44445038,39.87364578,64322,10658888888,1488280346000,2
230,1,116.44571686,39.87714767,63547,10651111111,1488280146000,2
230,1,116.44571686,39.87714767,63546,10651111111,1488280178000,2
230,1,116.44534302,39.87633133,63545,10651111111,1488280258000,2
230,1,116.44534302,39.87633133,63544,10651111111,1488280389000,2
230,1,116.44354248,39.87614441,61963,10658888888,1488279995000,2
230,1,116.44354248,39.87614441,61959,10658888888,1488279995000,2
230,1,116.44354248,39.87614441,61955,10651111111,1488279995000,2
230,1,116.44354248,39.87614441,61951,10651111111,1488279995000,2
230,1,116.45174408,39.87599945,58838,10651111111,1488280062000,2
230,1,116.45174408,39.87599945,58833,10658888888,1488280062000,2
230,1,116.45180511,39.87614441,53702,10658888888,1488279127000,2
230,1,116.45674896,39.87720871,51469,10658888888,1488243604000,2
230,1,116.45094299,39.87601852,51468,10658888888,1488243606000,2
230,1,116.45980072,39.87197495,51467,10658888888,1488244796000,2
230,1,116.45180511,39.87614441,51466,10658888888,1488279844000,2
230,1,116.45180511,39.87614441,51465,10658888888,1488280229000,2
230,1,116.45433807,39.87430573,51335,10658888888,1488277506000,2
230,1,116.45323181,39.87598038,51334,10658888888,1488278855000,2
230,1,116.45433807,39.87430573,51333,10658888888,1488278857000,2
230,1,116.4500885,39.87124634,48714,10658888888,1488278658000,2
230,1,116.4500885,39.87124634,48713,10658888888,1488278730000,2
230,1,116.4500885,39.87124634,48712,10658888888,1488278742000,2
230,1,116.4500885,39.87124634,48711,10658888888,1488279300000,2
230,1,116.45117188,39.87615967,48679,10658888888,1488271570000,2
230,1,116.45174408,39.87599945,43964,10658888888,1488179964000,2
230,1,116.4565506,39.87559128,43963,10658888888,1488275301000,2
230,1,116.45174408,39.87599945,43962,10658888888,1488276228000,2
