time,label,lng,lat,count,phone,conntime,trajectory
235,0,116.44923401,39.99559784,8682,18610910358,1492774662000,7
235,0,116.44649506,39.99444962,3860,18610910358,1492771995000,7
235,0,116.44649506,39.99444962,3858,18610910358,1492772162000,7
235,0,116.44649506,39.99444962,3857,18610910358,1492773051000,7
235,0,116.46870422,39.99731827,38019,13333164712,1492768510000,7
235,0,116.46730804,39.99663544,38018,13333164712,1492768526000,7
235,0,116.46870422,39.99731827,38017,13333164712,1492772551000,7
235,0,116.46730804,39.99663544,38016,13333164712,1492772558000,7
235,0,116.46853638,39.99729538,38015,13333164712,1492773941000,7
235,0,116.49092865,39.9957428,43961,18810067593,1492773141000,7
235,0,116.50544739,40.00415039,61399,18610910358,1492774130000,7
235,0,116.50770569,40.00725937,43963,18810067593,1492773135000,7
235,0,116.51170349,40.00946045,43962,18810067593,1492773135000,7
235,0,116.50753784,40.01416397,28591,18810067593,1492774312000,7
235,0,116.50656891,40.01568985,28590,18810067593,1492774466000,7
235,0,116.50753784,40.01416397,28589,18810067593,1492774659000,7
235,0,116.47305298,40.03489304,4696,1065368273,1492765406000,7
235,0,116.46471405,40.03010559,4694,1065368273,1492767244000,7
235,0,116.46471405,40.03010559,4692,1065368273,1492772062000,7
236,0,116.37511444,39.94229126,19730,888866666666,1492770961000,7
236,0,116.37283325,39.94867706,19729,888866666666,1492773340000,7
236,0,116.43510437,39.94088364,19728,888866666666,1492774016000,7
236,0,116.43492126,39.94088364,19727,888866666666,1492774032000,7
236,0,116.43510437,39.94088364,19726,888866666666,1492774036000,7
236,0,116.44852448,39.95233536,62965,13172133392,1492766719000,7
236,0,116.36107635,39.96770477,51559,18032627027,1492768515000,7
236,0,116.36081696,39.96743011,51558,18032627027,1492770244000,7
236,0,116.36107635,39.96770477,51557,18032627027,1492771625000,7
236,0,116.36081696,39.96743011,51556,18032627027,1492771629000,7
236,0,116.37961578,39.97183228,18491,13211456687,1492771218000,7
236,2,116.39595032,39.96174622,51961,95588,1492770414000,7
236,2,116.39595032,39.96174622,51956,95588,1492770414000,7
236,0,116.38383484,39.96833038,18493,13211456687,1492770748000,7
236,0,116.3846283,39.9684639,18492,13211456687,1492771212000,7
236,0,116.40323639,39.96877289,52509,888866666666,1492732163000,7
236,0,116.41742706,39.96789932,43542,18610910358,1492762126000,7
236,0,116.41101837,39.96606445,43541,18610910358,1492766185000,7
236,0,116.40922546,39.98505783,64763,18610910358,1492757823000,7
236,0,116.40922546,39.98505783,64762,18610910358,1492759642000,7
236,0,116.41412354,39.98864365,64761,18610910358,1492771381000,7
236,0,116.41412354,39.98864365,64760,18610910358,1492774987000,7
236,0,116.40922546,39.98505783,64748,18610910358,1492757823000,7
236,0,116.40922546,39.98505783,64747,18610910358,1492759642000,7
236,0,116.41412354,39.98864365,64746,18610910358,1492771381000,7
236,0,116.41412354,39.98864365,64745,18610910358,1492774987000,7
236,0,116.40870667,39.9887352,50367,18610910358,1492760490000,7
236,0,116.40858459,39.98874664,50366,18610910358,1492761500000,7
236,0,116.40870667,39.9887352,50365,18610910358,1492764059000,7
236,0,116.41233826,39.98897552,50364,18610910358,1492768195000,7
236,0,116.41680145,39.98893356,50363,18610910358,1492775018000,7
236,0,116.41921234,39.98794937,43540,18610910358,1492774866000,7
236,0,116.41775513,39.98497772,18494,18610910358,1492774895000,7
236,0,116.417099,39.98854065,13562,18610910358,1492774305000,7
236,0,116.417099,39.98854065,13561,18610910358,1492774305000,7
236,0,116.417099,39.98854065,13560,18610910358,1492774307000,7
236,0,116.417099,39.98854065,13559,18610910358,1492774308000,7
236,0,116.4168396,39.98874664,13558,18610910358,1492774346000,7
236,0,116.41212463,39.98330307,8699,18610910358,1492773326000,7
236,0,116.41212463,39.98330307,8698,18610910358,1492773332000,7
236,0,116.41212463,39.98330307,8697,18610910358,1492774986000,7
236,0,116.43292999,39.99940491,60698,18610910358,1492774124000,7
236,0,116.43639374,39.99932861,60697,18610910358,1492774201000,7
236,0,116.43629456,39.99704742,60696,18610910358,1492774255000,7
236,0,116.43639374,39.99932861,60695,18610910358,1492774379000,7
236,0,116.43730927,39.99386597,60694,18610910358,1492774588000,7
236,0,116.47764587,39.99596024,61436,13333164712,1492730062000,7
236,0,116.47896576,39.99729538,61435,13333164712,1492730104000,7
236,0,116.47543335,39.99959183,61434,13333164712,1492769589000,7
236,0,116.47424316,39.9973526,61433,13333164712,1492770446000,7
236,0,116.47424316,39.9973526,61432,13333164712,1492775000000,7
236,0,116.47423553,39.9970932,53638,13333164712,1492774495000,7
236,0,116.46730804,39.99663544,49881,13333164712,1492774447000,7
236,0,116.46981049,39.992836,49880,13333164712,1492774576000,7
236,0,116.46973419,39.99304962,49879,13333164712,1492774591000,7
236,0,116.4702301,39.99253464,49878,13333164712,1492774673000,7
237,0,116.39369965,39.94894028,29436,17710628502,1492774114000,7
237,0,116.33699036,39.96835327,24025,18032627027,1492730580000,7
237,0,116.3947525,39.96332932,29437,17710628502,1492773859000,7
237,0,116.38806152,39.97299194,29438,17710628502,1492772747000,7
237,0,116.36946869,39.9872818,23680,15369463167,1492770437000,7
237,0,116.37112427,39.98877335,23681,15369463167,1492770247000,7
237,0,116.36959076,39.98732758,23682,15369463167,1492770243000,7
237,0,116.4168396,39.99552155,38101,18610910358,1492774547000,7
237,0,116.41735077,39.9981041,38102,18610910358,1492774511000,7
237,0,116.41725922,39.99512863,38103,18610910358,1492774437000,7
237,0,116.41735077,39.9981041,38104,18610910358,1492774265000,7
237,0,116.41725922,39.99512863,38105,18610910358,1492774253000,7
237,0,116.41735077,39.9981041,43060,18610910358,1492775289000,7
237,0,116.41468811,39.99947357,43061,18610910358,1492764352000,7
237,0,116.41420746,39.99188614,43062,18610910358,1492764340000,7
237,0,116.41736603,39.99971771,50116,18610910358,1492766255000,7
237,0,116.41362762,39.99077225,50306,18610910358,1492773043000,7
237,0,116.41680145,39.98893356,50307,18610910358,1492771918000,7
237,0,116.41374969,39.99119568,50308,18610910358,1492771834000,7
237,0,116.41680145,39.98893356,50309,18610910358,1492771636000,7
237,0,116.41374969,39.99119568,50310,18610910358,1492771560000,7
237,0,116.39103699,40.00153732,4829,18610910358,1492774943000,7
237,0,116.40764618,40.00257111,4828,18610910358,1492775022000,7
237,0,116.41404724,40.00105286,43063,18610910358,1492763768000,7
237,0,116.41799164,40.00071335,50115,18610910358,1492766272000,7
237,0,116.41799164,40.00071335,50117,18610910358,1492765632000,7
237,0,116.41738892,40.00244904,50118,18610910358,1492764805000,7
237,0,116.41799164,40.00071335,50119,18610910358,1492762717000,7
237,2,116.41738892,40.03276062,50347,10086888,1492775221000,7
237,2,116.41704559,40.03554153,50346,10086888,1492775244000,7
237,2,116.41572571,40.03824615,50345,10086888,1492775266000,7
237,2,116.414505,40.04190445,50344,10086888,1492775296000,7
238,0,116.39430237,39.97545242,58593,10096800369,1492772693000,7
238,0,116.38968658,39.97714615,58594,10096800369,1492763725000,7
238,0,116.39279175,39.97297668,58595,10096800369,1492757108000,7
238,0,116.41740417,39.97774887,38160,10096800369,1492775320000,7
238,0,116.41405487,39.96363831,53129,13211456687,1492774607000,7
238,0,116.41226196,39.96492767,59378,13211456687,1492775693000,7
238,0,116.41226196,39.96492767,59379,13211456687,1492775137000,7
238,0,116.41262817,39.96431351,59380,13211456687,1492775052000,7
238,0,116.41226196,39.96492767,59381,13211456687,1492772966000,7
238,0,116.41226196,39.96492767,59382,13211456687,1492772961000,7
238,0,116.41848755,39.99743652,29526,18610910358,1492767511000,7
238,0,116.41790009,40.01922607,63558,18610910358,1492775187000,7
238,0,116.41645813,40.01325226,63557,18610910358,1492775543000,7
238,0,116.41691589,40.01581955,63556,18610910358,1492775544000,7
238,0,116.41790009,40.01922607,63554,18610910358,1492775187000,7
238,0,116.41645813,40.01325226,63553,18610910358,1492775543000,7
238,0,116.41691589,40.01581955,63552,18610910358,1492775544000,7
238,0,116.41799164,40.00071335,52233,18610910358,1492755878000,7
238,0,116.41799164,40.00071335,52231,18610910358,1492775415000,7
238,0,116.41716003,40.00431061,29525,18610910358,1492768245000,7
238,0,116.42237091,40.01522446,29524,18610910358,1492769314000,7
238,0,116.39238739,40.0204277,63555,18610910358,1492775574000,7
238,0,116.39238739,40.0204277,63551,18610910358,1492775574000,7
238,2,116.41228485,40.04664993,58113,10086888,1492773947000,7
238,2,116.41210175,40.04815292,58112,10086888,1492773959000,7
238,2,116.41228485,40.04664993,58111,10086888,1492773965000,7
238,2,116.41273499,40.04453278,58110,10086888,1492774070000,7
238,2,116.41228485,40.04664993,58109,10086888,1492774078000,7
238,2,116.41738892,40.04524231,38119,10086888,1492751285000,7
238,2,116.41471863,40.04064178,38118,10086888,1492751305000,7
238,2,116.41471863,40.04064178,38117,10086888,1492751859000,7
238,2,116.41994476,40.04434586,38116,10086888,1492754402000,7
238,2,116.41439056,40.04216766,38115,10086888,1492773786000,7
238,2,116.41373444,40.04332733,25025,10086888,1492775462000,7
238,2,116.41478729,40.04151917,25024,10086888,1492775465000,7
238,2,116.41373444,40.04332733,25023,10086888,1492775468000,7
238,2,116.41478729,40.04151917,25022,10086888,1492775472000,7
238,2,116.41373444,40.04332733,25021,10086888,1492775478000,7
238,0,116.3581543,40.06533813,9176,10651234567,1492771885000,7
238,0,116.35426331,40.06515884,9175,10651234567,1492771908000,7
238,0,116.35869598,40.06684113,9174,10651234567,1492771924000,7
238,0,116.35426331,40.06515884,9173,10651234567,1492771930000,7
238,0,116.35869598,40.06684113,9172,10651234567,1492771978000,7
239,0,116.39096832,39.96899033,8817,15321573682,1492771591000,7
239,0,116.38853455,39.96401215,8818,15321573682,1492771540000,7
239,0,116.39473724,39.96416473,8819,15321573682,1492771537000,7
239,0,116.39472961,39.96604538,50120,15300173436,1492775174000,7
239,0,116.39298248,39.96836853,50121,15300173436,1492775157000,7
239,0,116.39472961,39.96604538,50122,15300173436,1492775157000,7
239,0,116.3948288,39.96848679,50123,15300173436,1492775155000,7
239,0,116.39546204,39.96858597,50124,15300173436,1492775141000,7
239,0,116.40987396,39.98866272,61993,15369463167,1492774579000,7
239,0,116.41403198,39.98862839,61994,15369463167,1492774563000,7
239,0,116.41254425,39.98642349,61995,15369463167,1492771950000,7
239,0,116.40987396,39.98866272,61996,15369463167,1492771922000,7
239,0,116.4163208,40.03548813,64246,18610910358,1492774267000,7
239,0,116.41589355,40.03633881,64245,18610910358,1492774272000,7
239,0,116.41065979,40.03118515,64244,18610910358,1492774286000,7
239,0,116.41375732,40.03316116,64243,18610910358,1492774296000,7
239,0,116.41375732,40.03316116,64242,18610910358,1492775927000,7
239,0,116.41784668,40.02597809,51766,18610910358,1492775591000,7
239,0,116.41820526,40.0280304,51765,18610910358,1492775672000,7
239,0,116.41815186,40.0295105,51764,18610910358,1492775694000,7
239,0,116.41804504,40.03254318,51763,18610910358,1492775745000,7
239,0,116.4184494,40.0378685,33577,18610910358,1492774328000,7
239,0,116.41704559,40.03684998,33575,18610910358,1492773543000,7
239,0,116.41680145,40.03700256,33574,18610910358,1492773559000,7
239,0,116.41855621,40.03779602,33573,18610910358,1492773592000,7
239,0,116.41704559,40.03684998,33572,18610910358,1492773609000,7
239,0,116.41680145,40.03700256,33571,18610910358,1492775964000,7
239,0,116.41804504,40.03254318,19129,18610910358,1492775642000,7
239,0,116.41815186,40.0295105,19128,18610910358,1492775652000,7
239,0,116.41810608,40.02921295,19127,18610910358,1492775785000,7
239,0,116.41572571,40.03824615,8826,13810869676,1492767503000,7
239,0,116.42008972,40.03764725,33579,18610910358,1492774292000,7
239,0,116.42079926,40.03772354,33578,18610910358,1492774306000,7
239,0,116.42008972,40.03764725,33576,18610910358,1492774351000,7
239,0,116.42672729,40.02215195,19131,18610910358,1492774325000,7
239,0,116.42140961,40.02828217,19130,18610910358,1492774755000,7
239,0,116.41439056,40.04216766,8825,13810869676,1492769668000,7
240,0,116.41693878,40.00370026,55783,18610910358,1492775724000,7
240,0,116.4165802,40.00373077,55784,18610910358,1492775669000,7
240,0,116.39238739,40.0204277,13694,18610910358,1492776118000,7
240,0,116.41587067,40.03771591,64737,18610910358,1492776008000,7
240,2,116.41538239,40.05714035,48077,10086888,1492774957000,7
240,2,116.41360474,40.05803299,48076,10086888,1492775142000,7
240,2,116.40467834,40.05988312,48075,10086888,1492775160000,7
240,2,116.40913391,40.05770874,48074,10086888,1492775185000,7
240,2,116.40922546,40.05965424,48073,10086888,1492775202000,7
240,2,116.41360474,40.05803299,33599,10086888,1492775911000,7
240,2,116.41538239,40.05714035,33598,10086888,1492775956000,7
240,2,116.41360474,40.05803299,33597,10086888,1492776089000,7
240,2,116.40972137,40.0588913,33596,10086888,1492776256000,7
240,0,116.40606689,40.0469017,13696,18610910358,1492775833000,7
240,0,116.41134644,40.0508461,13695,18610910358,1492775843000,7
240,2,116.42205811,40.04145813,43067,10086888,1492768319000,7
240,2,116.42060852,40.04356003,43066,10086888,1492775198000,7
240,2,116.42205811,40.04145813,43065,10086888,1492775208000,7
240,2,116.42205811,40.04145813,43064,10086888,1492776057000,7
241,0,116.41538239,40.05714035,61112,18610910358,1492775069000,7
241,0,116.41538239,40.05714035,61111,18610910358,1492776159000,7
241,0,116.41742706,40.05755615,61110,18610910358,1492776422000,7
241,2,116.41538239,40.05714035,29433,10086888,1492776207000,7
241,2,116.41742706,40.05755615,29432,10086888,1492776429000,7
241,2,116.41657257,40.05774689,29431,10086888,1492776456000,7
241,2,116.41526031,40.05626678,29430,10086888,1492776516000,7
241,0,116.41351318,40.05396652,29260,18610910358,1492776075000,7
241,0,116.41360474,40.05803299,29259,18610910358,1492776096000,7
241,0,116.41526031,40.05626678,29258,18610910358,1492776122000,7
241,0,116.41538239,40.05714035,29257,18610910358,1492776126000,7
241,0,116.41538239,40.05714035,23830,18610910358,1492775069000,7
241,0,116.41538239,40.05714035,23829,18610910358,1492776159000,7
241,0,116.41742706,40.05755615,23828,18610910358,1492776422000,7
241,3,116.41351318,40.05396652,19018,1065756811138140,1492774918000,7
241,3,116.41360474,40.05803299,19017,1065756811138140,1492775218000,7
241,0,116.41407776,40.05804062,14628,18610910358,1492776379000,7
241,0,116.39451599,40.06667709,60233,18610910358,1492732055000,7
241,0,116.39451599,40.06667709,18709,18610910358,1492776181000,7
241,0,116.39451599,40.06667709,18708,18610910358,1492776487000,7
241,0,116.39451599,40.06667709,18707,18610910358,1492776487000,7
241,0,116.41598511,40.07214355,60237,18610910358,1492743701000,7
241,0,116.41598511,40.07214355,60236,18610910358,1492743807000,7
241,0,116.41292572,40.06827164,60235,18610910358,1492771727000,7
241,0,116.41158295,40.06801224,60234,18610910358,1492776525000,7
241,0,116.41598511,40.07214355,60232,18610910358,1492743701000,7
241,0,116.41598511,40.07214355,60231,18610910358,1492743807000,7
241,0,116.41292572,40.06827164,60230,18610910358,1492771727000,7
241,0,116.41158295,40.06801224,60229,18610910358,1492776525000,7
241,0,116.40804291,40.07170486,56379,18610910358,1492775791000,7
241,0,116.40804291,40.07170486,56378,18610910358,1492775933000,7
241,0,116.40804291,40.07170486,56377,18610910358,1492776313000,7
241,0,116.40804291,40.07170486,56376,18610910358,1492776425000,7
241,0,116.40804291,40.07170486,56375,18610910358,1492776473000,7
241,0,116.41124725,40.06491089,54880,18610910358,1492771827000,7
241,0,116.40877533,40.06367493,54879,18610910358,1492771857000,7
241,0,116.41124725,40.06491089,54878,18610910358,1492772351000,7
241,0,116.4132309,40.06529617,54877,18610910358,1492772741000,7
241,0,116.4179306,40.06171799,54876,18610910358,1492775439000,7
241,0,116.41577911,40.06365585,51904,18610910358,1492774485000,7
241,0,116.41577911,40.06365585,51903,18610910358,1492774490000,7
241,0,116.41577911,40.06365585,51902,18610910358,1492774490000,7
241,0,116.41368103,40.07720566,51901,18610910358,1492776452000,7
241,0,116.40804291,40.07170486,38915,18610910358,1492775791000,7
241,0,116.40804291,40.07170486,38914,18610910358,1492775933000,7
