time,label,lng,lat,count,phone,conntime,trajectory
217,0,116.37429047,39.86696243,44393,13241834772,1488015745000,4
217,0,116.37429047,39.86502457,44392,13241834772,1488015793000,4
217,0,116.37406921,39.86994553,44115,13241834772,1488017210000,4
217,0,116.37435913,39.8688736,44114,13241834772,1488017214000,4
217,0,116.37914276,39.86789322,41313,13241834772,1488014031000,4
217,0,116.37914276,39.86789322,41311,13241834772,1488016964000,4
217,0,116.37386322,39.87009048,34524,13241834772,1488017288000,4
217,0,116.37757111,39.86744308,34522,13241834772,1488017368000,4
217,0,116.37188721,39.87002945,33641,13241834772,1488007532000,4
217,0,116.3722229,39.87011719,33639,13241834772,1488014968000,4
217,0,116.37405396,39.87182999,33638,13241834772,1488015589000,4
217,0,116.37193298,39.87001801,33637,13241834772,1488015626000,4
217,0,116.3762207,39.86626434,12047,13241834772,1488014655000,4
217,0,116.3739624,39.86522293,12046,13241834772,1488014658000,4
217,0,116.37429047,39.86696243,12045,13241834772,1488015745000,4
217,0,116.37429047,39.86502457,12044,13241834772,1488015793000,4
217,0,116.38048553,39.87123489,34523,13241834772,1488017315000,4
217,0,116.38048553,39.87123489,34525,13241834772,1488017285000,4
217,0,116.3809967,39.87107468,41310,13241834772,1488017108000,4
217,0,116.3809967,39.87107468,41312,13241834772,1488014553000,4
217,0,116.37734985,39.8833313,33640,13241834772,1488013121000,4
218,0,116.43076324,39.83230209,38914,106676656688,1488017478000,4
218,0,116.43076324,39.83230209,38915,106676656688,1488016919000,4
218,0,116.43067932,39.83239365,38916,106676656688,1488016878000,4
218,0,116.43083191,39.83251953,38917,106676656688,1488016874000,4
218,0,116.43067932,39.83239365,38918,106676656688,1488016838000,4
218,0,116.39994812,39.85295105,35566,01056234830,1488017619000,4
218,0,116.39994812,39.85295105,35565,01056234830,1488017637000,4
218,0,116.39994812,39.85295105,34478,01056234830,1488017644000,4
218,0,116.39994812,39.85295105,34477,01056234830,1488017648000,4
218,0,116.39470673,39.85476685,34109,01056234830,1488015276000,4
218,0,116.39479828,39.85427856,34108,01056234830,1488015297000,4
218,0,116.39675903,39.85984039,28835,01056234830,1488014828000,4
218,0,116.39675903,39.85984039,28834,01056234830,1488015560000,4
218,0,116.39994812,39.85295105,16177,01056234830,1488017614000,4
218,0,116.40377808,39.85700989,36610,01056234830,1488013248000,4
218,0,116.4039917,39.85597229,36609,01056234830,1488014869000,4
218,0,116.40377808,39.85700989,36608,01056234830,1488014903000,4
218,0,116.40745544,39.85420227,36607,01056234830,1488016555000,4
218,0,116.40026855,39.85421371,36606,01056234830,1488017406000,4
218,0,116.40022278,39.85539627,35568,01056234830,1488017573000,4
218,0,116.40022278,39.85539627,35567,01056234830,1488017604000,4
218,0,116.400383,39.85578537,34479,01056234830,1488017637000,4
218,0,116.40026855,39.85421371,34107,01056234830,1488015760000,4
218,0,116.40026855,39.85421371,34106,01056234830,1488016691000,4
218,0,116.40007782,39.85725021,28833,01056234830,1488017490000,4
218,0,116.400383,39.85578537,16178,01056234830,1488017531000,4
218,0,116.40055847,39.85166168,16176,01056234830,1488017638000,4
218,0,116.37436676,39.86474228,33893,13241834772,1488014857000,4
218,0,116.3741684,39.86447144,33892,13241834772,1488014873000,4
218,0,116.37436676,39.86474228,33891,13241834772,1488014888000,4
218,0,116.3741684,39.86447144,33890,13241834772,1488017325000,4
218,0,116.37252045,39.86201477,33889,13241834772,1488017325000,4
218,0,116.37436676,39.86474228,33888,13241834772,1488014857000,4
218,0,116.3741684,39.86447144,33887,13241834772,1488014873000,4
218,0,116.37436676,39.86474228,33886,13241834772,1488014888000,4
218,0,116.3741684,39.86447144,33885,13241834772,1488017325000,4
218,0,116.37252045,39.86201477,33884,13241834772,1488017325000,4
218,0,116.38284302,39.86948395,8717,13241834772,1488004627000,4
218,0,116.38959503,39.8712616,5596,13241834772,1488012409000,4
218,0,116.38959503,39.8712616,5595,13241834772,1488012422000,4
218,0,116.38605499,39.8708992,5594,13241834772,1488012848000,4
218,0,116.38605499,39.8708992,5593,13241834772,1488017579000,4
218,0,116.4217453,39.86711502,16179,01056234830,1488016983000,4
218,0,116.23142242,39.89108658,41819,17826609058,1488017247000,4
218,0,116.23797607,39.89081573,41817,17826609058,1488017278000,4
218,0,116.23101807,39.88138199,41816,17826609058,1488017290000,4
218,0,116.23605347,39.89705658,41815,10628732873,1488017237000,4
218,0,116.23142242,39.89108658,41814,10628732873,1488017247000,4
218,0,116.23797607,39.89081573,41812,10628732873,1488017278000,4
218,0,116.23101807,39.88138199,41811,10628732873,1488017290000,4
218,0,116.22857666,39.89197159,5561,17826609058,1488017309000,4
218,0,116.22857666,39.89197159,5560,17826609058,1488017315000,4
218,0,116.22857666,39.89197159,5559,17826609058,1488017316000,4
218,0,116.23210907,39.88977814,5558,17826609058,1488017360000,4
218,0,116.24049377,39.8895874,41818,17826609058,1488017262000,4
218,0,116.24049377,39.8895874,41813,10628732873,1488017262000,4
218,0,116.23308563,39.9134903,38658,10628732873,1488016831000,4
218,0,116.23217773,39.91518402,38657,10628732873,1488016863000,4
218,0,116.23308563,39.9134903,38656,10628732873,1488016875000,4
218,0,116.23577118,39.90740585,38655,10628732873,1488017069000,4
218,0,116.23308563,39.9134903,38654,17826609058,1488016831000,4
218,0,116.23217773,39.91518402,38653,17826609058,1488016863000,4
218,0,116.23308563,39.9134903,38652,17826609058,1488016875000,4
218,0,116.23577118,39.90740585,38651,17826609058,1488017069000,4
223,0,116.28149414,39.9978981,41416,15333364971,1487988523000,4
223,0,116.28714752,39.99761963,41415,15333364971,1487988646000,4
223,0,116.28149414,39.9978981,41414,15333364971,1487988660000,4
223,0,116.2837677,39.99324036,41413,15333364971,1487997148000,4
223,0,116.28149414,39.9978981,41412,15333364971,1487997164000,4
223,0,116.32847595,39.98117065,37966,15333364971,1488017404000,4
223,0,116.33316803,39.98171997,37965,15333364971,1488017426000,4
223,0,116.33316803,39.98171997,37964,15333364971,1488017426000,4
223,0,116.33385468,39.98211288,37963,15333364971,1488018264000,4
223,0,116.33385468,39.98211288,37962,15333364971,1488018264000,4
223,0,116.3687973,39.98727798,25663,15333364971,1488017720000,4
223,0,116.36872864,39.98726654,25662,15333364971,1488017741000,4
223,0,116.36915588,39.98775101,25661,15333364971,1488018039000,4
223,0,116.36872864,39.98726654,25660,15333364971,1488018047000,4
223,0,116.36872864,39.98726654,19002,15333364971,1487898670000,4
223,0,116.36924744,39.98841095,19001,15333364971,1487899318000,4
223,0,116.36960602,39.98381805,19000,15333364971,1487934641000,4
223,0,116.3687973,39.98727798,12207,15333364971,1488016977000,4
223,0,116.36872864,39.98726654,12206,15333364971,1488017205000,4
223,0,116.3687973,39.98727798,12205,15333364971,1488017892000,4
223,0,116.36872864,39.98726654,12204,15333364971,1488017954000,4
223,0,116.36872864,39.98726654,8847,15333364971,1487983097000,4
223,0,116.3687973,39.98727798,8846,15333364971,1487983256000,4
223,0,116.36872864,39.98726654,8845,15333364971,1487983311000,4
223,0,116.3687973,39.98727798,8844,15333364971,1487983474000,4
223,0,116.36872864,39.98726654,8843,15333364971,1487983492000,4
223,0,116.36872864,39.98726654,2246,15333364971,1487983097000,4
223,0,116.3687973,39.98727798,2245,15333364971,1487983256000,4
223,0,116.36872864,39.98726654,2244,15333364971,1487983311000,4
223,0,116.3687973,39.98727798,2243,15333364971,1487983474000,4
223,0,116.36872864,39.98726654,2242,15333364971,1487983492000,4
224,2,116.29611206,39.94732285,43064,13151713369,1488018462000,4
224,2,116.29579926,39.94736862,43063,13151713369,1488018468000,4
224,2,116.29462433,39.94742203,43062,13151713369,1488018483000,4
224,0,116.29611206,39.94732285,43060,17826233992,1488018462000,4
224,0,116.29579926,39.94736862,43059,17826233992,1488018468000,4
224,0,116.29462433,39.94742203,43058,17826233992,1488018483000,4
224,2,116.30400848,39.94442749,43065,13151713369,1488018397000,4
224,0,116.30400848,39.94442749,43061,17826233992,1488018397000,4
224,0,116.33784485,39.97104263,8875,1056888,1488008242000,4
224,0,116.33878326,39.97850037,8874,1056888,1488014658000,4
224,0,116.35836792,39.98690796,40433,15333364971,1488012276000,4
224,0,116.35943604,39.98701859,40431,15333364971,1488012363000,4
224,0,116.35943604,39.98701859,40430,15333364971,1488017144000,4
224,0,116.34109497,39.98633194,8876,1056888,1488008221000,4
224,0,116.36061096,39.98677826,40432,15333364971,1488012301000,4
225,0,116.3431778,39.99150848,38064,1056888,1488007983000,4
225,0,116.3431778,39.99150848,38063,1056888,1488009519000,4
225,0,116.34499359,39.98890686,38062,1056888,1488009539000,4
225,0,116.3431778,39.99150848,38061,1056888,1488009554000,4
225,0,116.3431778,39.99150848,38060,1056888,1488007983000,4
225,0,116.3431778,39.99150848,38059,1056888,1488009519000,4
225,0,116.34499359,39.98890686,38058,1056888,1488009539000,4
225,0,116.3431778,39.99150848,38057,1056888,1488009554000,4
225,0,116.34381104,39.99058533,32485,1056888,1488009864000,4
225,0,116.340271,39.99235535,32484,1056888,1488012486000,4
225,0,116.34320068,39.99192429,32483,1056888,1488012518000,4
225,0,116.340271,39.99235535,32482,1056888,1488019554000,4
229,0,116.31575012,39.9799118,33218,10688888888,1488001906000,4
229,0,116.31575012,39.9799118,33216,10688888888,1488002488000,4
229,0,116.31050873,39.97974777,20013,10688888888,1487979264000,4
229,0,116.31196594,39.97980499,20012,10688888888,1487979436000,4
229,0,116.31273651,39.97877502,20011,10688888888,1488006419000,4
229,0,116.31196594,39.97980499,20010,10688888888,1488015536000,4
229,0,116.31581879,39.98000717,33217,10688888888,1488002484000,4
229,0,116.31305695,39.98059464,33215,10688888888,1488006659000,4
229,0,116.31305695,39.98059464,33214,10688888888,1488020933000,4
229,0,116.31417847,39.98231506,20014,10688888888,1487979129000,4
229,0,116.34010315,39.99283981,43817,1056888,1488020880000,4
229,0,116.34076691,39.99288177,43816,1056888,1488020940000,4
229,0,116.34010315,39.99283981,43815,1056888,1488020940000,4
229,0,116.3400116,39.99293518,43814,1056888,1488020954000,4
230,0,116.30580902,39.98250198,29723,15333364971,1488021218000,4
230,0,116.30755615,39.98513412,29722,15333364971,1488021227000,4
230,0,116.30354309,39.98511887,29721,15333364971,1488021227000,4
230,0,116.30578613,39.98260117,29720,15333364971,1488021232000,4
230,0,116.30755615,39.98513412,29719,15333364971,1488021233000,4
231,0,116.31436157,39.97860336,39823,10688888888,1487988938000,4
231,0,116.31436157,39.97860336,39821,10688888888,1487992422000,4
231,0,116.3189621,39.97830582,39820,10688888888,1488018534000,4
231,0,116.3189621,39.97830582,39819,10688888888,1488021439000,4
231,0,116.31436157,39.97860336,32672,10688888888,1487988938000,4
231,0,116.31436157,39.97860336,32670,10688888888,1487992422000,4
231,0,116.3189621,39.97830582,32669,10688888888,1488018534000,4
231,0,116.3189621,39.97830582,32668,10688888888,1488021439000,4
231,0,116.3394928,39.96775055,34170,1056888,1488018495000,4
231,0,116.33422852,39.97760773,34169,1056888,1488020983000,4
231,0,116.31731415,39.98085022,39822,10688888888,1487992397000,4
231,2,116.3161087,39.98537064,35442,13323267038,1488020532000,4
231,2,116.31776428,39.98558426,35441,13323267038,1488021115000,4
231,2,116.31775665,39.98562622,35440,13323267038,1488021141000,4
231,0,116.31731415,39.98085022,32671,10688888888,1487992397000,4
231,0,116.33623505,39.9862175,44094,15333364971,1488020644000,4
231,0,116.33467865,39.98839188,44093,15333364971,1488020802000,4
231,0,116.33277893,39.98580551,44092,15333364971,1488021109000,4
231,0,116.3288269,39.98579025,44091,15333364971,1488021157000,4
231,2,116.33385468,39.98359299,41921,13323267038,1488020308000,4
231,2,116.33385468,39.98359299,41920,13323267038,1488021577000,4
231,2,116.33372498,39.98357773,41919,13323267038,1488021598000,4
231,2,116.32273865,39.98547745,35439,13323267038,1488021442000,4
231,2,116.32273865,39.98547745,35438,13323267038,1488021514000,4
231,0,116.33349609,39.9904213,34173,1056888,1488015656000,4
231,0,116.33335876,39.98834229,34172,1056888,1488015661000,4
231,0,116.33305359,39.9902916,34171,1056888,1488016522000,4
233,0,116.31097412,39.9997673,15992,1056888,1488001358000,4
233,0,116.31097412,39.9997673,15986,1056888,1488001358000,4
233,0,116.31273651,40.00001144,15993,1056888,1488001299000,4
233,0,116.31138611,40.00372314,15991,1056888,1488003967000,4
233,0,116.31273651,40.00001144,15987,1056888,1488001299000,4
233,0,116.31138611,40.00372314,15985,1056888,1488003967000,4
235,0,116.3192749,39.97275162,16027,10688888888,1488010998000,4
235,0,116.31918335,39.97228622,16026,10688888888,1488011043000,4
235,0,116.31838989,39.97383881,16025,10688888888,1488011052000,4
235,0,116.31918335,39.97228622,16024,10688888888,1488021634000,4
235,0,116.31929016,39.97164536,16023,10688888888,1488021639000,4
235,1,116.37282562,39.97695541,38947,10651234567,1487860297000,4
235,1,116.37586975,39.97677612,38946,10651234567,1487891282000,4
235,1,116.37282562,39.97695541,38945,10651234567,1487898495000,4
235,1,116.37586975,39.97677612,38944,10651234567,1487932951000,4
235,1,116.37282562,39.97695541,38942,10671005848,1487860297000,4
235,1,116.37586975,39.97677612,38941,10671005848,1487891282000,4
235,1,116.37282562,39.97695541,38940,10671005848,1487898495000,4
235,1,116.37586975,39.97677612,38939,10671005848,1487932951000,4
235,0,116.43570709,39.96978378,32763,1333456889,1488022440000,4
235,0,116.43836975,39.96843338,32762,1333456889,1488022446000,4
235,0,116.43560028,39.97135162,32761,1333456889,1488022453000,4
235,0,116.43704987,39.9701004,32760,1333456889,1488022657000,4
235,0,116.45056915,39.96039581,37167,1333456889,1488022690000,4
235,0,116.44630432,39.96329117,37166,1333456889,1488022730000,4
235,0,116.44503784,39.96390915,37165,1333456889,1488022742000,4
235,0,116.44261169,39.96565628,37164,1333456889,1488022753000,4
235,0,116.4570694,39.96113205,13457,18911478993,1488021358000,4
235,2,116.40748596,39.98852921,38678,13323267038,1488016757000,4
235,2,116.40437317,39.98958969,38677,13323267038,1488019727000,4
235,2,116.40687561,39.98822784,38676,13323267038,1488019946000,4
235,2,116.40550232,39.98811722,38675,13323267038,1488019963000,4
235,2,116.40437317,39.98958969,38674,13323267038,1488020239000,4
236,0,116.43742371,39.97251511,42685,1333456889,1487963120000,4
236,0,116.43742371,39.97251511,42684,1333456889,1487963123000,4
236,0,116.43742371,39.97251511,42683,1333456889,1487992025000,4
236,0,116.43742371,39.97251511,42682,1333456889,1488023014000,4
236,0,116.44274902,39.96554565,44442,1333456889,1488021236000,4
236,0,116.44706726,39.96449661,44441,1333456889,1488021454000,4
236,0,116.44274902,39.96554565,44440,1333456889,1488021458000,4
236,0,116.44274902,39.96554565,44439,1333456889,1488022025000,4
236,0,116.44133759,39.96682358,22598,1333456889,1488013461000,4
236,0,116.44042969,39.96612167,22597,1333456889,1488013495000,4
236,0,116.44133759,39.96682358,22596,1333456889,1488013520000,4
236,0,116.44042969,39.96612167,22595,1333456889,1488013544000,4
236,0,116.44042969,39.96612167,22594,1333456889,1488022877000,4
236,0,116.44232941,39.96372223,16077,1333456889,1488021404000,4
236,0,116.44257355,39.96437454,16076,1333456889,1488021658000,4
236,0,116.44062805,39.9669342,16056,1333456889,1488020763000,4
236,0,116.44042969,39.96612167,16055,1333456889,1488022591000,4
236,0,116.44036865,39.96705246,16054,1333456889,1488022673000,4
236,2,116.39706421,39.98794556,41032,13323267038,1488022729000,4
236,2,116.39736938,39.9881134,41031,13323267038,1488022747000,4
236,2,116.40087891,39.98848724,41030,13323267038,1488022770000,4
236,2,116.40748596,39.98852921,41029,13323267038,1488022807000,4
236,0,116.41853333,39.99489212,19309,01056234827,1488020616000,4
236,0,116.41686249,39.99534607,19308,01056234827,1488020620000,4
236,0,116.41853333,39.99489212,19307,01056234827,1488023044000,4
236,0,116.40771484,39.99489212,6085,01056234827,1488020129000,4
236,0,116.40589905,39.99465561,6084,01056234827,1488020801000,4
236,0,116.40771484,39.99489212,6083,01056234827,1488021201000,4
236,0,116.4121933,39.99505997,6082,01056234827,1488021425000,4
236,0,116.45568085,40.01667023,23236,12888888888,1488022387000,4
236,0,116.45568848,40.01659393,23235,12888888888,1488022489000,4
236,0,116.45645142,40.01947784,23234,12888888888,1488022629000,4
