time,label,lng,lat,count,phone,conntime,trajectory
238,1,116.47821808,39.91276932,11290,10651005848,1491047637000,4
238,1,116.47686768,39.91347504,11276,10651234567,1491047599000,4
238,1,116.47872925,39.9143486,11275,10651234567,1491047611000,4
238,1,116.47792816,39.91360855,11274,10651234567,1491047622000,4
238,1,116.47821808,39.91276932,11273,10651234567,1491047637000,4
238,1,116.46981049,39.9135704,10506,10651234567,1491041068000,4
238,1,116.47902679,39.91088104,10505,10651234567,1491041130000,4
238,1,116.47792816,39.91103363,10504,10651234567,1491044768000,4
238,1,116.47902679,39.91088104,10503,10651234567,1491044784000,4
238,1,116.47774506,39.91136932,10502,10651234567,1491044863000,4
238,1,116.47658539,39.913414,6680,10651234567,1491013314000,4
238,1,116.47792816,39.91360855,6679,10651234567,1491017412000,4
238,1,116.47658539,39.913414,6678,10651234567,1491042333000,4
238,1,116.47792816,39.91360855,6677,10651234567,1491044881000,4
238,2,116.46179962,39.9076004,3509,95566,1491047472000,4
238,2,116.46179962,39.9076004,3505,95566,1491047472000,4
238,0,116.48988342,39.91704559,48875,18931680573,1491046273000,4
238,0,116.49002838,39.91712189,48874,18931680573,1491046302000,4
238,0,116.48988342,39.91704559,48873,18931680573,1491046329000,4
238,0,116.49002838,39.91712189,48872,18931680573,1491046501000,4
238,0,116.48988342,39.91704559,48871,18931680573,1491046601000,4
238,1,116.48053741,39.91093826,43742,10651005848,1491047429000,4
238,1,116.48053741,39.91093826,43737,10651234567,1491047429000,4
238,2,116.4806366,39.90786362,42964,95566,1491047474000,4
238,2,116.48033142,39.90830612,42963,95566,1491047478000,4
238,0,116.49534607,39.9060173,39906,13323267038,1491037626000,4
238,0,116.49630737,39.90713501,39905,13323267038,1491037646000,4
238,0,116.49534607,39.9060173,39901,13333060118,1491037626000,4
238,0,116.49630737,39.90713501,39900,13333060118,1491037646000,4
238,0,116.49534607,39.9060173,39896,13333060118,1491037626000,4
238,0,116.49630737,39.90713501,39895,13333060118,1491037646000,4
238,0,116.49534607,39.9060173,39891,13323267038,1491037626000,4
238,0,116.49630737,39.90713501,39890,13323267038,1491037646000,4
238,1,116.48301697,39.9155426,30739,10651005848,1491046108000,4
238,1,116.48301697,39.9155426,30738,10651005848,1491046314000,4
238,1,116.48301697,39.9155426,30731,10651234567,1491046108000,4
238,1,116.48301697,39.9155426,30730,10651234567,1491046314000,4
238,2,116.50128937,39.91913986,53735,95566,1491042762000,4
238,2,116.50019073,39.91897583,53734,95566,1491042770000,4
238,2,116.50128937,39.91913986,53733,95566,1491042840000,4
238,2,116.50128937,39.91913986,53724,95566,1491042762000,4
238,2,116.50019073,39.91897583,53723,95566,1491042770000,4
238,2,116.50128937,39.91913986,53722,95566,1491042840000,4
238,1,116.50170135,39.91584015,39428,10651234567,1491044396000,4
238,1,116.50203705,39.91679382,39427,10651234567,1491044403000,4
238,1,116.50170135,39.91584015,39426,10651234567,1491044408000,4
238,1,116.50203705,39.91679382,39425,10651234567,1491044450000,4
238,1,116.50203705,39.91679382,39424,10651234567,1491044499000,4
238,1,116.50170135,39.91584015,39423,10651005848,1491044396000,4
238,1,116.50203705,39.91679382,39422,10651005848,1491044403000,4
238,1,116.50170135,39.91584015,39421,10651005848,1491044408000,4
238,1,116.50203705,39.91679382,39420,10651005848,1491044450000,4
238,1,116.50203705,39.91679382,39419,10651005848,1491044499000,4
238,0,116.42628479,39.92440033,34405,13391892668,1491039381000,4
238,0,116.42743683,39.92443848,34404,13391892668,1491039876000,4
238,0,116.42628479,39.92440033,34403,13391892668,1491041047000,4
238,0,116.42628479,39.92440033,34402,13391892668,1491044059000,4
238,0,116.42736816,39.9275589,11140,13051169789,1491023429000,4
238,0,116.42736816,39.9275589,11139,13051169789,1491023436000,4
238,0,116.42806244,39.92697144,11138,13051169789,1491039632000,4
238,0,116.44477844,39.93427277,48064,17710657263,1491036283000,4
238,1,116.45876312,39.93142319,45471,10658888888,1491055129000,4
238,1,116.45876312,39.93142319,45470,10658888888,1491055129000,4
238,1,116.45876312,39.93142319,45469,10658888888,1491056051000,4
238,1,116.45876312,39.93142319,45468,10658888888,1491057304000,4
238,1,116.45876312,39.93142319,45467,10658888888,1491059700000,4
238,1,116.45876312,39.93142319,45466,10651111111,1491055129000,4
238,1,116.45876312,39.93142319,45465,10651111111,1491055129000,4
238,1,116.45876312,39.93142319,45464,10651111111,1491056051000,4
238,1,116.45876312,39.93142319,45463,10651111111,1491057304000,4
238,1,116.45876312,39.93142319,45462,10651111111,1491059700000,4
238,0,116.45012665,39.93610382,43158,17710916697,1491023772000,4
238,0,116.44877625,39.93642426,43157,17710916697,1491024330000,4
238,0,116.45012665,39.93610382,43156,17710916697,1491030101000,4
238,1,116.45876312,39.93142319,35549,10651111111,1491055129000,4
238,1,116.45876312,39.93142319,35548,10651111111,1491055129000,4
238,1,116.45876312,39.93142319,35547,10651111111,1491056051000,4
238,1,116.45876312,39.93142319,35546,10651111111,1491057304000,4
238,1,116.45876312,39.93142319,35545,10651111111,1491059700000,4
238,1,116.45876312,39.93142319,27508,10658888888,1491055129000,4
238,1,116.45876312,39.93142319,27507,10658888888,1491055129000,4
238,1,116.45876312,39.93142319,27506,10658888888,1491056051000,4
238,1,116.45876312,39.93142319,27505,10658888888,1491057304000,4
238,1,116.45876312,39.93142319,27504,10658888888,1491059700000,4
238,0,116.47998047,39.92809677,49606,15383767857,1491046962000,4
238,0,116.47998047,39.92809677,49604,15383767857,1491047063000,4
238,0,116.47998047,39.92809677,49602,15383767857,1491047560000,4
238,0,116.46547699,39.93355179,46926,13333164712,1491028202000,4
238,0,116.46547699,39.93355179,46925,13333164712,1491039931000,4
238,2,116.46195984,39.92283249,43105,13292516373,1491045889000,4
238,2,116.46177673,39.92425537,15305,95566,1491046398000,4
238,2,116.46177673,39.92425537,15304,95566,1491046528000,4
238,2,116.46160126,39.9209671,15303,95566,1491046541000,4
238,0,116.48313141,39.92299652,49605,15383767857,1491047024000,4
238,0,116.48061371,39.92475128,49603,15383767857,1491047093000,4
238,2,116.53230286,39.93936157,46207,95566,1491044484000,4
238,2,116.53230286,39.93936157,34392,95566,1491044484000,4
238,0,116.44612122,39.95063019,49452,13333164712,1491046138000,4
238,0,116.44493866,39.95185852,49451,13333164712,1491046524000,4
238,0,116.44570923,39.95091248,49450,13333164712,1491046543000,4
238,0,116.44493866,39.95185852,49449,13333164712,1491046546000,4
238,0,116.44612122,39.95063019,49448,13333164712,1491046553000,4
238,0,116.45776367,39.95279312,46924,13333164712,1491040072000,4
238,0,116.45796204,39.94875336,46923,13333164712,1491043428000,4
238,0,116.45468903,39.94828033,46922,13333164712,1491046384000,4
238,0,116.45095062,39.9478035,44728,13333164712,1491038338000,4
238,0,116.4535141,39.9487381,44727,13333164712,1491038811000,4
238,0,116.45095062,39.9478035,44726,13333164712,1491045325000,4
238,0,116.4535141,39.9487381,44725,13333164712,1491046595000,4
238,0,116.44493866,39.94113159,43155,17710916697,1491045270000,4
238,2,116.4598465,39.94811249,43107,13292516373,1491045817000,4
238,2,116.4598465,39.94811249,43106,13292516373,1491045824000,4
238,0,116.45687866,39.95239258,2849,13333164712,1491047335000,4
238,0,116.45546722,39.95047379,2848,13333164712,1491047520000,4
238,0,116.45546722,39.95064163,2847,13333164712,1491047555000,4
238,0,116.45546722,39.95047379,2846,13333164712,1491047570000,4
238,0,116.47280121,39.95278168,48063,17710657263,1491045563000,4
238,0,116.47441864,39.95344925,48062,17710657263,1491047129000,4
238,0,116.47054291,39.94649124,42547,17710657263,1491045285000,4
238,0,116.47122192,39.94499588,42546,17710657263,1491045484000,4
238,0,116.47054291,39.94649124,42545,17710657263,1491045528000,4
238,0,116.47360992,39.94503784,42544,17710657263,1491047273000,4
238,0,116.46067047,39.94124603,42543,17710657263,1491047506000,4
238,0,116.48726654,39.95787048,14543,13071171172,1491040075000,4
238,0,116.5071106,39.95977402,48824,13071171172,1491046919000,4
238,0,116.5071106,39.95977402,34374,13071171172,1491030938000,4
238,0,116.50743866,39.95834732,14540,13071171172,1491046240000,4
238,2,116.52922058,39.94765472,46208,95566,1491044426000,4
238,2,116.52922058,39.94765472,34393,95566,1491044426000,4
239,0,116.38685608,39.8571167,47810,10005336522,1491044106000,4
239,0,116.38690948,39.85713959,47809,10005336522,1491044162000,4
239,0,116.38685608,39.8571167,47808,10005336522,1491044233000,4
239,0,116.41024017,39.85708618,47811,10005336522,1491043874000,4
239,1,116.45968628,39.87582397,52811,10658888888,1491042249000,4
239,1,116.45968628,39.87582397,52809,10658888888,1491043130000,4
239,1,116.45968628,39.87582397,52806,10651111111,1491042249000,4
239,1,116.45968628,39.87582397,52804,10651111111,1491043130000,4
239,1,116.45085144,39.86426544,50925,10651111111,1491047741000,4
239,1,116.45085144,39.86426544,50921,10658888888,1491047741000,4
239,1,116.4560318,39.87844086,38445,10658888888,1491047420000,4
239,1,116.45638275,39.87849808,38444,10658888888,1491047734000,4
239,1,116.45874023,39.87765503,38443,10658888888,1491047753000,4
239,1,116.44894409,39.87021637,30410,10658888888,1491041854000,4
239,1,116.45017242,39.87102127,30409,10658888888,1491043003000,4
239,1,116.45000458,39.87114716,30408,10658888888,1491043021000,4
239,1,116.44789886,39.87177277,30407,10658888888,1491043254000,4
239,1,116.45000458,39.87114716,30406,10658888888,1491043334000,4
239,1,116.44300842,39.86462021,27204,10658888888,1491047573000,4
239,1,116.45957184,39.87151718,27203,10658888888,1491047575000,4
239,1,116.45864105,39.87079239,27202,10658888888,1491047814000,4
239,1,116.45645142,39.87028122,27201,10658888888,1491047825000,4
239,1,116.45412445,39.87128067,22625,10755666666,1491046975000,4
239,1,116.45391083,39.86956024,22624,10755666666,1491047223000,4
239,1,116.45174408,39.87599945,22623,10755666666,1491047730000,4
239,1,116.45391083,39.86956024,22622,10755666666,1491047745000,4
239,1,116.45968628,39.87582397,19230,10658888888,1491047405000,4
239,1,116.44894409,39.87021637,6745,10651111111,1491041854000,4
239,1,116.45017242,39.87102127,6744,10651111111,1491043003000,4
239,1,116.45000458,39.87114716,6743,10651111111,1491043021000,4
239,1,116.44789886,39.87177277,6742,10651111111,1491043254000,4
239,1,116.45000458,39.87114716,6741,10651111111,1491043334000,4
239,1,116.45412445,39.87128067,2891,10755555555,1491046975000,4
239,1,116.45391083,39.86956024,2890,10755555555,1491047223000,4
239,1,116.45174408,39.87599945,2889,10755555555,1491047730000,4
239,1,116.45391083,39.86956024,2888,10755555555,1491047745000,4
239,1,116.46340942,39.87358475,52812,10658888888,1491042015000,4
239,1,116.46340942,39.87358475,52810,10658888888,1491042260000,4
239,1,116.46340942,39.87358475,52808,10658888888,1491043131000,4
239,1,116.46340942,39.87358475,52807,10651111111,1491042015000,4
239,1,116.46340942,39.87358475,52805,10651111111,1491042260000,4
239,1,116.46340942,39.87358475,52803,10651111111,1491043131000,4
239,1,116.4613266,39.87170792,50928,10651111111,1491035809000,4
239,1,116.46398926,39.87137222,50927,10651111111,1491036136000,4
239,1,116.4613266,39.87170792,50926,10651111111,1491036159000,4
239,1,116.4613266,39.87170792,50924,10658888888,1491035809000,4
239,1,116.46398926,39.87137222,50923,10658888888,1491036136000,4
239,1,116.4613266,39.87170792,50922,10658888888,1491036159000,4
239,0,116.46118927,39.87867737,47606,13391892668,1491036499000,4
239,0,116.46099091,39.87450409,47605,13391892668,1491036750000,4
239,0,116.46088409,39.87665176,47604,13391892668,1491038823000,4
239,0,116.46118927,39.87867737,47603,13391892668,1491038834000,4
239,0,116.46118927,39.87867737,47602,13391892668,1491044047000,4
239,1,116.4611969,39.87112045,46153,10658888888,1491047815000,4
239,1,116.4611969,39.87112045,46152,10651111111,1491047815000,4
239,1,116.4611969,39.87112045,46151,10651111111,1491047870000,4
239,1,116.46074677,39.87429047,34419,10658888888,1491047583000,4
239,1,116.46099091,39.87450409,34418,10658888888,1491047607000,4
239,1,116.46074677,39.87429047,34417,10658888888,1491047779000,4
239,1,116.46074677,39.87429047,34416,10658888888,1491047780000,4
239,1,116.46074677,39.87429047,26513,10651111111,1491047583000,4
239,1,116.46099091,39.87450409,26512,10651111111,1491047607000,4
239,1,116.46074677,39.87429047,26511,10651111111,1491047779000,4
239,1,116.46074677,39.87429047,26510,10651111111,1491047780000,4
239,1,116.46074677,39.87429047,22629,10658888888,1491047456000,4
239,1,116.46099091,39.87450409,22628,10658888888,1491047705000,4
239,1,116.46074677,39.87429047,22627,10658888888,1491047746000,4
239,1,116.46071625,39.87385178,19232,10658888888,1491047390000,4
239,1,116.46074677,39.87429047,19231,10658888888,1491047395000,4
239,1,116.46114349,39.87330627,19229,10658888888,1491047406000,4
239,0,116.46469879,39.87611389,2873,13391892668,1491035022000,4
239,0,116.46089935,39.87600327,2872,13391892668,1491042925000,4
239,0,116.46074677,39.87429047,2871,13391892668,1491043067000,4
239,0,116.46089935,39.87600327,2870,13391892668,1491043185000,4
239,0,116.46099091,39.87450409,2869,13391892668,1491043243000,4
239,2,116.45876312,39.89347458,45759,13292516373,1491039534000,4
239,0,116.4590683,39.8840332,2833,13391892668,1491045062000,4
239,0,116.4590683,39.8840332,2831,13391892668,1491045173000,4
239,0,116.4590683,39.8840332,2829,13391892668,1491045303000,4
239,2,116.47749329,39.89345169,47458,95566,1491046142000,4
239,2,116.46981812,39.89339828,47457,95566,1491046757000,4
239,2,116.47749329,39.89345169,47456,95566,1491047487000,4
239,1,116.47089386,39.88822937,30435,10651005848,1491046850000,4
239,1,116.47089386,39.88822937,30432,10651234567,1491046850000,4
239,0,116.46019745,39.88301849,2832,13391892668,1491045124000,4
239,0,116.46019745,39.88301849,2830,13391892668,1491045244000,4
239,2,116.48690796,39.89960098,53667,95566,1491047822000,4
239,2,116.48612213,39.89923096,53666,95566,1491047833000,4
239,2,116.48247528,39.89942551,53665,95566,1491047840000,4
239,1,116.50241852,39.89881134,14843,10651005848,1491039363000,4
239,1,116.50254822,39.89956284,14842,10651005848,1491043584000,4
239,1,116.50298309,39.89904404,14841,10651005848,1491044420000,4
239,1,116.50241852,39.89881134,14840,10651234567,1491039363000,4
239,1,116.50254822,39.89956284,14839,10651234567,1491043584000,4
239,1,116.50298309,39.89904404,14838,10651234567,1491044420000,4
239,1,116.50241852,39.89881134,14834,10651234567,1491039363000,4
239,1,116.50254822,39.89956284,14833,10651234567,1491043584000,4
239,1,116.50298309,39.89904404,14832,10651234567,1491044420000,4
239,1,116.50241852,39.89881134,14831,10651005848,1491039363000,4
239,1,116.50254822,39.89956284,14830,10651005848,1491043584000,4
239,1,116.50298309,39.89904404,14829,10651005848,1491044420000,4
239,2,116.44986725,39.9086113,50712,13292516373,1491047457000,4
239,2,116.4584198,39.90775299,50711,13292516373,1491047498000,4
239,2,116.47451782,39.90522003,53664,95566,1491047860000,4
239,2,116.46140289,39.90843582,50710,13292516373,1491047620000,4
239,2,116.46740723,39.90827179,50709,13292516373,1491047797000,4
239,2,116.47718048,39.90807724,49414,13292516373,1491047768000,4
239,2,116.47748566,39.90790939,49412,13292516373,1491047793000,4
239,2,116.47718048,39.90807724,49411,13292516373,1491047817000,4
239,2,116.47785187,39.90522003,47455,95566,1491047803000,4
239,2,116.46396637,39.90833282,45758,13292516373,1491047668000,4
239,2,116.47790527,39.90959167,43634,95566,1491047570000,4
239,2,116.47792816,39.91360855,43633,95566,1491047579000,4
239,2,116.47223663,39.90761185,40850,13292516373,1491042251000,4
239,2,116.47124481,39.90805435,40849,13292516373,1491042299000,4
239,2,116.47061157,39.90832138,40848,13292516373,1491042469000,4
239,2,116.47124481,39.90805435,40847,13292516373,1491047387000,4
239,2,116.47135925,39.90857697,40846,13292516373,1491047793000,4
239,1,116.47792816,39.91360855,38462,10651234567,1491047815000,4
239,1,116.47872925,39.9143486,38461,10651234567,1491047826000,4
239,1,116.47816467,39.90899658,38460,10651234567,1491047834000,4
239,1,116.46311951,39.90198898,38442,10658888888,1491047766000,4
239,1,116.46175385,39.91007233,35151,10651111111,1491042661000,4
239,1,116.46175385,39.91007233,35150,10651111111,1491047774000,4
239,1,116.46175385,39.91007233,35141,10658888888,1491042661000,4
239,1,116.46175385,39.91007233,35140,10658888888,1491047774000,4
