time,label,lng,lat,count,phone,conntime,trajectory
218,0,116.3328476,39.7317009,39046,13913605669,1488362370000,7
218,0,116.33158112,39.73188782,39045,13913605669,1488362371000,7
218,0,116.32984924,39.73241043,39044,13913605669,1488362424000,7
218,0,116.33230591,39.73857117,38357,13913605669,1488363019000,7
218,0,116.33567047,39.73774338,38356,13913605669,1488363050000,7
218,0,116.33230591,39.73857117,38355,13913605669,1488363053000,7
218,0,116.33567047,39.73774338,38354,13913605669,1488363055000,7
218,0,116.33230591,39.73857117,38353,13913605669,1488363060000,7
218,0,116.33383179,39.73235321,9299,13913605669,1488361914000,7
218,0,116.33383179,39.73235321,9298,13913605669,1488361916000,7
218,0,116.3328476,39.7317009,9297,13913605669,1488362854000,7
218,0,116.33383179,39.73235321,9296,13913605669,1488362877000,7
218,0,116.2930603,39.75284576,13048,13913605669,1488358018000,7
218,0,116.29305267,39.75292206,13047,13913605669,1488358047000,7
218,0,116.2930603,39.75284576,13046,13913605669,1488358076000,7
218,0,116.2930603,39.75284576,13045,13913605669,1488358128000,7
218,0,116.2946701,39.7529068,13044,13913605669,1488363260000,7
218,0,116.33235168,39.74225235,9475,13913605669,1488362957000,7
218,0,116.33232117,39.74211884,9474,13913605669,1488362978000,7
218,0,116.26799011,39.7736969,19864,13611196753,1488363167000,7
218,0,116.29039764,39.77694321,32968,13611196753,1488362003000,7
218,0,116.29592133,39.77807999,32967,13611196753,1488362038000,7
218,0,116.29039764,39.77694321,32966,13611196753,1488362058000,7
218,0,116.29592133,39.77807999,32965,13611196753,1488362156000,7
218,0,116.29039764,39.77694321,32964,13611196753,1488362171000,7
218,0,116.34172821,39.77109528,19862,13611196753,1488363190000,7
219,0,116.16636658,39.73168945,6109,13611196753,1488338174000,7
219,0,116.20111084,39.75983429,16054,13611196753,1488355169000,7
219,0,116.20111084,39.75983429,16052,13611196753,1488359840000,7
219,0,116.17106628,39.77188492,19479,13611196753,1488363236000,7
219,0,116.17636108,39.76972198,6900,13611196753,1488363382000,7
219,0,116.17411041,39.76311111,6112,13611196753,1488338112000,7
219,0,116.17411041,39.76311111,6110,13611196753,1488338157000,7
219,0,116.17532349,39.76954269,5928,13611196753,1488356939000,7
219,0,116.17984009,39.76741791,5927,13611196753,1488356951000,7
219,0,116.17984009,39.76741791,5926,13611196753,1488360055000,7
219,0,116.17684174,39.7688446,5925,13611196753,1488363512000,7
219,0,116.18099976,39.76704407,19483,13611196753,1488362958000,7
219,0,116.1859436,39.77463531,19482,13611196753,1488362969000,7
219,0,116.18099976,39.76704407,19481,13611196753,1488363106000,7
219,0,116.1859436,39.77463531,19480,13611196753,1488363178000,7
219,0,116.18651581,39.76193619,6111,13611196753,1488338137000,7
219,0,116.2134552,39.76436615,41532,13611196753,1488363407000,7
219,0,116.21671295,39.76486206,41531,13611196753,1488363445000,7
219,0,116.21782684,39.76538467,41530,13611196753,1488363452000,7
219,0,116.21321869,39.76411438,41529,13611196753,1488363469000,7
219,0,116.20207977,39.76411438,16055,13611196753,1488353434000,7
219,0,116.20207977,39.76411438,16053,13611196753,1488359745000,7
219,0,116.21567535,39.76322556,16051,13611196753,1488361444000,7
219,0,116.21321869,39.76411438,6903,13611196753,1488363278000,7
219,0,116.20697021,39.7640686,6902,13611196753,1488363281000,7
219,0,116.21321869,39.76411438,6901,13611196753,1488363291000,7
219,0,116.21321869,39.76411438,5913,13611196753,1488358245000,7
219,0,116.21853638,39.76461792,5912,13611196753,1488358783000,7
219,0,116.21321869,39.76411438,5911,13611196753,1488358791000,7
219,0,116.21321869,39.76411438,5910,13611196753,1488360238000,7
219,0,116.22148895,39.76986313,36522,13611196753,1488363267000,7
219,0,116.24642944,39.7729454,36524,13611196753,1488362939000,7
219,0,116.21569824,39.78614426,36523,13611196753,1488363152000,7
220,0,116.13948822,39.73514175,35951,13611196753,1488359747000,7
220,0,116.13948822,39.73514175,35950,13611196753,1488363738000,7
220,0,116.15380859,39.74727631,26363,13611196753,1488355332000,7
220,0,116.15002441,39.75522614,26353,13611196753,1488363463000,7
220,0,116.14222717,39.75061417,19539,13611196753,1488358799000,7
220,0,116.16029358,39.75748825,19538,13611196753,1488359326000,7
220,0,116.16124725,39.75652695,19537,13611196753,1488361733000,7
220,0,116.16129303,39.7565155,19536,13611196753,1488361778000,7
220,0,116.15885162,39.76687241,22904,13611196753,1488363273000,7
220,0,116.15885162,39.76687241,16870,13611196753,1488359651000,7
220,0,116.15885162,39.76687241,16869,13611196753,1488359664000,7
220,0,116.16583252,39.76622009,36834,13611196753,1488362741000,7
220,0,116.16692352,39.76790237,36833,13611196753,1488362741000,7
220,0,116.16213989,39.76300812,36832,13611196753,1488362743000,7
220,0,116.16604614,39.76641464,36831,13611196753,1488362747000,7
220,0,116.16583252,39.76622009,36830,13611196753,1488362790000,7
220,0,116.17684174,39.7688446,35653,13611196753,1488363680000,7
220,0,116.17430878,39.76973343,35652,13611196753,1488363695000,7
220,0,116.17636108,39.76972198,35651,13611196753,1488363711000,7
220,0,116.16886139,39.77924347,33016,13611196753,1488363622000,7
220,0,116.17532349,39.76954269,29761,13611196753,1488363665000,7
220,0,116.17684174,39.7688446,29760,13611196753,1488363673000,7
220,0,116.17430878,39.76973343,29759,13611196753,1488363680000,7
220,0,116.17636108,39.76972198,29758,13611196753,1488363696000,7
220,0,116.165802,39.768116,26945,13611196753,1488361937000,7
220,0,116.165802,39.768116,26944,13611196753,1488361974000,7
220,0,116.16564178,39.76758957,26943,13611196753,1488363346000,7
220,0,116.16711426,39.76783371,26373,13611196753,1488162496000,7
220,0,116.16597748,39.76628113,26372,13611196753,1488168053000,7
220,0,116.16711426,39.76783371,26371,13611196753,1488261548000,7
220,0,116.16597748,39.76628113,26370,13611196753,1488363806000,7
220,0,116.1658783,39.76778412,26364,13611196753,1488339015000,7
220,0,116.16456604,39.76508713,26362,13611196753,1488359223000,7
220,0,116.16267395,39.76655197,26361,13611196753,1488359248000,7
220,0,116.16456604,39.76508713,26360,13611196753,1488363788000,7
220,0,116.16600037,39.77423859,26355,13611196753,1488363019000,7
220,0,116.16600037,39.77423859,26354,13611196753,1488363100000,7
220,0,116.1675415,39.76762009,22907,13611196753,1488360597000,7
220,0,116.16372681,39.76344299,22906,13611196753,1488360614000,7
220,0,116.1675415,39.76762009,22905,13611196753,1488360627000,7
220,0,116.1675415,39.76762009,22903,13611196753,1488363276000,7
220,0,116.16564178,39.76758957,16868,13611196753,1488363021000,7
220,0,116.16564178,39.76758957,12669,13611196753,1488363150000,7
220,0,116.1658783,39.76778412,12668,13611196753,1488363282000,7
220,0,116.16564178,39.76758957,12667,13611196753,1488363314000,7
220,0,116.17636108,39.76972198,12666,13611196753,1488363776000,7
220,0,116.18099976,39.76704407,35654,13611196753,1488363659000,7
220,0,116.18338776,39.78684998,26374,13611196753,1488156307000,7
220,0,116.16148376,39.80384827,33015,13611196753,1488363648000,7
220,0,116.1620636,39.8035965,33014,13611196753,1488363672000,7
219,2,116.46153259,39.95216751,13539,95588,1488362777000,7
219,0,116.48993683,39.97293091,12640,1568985868,1488348070000,7
219,0,116.48898315,39.97109985,12641,1568985868,1488348040000,7
219,0,116.47818756,39.99687958,16906,1568985868,1488354546000,7
219,0,116.47896576,39.99729538,16905,1568985868,1488354556000,7
219,0,116.4788208,39.99708939,16904,1568985868,1488354620000,7
219,0,116.47818756,39.99687958,16903,1568985868,1488354629000,7
219,0,116.4788208,39.99708939,16902,1568985868,1488355385000,7
219,0,116.48901367,39.9887886,40203,1568985868,1488363279000,7
219,0,116.49120331,39.99100494,40202,1568985868,1488363303000,7
219,0,116.48901367,39.9887886,40201,1568985868,1488363324000,7
219,0,116.49131012,39.98496628,36347,135588,1488361306000,7
219,0,116.48982239,39.98625565,36346,135588,1488361329000,7
219,0,116.48979187,39.98787689,36345,135588,1488361345000,7
219,0,116.49131012,39.98496628,36344,135588,1488362312000,7
219,0,116.49131012,39.98496628,36343,135588,1488363424000,7
219,0,116.49131012,39.98496628,36342,135588,1488361306000,7
219,0,116.48982239,39.98625565,36341,135588,1488361329000,7
219,0,116.48979187,39.98787689,36340,135588,1488361345000,7
219,0,116.49131012,39.98496628,36339,135588,1488362312000,7
219,0,116.49131012,39.98496628,36338,135588,1488363424000,7
219,0,116.49546051,39.99484634,12639,1568985868,1488348125000,7
219,2,116.51093292,40.00873566,13540,95588,1488361998000,7
223,0,116.53044128,40.03606796,16896,1568985868,1488364257000,7
223,0,116.53044128,40.03606796,16895,1568985868,1488364260000,7
223,0,116.52677917,40.03052139,16894,1568985868,1488364287000,7
223,0,116.53044128,40.03606796,16893,1568985868,1488364257000,7
223,0,116.53044128,40.03606796,16892,1568985868,1488364260000,7
223,0,116.52677917,40.03052139,16891,1568985868,1488364287000,7
223,0,116.52371216,40.02516937,9388,1568985868,1488361222000,7
223,0,116.52479553,40.02768707,9387,1568985868,1488361227000,7
223,0,116.52371216,40.02516937,9386,1568985868,1488361258000,7
223,0,116.52371216,40.02531052,9385,1568985868,1488361308000,7
223,0,116.52371216,40.02516937,9384,1568985868,1488361382000,7
224,0,116.40618134,39.9945755,38499,13071171172,1488348804000,7
224,0,116.40743256,39.99748611,38498,13071171172,1488354809000,7
224,0,116.40743256,39.99748611,38497,13071171172,1488357523000,7
224,0,116.46994781,39.99911499,35745,135588,1488364279000,7
224,0,116.47571564,39.98916245,27282,135588,1488363126000,7
224,0,116.47213745,39.9916687,27281,135588,1488363454000,7
224,0,116.4732666,39.99109268,27280,135588,1488363458000,7
224,0,116.46974945,39.99891281,27279,135588,1488364162000,7
224,0,116.47571564,39.98916245,27274,135588,1488363126000,7
224,0,116.47213745,39.9916687,27273,135588,1488363454000,7
224,0,116.4732666,39.99109268,27272,135588,1488363458000,7
224,0,116.46974945,39.99891281,27271,135588,1488364162000,7
224,0,116.47510529,40.01036453,35744,135588,1488364615000,7
224,0,116.493927,40.02264786,35743,135588,1488364732000,7
224,0,116.493927,40.02264786,35742,135588,1488365074000,7
224,0,116.53487396,40.04475784,42438,135588,1488364545000,7
224,0,116.53373718,40.0419693,42437,135588,1488364834000,7
224,0,116.53939056,40.04039001,42436,135588,1488364915000,7
224,0,116.53373718,40.0419693,42435,135588,1488364944000,7
224,0,116.53939056,40.04039001,42030,135588,1488338314000,7
224,0,116.53487396,40.04475784,42029,135588,1488338360000,7
224,0,116.53939056,40.04039001,42028,135588,1488339083000,7
224,0,116.53487396,40.04475784,42027,135588,1488342224000,7
228,0,116.39470673,39.96997833,36386,13161073432,1488365805000,7
228,0,116.39396667,39.96839905,36385,13161073432,1488365833000,7
228,0,116.38986969,39.96841812,36384,13161073432,1488365953000,7
228,0,116.38582611,39.96829224,36383,13161073432,1488366021000,7
228,0,116.38582611,39.96829224,36382,13161073432,1488366244000,7
228,0,116.34713745,40.03145599,42389,13800138000,1488366070000,7
228,0,116.34608459,40.03000259,42388,13800138000,1488366114000,7
228,0,116.41478729,40.04151917,39935,10086888,1488363532000,7
228,0,116.41466522,40.04167938,39934,10086888,1488363830000,7
228,0,116.41373444,40.04332733,39933,10086888,1488364634000,7
228,0,116.41314697,40.04511261,36863,10086888,1488353322000,7
228,0,116.40611267,40.04701233,36862,10086888,1488359853000,7
228,0,116.4082489,40.04847717,36861,10086888,1488364994000,7
228,0,116.41292572,40.04516602,36860,10086888,1488365260000,7
228,0,116.41314697,40.04511261,36859,10086888,1488366102000,7
228,0,116.41314697,40.04511261,36858,10086888,1488353322000,7
228,0,116.40611267,40.04701233,36857,10086888,1488359853000,7
228,0,116.4082489,40.04847717,36856,10086888,1488364994000,7
228,0,116.41292572,40.04516602,36855,10086888,1488365260000,7
228,0,116.41314697,40.04511261,36854,10086888,1488366102000,7
228,0,116.41478729,40.04151917,12781,10086888,1488363532000,7
228,0,116.41466522,40.04167938,12780,10086888,1488363830000,7
228,0,116.41373444,40.04332733,12779,10086888,1488364634000,7
228,0,116.41353607,40.04341125,6077,10086888,1488360105000,7
228,0,116.41455078,40.04172516,6076,10086888,1488360819000,7
228,0,116.41353607,40.04341125,6075,10086888,1488360828000,7
228,0,116.41455078,40.04172516,6074,10086888,1488361157000,7
228,0,116.41353607,40.04341125,6073,10086888,1488361179000,7
229,1,116.35562134,39.94079208,23000,10655857555,1488361523000,7
229,1,116.37215424,39.94601822,23001,10655857555,1488360522000,7
229,0,116.39969635,39.96875763,36584,13161073432,1488291212000,7
229,0,116.39817047,39.96567917,36582,13161073432,1488350009000,7
229,0,116.39969635,39.96875763,36581,13161073432,1488357024000,7
229,0,116.40576172,39.96869659,36585,13161073432,1488291203000,7
229,0,116.40118408,39.96630096,36583,13161073432,1488349956000,7
229,0,116.41734314,39.96917343,34087,13161073432,1488366022000,7
229,0,116.41172791,39.96899414,34086,13161073432,1488366229000,7
229,0,116.4116745,39.96899033,34085,13161073432,1488366334000,7
229,0,116.40142059,39.96874619,34084,13161073432,1488366406000,7
229,0,116.4313736,39.96960068,33334,13161073432,1488366071000,7
229,0,116.43309021,39.96953583,33333,13161073432,1488366085000,7
229,0,116.4313736,39.96960068,33332,13161073432,1488366099000,7
229,0,116.43309021,39.96953583,33331,13161073432,1488366212000,7
229,0,116.43309021,39.96953583,33330,13161073432,1488366352000,7
230,0,116.43309021,39.96953583,6108,13161073432,1488362108000,7
230,0,116.43560028,39.97135162,6107,13161073432,1488364072000,7
230,0,116.43410492,39.96931839,6106,13161073432,1488364119000,7
230,0,116.43560028,39.97135162,6105,13161073432,1488364264000,7
230,0,116.43540192,39.96956635,6104,13161073432,1488364449000,7
230,0,116.45071411,39.96030426,37186,13161073432,1488364355000,7
230,0,116.44981384,39.9609108,37185,13161073432,1488364448000,7
230,0,116.44991302,39.9607811,37184,13161073432,1488364623000,7
230,0,116.44981384,39.9609108,37183,13161073432,1488366167000,7
230,0,116.44991302,39.9607811,37182,13161073432,1488366436000,7
230,0,116.4168396,39.99552155,38854,13161073432,1488365463000,7
230,0,116.41725922,39.99512863,38853,13161073432,1488365532000,7
234,0,116.44930267,39.88461685,41429,15321564883,1488367124000,7
234,0,116.44633484,39.88484192,41428,15321564883,1488367140000,7
234,0,116.45497131,39.88669205,41427,15321564883,1488367608000,7
234,0,116.45793915,39.88479614,41426,15321564883,1488367619000,7
234,0,116.45687866,39.88084412,41425,15321564883,1488367688000,7
234,0,116.44930267,39.88461685,41424,15321564883,1488367124000,7
234,0,116.44633484,39.88484192,41423,15321564883,1488367140000,7
234,0,116.45497131,39.88669205,41422,15321564883,1488367608000,7
234,0,116.45793915,39.88479614,41421,15321564883,1488367619000,7
234,0,116.45687866,39.88084412,41420,15321564883,1488367688000,7
234,2,116.45970154,39.89884186,9599,15311606617,1488366872000,7
234,1,116.46394348,39.89305878,34997,10657777777,1488364997000,7
234,1,116.4649353,39.89165497,34996,10657777777,1488365133000,7
234,1,116.46173859,39.89380264,34995,10657777777,1488365155000,7
234,1,116.46074677,39.89336395,34994,10657777777,1488365175000,7
234,1,116.46394348,39.89305878,34993,10657777777,1488365216000,7
234,1,116.46394348,39.89305878,34992,10656666666,1488364997000,7
234,1,116.4649353,39.89165497,34991,10656666666,1488365133000,7
234,1,116.46173859,39.89380264,34990,10656666666,1488365155000,7
234,1,116.46074677,39.89336395,34989,10656666666,1488365175000,7
234,1,116.46394348,39.89305878,34988,10656666666,1488365216000,7
234,2,116.46144867,39.89878845,9601,15311606617,1488366862000,7
234,2,116.46144867,39.89799118,9600,15311606617,1488366866000,7
234,1,116.45925903,39.914608,41000,11551166,1488365305000,7
234,1,116.45925903,39.914608,40999,11551166,1488365357000,7
234,1,116.45925903,39.914608,40997,11551166,1488367539000,7
234,1,116.47783661,39.91246033,40998,11551166,1488365565000,7
234,1,116.47171783,39.91368103,40996,11551166,1488367556000,7
234,1,116.4788208,39.91588593,39852,11551166,1488367640000,7
234,1,116.47614288,39.91558838,39851,11551166,1488367809000,7
234,1,116.4788208,39.91588593,39850,11551166,1488367811000,7
234,1,116.47614288,39.91558838,39849,11551166,1488367887000,7
234,1,116.47792816,39.91360855,39848,11551166,1488367924000,7
234,1,116.47614288,39.91558838,38175,11551166,1488367841000,7
234,1,116.4788208,39.91588593,38174,11551166,1488367859000,7
234,1,116.47614288,39.91558838,38173,11551166,1488367958000,7
234,1,116.47792816,39.91360855,38172,11551166,1488367983000,7
