time,label,lng,lat,count,phone,conntime,trajectory
218,1,116.51908112,39.86587524,38340,545845,1492212668000,6
218,1,116.51390839,39.86073303,38339,545845,1492216026000,6
218,1,116.51908112,39.86587524,38338,545845,1492299108000,6
218,1,116.51390839,39.86073303,38337,545845,1492300987000,6
218,1,116.51477814,39.86042786,38336,545845,1492324120000,6
218,1,116.50485229,39.86087799,35860,545845,1492337385000,6
218,1,116.50466156,39.8608017,35859,545845,1492337414000,6
218,1,116.50485229,39.86087799,35858,545845,1492337496000,6
218,1,116.50466156,39.8608017,35857,545845,1492337506000,6
218,1,116.50454712,39.860672,35856,545845,1492337671000,6
218,1,116.5112915,39.86088943,6887,545845,1492318081000,6
218,1,116.51075745,39.86106873,6886,545845,1492318110000,6
218,1,116.51146698,39.86290741,6885,545845,1492325139000,6
218,1,116.5112915,39.86088943,6884,545845,1492336428000,6
218,1,116.5112915,39.86088943,6883,545845,1492337594000,6
218,0,116.46099091,39.89564514,36518,17710678073,1492337456000,6
218,0,116.46099091,39.89522171,36519,17710678073,1492337441000,6
218,0,116.46099091,39.89564514,36520,17710678073,1492337091000,6
218,0,116.46099091,39.89522171,36521,17710678073,1492337066000,6
218,0,116.46099091,39.89564514,36530,17710678073,1492337456000,6
218,0,116.46099091,39.89522171,36531,17710678073,1492337441000,6
218,0,116.46099091,39.89564514,36532,17710678073,1492337091000,6
218,0,116.46099091,39.89522171,36533,17710678073,1492337066000,6
218,0,116.46166229,39.8838501,41457,106568693111,1492337394000,6
218,0,116.48974609,39.89060974,37661,13833688201,1492337527000,6
218,0,116.48974609,39.89272308,37662,13833688201,1492337505000,6
218,0,116.48976898,39.89419556,37663,13833688201,1492337470000,6
218,0,116.48993683,39.89796829,37664,13833688201,1492337453000,6
218,0,116.48981476,39.89028168,44843,13833688201,1492337389000,6
218,0,116.48981476,39.89028168,44844,13833688201,1492337337000,6
218,0,116.48674774,39.88787079,44845,13833688201,1492337317000,6
218,2,116.4514389,39.91025925,45014,17310784631,1492336907000,6
218,2,116.44546509,39.90841675,48277,95599,1492336967000,6
218,2,116.44546509,39.90841675,48278,95599,1492336967000,6
218,2,116.44546509,39.90841675,48279,95599,1492336965000,6
218,0,116.47816467,39.90899658,9958,13070178789,1492337457000,6
218,0,116.47816467,39.90899658,9959,13070178789,1492337454000,6
218,0,116.46176147,39.90322876,25041,17710678073,1492330197000,6
218,0,116.46555328,39.90063477,25042,17710678073,1492330192000,6
218,0,116.46176147,39.90322876,25043,17710678073,1492326010000,6
218,0,116.46555328,39.90063477,25044,17710678073,1492326008000,6
218,0,116.46176147,39.90322876,25045,17710678073,1492325975000,6
218,2,116.47519684,39.90885162,45010,17310784631,1492337426000,6
218,2,116.46055603,39.90799713,45011,17310784631,1492337343000,6
218,0,116.49819183,39.90801239,37665,13833688201,1492337159000,6
218,0,116.51452637,39.90777969,9960,13070178789,1492337441000,6
218,0,116.52037048,39.90600967,9961,13070178789,1492337426000,6
220,0,116.50208282,39.8217392,32457,13172133392,1492335115000,6
220,0,116.50341797,39.82126999,32456,13172133392,1492337668000,6
220,0,116.50222015,39.82160187,32455,13172133392,1492338055000,6
220,0,116.50208282,39.8217392,32454,13172133392,1492338056000,6
220,0,116.41674042,39.84596634,35893,17710637605,1492337986000,6
220,0,116.41307831,39.84393692,35894,17710637605,1492337251000,6
220,0,116.41252136,39.84235764,35895,17710637605,1492337221000,6
220,0,116.41307831,39.84393692,35896,17710637605,1492336974000,6
220,0,116.44415283,39.84858322,13401,10658098601,1492338185000,6
220,0,116.44415283,39.84858322,13404,10658098601,1492338100000,6
220,0,116.4471817,39.84662247,21065,10658098601,1492333902000,6
220,0,116.44913483,39.84680939,21066,10658098601,1492333879000,6
220,0,116.4471817,39.84662247,21067,10658098601,1492333853000,6
220,0,116.44913483,39.84680939,21068,10658098601,1492333841000,6
220,0,116.45607758,39.84692764,21069,10658098601,1492333832000,6
220,0,116.4471817,39.84662247,45999,10658098601,1492333902000,6
220,0,116.44913483,39.84680939,46000,10658098601,1492333879000,6
220,0,116.4471817,39.84662247,46001,10658098601,1492333853000,6
220,0,116.44913483,39.84680939,46002,10658098601,1492333841000,6
220,0,116.45607758,39.84692764,46003,10658098601,1492333832000,6
220,0,116.44586945,39.85094452,47889,10658098601,1492338048000,6
220,0,116.47843933,39.85489655,13403,10658098601,1492338149000,6
220,0,116.46550751,39.85430145,13405,10658098601,1492338095000,6
220,0,116.49567413,39.85741806,13402,10658098601,1492338164000,6
220,0,116.3983078,39.86091232,6996,13333060118,1492331130000,6
220,2,116.38605499,39.8708992,22150,95588,1492335834000,6
220,0,116.39753723,39.86393738,35897,17710637605,1492336956000,6
220,0,116.45902252,39.87746811,48080,16666668888,1492331726000,6
220,0,116.45902252,39.87746811,48081,16666668888,1492331724000,6
220,0,116.46940613,39.87120819,11158,15321057976,1492337851000,6
220,0,116.46244049,39.86852264,21020,15321057976,1492336063000,6
220,0,116.4613266,39.87170792,21021,15321057976,1492319014000,6
220,0,116.46398926,39.87137222,21022,15321057976,1492318965000,6
220,0,116.4613266,39.87170792,21023,15321057976,1492318951000,6
220,2,116.47343445,39.87138748,32436,15650796698,1492337074000,6
220,2,116.4727478,39.87141037,32437,15650796698,1492337048000,6
220,2,116.47315216,39.86925888,32438,15650796698,1492337018000,6
220,2,116.4727478,39.87141037,32439,15650796698,1492336969000,6
220,2,116.46914673,39.87349701,32440,15650796698,1492336930000,6
220,0,116.47753143,39.87313843,41672,15321057976,1492338275000,6
220,0,116.47753143,39.87313843,41673,15321057976,1492338152000,6
220,0,116.47719574,39.87585068,41674,15321057976,1492338139000,6
220,0,116.47740936,39.87745285,41675,15321057976,1492338067000,6
220,0,116.50036621,39.86118317,24763,18034467990,1492337683000,6
220,0,116.50470734,39.86094284,24762,18034467990,1492338162000,6
220,0,116.50470734,39.86094284,24761,18034467990,1492338236000,6
220,0,116.45793915,39.88479614,18308,16666668888,1492338055000,6
220,0,116.46067047,39.8842392,18307,16666668888,1492338087000,6
220,0,116.46067047,39.8842392,18309,16666668888,1492338053000,6
220,0,116.46067047,39.8842392,18310,16666668888,1492338048000,6
220,0,116.46067047,39.8842392,18311,16666668888,1492338048000,6
220,2,116.4646759,39.8836441,28627,15650796698,1492315383000,6
220,2,116.4646759,39.8836441,28628,15650796698,1492216947000,6
220,2,116.4646759,39.8836441,28629,15650796698,1492216914000,6
220,2,116.4646759,39.8836441,28630,15650796698,1492199916000,6
220,2,116.4646759,39.8836441,28631,15650796698,1492199913000,6
220,0,116.52861023,39.89805603,48079,16666668888,1492336607000,6
220,0,116.49797058,39.91263199,6349,100861111,1492316908000,6
220,0,116.49874115,39.91554642,6351,100861111,1492316127000,6
220,0,116.49005127,39.90484619,39282,19898765075,1492338191000,6
220,0,116.49009705,39.90622711,39283,19898765075,1492338115000,6
220,0,116.48931885,39.90885925,39284,19898765075,1492338099000,6
220,0,116.49198151,39.90876007,39285,19898765075,1492338084000,6
220,0,116.49034119,39.90973282,39286,19898765075,1492337998000,6
220,0,116.5005188,39.91399002,6352,100861111,1492303181000,6
220,0,116.5005188,39.91399002,6350,100861111,1492316153000,6
220,0,116.5005188,39.91399002,6348,100861111,1492326064000,6
221,0,116.44672394,39.83559799,40437,10658098601,1492321566000,6
221,0,116.44657135,39.83227539,40436,10658098601,1492321606000,6
221,0,116.44672394,39.83559799,40435,10658098601,1492321668000,6
221,0,116.44657135,39.83227539,40434,10658098601,1492321707000,6
221,0,116.4611969,39.83356476,35968,010n56585542,1492338099000,6
221,0,116.46466827,39.83454132,35967,010n56585542,1492338157000,6
221,0,116.46159363,39.83371353,35966,010n56585542,1492338195000,6
221,0,116.46509552,39.83434296,35965,010n56585542,1492338359000,6
221,0,116.4876709,39.83530426,46980,10658098601,1492338335000,6
221,0,116.4026947,39.85709763,39206,17710637605,1492338304000,6
221,0,116.40345001,39.8570137,39205,17710637605,1492338314000,6
221,0,116.40541077,39.85703278,39204,17710637605,1492338326000,6
221,0,116.40547943,39.85709763,39203,17710637605,1492338364000,6
221,0,116.4026947,39.85709763,6001,17710637605,1492338304000,6
221,0,116.40345001,39.8570137,6000,17710637605,1492338314000,6
221,0,116.40541077,39.85703278,5999,17710637605,1492338326000,6
221,0,116.40547943,39.85709763,5998,17710637605,1492338364000,6
221,0,116.46923065,39.84371567,37312,13381271763,1492337515000,6
221,0,116.4691925,39.84394073,37311,13381271763,1492337620000,6
221,0,116.46923065,39.84371567,37310,13381271763,1492338111000,6
221,0,116.4691925,39.84394073,37309,13381271763,1492338136000,6
221,0,116.46923065,39.84371567,37308,13381271763,1492338255000,6
221,0,116.46752167,39.84347916,28718,13381271763,1492300993000,6
221,0,116.46954346,39.84098816,28717,13381271763,1492313267000,6
221,0,116.46914673,39.84186172,28716,13381271763,1492313710000,6
221,0,116.46954346,39.84098816,28715,13381271763,1492326356000,6
221,0,116.46914673,39.84186172,28714,13381271763,1492329932000,6
221,0,116.51651001,39.85544586,47215,19898765075,1492338488000,6
221,0,116.52235413,39.85647964,47217,19898765075,1492336937000,6
221,0,116.52235413,39.85647964,47216,19898765075,1492336942000,6
221,0,116.46820831,39.87511444,42168,15321057976,1492337471000,6
221,0,116.46781158,39.87613678,42167,15321057976,1492337484000,6
221,0,116.46133423,39.87918091,28522,106568693111,1492330808000,6
221,0,116.46133423,39.87918091,28521,106568693111,1492330815000,6
221,0,116.46855164,39.87142563,6011,15321057976,1492330810000,6
221,0,116.46300507,39.87480545,6010,15321057976,1492331750000,6
221,0,116.46469879,39.87611389,6009,15321057976,1492338449000,6
221,0,116.47003937,39.87856674,2138,15321057976,1492337600000,6
221,0,116.46469879,39.87611389,2137,15321057976,1492337645000,6
221,0,116.47003937,39.87856674,2136,15321057976,1492337802000,6
221,0,116.46469879,39.87611389,2135,15321057976,1492337818000,6
221,0,116.47003937,39.87856674,2134,15321057976,1492337848000,6
221,0,116.49694824,39.86752701,14452,18034467990,1492337050000,6
221,0,116.49478149,39.86588669,14451,18034467990,1492337099000,6
221,0,116.49694824,39.86752701,14450,18034467990,1492337115000,6
221,0,116.49478149,39.86588669,14449,18034467990,1492337135000,6
221,0,116.49694824,39.86752701,14448,18034467990,1492337151000,6
221,0,116.49664307,39.87719345,6029,18034467990,1492325135000,6
221,0,116.49690247,39.87546539,6028,18034467990,1492325143000,6
221,0,116.49690247,39.87546539,6027,18034467990,1492325143000,6
221,0,116.496521,39.87567139,6026,18034467990,1492325166000,6
221,0,116.496521,39.87567139,6025,18034467990,1492325166000,6
221,0,116.50442505,39.86101151,44634,18034467990,1492307531000,6
221,0,116.50497437,39.86701584,44633,18034467990,1492307941000,6
221,2,116.46151733,39.88559341,43125,15650796698,1492338259000,6
221,2,116.46067047,39.8842392,43124,15650796698,1492338263000,6
221,1,116.47875977,39.88430023,40175,545845,1492328337000,6
221,1,116.4773407,39.88292694,40174,545845,1492328351000,6
221,1,116.47731018,39.88440323,40173,545845,1492336701000,6
221,1,116.4773407,39.88292694,40172,545845,1492336741000,6
221,1,116.47731018,39.88440323,40171,545845,1492336754000,6
221,0,116.46121216,39.88019562,28520,106568693111,1492337805000,6
221,1,116.47108459,39.88450623,17305,545845,1492307765000,6
221,1,116.46787262,39.88327026,17304,545845,1492321817000,6
221,1,116.47108459,39.88450623,17303,545845,1492321929000,6
221,1,116.46787262,39.88327026,17302,545845,1492323408000,6
221,1,116.47108459,39.88450623,17301,545845,1492324197000,6
221,1,116.47317505,39.8843956,2143,545845,1492330871000,6
221,1,116.47317505,39.88437653,2142,545845,1492330920000,6
221,1,116.4746933,39.88233185,2141,545845,1492333193000,6
221,1,116.47397614,39.88438797,2140,545845,1492333221000,6
221,1,116.47397614,39.88438797,2139,545845,1492338504000,6
221,0,116.45787811,39.90585327,49914,17710598502,1492328338000,6
221,2,116.46175385,39.91007233,46888,17310784631,1492338280000,6
221,2,116.46140289,39.90763855,46887,17310784631,1492338342000,6
221,2,116.46412659,39.90830994,46886,17310784631,1492338368000,6
221,2,116.46740723,39.90827179,46885,17310784631,1492338441000,6
221,0,116.47570801,39.90913773,21911,10657921384,1492336480000,6
221,0,116.46909332,39.91725159,21910,10657921384,1492336497000,6
221,0,116.47317505,39.91636276,13948,10657921384,1492328081000,6
221,0,116.47387695,39.91628647,13947,10657921384,1492332522000,6
221,0,116.4732666,39.91617203,13946,10657921384,1492332538000,6
221,2,116.49118042,39.90814209,45688,17310784631,1492338488000,6
221,0,116.48059082,39.90831375,21912,10657921384,1492336306000,6
221,2,116.50626373,39.90788269,45689,17310784631,1492338245000,6
222,0,116.45775604,39.81993484,50884,10658098601,1492337305000,6
222,0,116.44946289,39.81731796,21105,10658098601,1492337486000,6
222,0,116.4461441,39.80973434,21101,10658098601,1492337582000,6
222,0,116.38716125,39.83192444,9699,18931680573,1492334374000,6
222,0,116.38684082,39.83504868,9700,18931680573,1492334302000,6
222,0,116.38716125,39.83192444,9701,18931680573,1492334272000,6
222,0,116.38684082,39.83504868,9702,18931680573,1492334223000,6
222,0,116.38716125,39.83192444,9703,18931680573,1492334199000,6
222,0,116.45424652,39.82395172,21102,10658098601,1492337541000,6
222,0,116.44576263,39.82392883,21103,10658098601,1492337517000,6
222,0,116.45320129,39.82026291,21104,10658098601,1492337508000,6
222,0,116.45148468,39.83258057,25828,10658098601,1492337818000,6
222,0,116.45309448,39.82556152,50885,10658098601,1492337279000,6
222,0,116.45440674,39.82395935,50886,10658098601,1492337249000,6
222,0,116.45309448,39.82556152,50887,10658098601,1492337127000,6
222,0,116.46805573,39.8323822,46165,13833688201,1492338831000,6
222,0,116.47298431,39.83853531,46166,13833688201,1492338790000,6
222,0,116.41384888,39.84352493,2171,17710637605,1492327472000,6
222,0,116.42645264,39.8490448,2167,17710637605,1492328260000,6
222,0,116.42058563,39.85723114,2168,17710637605,1492328055000,6
222,0,116.42701721,39.85824203,2169,17710637605,1492328051000,6
222,0,116.42058563,39.85723114,2170,17710637605,1492327926000,6
222,0,116.42058563,39.85723114,35984,17710637605,1492338836000,6
222,0,116.42058563,39.85723114,35985,17710637605,1492338415000,6
222,0,116.42481995,39.85860825,35986,17710637605,1492338037000,6
222,0,116.42058563,39.85723114,35987,17710637605,1492337865000,6
222,0,116.42481995,39.85860825,35988,17710637605,1492337650000,6
222,0,116.45553589,39.84708786,25990,13833688538,1492337535000,6
222,0,116.44566345,39.84912872,25991,13833688538,1492337471000,6
222,0,116.45553589,39.84708786,25992,13833688538,1492337468000,6
222,0,116.47840118,39.84204102,46167,13833688201,1492338762000,6
222,0,116.48643494,39.85635376,24765,15383767857,1492302161000,6
222,0,116.48643494,39.85635376,24766,15383767857,1492283407000,6
222,0,116.48643494,39.85635376,24767,15383767857,1492280516000,6
222,0,116.48255157,39.84534836,46168,13833688201,1492338709000,6
222,0,116.43887329,39.86770248,48024,15321057976,1492333472000,6
222,0,116.43907166,39.86790466,48025,15321057976,1492333450000,6
222,0,116.43887329,39.86770248,48026,15321057976,1492333433000,6
222,2,116.4565506,39.87559128,48909,95599,1492328895000,6
222,2,116.45957184,39.87320328,48910,95599,1492327078000,6
222,0,116.47003937,39.87856674,13463,15321057976,1492331840000,6
222,0,116.46311951,39.87814713,13464,15321057976,1492331795000,6
222,0,116.46729279,39.87955856,13465,15321057976,1492329949000,6
222,0,116.47058868,39.86507416,13466,15321057976,1492327028000,6
222,0,116.47541046,39.87318802,13467,15321057976,1492315227000,6
222,1,116.46404266,39.87651825,13468,545845,1492338868000,6
222,1,116.46404266,39.87651825,13469,545845,1492338050000,6
222,1,116.46088409,39.87665176,13470,545845,1492338002000,6
222,1,116.46404266,39.87651825,13471,545845,1492337891000,6
222,1,116.46088409,39.87665176,13472,545845,1492337849000,6
222,0,116.46781158,39.87613678,17336,15321057976,1492337324000,6
222,0,116.46778107,39.8747673,17337,15321057976,1492337294000,6
222,0,116.46781158,39.87613678,17338,15321057976,1492337271000,6
222,0,116.46778107,39.8747673,17339,15321057976,1492337183000,6
222,1,116.46074677,39.87429047,24781,545845,1492338732000,6
222,1,116.46089935,39.87600327,24782,545845,1492338641000,6
222,1,116.46074677,39.87429047,24783,545845,1492338610000,6
222,1,116.46089935,39.87600327,24784,545845,1492338580000,6
222,1,116.46088409,39.87578201,28589,545845,1492332220000,6
222,1,116.46096802,39.87537766,28590,545845,1492332124000,6
222,1,116.46099854,39.87511063,28591,545845,1492332106000,6
222,1,116.46096802,39.87537766,28592,545845,1492329576000,6
