time,label,lng,lat,count,phone,conntime,trajectory
255,1,116.47214508,39.90977859,34200,10651234567,1490617124000,5
255,1,116.47265625,39.90687561,34199,10651234567,1490617292000,5
255,1,116.47184753,39.90833664,34198,10651234567,1490620604000,5
255,1,116.47214508,39.90977859,10916,10656668888,1490617124000,5
255,1,116.47265625,39.90687561,10915,10656668888,1490617292000,5
255,1,116.47184753,39.90833664,10914,10656668888,1490620604000,5
255,1,116.45817566,39.93684387,64045,10651111111,1490617825000,5
255,1,116.45817566,39.93684387,64041,10658888888,1490617825000,5
255,0,116.47998047,39.92809677,56654,15311887974,1490616523000,5
255,0,116.4786377,39.92853928,56653,15311887974,1490616534000,5
255,0,116.4786377,39.92853928,56650,15311887974,1490617048000,5
255,0,116.46315765,39.92122269,16738,1069581118569,1490586116000,5
255,0,116.48484802,39.92959595,56652,15311887974,1490616564000,5
255,0,116.49703979,39.92897034,56651,15311887974,1490616582000,5
255,2,116.40894318,39.95600891,64754,1232123321,1490614823000,5
255,2,116.40809631,39.95671082,64753,1232123321,1490614947000,5
255,2,116.40894318,39.95600891,64752,1232123321,1490614968000,5
255,1,116.44894409,39.95941162,64043,10651111111,1490617925000,5
255,1,116.44894409,39.95941162,64039,10658888888,1490617925000,5
255,1,116.45942688,39.95465851,63807,10651111111,1490620654000,5
255,1,116.4557724,39.95643997,63806,10651111111,1490620729000,5
255,1,116.44894409,39.95941162,62591,10651111111,1490620466000,5
255,1,116.44894409,39.95941162,62590,10651111111,1490620604000,5
255,1,116.44894409,39.95941162,62588,10658888888,1490620466000,5
255,1,116.44894409,39.95941162,62587,10658888888,1490620604000,5
255,1,116.460289,39.95436096,63808,10651111111,1490620633000,5
255,0,116.37851715,39.96828461,56583,88886666666,1490620530000,5
255,0,116.37851715,39.96828461,11255,88886666666,1490620536000,5
255,0,116.38821411,39.97126389,23069,1069581118569,1490614506000,5
255,0,116.38674927,39.97034836,23068,1069581118569,1490616978000,5
255,0,116.3924408,39.96898651,23067,1069581118569,1490618125000,5
255,0,116.38900757,39.96826553,23066,1069581118569,1490618310000,5
255,0,116.38922882,39.96829605,23065,1069581118569,1490620471000,5
255,0,116.38483429,39.9628334,16737,1069581118569,1490607152000,5
255,0,116.38383484,39.96232986,16736,1069581118569,1490607199000,5
255,0,116.38564301,39.96810532,16735,1069581118569,1490610670000,5
255,2,116.41734314,39.96917343,64751,1232123321,1490618096000,5
255,1,116.40738678,39.96841049,34194,1086060100,1490618205000,5
255,1,116.40576172,39.96869659,34193,1086060100,1490618214000,5
255,1,116.40738678,39.96841049,34192,1086060100,1490618232000,5
255,1,116.40762329,39.96807098,34191,1086060100,1490618315000,5
255,2,116.44261169,39.96565628,68944,95568,1490593234000,5
255,1,116.45120239,39.96175385,64044,10651111111,1490617897000,5
255,1,116.45120239,39.96175385,64042,10651111111,1490619675000,5
255,1,116.45120239,39.96175385,64040,10658888888,1490617897000,5
255,1,116.45120239,39.96175385,64038,10658888888,1490619675000,5
255,1,116.45056915,39.96039581,63805,10651111111,1490620756000,5
255,1,116.44847107,39.96361923,62589,10651111111,1490620611000,5
255,1,116.44847107,39.96361923,62586,10658888888,1490620611000,5
255,1,116.4495697,39.96531296,57859,10658888888,1490620510000,5
255,1,116.44809723,39.96403122,57858,10658888888,1490620543000,5
255,1,116.44651794,39.96259308,57857,10658888888,1490620576000,5
255,1,116.44654083,39.96251297,57856,10658888888,1490620578000,5
255,1,116.4495697,39.96531296,57851,10651111111,1490620510000,5
255,1,116.44809723,39.96403122,57850,10651111111,1490620543000,5
255,1,116.44651794,39.96259308,57849,10651111111,1490620576000,5
255,1,116.44654083,39.96251297,57848,10651111111,1490620578000,5
255,1,116.4495697,39.96531296,57847,10651111111,1490620510000,5
255,1,116.44809723,39.96403122,57846,10651111111,1490620543000,5
255,1,116.44651794,39.96259308,57845,10651111111,1490620576000,5
255,1,116.44654083,39.96251297,57844,10651111111,1490620578000,5
255,1,116.4495697,39.96531296,57839,10658888888,1490620510000,5
255,1,116.44809723,39.96403122,57838,10658888888,1490620543000,5
255,1,116.44651794,39.96259308,57837,10658888888,1490620576000,5
255,1,116.44654083,39.96251297,57836,10658888888,1490620578000,5
255,1,116.44381714,39.96432114,56649,10658888888,1490620467000,5
255,1,116.4461441,39.96216202,56648,10658888888,1490620487000,5
255,1,116.44705963,39.96210861,56647,10658888888,1490620681000,5
255,1,116.4461441,39.96216202,56646,10658888888,1490620707000,5
255,1,116.44908905,39.96138763,56640,10658888888,1490619701000,5
255,1,116.44869232,39.96082687,56639,10658888888,1490619717000,5
255,1,116.44908905,39.96138763,56638,10658888888,1490619796000,5
255,1,116.44869232,39.96082687,56637,10658888888,1490619864000,5
255,1,116.44869232,39.96082687,56636,10658888888,1490620039000,5
255,1,116.4461441,39.96216202,51138,10651111111,1490616863000,5
255,1,116.44654083,39.96251297,51137,10651111111,1490616898000,5
255,1,116.44654083,39.96251297,51136,10651111111,1490617510000,5
255,1,116.44654083,39.96251297,51135,10651111111,1490620189000,5
255,1,116.44654083,39.96251297,51134,10651111111,1490620192000,5
255,1,116.44847107,39.96361923,51133,10658888888,1490618645000,5
255,1,116.44922638,39.96511841,51132,10658888888,1490618666000,5
255,1,116.45037842,39.9657135,51131,10658888888,1490618945000,5
255,1,116.45056915,39.96039581,51130,10658888888,1490618962000,5
255,1,116.45056915,39.96039581,51129,10658888888,1490620778000,5
255,1,116.4461441,39.96216202,40168,10658888888,1490616863000,5
255,1,116.44654083,39.96251297,40167,10658888888,1490616898000,5
255,1,116.44654083,39.96251297,40166,10658888888,1490617510000,5
255,1,116.44654083,39.96251297,40165,10658888888,1490620189000,5
255,1,116.44654083,39.96251297,40164,10658888888,1490620192000,5
255,1,116.44922638,39.96511841,40161,10651111111,1490618666000,5
255,1,116.45037842,39.9657135,40160,10651111111,1490618945000,5
255,1,116.45056915,39.96039581,40159,10651111111,1490618962000,5
255,1,116.45056915,39.96039581,40158,10651111111,1490620778000,5
255,1,116.44465637,39.96118927,40157,10658888888,1490620065000,5
255,1,116.44689941,39.96281052,40156,10658888888,1490620075000,5
255,1,116.44465637,39.96118927,40155,10658888888,1490620322000,5
255,1,116.44465637,39.96118927,40154,10651111111,1490620065000,5
255,1,116.44689941,39.96281052,40153,10651111111,1490620075000,5
255,1,116.44465637,39.96118927,40152,10651111111,1490620322000,5
255,1,116.44818878,39.96222305,28987,10651111111,1490620230000,5
255,1,116.4495697,39.96531296,28986,10651111111,1490620277000,5
255,1,116.4515152,39.96645355,28985,10651111111,1490620580000,5
255,1,116.44847107,39.96361923,28984,10651111111,1490620611000,5
255,1,116.44818878,39.96222305,28983,10658888888,1490620230000,5
255,1,116.4495697,39.96531296,28982,10658888888,1490620277000,5
255,1,116.4515152,39.96645355,28981,10658888888,1490620580000,5
255,1,116.44847107,39.96361923,28980,10658888888,1490620611000,5
255,1,116.44381714,39.96432114,28414,10651111111,1490620467000,5
255,1,116.4461441,39.96216202,28413,10651111111,1490620487000,5
255,1,116.44705963,39.96210861,28412,10651111111,1490620681000,5
255,1,116.4461441,39.96216202,28411,10651111111,1490620707000,5
255,0,116.44257355,39.96437454,10879,1069581118569,1490619685000,5
255,0,116.44232941,39.96372223,10878,1069581118569,1490620024000,5
255,0,116.44257355,39.96437454,10877,1069581118569,1490620037000,5
255,0,116.44096375,39.96263885,10876,1069581118569,1490620702000,5
255,2,116.40766144,39.99647522,65019,95568,1490620727000,5
255,2,116.40766144,39.99647522,65018,95568,1490620778000,5
255,2,116.40849304,39.99728394,63166,95568,1490608702000,5
255,2,116.40771484,39.99489212,63165,95568,1490608705000,5
255,2,116.4079361,39.99510956,63164,95568,1490614325000,5
255,2,116.40771484,39.99489212,63163,95568,1490614374000,5
255,2,116.40771484,39.99778748,62317,95568,1490620581000,5
255,2,116.40771484,39.99778748,62316,95568,1490620600000,5
255,2,116.40769196,39.99660873,62315,95568,1490620613000,5
255,2,116.40782166,39.99489594,60149,95568,1490620675000,5
255,2,116.40921783,39.99271393,60148,95568,1490620691000,5
255,2,116.40921783,39.99271393,60147,95568,1490620758000,5
255,2,116.40770721,39.99908066,59879,95568,1490620466000,5
255,2,116.40768433,39.99901199,59877,95568,1490620542000,5
255,2,116.40996552,39.9954071,58838,95568,1490620172000,5
255,2,116.40901947,39.99517059,58837,95568,1490620245000,5
255,2,116.40769196,39.99565506,58836,95568,1490620270000,5
255,2,116.40766144,39.99593353,58835,95568,1490620665000,5
255,2,116.40710449,39.99509811,58272,95568,1490618783000,5
255,2,116.40750122,39.99482346,58271,95568,1490618798000,5
255,2,116.40710449,39.99509811,58270,95568,1490618837000,5
255,2,116.40750122,39.99482346,58269,95568,1490619041000,5
255,2,116.40710449,39.99509811,58268,95568,1490619096000,5
255,2,116.40710449,39.99509811,58267,95568,1490618783000,5
255,2,116.40750122,39.99482346,58266,95568,1490618798000,5
255,2,116.40710449,39.99509811,58265,95568,1490618837000,5
255,2,116.40750122,39.99482346,58264,95568,1490619041000,5
255,2,116.40710449,39.99509811,58263,95568,1490619096000,5
255,2,116.40987396,39.98866272,41091,95568,1490620657000,5
255,2,116.40776062,39.9937706,41090,95568,1490620663000,5
255,2,116.40776062,39.9937706,41089,95568,1490620689000,5
255,2,116.4196701,39.98881149,40969,95568,1490620377000,5
255,2,116.40743256,39.99748611,34474,95568,1490620455000,5
255,2,116.40771484,39.99778748,16746,95568,1490620581000,5
255,2,116.40771484,39.99778748,16745,95568,1490620600000,5
255,2,116.40769196,39.99660873,16744,95568,1490620613000,5
255,2,116.42411041,39.98707199,68941,95568,1490608738000,5
255,2,116.42402649,39.98834229,68940,95568,1490608824000,5
255,2,116.42340851,39.98884201,40973,95568,1490620289000,5
255,2,116.42515564,39.98901749,40972,95568,1490620324000,5
255,2,116.42402649,39.98834229,40971,95568,1490620340000,5
255,2,116.42340851,39.98884201,40970,95568,1490620363000,5
256,2,116.43147278,39.933815,66555,12233445566,1490620850000,5
256,2,116.43422699,39.93331909,66554,12233445566,1490620872000,5
256,2,116.43406677,39.9350853,66553,12233445566,1490620875000,5
256,2,116.43406677,39.9350853,66552,12233445566,1490620881000,5
256,2,116.43411255,39.93482208,64868,12233445566,1490620976000,5
256,2,116.43422699,39.93079376,64867,12233445566,1490620996000,5
256,2,116.43419647,39.93219376,64866,12233445566,1490621011000,5
256,2,116.43438721,39.9262352,64865,12233445566,1490621056000,5
256,2,116.43437958,39.9268837,56675,12233445566,1490618593000,5
256,2,116.43437958,39.9268837,56674,12233445566,1490618625000,5
256,2,116.43921661,39.93074799,16759,12233445566,1490620573000,5
256,2,116.43921661,39.93074799,16757,12233445566,1490620614000,5
256,2,116.43436432,39.92778397,6067,12233445566,1490621017000,5
256,2,116.43434143,39.9289856,6066,12233445566,1490621018000,5
256,2,116.43436432,39.92778397,6065,12233445566,1490621020000,5
256,2,116.43434143,39.9289856,6064,12233445566,1490621021000,5
256,2,116.43436432,39.92778397,6063,12233445566,1490621022000,5
256,2,116.44293213,39.93201065,16758,12233445566,1490620594000,5
256,2,116.44293213,39.93201065,16756,12233445566,1490620677000,5
256,0,116.44390869,39.95769882,28454,17710673692,1490620834000,5
256,1,116.41766357,39.96919632,69641,10658888888,1490619445000,5
256,1,116.41971588,39.96922684,40206,1086060100,1490619317000,5
256,1,116.41818237,39.97003174,40205,1086060100,1490619337000,5
256,1,116.41818237,39.97003174,40203,1086060100,1490619960000,5
256,1,116.40762329,39.96807098,40141,1086060100,1490620643000,5
256,1,116.40762329,39.96807098,40140,1086060100,1490620668000,5
256,1,116.4077301,39.96768188,40139,1086060100,1490620766000,5
256,1,116.40762329,39.96807098,40138,1086060100,1490620824000,5
256,1,116.43305206,39.97313309,74722,10658888888,1490620993000,5
256,1,116.43305206,39.97313309,74721,10658888888,1490621007000,5
256,1,116.43219757,39.97107315,74720,10658888888,1490621011000,5
256,1,116.43305206,39.97313309,74719,10651111111,1490620993000,5
256,1,116.43305206,39.97313309,74718,10651111111,1490621007000,5
256,1,116.43219757,39.97107315,74717,10651111111,1490621011000,5
256,1,116.43410492,39.96931839,72112,10658888888,1490620789000,5
256,1,116.43540192,39.96956635,72111,10658888888,1490620806000,5
256,1,116.43540192,39.96956635,72110,10658888888,1490620828000,5
256,1,116.43540192,39.96956635,72109,10658888888,1490620855000,5
256,1,116.43410492,39.96931839,72108,10658888888,1490620871000,5
256,1,116.43919373,39.96787262,71590,10658888888,1490620620000,5
256,1,116.43359375,39.96954346,71589,10658888888,1490620620000,5
256,1,116.43919373,39.96787262,71588,10658888888,1490620621000,5
256,1,116.43946075,39.96809006,71587,10658888888,1490620754000,5
256,1,116.43919373,39.96787262,71586,10658888888,1490620754000,5
256,1,116.43516541,39.97026443,69640,10658888888,1490620800000,5
256,1,116.43540192,39.96956635,69639,10658888888,1490620805000,5
256,1,116.43540192,39.96956635,65923,10658888888,1490618515000,5
256,1,116.43919373,39.96787262,65836,10651111111,1490620895000,5
256,1,116.43919373,39.96787262,65834,10651111111,1490620926000,5
256,1,116.43985748,39.96773148,65833,10658888888,1490620829000,5
256,1,116.43919373,39.96787262,65831,10658888888,1490620895000,5
256,1,116.43540192,39.96956635,58564,10651111111,1490618535000,5
256,1,116.43252563,39.97275162,58563,10651111111,1490618543000,5
256,1,116.43540192,39.96956635,58562,10651111111,1490619567000,5
256,1,116.43540192,39.96956635,58560,10658888888,1490618535000,5
256,1,116.43252563,39.97275162,58559,10658888888,1490618543000,5
256,1,116.43540192,39.96956635,58558,10658888888,1490619567000,5
256,1,116.43985748,39.96773148,58460,10651111111,1490620638000,5
256,1,116.43919373,39.96787262,58459,10651111111,1490620643000,5
256,1,116.43985748,39.96773148,58446,10658888888,1490620638000,5
256,1,116.43919373,39.96787262,58445,10658888888,1490620643000,5
256,1,116.43747711,39.96891022,57815,10651111111,1490619546000,5
256,1,116.43540192,39.96956635,57814,10651111111,1490619567000,5
256,1,116.43747711,39.96891022,57813,10651111111,1490619675000,5
256,1,116.43771362,39.96637726,57812,10651111111,1490619756000,5
256,1,116.43379974,39.96569824,57811,10651111111,1490619773000,5
256,1,116.43747711,39.96891022,57810,10658888888,1490619546000,5
256,1,116.43540192,39.96956635,57809,10658888888,1490619567000,5
256,1,116.43747711,39.96891022,57808,10658888888,1490619675000,5
256,1,116.43771362,39.96637726,57807,10658888888,1490619756000,5
256,1,116.43379974,39.96569824,57806,10658888888,1490619773000,5
256,1,116.43952942,39.96809006,51147,10658888888,1490620129000,5
256,1,116.43952942,39.96809006,51145,10658888888,1490620360000,5
256,1,116.43952179,39.96809387,51143,10658888888,1490620900000,5
256,1,116.42179108,39.96925354,40204,1086060100,1490619932000,5
256,1,116.43747711,39.96891022,34240,10658888888,1490617713000,5
256,1,116.43556976,39.96936035,34239,10658888888,1490617727000,5
256,1,116.43575287,39.96777344,34238,10658888888,1490617739000,5
256,1,116.43503571,39.96649933,34237,10658888888,1490617756000,5
256,1,116.43952942,39.96809006,10977,10651111111,1490620129000,5
256,1,116.43952942,39.96809006,10975,10651111111,1490620360000,5
256,1,116.43952179,39.96809387,10973,10651111111,1490620900000,5
256,0,116.45056915,39.96039581,69553,17710673692,1490612992000,5
256,0,116.45056915,39.96039581,69552,17710673692,1490612997000,5
256,0,116.45056915,39.96039581,69551,17710673692,1490621070000,5
256,1,116.44274902,39.96554565,65837,10651111111,1490620835000,5
256,1,116.44274902,39.96554565,65835,10651111111,1490620896000,5
256,1,116.44274902,39.96554565,65832,10658888888,1490620835000,5
256,1,116.44274902,39.96554565,65830,10658888888,1490620896000,5
256,1,116.44509888,39.9640274,65652,10658888888,1490620471000,5
256,1,116.44630432,39.96329117,63983,10651111111,1490620235000,5
256,1,116.44713593,39.96382523,63982,10651111111,1490620264000,5
256,1,116.44630432,39.96329117,63981,10651111111,1490620311000,5
256,1,116.44713593,39.96382523,63980,10651111111,1490620324000,5
256,1,116.44630432,39.96329117,63979,10658888888,1490620235000,5
256,1,116.44713593,39.96382523,63978,10658888888,1490620264000,5
