time,label,lng,lat,count,phone,conntime,trajectory
287,1,116.45120239,39.96175385,53842,10656668888,1490280301000,3
287,1,116.45056915,39.96039581,53841,10656668888,1490280311000,3
287,1,116.45561218,39.96035767,45068,10656668888,1490282194000,3
287,1,116.45120239,39.96175385,45066,10656668888,1490283874000,3
287,1,116.45120239,39.96175385,39656,10651234567,1490264157000,3
287,1,116.44847107,39.96361923,39655,10651234567,1490284626000,3
287,1,116.45120239,39.96175385,39654,10651234567,1490284640000,3
287,1,116.44847107,39.96361923,39653,10651234567,1490284656000,3
287,1,116.45056915,39.96039581,37061,10656668888,1490277899000,3
287,1,116.44991302,39.9607811,34421,10651234567,1490284509000,3
287,1,116.45120239,39.96175385,34420,10651234567,1490284641000,3
287,1,116.44991302,39.9607811,34419,10651234567,1490284672000,3
287,1,116.44991302,39.9607811,34418,10651234567,1490284784000,3
287,1,116.45120239,39.96175385,31892,10656668888,1490264157000,3
287,1,116.44847107,39.96361923,31891,10656668888,1490284626000,3
287,1,116.45120239,39.96175385,31890,10656668888,1490284640000,3
287,1,116.44847107,39.96361923,31889,10656668888,1490284656000,3
287,1,116.45561218,39.96035767,18396,10656668888,1490282194000,3
287,1,116.45120239,39.96175385,18394,10656668888,1490283874000,3
287,1,116.45120239,39.96175385,12984,10651234567,1490264157000,3
287,1,116.44847107,39.96361923,12983,10651234567,1490284626000,3
287,1,116.45120239,39.96175385,12982,10651234567,1490284640000,3
287,1,116.44847107,39.96361923,12981,10651234567,1490284656000,3
287,1,116.45056915,39.96039581,10389,10656668888,1490277899000,3
287,1,116.44991302,39.9607811,7749,10651234567,1490284509000,3
287,1,116.45120239,39.96175385,7748,10651234567,1490284641000,3
287,1,116.44991302,39.9607811,7747,10651234567,1490284672000,3
287,1,116.44991302,39.9607811,7746,10651234567,1490284784000,3
287,1,116.45120239,39.96175385,5220,10656668888,1490264157000,3
287,1,116.44847107,39.96361923,5219,10656668888,1490284626000,3
287,1,116.45120239,39.96175385,5218,10656668888,1490284640000,3
287,1,116.44847107,39.96361923,5217,10656668888,1490284656000,3
287,1,116.46446228,39.96014404,56923,10651234567,1490279049000,3
287,1,116.46446228,39.96014404,56922,10651234567,1490279198000,3
287,1,116.46446228,39.96014404,56918,10656668888,1490279049000,3
287,1,116.46446228,39.96014404,56917,10656668888,1490279198000,3
185,0,116.3190918,39.97507858,49552,17719066697,1490242062000,4
185,0,116.3190918,39.97507858,49551,17719066697,1490243953000,4
185,0,116.3190918,39.97507858,49550,17719066697,1490245337000,4
185,0,116.31835175,39.97400284,49549,17719066697,1490253779000,4
185,0,116.3190918,39.97507858,22880,17719066697,1490242062000,4
185,0,116.3190918,39.97507858,22879,17719066697,1490243953000,4
185,0,116.3190918,39.97507858,22878,17719066697,1490245337000,4
185,0,116.31835175,39.97400284,22877,17719066697,1490253779000,4
185,0,116.32356262,39.96069717,38320,16898,1490249847000,4
185,0,116.32281494,39.96077728,38319,16898,1490250472000,4
185,0,116.32356262,39.96069717,38318,16898,1490250478000,4
185,0,116.32382202,39.96118927,38317,16898,1490251149000,4
185,0,116.32356262,39.96069717,38316,16898,1490251165000,4
185,0,116.32356262,39.96069717,11648,16898,1490249847000,4
185,0,116.32281494,39.96077728,11647,16898,1490250472000,4
185,0,116.32356262,39.96069717,11646,16898,1490250478000,4
185,0,116.32382202,39.96118927,11645,16898,1490251149000,4
185,0,116.32356262,39.96069717,11644,16898,1490251165000,4
185,0,116.35357666,39.97691345,49553,17719066697,1490240827000,4
185,0,116.35357666,39.97691345,22881,17719066697,1490240827000,4
185,0,116.31609344,39.98831177,41623,17719066697,1490253419000,4
185,0,116.31589508,39.98999405,41622,17719066697,1490253432000,4
185,0,116.3132782,39.98523712,41621,17719066697,1490253577000,4
185,0,116.31589508,39.98999405,41620,17719066697,1490253718000,4
185,0,116.31593323,39.9917984,41619,17719066697,1490253877000,4
185,0,116.31609344,39.98831177,14951,17719066697,1490253419000,4
185,0,116.31589508,39.98999405,14950,17719066697,1490253432000,4
185,0,116.3132782,39.98523712,14949,17719066697,1490253577000,4
185,0,116.31589508,39.98999405,14948,17719066697,1490253718000,4
185,0,116.31593323,39.9917984,14947,17719066697,1490253877000,4
186,2,116.35855103,39.9787674,61800,106902783140791,1490253347000,4
186,2,116.35855103,39.9787674,61801,106902783140791,1490253331000,4
186,0,116.31731415,39.98085022,49002,17719066697,1490253364000,4
186,0,116.31731415,39.98085022,22330,17719066697,1490253364000,4
186,0,116.32144165,39.98194885,52539,17719066697,1490252113000,4
186,0,116.32010651,39.98121643,52538,17719066697,1490252552000,4
186,0,116.32144165,39.98194885,52537,17719066697,1490253510000,4
186,0,116.32010651,39.98121643,52536,17719066697,1490253870000,4
186,0,116.32010651,39.98121643,49001,17719066697,1490253377000,4
186,0,116.32144165,39.98194885,49000,17719066697,1490253446000,4
186,0,116.32010651,39.98121643,48999,17719066697,1490253938000,4
186,0,116.32144165,39.98194885,25867,17719066697,1490252113000,4
186,0,116.32010651,39.98121643,25866,17719066697,1490252552000,4
186,0,116.32144165,39.98194885,25865,17719066697,1490253510000,4
186,0,116.32010651,39.98121643,25864,17719066697,1490253870000,4
186,0,116.32010651,39.98121643,22329,17719066697,1490253377000,4
186,0,116.32144165,39.98194885,22328,17719066697,1490253446000,4
186,0,116.32010651,39.98121643,22327,17719066697,1490253938000,4
186,2,116.3548584,39.98122787,61799,106902783140791,1490253842000,4
188,0,116.31466675,39.97669983,52780,17719066697,1490249248000,4
188,0,116.31061554,39.9783287,52779,17719066697,1490249249000,4
188,0,116.3113327,39.97922134,52778,17719066697,1490249254000,4
188,0,116.31466675,39.97669983,26108,17719066697,1490249248000,4
188,0,116.31061554,39.9783287,26107,17719066697,1490249249000,4
188,0,116.3113327,39.97922134,26106,17719066697,1490249254000,4
188,0,116.31278229,39.98023224,52781,17719066697,1490249247000,4
188,0,116.31173706,39.98361206,47763,17719066697,1490229548000,4
188,0,116.31173706,39.98361206,47762,17719066697,1490234727000,4
188,0,116.31173706,39.98361206,47761,17719066697,1490238082000,4
188,0,116.31173706,39.98361206,47760,17719066697,1490229548000,4
188,0,116.31173706,39.98361206,47759,17719066697,1490234727000,4
188,0,116.31173706,39.98361206,47758,17719066697,1490238082000,4
188,0,116.31278229,39.98023224,26109,17719066697,1490249247000,4
188,0,116.31173706,39.98361206,21091,17719066697,1490229548000,4
188,0,116.31173706,39.98361206,21090,17719066697,1490234727000,4
188,0,116.31173706,39.98361206,21089,17719066697,1490238082000,4
188,0,116.31173706,39.98361206,21088,17719066697,1490229548000,4
188,0,116.31173706,39.98361206,21087,17719066697,1490234727000,4
188,0,116.31173706,39.98361206,21086,17719066697,1490238082000,4
189,0,116.37749481,39.99112701,46549,10688888898,1490255326000,4
189,0,116.37749481,39.99112701,19877,10688888898,1490255326000,4
189,0,116.31421661,40.01799011,36837,17719066697,1490251913000,4
189,0,116.31654358,40.01712418,36836,17719066697,1490252051000,4
189,0,116.31909943,40.01870346,36834,17719066697,1490252373000,4
189,0,116.31421661,40.01799011,36832,17719066697,1490251913000,4
189,0,116.31654358,40.01712418,36831,17719066697,1490252051000,4
189,0,116.31909943,40.01870346,36829,17719066697,1490252373000,4
189,0,116.31421661,40.01799011,10165,17719066697,1490251913000,4
189,0,116.31654358,40.01712418,10164,17719066697,1490252051000,4
189,0,116.31909943,40.01870346,10162,17719066697,1490252373000,4
189,0,116.31421661,40.01799011,10160,17719066697,1490251913000,4
189,0,116.31654358,40.01712418,10159,17719066697,1490252051000,4
189,0,116.31909943,40.01870346,10157,17719066697,1490252373000,4
189,0,116.31427002,40.02022934,36835,17719066697,1490252356000,4
189,0,116.31427002,40.02022934,36833,17719066697,1490252495000,4
189,0,116.31427002,40.02022934,36830,17719066697,1490252356000,4
189,0,116.31427002,40.02022934,36828,17719066697,1490252495000,4
189,0,116.31427002,40.02022934,10163,17719066697,1490252356000,4
189,0,116.31427002,40.02022934,10161,17719066697,1490252495000,4
189,0,116.31427002,40.02022934,10158,17719066697,1490252356000,4
189,0,116.31427002,40.02022934,10156,17719066697,1490252495000,4
189,2,116.24534607,40.04537201,49245,13720021727,1490249751000,4
189,2,116.24534607,40.04537201,49244,13720021727,1490249757000,4
189,2,116.24427795,40.04759598,49243,13720021727,1490252182000,4
189,2,116.24534607,40.04537201,49242,13720021727,1490252213000,4
189,2,116.24534607,40.04537201,22573,13720021727,1490249751000,4
189,2,116.24534607,40.04537201,22572,13720021727,1490249757000,4
189,2,116.24427795,40.04759598,22571,13720021727,1490252182000,4
189,2,116.24534607,40.04537201,22570,13720021727,1490252213000,4
187,2,116.45005035,39.837677,51730,13661301328,1490236620000,4
187,2,116.45043182,39.83647919,51729,13661301328,1490236627000,4
187,2,116.45005035,39.837677,51727,13661301328,1490236966000,4
187,2,116.45043182,39.83647919,51726,13661301328,1490236983000,4
187,2,116.45005035,39.837677,46206,17701244953,1490236620000,4
187,2,116.45043182,39.83647919,46205,17701244953,1490236627000,4
187,2,116.45005035,39.837677,46203,17701244953,1490236966000,4
187,2,116.45043182,39.83647919,46202,17701244953,1490236983000,4
187,2,116.45005035,39.837677,25058,13661301328,1490236620000,4
187,2,116.45043182,39.83647919,25057,13661301328,1490236627000,4
187,2,116.45005035,39.837677,25055,13661301328,1490236966000,4
187,2,116.45043182,39.83647919,25054,13661301328,1490236983000,4
187,2,116.45005035,39.837677,19534,17701244953,1490236620000,4
187,2,116.45043182,39.83647919,19533,17701244953,1490236627000,4
187,2,116.45005035,39.837677,19531,17701244953,1490236966000,4
187,2,116.45043182,39.83647919,19530,17701244953,1490236983000,4
187,2,116.4280777,39.84597778,55300,13661301328,1490254287000,4
187,2,116.42993927,39.84580994,55301,13661301328,1490254001000,4
187,2,116.4291153,39.8469429,55302,13661301328,1490253818000,4
187,2,116.42993927,39.84580994,55303,13661301328,1490253728000,4
187,0,116.42058563,39.85723114,58251,16898,1490254212000,4
187,0,116.4221344,39.85963058,58252,16898,1490254202000,4
187,0,116.421875,39.85726166,58253,16898,1490254134000,4
187,0,116.42058563,39.85723114,58254,16898,1490250025000,4
187,0,116.42190552,39.85731888,58255,16898,1490249561000,4
187,2,116.44873047,39.84220886,19532,17701244953,1490236672000,4
187,2,116.44873047,39.84220886,25056,13661301328,1490236672000,4
187,2,116.44873047,39.84220886,46204,17701244953,1490236672000,4
187,2,116.44873047,39.84220886,51728,13661301328,1490236672000,4
187,2,116.47432709,39.84563446,7405,18641294517,1490254633000,4
187,2,116.47432709,39.84563446,19529,18641294517,1490254557000,4
187,2,116.47432709,39.84563446,25063,18641294517,1490254773000,4
187,2,116.47432709,39.84563446,34077,18641294517,1490254633000,4
187,2,116.47432709,39.84563446,46201,18641294517,1490254557000,4
187,2,116.47432709,39.84563446,51735,18641294517,1490254773000,4
187,0,116.4217453,39.86711502,11774,16898,1490245630000,4
187,0,116.42217255,39.86566162,11775,16898,1490245605000,4
187,0,116.4217453,39.86711502,11776,16898,1490240663000,4
187,0,116.42217255,39.86566162,11777,16898,1490240620000,4
187,0,116.4217453,39.86711502,11778,16898,1490240388000,4
187,0,116.42197418,39.86545563,19661,16898,1490254771000,4
187,0,116.42185211,39.86333466,19662,16898,1490254763000,4
187,0,116.42205811,39.86219788,19663,16898,1490254760000,4
187,0,116.42185211,39.86333466,19664,16898,1490254754000,4
187,0,116.4217453,39.86711502,38446,16898,1490245630000,4
187,0,116.42217255,39.86566162,38447,16898,1490245605000,4
187,0,116.4217453,39.86711502,38448,16898,1490240663000,4
187,0,116.42217255,39.86566162,38449,16898,1490240620000,4
187,0,116.4217453,39.86711502,38450,16898,1490240388000,4
187,0,116.42197418,39.86545563,46333,16898,1490254771000,4
187,0,116.42185211,39.86333466,46334,16898,1490254763000,4
187,0,116.42205811,39.86219788,46335,16898,1490254760000,4
187,0,116.42185211,39.86333466,46336,16898,1490254754000,4
187,2,116.45942688,39.86645508,60951,95533,1490254379000,4
187,2,116.45767975,39.86517715,60952,95533,1490254216000,4
187,2,116.45715332,39.86471558,60953,95533,1490253796000,4
187,2,116.45942688,39.86645508,60955,95533,1490254379000,4
187,2,116.45767975,39.86517715,60956,95533,1490254216000,4
187,2,116.45715332,39.86471558,60957,95533,1490253796000,4
187,2,116.46096802,39.86965179,60950,95533,1490254566000,4
187,2,116.46096802,39.86965179,60954,95533,1490254566000,4
188,0,116.4178009,39.85692596,2211,16898,1490254823000,4
188,0,116.4178009,39.85692596,2214,16898,1490254703000,4
188,0,116.4178009,39.85692596,28883,16898,1490254823000,4
188,0,116.4178009,39.85692596,28886,16898,1490254703000,4
188,0,116.42958069,39.84247971,55621,10056,1490253523000,4
188,0,116.42958069,39.84247971,55623,10056,1490253448000,4
188,0,116.43058777,39.86784744,28885,16898,1490254798000,4
188,0,116.4217453,39.86481094,28884,16898,1490254817000,4
188,0,116.43058777,39.86784744,2213,16898,1490254798000,4
188,0,116.4217453,39.86481094,2212,16898,1490254817000,4
188,2,116.44138336,39.87181473,54174,95533,1490254907000,4
188,2,116.44138336,39.87181473,49050,95533,1490254907000,4
188,2,116.44138336,39.87181473,22378,95533,1490254907000,4
188,2,116.44489288,39.88831711,7075,17701244953,1490253588000,4
188,2,116.44489288,39.88831711,7076,17701244953,1490253583000,4
188,2,116.44489288,39.88831711,33747,17701244953,1490253588000,4
188,2,116.44489288,39.88831711,33748,17701244953,1490253583000,4
188,2,116.44372559,39.90000153,23854,95588,1490250088000,4
188,2,116.44372559,39.90000153,50526,95588,1490250088000,4
189,0,116.41947174,39.86008453,32840,16898,1490254999000,4
189,0,116.41947174,39.86008453,32838,16898,1490255175000,4
189,0,116.41947174,39.86008453,6168,16898,1490254999000,4
189,0,116.41947174,39.86008453,6166,16898,1490255175000,4
189,0,116.42041016,39.8654747,32839,16898,1490255014000,4
189,0,116.42041016,39.8654747,32837,16898,1490255190000,4
189,0,116.42041016,39.8654747,6167,16898,1490255014000,4
189,0,116.42041016,39.8654747,6165,16898,1490255190000,4
189,2,116.45412445,39.87812424,60612,95533,1490255215000,4
189,2,116.45412445,39.87812424,60611,95533,1490255215000,4
189,2,116.4515152,39.87594223,52948,95533,1490254144000,4
189,2,116.45180511,39.87614441,52947,95533,1490254204000,4
189,2,116.45180511,39.87614441,52946,95533,1490254827000,4
189,2,116.4515152,39.87594223,52945,95533,1490254844000,4
189,2,116.45094299,39.87601852,52944,95533,1490255024000,4
189,2,116.45433807,39.87430573,47476,95533,1490253968000,4
189,2,116.45405579,39.87426376,47475,95533,1490253990000,4
189,2,116.45101929,39.87625122,47474,95533,1490253993000,4
189,2,116.45433807,39.87430573,47473,95533,1490253968000,4
189,2,116.45405579,39.87426376,47472,95533,1490253990000,4
189,2,116.45101929,39.87625122,47471,95533,1490253993000,4
189,2,116.4515152,39.87594223,34129,95533,1490255014000,4
189,2,116.44932556,39.87488937,34128,95533,1490255029000,4
189,2,116.45094299,39.87601852,34127,95533,1490255186000,4
189,2,116.4515152,39.87594223,34126,95533,1490255014000,4
189,2,116.44932556,39.87488937,34125,95533,1490255029000,4
189,2,116.45094299,39.87601852,34124,95533,1490255186000,4
189,2,116.4515152,39.87594223,32856,95533,1490254144000,4
189,2,116.45180511,39.87614441,32855,95533,1490254204000,4
189,2,116.45180511,39.87614441,32854,95533,1490254827000,4
189,2,116.4515152,39.87594223,32853,95533,1490254844000,4
189,2,116.45094299,39.87601852,32852,95533,1490255024000,4
189,2,116.4515152,39.87594223,26276,95533,1490254144000,4
189,2,116.45180511,39.87614441,26275,95533,1490254204000,4
189,2,116.45180511,39.87614441,26274,95533,1490254827000,4
189,2,116.4515152,39.87594223,26273,95533,1490254844000,4
189,2,116.45094299,39.87601852,26272,95533,1490255024000,4
189,2,116.45433807,39.87430573,20804,95533,1490253968000,4
189,2,116.45405579,39.87426376,20803,95533,1490253990000,4
189,2,116.45101929,39.87625122,20802,95533,1490253993000,4
189,2,116.45433807,39.87430573,20801,95533,1490253968000,4
189,2,116.45405579,39.87426376,20800,95533,1490253990000,4
189,2,116.45101929,39.87625122,20799,95533,1490253993000,4
189,2,116.4515152,39.87594223,7457,95533,1490255014000,4
