time,label,lat,lng,value
249,0,39.85731888,116.42190552,1
249,0,39.85836792,116.41915131,1
249,0,39.85723114,116.42058563,1
249,0,39.85836792,116.41915131,1
249,0,39.85513687,116.42067719,1
249,0,39.85723114,116.42058563,1
249,1,39.89656448,116.36263275,1
249,1,39.89656448,116.36263275,1
249,1,39.89952087,116.36671448,1
249,1,39.89799118,116.36365509,1
249,1,39.89952087,116.36671448,1
249,1,39.90913773,116.47570801,1
249,1,39.91088104,116.47902679,1
249,1,39.91725159,116.46909332,1
249,1,39.91088104,116.47902679,1
249,1,39.90830612,116.48033142,1
249,1,39.89669037,116.34887695,1
249,1,39.89853668,116.3457489,1
249,1,39.89774704,116.34687805,1
249,1,39.89669037,116.34887695,1
249,1,39.89790344,116.35038757,1
249,0,39.85726166,116.421875,1
249,0,39.85723114,116.42058563,1
249,0,39.85726166,116.421875,1
249,0,39.86008453,116.41947174,1
249,1,39.90078735,116.37402344,1
249,1,39.89972687,116.37377167,1
249,1,39.89768982,116.37156677,1
249,1,39.89972687,116.37377167,1
249,0,39.85793304,116.42379761,1
249,0,39.85793304,116.42379761,1
249,0,39.85793304,116.42379761,1
249,0,39.85793304,116.42379761,1
249,0,39.85793304,116.42379761,1
249,1,39.89944458,116.3628006,1
249,1,39.89760208,116.36351776,1
249,1,39.89944458,116.3628006,1
249,1,39.89958191,116.36730957,1
249,1,39.89976883,116.3744812,1
249,1,39.89958191,116.36730957,1
249,1,39.89972687,116.37377167,1
249,1,39.89958191,116.36730957,1
249,1,39.89958191,116.36730957,1
249,0,39.86480713,116.42199707,1
249,0,39.86572266,116.42425537,1
249,0,39.86439896,116.37784576,1
249,0,39.86323547,116.3751297,1
249,1,39.89601898,116.35723114,1
249,1,39.8993454,116.35768127,1
249,1,39.90031815,116.35749817,1
249,1,39.89213181,116.35294342,1
249,0,39.85824203,116.42701721,1
249,0,39.85824203,116.42701721,1
249,0,39.85824203,116.42701721,1
249,1,39.91874695,116.35941315,1
249,1,39.89868927,116.35832977,1
249,1,39.89972305,116.37001801,1
249,1,39.89868927,116.35832977,1
249,1,39.89972305,116.37001801,1
249,1,39.89312363,116.3418045,1
249,1,39.89268112,116.34534454,1
249,1,39.89669037,116.34887695,1
249,1,39.89754868,116.34777069,1
249,1,39.89312363,116.3418045,1
249,0,39.85237885,116.35506439,1
249,0,39.85237885,116.35506439,1
249,1,39.89944458,116.3628006,1
249,1,39.89760208,116.36351776,1
249,1,39.89944458,116.3628006,1
249,1,39.89958191,116.36730957,1
249,1,39.89944458,116.3628006,1
249,2,39.76657104,116.21404266,1
249,2,39.76415253,116.2137146,1
249,2,39.76415253,116.2137146,1
249,2,39.76657104,116.21404266,1
249,2,39.76415253,116.2137146,1
249,2,39.76415253,116.2137146,1
249,0,39.85860825,116.42481995,1
249,0,39.85860825,116.42481995,1
249,0,39.85860825,116.42481995,1
249,0,39.91706467,116.3622818,1
249,0,39.91615295,116.36417389,1
249,0,39.91706467,116.3622818,1
249,0,39.91615295,116.36417389,1
249,0,39.91706467,116.3622818,1
249,1,39.90607071,116.45153809,1
249,1,39.90607071,116.45153809,1
249,1,39.90600204,116.45162964,1
249,1,39.90607071,116.45153809,1
249,1,39.90600204,116.45162964,1
249,1,39.90600204,116.45162964,1
249,1,39.90607071,116.45153809,1
249,1,39.90607071,116.45153809,1
249,1,39.90600204,116.45162964,1
249,1,39.90607071,116.45153809,1
249,0,39.90644455,116.45898438,1
249,0,39.90664291,116.45775604,1
249,0,39.90644455,116.45898438,1
249,0,39.90664291,116.45775604,1
249,1,39.91874695,116.35941315,1
249,1,39.89868927,116.35832977,1
249,1,39.89972305,116.37001801,1
249,1,39.89868927,116.35832977,1
249,0,39.74045181,116.15156555,1
249,0,39.73770142,116.15135193,1
249,0,39.74045181,116.15156555,1
249,0,39.73770142,116.15135193,1
249,0,39.73913193,116.15519714,1
249,0,39.8490448,116.42645264,1
249,0,39.85692596,116.4178009,1
249,0,39.8490448,116.42645264,1
249,0,39.92401123,116.42256165,1
249,0,39.8490448,116.42645264,1
249,1,39.90576935,116.44932556,1
249,1,39.90576935,116.44932556,1
249,1,39.90542603,116.45046997,1
249,0,39.96347427,116.49584961,1
249,0,39.96523666,116.49636078,1
249,0,39.96347427,116.49584961,1
249,0,39.96523666,116.49636078,1
249,0,39.96347427,116.49584961,1
249,1,39.89656448,116.36263275,1
249,1,39.89656448,116.36263275,1
249,1,39.89656448,116.36263275,1
249,1,39.89952087,116.36671448,1
249,1,39.89799118,116.36365509,1
249,0,39.91011429,116.36683655,1
249,0,39.91386032,116.36582184,1
249,0,39.91289139,116.36327362,1
249,0,39.91309738,116.3633194,1
249,0,39.91386032,116.36582184,1
249,1,39.89269257,116.35463715,1
249,1,39.89483643,116.35674286,1
249,1,39.89838409,116.35424805,1
249,1,39.89483643,116.35674286,1
249,1,39.89269257,116.35463715,1
249,1,39.89483643,116.35674286,1
249,1,39.89838409,116.35424805,1
249,1,39.89483643,116.35674286,1
249,1,39.89972305,116.37001801,1
249,1,39.90000534,116.36634064,1
249,1,39.89868927,116.35832977,1
249,1,39.89972305,116.37001801,1
249,1,39.90963745,116.47016144,1
249,1,39.90963745,116.47016144,1
249,1,39.90963745,116.47016144,1
249,1,39.89312363,116.3418045,1
249,1,39.89268112,116.34534454,1
249,1,39.89669037,116.34887695,1
249,1,39.89754868,116.34777069,1
249,1,39.89312363,116.3418045,1
249,0,39.86426544,116.45085144,1
249,0,39.85723114,116.42058563,1
249,0,39.86426544,116.45085144,1
249,0,39.85719681,116.41834259,1
249,1,39.90713501,116.44618988,1
249,1,39.90526199,116.44701385,1
249,1,39.90713501,116.44618988,1
249,1,39.90713501,116.44618988,1
249,1,39.89213181,116.35294342,1
249,1,39.89838409,116.35424805,1
249,1,39.89213181,116.35294342,1
249,1,39.89838409,116.35424805,1
249,0,39.86426544,116.45085144,1
249,0,39.85824203,116.42701721,1
249,0,39.85804367,116.42694092,1
249,0,39.848526,116.43262482,1
249,0,39.85618591,116.4283371,1
249,0,39.85826492,116.42668915,1
249,0,39.85618591,116.4283371,1
249,0,39.85618591,116.4283371,1
249,1,39.91874695,116.35941315,1
249,1,39.89868927,116.35832977,1
249,1,39.89972305,116.37001801,1
249,1,39.89868927,116.35832977,1
249,0,39.96491623,116.49202728,1
249,0,39.96523666,116.49636078,1
249,0,39.96507645,116.49591064,1
249,0,39.96717453,116.49774933,1
249,0,39.96507645,116.49591064,1
249,0,39.9620018,116.49475861,1
249,0,39.96238708,116.49647522,1
249,0,39.96238708,116.49647522,1
249,1,39.90838242,116.41190338,1
249,1,39.90846252,116.41506195,1
249,1,39.90815353,116.41377258,1
249,1,39.90755463,116.25299835,1
249,1,39.90736008,116.25299835,1
249,1,39.8993721,116.36310577,1
249,1,39.8993721,116.36310577,1
249,1,39.90838242,116.41190338,1
249,1,39.90846252,116.41506195,1
249,1,39.90139389,116.35676575,1
249,1,39.89838409,116.35424805,1
249,1,39.89815521,116.3537674,1
249,1,39.8993454,116.35768127,1
249,1,39.90139389,116.35676575,1
249,1,39.89838409,116.35424805,1
249,1,39.89815521,116.3537674,1
249,1,39.8993454,116.35768127,1
249,1,39.89136505,116.35100555,1
249,1,39.89944458,116.3628006,1
249,1,39.88618851,116.34850311,1
249,1,39.88618851,116.34850311,1
249,1,39.89136505,116.35100555,1
249,1,39.89944458,116.3628006,1
249,1,39.88618851,116.34850311,1
249,1,39.88618851,116.34850311,1
249,0,39.91383743,116.34645081,1
249,0,39.91408539,116.36317444,1
249,0,39.91348648,116.34209442,1
249,0,39.91146851,116.3480835,1
249,1,39.9047699,116.45320892,1
249,1,39.9052124,116.45243835,1
249,1,39.90821075,116.44412994,1
249,1,39.90851212,116.44274902,1
249,1,39.90589905,116.45426178,1
249,1,39.9047699,116.45320892,1
249,1,39.9052124,116.45243835,1
249,1,39.90821075,116.44412994,1
249,1,39.90851212,116.44274902,1
249,1,39.90589905,116.45426178,1
249,1,39.89328384,116.35674286,1
249,1,39.90299225,116.35275269,1
249,1,39.90299225,116.35275269,1
249,1,39.90299225,116.35275269,1
249,1,39.90139389,116.35676575,1
249,1,39.91239548,116.47020721,1
249,1,39.91225815,116.4702301,1
249,1,39.91239548,116.47020721,1
249,1,39.91367722,116.46955109,1
249,1,39.91239548,116.47020721,1
249,1,39.8979454,116.35047913,1
249,1,39.90024567,116.34923553,1
249,1,39.89929581,116.34667206,1
249,1,39.90024567,116.34923553,1
249,1,39.8979454,116.35047913,1
249,1,39.90024567,116.34923553,1
249,1,39.89929581,116.34667206,1
249,1,39.90024567,116.34923553,1
249,1,39.8979454,116.35047913,1
249,1,39.91001892,116.45191193,1
249,1,39.90581512,116.45223236,1
249,1,39.90575409,116.45146179,1
249,1,39.90814972,116.46088409,1
249,1,39.91001892,116.45191193,1
249,1,39.90581512,116.45223236,1
249,1,39.90575409,116.45146179,1
249,1,39.90814972,116.46088409,1
249,1,39.8975563,116.3567276,1
249,1,39.8975563,116.3567276,1
249,1,39.8975563,116.3567276,1
249,1,39.8975563,116.3567276,1
249,1,39.8975563,116.3567276,1
249,1,39.8975563,116.3567276,1
249,1,39.8975563,116.3567276,1
249,1,39.8975563,116.3567276,1
249,1,39.8975563,116.3567276,1
249,1,39.8982048,116.39794159,1
249,1,39.8982048,116.39794159,1
249,1,39.89136505,116.35100555,1
249,1,39.8975296,116.33982086,1
249,1,39.89136505,116.35100555,1
249,1,39.89312363,116.3418045,1
249,1,39.8975296,116.33982086,1
249,0,39.86841202,116.38961029,1
249,0,39.86834717,116.38761139,1
249,0,39.87123489,116.38048553,1
249,0,39.8673439,116.37836456,1
249,0,39.86972427,116.37739563,1
249,0,39.87696457,116.42607117,1
249,0,39.88066483,116.42503357,1
249,0,39.87696457,116.42607117,1
249,0,39.87696457,116.42607117,1
249,0,39.91300964,116.41801453,1
249,0,39.85733795,116.42194366,1
249,0,39.85733795,116.42194366,1
249,0,39.85639572,116.42499542,1
249,0,39.85730743,116.42198944,1
249,0,39.85645294,116.42376709,1
249,1,39.89669037,116.34887695,1
249,1,39.89853668,116.3457489,1
249,1,39.89774704,116.34687805,1
249,1,39.89669037,116.34887695,1
249,1,39.89790344,116.35038757,1
249,1,39.89669037,116.34887695,1
249,1,39.89853668,116.3457489,1
249,1,39.89774704,116.34687805,1
249,1,39.89669037,116.34887695,1
249,0,39.86562347,116.46002197,1
249,0,39.74301147,116.4548111,1
249,0,39.74301147,116.4548111,1
249,0,39.74251556,116.45511627,1
249,1,39.91367722,116.46955109,1
249,1,39.9150238,116.46799469,1
249,1,39.91615677,116.47257233,1
249,1,39.91367722,116.46955109,1
249,1,39.91372681,116.47176361,1
249,1,39.90828323,116.45438385,1
249,1,39.90600204,116.45162964,1
249,1,39.90607071,116.45153809,1
249,1,39.90600204,116.45162964,1
249,1,39.90600204,116.45162964,1
249,1,39.90828323,116.45438385,1
249,1,39.90828323,116.45438385,1
249,1,39.89136505,116.35100555,1
249,1,39.89312363,116.3418045,1
249,1,39.89669037,116.34887695,1
249,1,39.8979454,116.35047913,1
250,1,39.90215683,116.37432098,1
250,1,39.90297699,116.3742981,1
250,1,39.90215683,116.37432098,1
250,1,39.90297699,116.3742981,1
250,1,39.90215683,116.37432098,1
250,1,39.90215683,116.37432098,1
250,1,39.90297699,116.3742981,1
250,1,39.90215683,116.37432098,1
250,1,39.90297699,116.3742981,1
250,1,39.90215683,116.37432098,1
250,1,39.89976883,116.3744812,1
250,1,39.89958191,116.36730957,1
250,1,39.89972687,116.37377167,1
250,1,39.89958191,116.36730957,1
250,0,39.91615295,116.36417389,1
250,0,39.85982132,116.43893433,1
250,0,39.85982132,116.43893433,1
250,0,39.86553955,116.43862915,1
250,0,39.85982132,116.43893433,1
250,0,39.86553955,116.43862915,1
250,0,39.85899353,116.40375519,1
250,0,39.85889053,116.40462494,1
250,0,39.85451889,116.40799713,1
250,0,39.85608673,116.40437317,1
250,1,39.91350174,116.47424316,1
250,1,39.91360855,116.47792816,1
250,1,39.91346359,116.47454071,1
250,1,39.91344833,116.47640991,1
250,1,39.91343689,116.4737854,1
250,0,39.91155624,116.36338043,1
250,0,39.91589355,116.36432648,1
250,0,39.91616821,116.36618042,1
250,0,39.86426544,116.45085144,1
250,0,39.85982132,116.43893433,1
250,0,39.8610611,116.43862152,1
250,0,39.85982132,116.43893433,1
250,1,39.9066925,116.4864502,1
250,1,39.90805435,116.47688293,1
250,1,39.90951538,116.48085022,1
250,1,39.90851593,116.45740509,1
250,1,39.90851593,116.45740509,1
250,1,39.9066925,116.4864502,1
250,1,39.90805435,116.47688293,1
250,1,39.90951538,116.48085022,1
250,1,39.90851593,116.45740509,1
250,1,39.90851593,116.45740509,1
250,0,39.91146851,116.36090088,1
250,0,39.91146851,116.36090088,1
250,0,39.91230392,116.36193085,1
250,0,39.91230392,116.36193085,1
250,1,39.91661072,116.36214447,1
250,1,39.91661072,116.36214447,1
250,1,39.91661072,116.36214447,1
250,1,39.89976883,116.3744812,1
250,1,39.89958191,116.36730957,1
250,1,39.89972687,116.37377167,1
250,1,39.89958191,116.36730957,1
250,1,39.89958191,116.36730957,1
250,1,39.90402603,116.37152863,1
250,1,39.90402603,116.37152863,1
250,1,39.90078735,116.37402344,1
250,1,39.90402603,116.37152863,1
250,1,39.90713501,116.44618988,1
250,1,39.90542603,116.45046997,1
250,1,39.90526199,116.44701385,1
250,1,39.90542603,116.45046997,1
250,0,39.92195892,116.36197662,1
250,0,39.91892624,116.36256409,1
250,0,39.92182922,116.36461639,1
250,0,39.91892624,116.36256409,1
250,0,39.92195892,116.36197662,1
250,0,39.76789856,116.54666138,1
250,0,39.76747894,116.54737854,1
250,0,39.76789856,116.54666138,1
250,0,39.76747894,116.54737854,1
250,0,39.76789856,116.54666138,1
250,1,39.89972687,116.37377167,1
250,1,39.89972687,116.37377167,1
250,1,39.89976883,116.3744812,1
250,1,39.89972687,116.37377167,1
250,1,39.89972687,116.37377167,1
250,1,39.89976883,116.3744812,1
250,1,39.89768982,116.37156677,1
250,1,39.89976883,116.3744812,1
250,1,39.89958191,116.36730957,1
250,1,39.89972687,116.37377167,1
250,1,39.89958191,116.36730957,1
250,1,39.90078735,116.37402344,1
250,1,39.89972687,116.37377167,1
250,1,39.89768982,116.37156677,1
250,1,39.89972687,116.37377167,1
250,0,39.85700989,116.43982697,1
250,0,39.85554504,116.43669891,1
250,0,39.85579681,116.43688965,1
250,0,39.85700989,116.43982697,1
250,0,39.85544205,116.43884277,1
250,0,39.85806274,116.4393158,1
250,0,39.85710526,116.44155121,1
250,0,39.85747528,116.4387207,1
250,0,39.85710526,116.44155121,1
250,0,39.76789856,116.54666138,1
250,0,39.76747894,116.54737854,1
250,0,39.76789856,116.54666138,1
250,0,39.76747894,116.54737854,1
250,0,39.90419388,116.36328888,1
250,0,39.90465546,116.36338806,1
250,0,39.90419388,116.36328888,1
250,0,39.84930801,116.43054199,1
250,0,39.84930801,116.43054199,1
250,0,39.84949493,116.43184662,1
250,0,39.84931946,116.43356323,1
250,0,39.84922028,116.43358612,1
250,1,39.90243912,116.37581635,1
250,1,39.89621353,116.37450409,1
250,1,39.89981079,116.37546539,1
250,1,39.89981079,116.37546539,1
250,1,39.89661789,116.37473297,1
250,1,39.90526962,116.44361115,1
250,1,39.91085052,116.45478058,1
250,1,39.90830994,116.45370483,1
250,1,39.90526962,116.44361115,1
250,1,39.90837479,116.45626831,1
250,1,39.89976883,116.3744812,1
250,1,39.90032578,116.37046814,1
250,1,39.90164948,116.37256622,1
250,0,39.85870743,116.44088745,1
250,0,39.85858917,116.44121552,1
250,0,39.85870743,116.44088745,1
250,0,39.85858917,116.44121552,1
250,1,39.90713501,116.44618988,1
250,1,39.90542603,116.45046997,1
250,1,39.90526199,116.44701385,1
250,1,39.90542603,116.45046997,1
250,0,39.91155624,116.36338043,1
250,0,39.91309738,116.3633194,1
250,0,39.91271591,116.36487579,1
250,0,39.91309738,116.3633194,1
250,0,39.86426544,116.45085144,1
250,0,39.85870743,116.44088745,1
250,0,39.85982132,116.43893433,1
250,0,39.85870743,116.44088745,1
250,1,39.89957809,116.36923981,1
250,1,39.90055847,116.36448669,1
250,1,39.89957809,116.36923981,1
250,0,39.90707779,116.3656311,1
250,0,39.90987396,116.36690521,1
250,0,39.90723801,116.36351013,1
250,0,39.90645218,116.36312866,1
250,1,39.91234207,116.46187592,1
250,1,39.9138298,116.46187592,1
250,1,39.9138298,116.46187592,1
250,1,39.8997879,116.37436676,1
250,1,39.89973831,116.37425995,1
250,1,39.8997879,116.37436676,1
250,1,39.89973831,116.37425995,1
250,1,39.86373901,116.43092346,1
250,1,39.86373901,116.43092346,1
250,1,39.86386108,116.43837738,1
250,1,39.86373901,116.43092346,1
250,1,39.86377335,116.43437958,1
250,1,39.89977264,116.37427521,1
250,1,39.89157867,116.37443542,1
250,1,39.89977264,116.37427521,1
250,1,39.89977264,116.37427521,1
250,1,39.89977264,116.37427521,1
250,1,39.89157867,116.37443542,1
250,1,39.89977264,116.37427521,1
250,1,39.89977264,116.37427521,1
250,1,39.90984344,116.36237335,1
250,1,39.9136467,116.36045074,1
250,1,39.91168213,116.35668182,1
250,1,39.9136467,116.36045074,1
250,1,39.90938568,116.35938263,1
250,1,39.90984344,116.36237335,1
250,1,39.9136467,116.36045074,1
250,1,39.91168213,116.35668182,1
250,1,39.9136467,116.36045074,1
250,1,39.90938568,116.35938263,1
250,1,39.90109253,116.45279694,1
250,1,39.90335846,116.44756317,1
250,1,39.90302658,116.44364929,1
250,1,39.90109253,116.45279694,1
250,1,39.90335846,116.44756317,1
250,1,39.90302658,116.44364929,1
250,0,39.91150284,116.36083984,1
250,0,39.91146851,116.36090088,1
250,0,39.91124344,116.36128235,1
250,0,39.91146851,116.36090088,1
250,0,39.91253281,116.35945129,1
250,1,39.90209198,116.3794632,1
250,1,39.90209198,116.3794632,1
250,1,39.90209198,116.3794632,1
250,1,39.90209198,116.3794632,1
250,1,39.90209198,116.3794632,1
250,1,39.90209198,116.3794632,1
250,1,39.90634918,116.44229889,1
250,1,39.9083786,116.44099426,1
250,1,39.90821075,116.44412994,1
250,1,39.91874695,116.35941315,1
250,1,39.89972687,116.37377167,1
250,1,39.89972687,116.37377167,1
250,1,39.89976883,116.3744812,1
250,1,39.89987946,116.37741089,1
250,1,39.89985657,116.37427521,1
250,1,39.89985657,116.37427521,1
250,1,39.89985657,116.37427521,1
250,1,39.89985657,116.37427521,1
250,1,39.89985657,116.37427521,1
250,1,39.89985657,116.37427521,1
250,1,39.89981079,116.37546539,1
250,0,39.92523193,116.59515381,1
250,0,39.92590714,116.59992218,1
250,0,39.92920685,116.60128021,1
250,0,39.92420197,116.6097641,1
250,0,39.84662247,116.4471817,1
250,0,39.82555389,116.57849121,1
250,0,39.86373901,116.43092346,1
250,0,39.8639679,116.43185425,1
250,1,39.91934967,116.30764008,1
250,1,39.91934967,116.30764008,1
250,1,39.91971207,116.31023407,1
250,1,39.90091324,116.35275269,1
250,1,39.90091324,116.35275269,1
250,1,39.91934967,116.30764008,1
250,1,39.91934967,116.30764008,1
250,1,39.91971207,116.31023407,1
250,1,39.90091324,116.35275269,1
250,1,39.90091324,116.35275269,1
250,1,39.91874695,116.35941315,1
250,1,39.89976883,116.3744812,1
250,1,39.90274811,116.37336731,1
250,1,39.9041748,116.37414551,1
250,0,39.92793655,116.46162415,1
250,0,39.92476273,116.46161652,1
250,0,39.92425537,116.46177673,1
250,0,39.92174911,116.46154022,1
250,0,39.85824203,116.42701721,1
250,0,39.85850525,116.42984772,1
250,0,39.86154938,116.4317627,1
250,0,39.85850525,116.42984772,1
250,0,39.86029434,116.42795563,1
250,1,39.89981079,116.37546539,1
250,1,39.89972687,116.37377167,1
250,1,39.89976883,116.3744812,1
250,1,39.89972687,116.37377167,1
