time,label,lat,lng,value
262,1,39.90384674,116.44976807,1
262,1,39.90575409,116.45146179,1
262,1,39.90542984,116.45207977,1
262,1,39.90384674,116.44976807,1
262,0,39.93839264,116.40583038,1
262,0,39.93495941,116.4114151,1
262,0,39.94079971,116.40879822,1
262,0,39.94083405,116.40877533,1
262,0,39.9414978,116.41680908,1
262,0,39.94088745,116.41636658,1
262,0,39.94083405,116.40877533,1
262,1,39.90507126,116.45144653,1
262,1,39.90507126,116.45144653,1
262,1,39.90713501,116.44618988,1
262,1,39.90360641,116.45040894,1
262,1,39.90575409,116.45146179,1
262,1,39.90507126,116.45144653,1
262,1,39.90507126,116.45144653,1
262,1,39.90713501,116.44618988,1
262,1,39.90360641,116.45040894,1
262,1,39.90575409,116.45146179,1
262,1,39.90826797,116.46964264,1
262,1,39.90833664,116.47085571,1
262,1,39.90826797,116.46964264,1
262,1,39.90833664,116.47085571,1
262,1,39.90826797,116.46964264,1
262,1,39.90826797,116.46964264,1
262,1,39.90833664,116.47085571,1
262,1,39.90826797,116.46964264,1
262,1,39.90833664,116.47085571,1
262,1,39.90826797,116.46964264,1
262,1,39.90826797,116.46964264,1
262,1,39.90833664,116.47085571,1
262,1,39.90826797,116.46964264,1
262,1,39.90833664,116.47085571,1
262,1,39.90826797,116.46964264,1
262,1,40.022892,116.3710556,1
262,1,40.0229454,116.36221313,1
262,1,39.98670197,116.43108368,1
262,1,39.90821075,116.44412994,1
262,1,39.91120529,116.44703674,1
262,1,39.90575409,116.45146179,1
262,1,39.90542603,116.45046997,1
262,1,39.91014862,116.47562408,1
262,1,39.91103363,116.47792816,1
262,1,39.91014862,116.47562408,1
262,1,39.91134262,116.47527313,1
262,1,39.91136932,116.47774506,1
262,1,39.91014862,116.47562408,1
262,1,39.91103363,116.47792816,1
262,1,39.91014862,116.47562408,1
262,1,39.91134262,116.47527313,1
262,1,39.91136932,116.47774506,1
262,1,39.89583206,116.47320557,1
262,1,39.89635468,116.47389984,1
262,1,39.89341354,116.47131348,1
262,1,39.89583206,116.47320557,1
262,1,39.90821075,116.44412994,1
262,1,39.9085083,116.43947601,1
262,1,39.90843582,116.43162537,1
262,1,39.90827179,116.42973328,1
262,1,39.90821075,116.44412994,1
262,1,39.9085083,116.43947601,1
262,1,39.90843582,116.43162537,1
262,1,39.90827179,116.42973328,1
262,0,39.94084549,116.4093399,1
262,0,39.93355942,116.41706848,1
262,0,39.93364716,116.42110443,1
262,0,39.93360519,116.41725922,1
262,0,39.93355942,116.41706848,1
263,1,39.90832901,116.4525528,1
263,1,39.90526962,116.44361115,1
263,1,39.90526962,116.44361115,1
263,1,39.90832901,116.4525528,1
263,1,39.90526962,116.44361115,1
263,1,39.90526962,116.44361115,1
263,1,39.90600204,116.45162964,1
263,1,39.90634537,116.44979858,1
263,1,39.90600204,116.45162964,1
263,1,39.90634537,116.44979858,1
263,1,39.90600204,116.45162964,1
263,0,39.93386459,116.4512558,1
263,0,39.93516159,116.4540863,1
263,0,39.93516159,116.4540863,1
263,1,39.90826797,116.4657135,1
263,1,39.90834808,116.46432495,1
263,1,39.90826797,116.4657135,1
263,1,39.90834808,116.46432495,1
263,0,39.93435287,116.44837189,1
263,0,39.9336319,116.44762421,1
263,0,39.93362427,116.44764709,1
263,1,39.90826797,116.4657135,1
263,1,39.90834808,116.46432495,1
263,1,39.90826797,116.4657135,1
263,1,39.90834808,116.46432495,1
263,1,39.93715286,116.43618011,1
263,1,39.94073105,116.43598938,1
263,1,39.94088364,116.43510437,1
263,1,39.94088364,116.43492126,1
263,1,39.93012238,116.51223755,1
263,1,39.93715286,116.43618011,1
263,1,39.94073105,116.43598938,1
263,1,39.94088364,116.43510437,1
263,1,39.94088364,116.43492126,1
263,1,39.93012238,116.51223755,1
263,1,39.93715286,116.43618011,1
263,1,39.94073105,116.43598938,1
263,1,39.94088364,116.43510437,1
263,1,39.94088364,116.43492126,1
263,1,39.93012238,116.51223755,1
263,1,39.93715286,116.43618011,1
263,1,39.94073105,116.43598938,1
263,1,39.94088364,116.43510437,1
263,1,39.94088364,116.43492126,1
263,1,39.93012238,116.51223755,1
263,1,39.90826797,116.4657135,1
263,1,39.90834808,116.46432495,1
263,1,39.90826797,116.4657135,1
263,1,39.90834808,116.46432495,1
263,1,39.90830994,116.45370483,1
263,1,39.90889359,116.45269012,1
263,1,39.90833664,116.45049286,1
263,1,39.9083252,116.4111557,1
263,0,39.93124008,116.45119476,1
263,0,39.93114853,116.45056915,1
263,0,39.93619919,116.44923401,1
263,0,39.9359436,116.44986725,1
263,0,39.93247604,116.34970856,1
263,1,39.90830994,116.45370483,1
263,1,39.90889359,116.45269012,1
263,1,39.90833664,116.45049286,1
263,1,39.9083252,116.4111557,1
263,1,39.97750092,116.3870163,1
263,1,39.9781456,116.38173676,1
263,1,39.97750092,116.3870163,1
263,1,39.9781456,116.38173676,1
263,1,39.97750092,116.3870163,1
263,2,39.93148804,116.47731781,1
263,0,39.95041275,116.41594696,1
263,0,39.93824768,116.41461182,1
263,0,39.93824768,116.41461182,1
263,1,39.90924454,116.47187805,1
263,1,39.90919113,116.47000122,1
263,1,39.91009903,116.47792816,1
263,1,39.91009903,116.47792816,1
263,1,39.8996048,116.48475647,1
263,1,39.90924454,116.47187805,1
263,1,39.90919113,116.47000122,1
263,1,39.91009903,116.47792816,1
263,1,39.91009903,116.47792816,1
263,1,39.8996048,116.48475647,1
263,1,39.90924454,116.47187805,1
263,1,39.90919113,116.47000122,1
263,1,39.91009903,116.47792816,1
263,1,39.91009903,116.47792816,1
263,1,39.8996048,116.48475647,1
263,1,39.75958633,116.78492737,1
263,1,39.74515915,116.80358887,1
263,1,39.65520477,116.81651306,1
263,1,39.75958633,116.78492737,1
263,1,39.74515915,116.80358887,1
263,1,39.65520477,116.81651306,1
263,1,39.9193573,116.44908905,1
263,1,39.9193573,116.44908905,1
263,1,39.9193573,116.44908905,1
263,1,39.9193573,116.44908905,1
263,1,39.9193573,116.44908905,1
263,1,39.9193573,116.44908905,1
263,1,39.9193573,116.44908905,1
263,1,39.9193573,116.44908905,1
263,1,39.9193573,116.44908905,1
263,1,39.9193573,116.44908905,1
263,0,39.9359436,116.44986725,1
263,0,39.90028763,116.39163971,1
263,0,39.89925003,116.36943054,1
263,0,39.89765549,116.36855316,1
263,0,39.89396286,116.37161255,1
263,0,39.89049911,116.37438202,1
263,0,39.89396286,116.37161255,1
263,0,39.93376541,116.45085144,1
263,0,39.93364334,116.45306396,1
263,0,39.93357086,116.45909119,1
263,0,39.93364334,116.45306396,1
263,0,39.93357086,116.45909119,1
263,0,39.88137436,116.6723938,1
263,0,39.88383865,116.66893005,1
263,0,39.88402939,116.66853333,1
263,0,39.88383865,116.66893005,1
263,0,39.88413239,116.66724396,1
263,0,39.94342804,116.4168396,1
263,0,39.94160461,116.4180603,1
263,0,39.94210052,116.41675568,1
263,0,39.94225311,116.42082214,1
263,1,39.91001892,116.45191193,1
263,1,39.90830994,116.45370483,1
263,1,39.90837479,116.45626831,1
263,1,39.90824127,116.45977783,1
263,1,39.91001892,116.45191193,1
263,1,39.90830994,116.45370483,1
263,1,39.90837479,116.45626831,1
263,1,39.90824127,116.45977783,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,1,39.90824127,116.45977783,1
264,1,39.90744019,116.45930481,1
264,1,39.91060638,116.47166443,1
264,1,39.90744019,116.45930481,1
264,1,39.91040802,116.47171783,1
264,0,39.92949295,116.46142578,1
264,0,39.92949295,116.46142578,1
264,0,39.92965698,116.46159363,1
264,0,39.92949295,116.46142578,1
264,1,39.97291565,116.38745117,1
264,1,39.97275162,116.38656616,1
264,1,39.97291565,116.38745117,1
264,1,39.97275162,116.38656616,1
264,1,39.97291565,116.38745117,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,1,39.90824127,116.45977783,1
264,1,39.90744019,116.45930481,1
264,1,39.91060638,116.47166443,1
264,1,39.90744019,116.45930481,1
264,1,39.91040802,116.47171783,1
264,1,39.90824127,116.45977783,1
264,1,39.90744019,116.45930481,1
264,1,39.91060638,116.47166443,1
264,1,39.90744019,116.45930481,1
264,1,39.91040802,116.47171783,1
264,2,39.8511734,116.32355499,1
264,2,39.85346985,116.32100677,1
264,2,39.85346985,116.32100677,1
264,1,39.97291565,116.38745117,1
264,1,39.97275162,116.38656616,1
264,1,39.97291565,116.38745117,1
264,1,39.97275162,116.38656616,1
264,1,39.97291565,116.38745117,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,0,39.92886734,116.4646225,1
264,0,39.92655563,116.46161652,1
264,0,39.92886734,116.4646225,1
264,0,39.92655563,116.46161652,1
264,0,39.92886734,116.4646225,1
264,0,39.93647766,116.45573425,1
264,0,39.93647766,116.45573425,1
264,1,39.90831757,116.47105408,1
264,1,39.90831757,116.47105408,1
264,1,39.90831757,116.47105408,1
264,1,39.90831757,116.47105408,1
264,1,39.90831757,116.47105408,1
264,0,39.8511734,116.32355499,1
264,0,39.85346985,116.32100677,1
264,0,39.85346985,116.32100677,1
264,1,39.90855789,116.45005035,1
264,1,39.90847397,116.45078278,1
264,1,39.90810013,116.48719788,1
264,1,39.90845108,116.49137115,1
264,1,39.9064064,116.63128662,1
264,1,39.90810013,116.48719788,1
264,1,39.90845108,116.49137115,1
264,1,39.9064064,116.63128662,1
264,1,39.90605927,116.63852692,1
264,0,39.9230423,116.50645447,1
264,0,39.9230423,116.50645447,1
264,0,39.9230423,116.50645447,1
264,0,39.92300415,116.49002838,1
264,0,39.92300415,116.49002838,1
264,0,39.9230423,116.50645447,1
264,0,39.9230423,116.50645447,1
264,0,39.9230423,116.50645447,1
264,0,39.92300415,116.49002838,1
264,0,39.92300415,116.49002838,1
264,0,40.06552505,116.2514267,1
264,0,40.06604004,116.25323486,1
264,0,40.06657028,116.25205231,1
264,0,40.06604004,116.25323486,1
264,0,40.0661087,116.23829651,1
264,0,39.84949112,116.44402313,1
264,0,39.84662247,116.4471817,1
264,0,39.84830475,116.44686127,1
264,0,39.84662247,116.4471817,1
264,0,39.84830475,116.44686127,1
264,0,39.94910812,116.4329071,1
264,0,39.94961548,116.42689514,1
264,0,39.9498024,116.42866516,1
264,0,39.94955826,116.42445374,1
264,0,39.9498024,116.42866516,1
264,0,39.94910812,116.4329071,1
264,0,39.94961548,116.42689514,1
264,0,39.9498024,116.42866516,1
264,0,39.94955826,116.42445374,1
264,0,39.9498024,116.42866516,1
264,0,39.94910812,116.4329071,1
264,0,39.94961548,116.42689514,1
264,0,39.9498024,116.42866516,1
264,0,39.94955826,116.42445374,1
264,0,39.9498024,116.42866516,1
264,0,39.94910812,116.4329071,1
264,0,39.94961548,116.42689514,1
264,0,39.9498024,116.42866516,1
264,0,39.94955826,116.42445374,1
264,0,39.9498024,116.42866516,1
264,1,39.95667267,116.462677,1
264,1,39.96201706,116.46806335,1
264,1,39.96201706,116.46806335,1
264,1,39.96201706,116.46806335,1
264,1,39.90859985,116.4725647,1
264,1,39.90552521,116.51503754,1
264,1,39.9079628,116.51276398,1
265,1,39.97274399,116.38781738,1
265,1,39.97275162,116.38824463,1
265,1,39.97274399,116.38781738,1
265,1,39.97306824,116.390625,1
265,0,39.94917679,116.41098022,1
265,0,39.94924927,116.40996552,1
265,0,39.94964218,116.40142059,1
265,0,39.95632553,116.39776611,1
265,1,39.91348267,116.45446777,1
265,1,39.91348267,116.45446777,1
265,1,39.91085052,116.45478058,1
265,1,39.97274399,116.38781738,1
265,1,39.97275162,116.38824463,1
265,1,39.97274399,116.38781738,1
265,1,39.97306824,116.390625,1
265,1,39.91348267,116.45446777,1
265,1,39.91348267,116.45446777,1
265,1,39.91085052,116.45478058,1
265,1,39.90831757,116.47105408,1
265,1,39.90831757,116.47105408,1
265,1,39.90831757,116.47105408,1
265,1,39.90831757,116.47105408,1
265,1,39.90831757,116.47105408,1
265,1,39.90831757,116.47105408,1
265,1,39.90831757,116.47105408,1
265,1,39.90831757,116.47105408,1
265,1,39.90831757,116.47105408,1
265,1,39.90831757,116.47105408,1
265,1,39.90826797,116.46964264,1
265,1,39.90833664,116.47085571,1
265,1,39.90826797,116.46964264,1
265,1,39.90833664,116.47085571,1
265,1,39.90826797,116.46964264,1
265,1,39.90826797,116.46964264,1
265,1,39.90833664,116.47085571,1
265,1,39.90826797,116.46964264,1
265,1,39.90833664,116.47085571,1
265,1,39.90826797,116.46964264,1
265,1,39.95970917,116.46658325,1
265,1,39.95900345,116.4694519,1
265,1,39.95970917,116.46658325,1
265,1,39.95900345,116.4694519,1
265,1,39.90533447,116.45365906,1
265,1,39.9240303,116.43205261,1
265,1,39.9240303,116.43205261,1
265,1,39.90533447,116.45365906,1
265,1,39.90426636,116.45553589,1
265,0,39.92301941,116.46170807,1
265,0,39.92197037,116.46166229,1
265,0,39.92301941,116.46170807,1
265,0,39.92174911,116.46154022,1
265,1,39.91556931,116.45900726,1
265,1,39.93684387,116.45817566,1
265,1,39.91444778,116.46117401,1
266,1,39.9135704,116.46981049,1
266,1,39.91636658,116.46981049,1
266,1,39.91644669,116.46973419,1
266,1,39.91725159,116.46909332,1
266,1,39.9135704,116.46981049,1
266,1,39.91368103,116.47171783,1
266,1,39.91368103,116.47171783,1
266,1,39.91368103,116.47171783,1
266,1,39.91347885,116.47246552,1
266,1,39.97110367,116.390625,1
266,1,39.96899033,116.39096832,1
266,1,39.96997833,116.39470673,1
266,1,39.97268295,116.39442444,1
266,1,39.93490601,116.46142578,1
266,1,39.93428802,116.46353912,1
266,1,39.93490601,116.46142578,1
266,1,39.97272491,116.3875885,1
266,1,39.97291565,116.38745117,1
266,1,39.97513962,116.38697052,1
266,1,39.97714615,116.38968658,1
266,1,39.97668457,116.40167999,1
266,1,39.91725159,116.46909332,1
266,1,39.9135704,116.46981049,1
266,1,39.91368103,116.47171783,1
266,1,39.97272491,116.3875885,1
266,1,39.97291565,116.38745117,1
266,1,39.97513962,116.38697052,1
266,1,39.97714615,116.38968658,1
266,1,39.91830063,116.46029663,1
266,1,39.93580627,116.46157074,1
266,1,39.93631744,116.46162415,1
266,1,39.93875504,116.4616394,1
266,1,39.91368103,116.47171783,1
266,1,39.91368103,116.47171783,1
266,1,39.91347885,116.47246552,1
266,1,39.9135704,116.46981049,1
266,1,39.91636658,116.46981049,1
266,1,39.91644669,116.46973419,1
266,1,39.93360519,116.46166229,1
266,1,39.93269348,116.46168518,1
266,1,39.93360519,116.46166229,1
266,1,39.93269348,116.46168518,1
266,1,39.91830063,116.46029663,1
266,1,39.93580627,116.46157074,1
266,1,39.93631744,116.46162415,1
266,1,39.93875504,116.4616394,1
266,1,39.93490601,116.46142578,1
266,1,39.93428802,116.46353912,1
266,1,39.93490601,116.46142578,1
266,1,39.93490601,116.46142578,1
266,1,39.93428802,116.46353912,1
266,1,39.93490601,116.46142578,1
266,1,39.91296005,116.47354889,1
266,1,39.91165543,116.47319794,1
266,1,39.90974045,116.47367859,1
266,1,39.90816879,116.4737854,1
266,1,39.90805435,116.47688293,1
266,1,39.91296005,116.47354889,1
266,1,39.91165543,116.47319794,1
266,1,39.90974045,116.47367859,1
266,1,39.90816879,116.4737854,1
266,1,39.90805435,116.47688293,1
266,1,39.93428802,116.46353912,1
266,1,39.93566513,116.46157837,1
266,1,39.93369675,116.46231842,1
266,1,39.93566513,116.46157837,1
266,1,39.91725159,116.46909332,1
266,1,39.9135704,116.46981049,1
266,1,39.91368103,116.47171783,1
266,1,39.96843338,116.39360046,1
266,1,39.96416473,116.39473724,1
266,1,39.98823547,116.42072296,1
266,1,39.91830063,116.46029663,1
266,1,39.96039581,116.45056915,1
266,1,39.96390915,116.44503784,1
266,1,39.96565628,116.44261169,1
266,1,39.96612167,116.44042969,1
266,0,39.94207001,116.35489655,1
266,0,39.94382858,116.35716248,1
266,0,39.94207001,116.35489655,1
266,0,39.94403076,116.35749054,1
266,1,39.93350601,116.46530914,1
266,1,39.93428802,116.46353912,1
266,1,39.93490601,116.46142578,1
266,1,39.93428802,116.46353912,1
266,1,39.93350601,116.46530914,1
266,1,39.93428802,116.46353912,1
266,1,39.93490601,116.46142578,1
266,1,39.93428802,116.46353912,1
266,1,39.93490601,116.46142578,1
266,1,39.93268585,116.45793915,1
266,1,39.93268585,116.45793915,1
266,1,39.93150711,116.46495819,1
266,1,39.93875504,116.4616394,1
266,1,39.93428802,116.46353912,1
266,1,39.93350601,116.46530914,1
266,1,39.93428802,116.46353912,1
266,1,39.93376541,116.4618454,1
266,1,39.93875504,116.4616394,1
266,1,39.93428802,116.46353912,1
266,1,39.91443253,116.47910309,1
266,1,39.91443253,116.47910309,1
266,1,39.91428757,116.47763062,1
266,1,39.91428757,116.47763062,1
266,1,39.96839905,116.39396667,1
266,1,39.96416473,116.39473724,1
266,1,39.96416473,116.39473724,1
266,1,39.96839905,116.39396667,1
266,1,39.96416473,116.39473724,1
266,1,39.96416473,116.39473724,1
266,1,39.92075729,116.45940399,1
266,1,39.92095566,116.46038818,1
266,1,39.93684387,116.45817566,1
266,1,39.96921921,116.38919067,1
266,1,39.96841812,116.38986969,1
266,1,39.96921921,116.38919067,1
266,1,39.96841812,116.38986969,1
266,1,39.96921921,116.38919067,1
266,1,39.96841812,116.38986969,1
266,1,39.96921921,116.38919067,1
266,1,39.96841812,116.38986969,1
266,1,39.96841812,116.38986969,1
266,1,39.96839905,116.39396667,1
266,1,39.96997833,116.39470673,1
266,1,39.97128296,116.39451599,1
267,1,39.94503021,116.46203613,1
267,1,39.94381714,116.4618454,1
267,1,39.94743347,116.46182251,1
267,1,39.94503021,116.46203613,1
267,0,39.90810013,116.4755249,1
267,0,39.90809631,116.47389984,1
267,0,39.90851593,116.472229,1
267,0,39.90735245,116.47783661,1
267,1,39.96595001,116.39784241,1
267,1,39.96332932,116.3947525,1
267,1,39.96332932,116.3947525,1
267,1,39.96416473,116.39473724,1
267,1,39.96416473,116.39473724,1
267,1,39.96399689,116.38937378,1
267,1,39.96416473,116.39473724,1
267,1,39.96399689,116.38937378,1
267,0,39.91725159,116.46909332,1
267,0,39.91368103,116.47171783,1
267,0,39.91725159,116.46909332,1
267,0,39.91368103,116.47171783,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93163681,116.45534515,1
267,1,39.93163681,116.45534515,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93247986,116.45457458,1
267,1,39.93163681,116.45534515,1
267,1,39.93163681,116.45534515,1
267,1,39.93247986,116.45457458,1
267,1,39.94503021,116.46203613,1
267,1,39.94381714,116.4618454,1
267,1,39.94743347,116.46182251,1
267,1,39.94503021,116.46203613,1
267,1,39.96604538,116.39472961,1
267,1,39.96847916,116.39123535,1
267,1,39.96847916,116.39123535,1
267,1,39.96847916,116.39123535,1
267,1,39.96604538,116.39472961,1
267,1,39.95795441,116.39520264,1
267,1,39.96899033,116.39096832,1
267,1,39.96841812,116.38986969,1
267,1,39.96401215,116.38853455,1
267,1,39.95795441,116.39520264,1
267,1,39.96899033,116.39096832,1
267,1,39.96841812,116.38986969,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96401215,116.38853455,1
267,1,39.96595001,116.39784241,1
267,1,39.96332932,116.3947525,1
267,1,39.96332932,116.3947525,1
