time,label,lat,lng,value
256,0,39.92291641,116.48371887,1
256,0,39.92337036,116.48529816,1
256,0,39.93122864,116.45944977,1
256,0,39.93142319,116.45876312,1
256,0,39.93122864,116.45944977,1
256,1,39.99311829,116.40783691,1
256,1,39.99266052,116.40752411,1
256,1,39.99311829,116.40783691,1
256,1,39.99266052,116.40752411,1
256,1,39.99311829,116.40783691,1
256,1,39.98683929,116.4127121,1
256,1,39.98257828,116.41221619,1
256,1,39.98683929,116.4127121,1
256,1,39.98257828,116.41221619,1
256,1,39.98505783,116.40922546,1
256,0,39.9990654,116.40777588,1
256,0,40.00321579,116.4077301,1
256,0,40.02659225,116.40957642,1
256,0,40.08715439,116.39352417,1
256,0,40.0871315,116.39152527,1
256,0,39.9990654,116.40777588,1
256,0,40.00321579,116.4077301,1
256,0,40.02659225,116.40957642,1
256,0,40.08715439,116.39352417,1
256,0,40.0871315,116.39152527,1
256,1,39.98683929,116.4127121,1
256,1,39.98257828,116.41221619,1
256,1,39.98683929,116.4127121,1
256,1,39.98257828,116.41221619,1
256,1,39.98505783,116.40922546,1
256,1,39.98497772,116.41775513,1
256,1,39.98866272,116.40987396,1
256,1,39.98862839,116.41403198,1
256,1,39.98865509,116.41549683,1
256,1,39.98497772,116.41775513,1
256,1,39.98866272,116.40987396,1
256,1,39.98862839,116.41403198,1
256,1,39.98865509,116.41549683,1
256,1,39.9413147,116.4446106,1
256,1,39.94133759,116.44475555,1
256,1,39.9413147,116.4446106,1
256,1,39.94131851,116.44631958,1
256,1,39.9413147,116.4446106,1
256,0,39.87594986,116.48950195,1
256,0,39.87421799,116.48965454,1
256,0,39.87594986,116.48950195,1
256,0,39.93008804,116.48986053,1
256,0,39.93371582,116.4578476,1
256,0,39.93357086,116.45909119,1
256,0,39.93218231,116.46166992,1
256,0,39.93357086,116.45909119,1
256,0,39.93371582,116.4578476,1
256,0,39.85554123,116.54949188,1
256,0,39.83181763,116.59026337,1
256,0,39.83008194,116.5894928,1
256,1,39.92353439,116.35636139,1
256,1,39.92121887,116.35636902,1
256,1,39.9240036,116.35597992,1
256,1,39.91807175,116.35558319,1
256,1,39.91811371,116.35617065,1
256,1,39.90604782,116.43985748,1
256,1,39.90583801,116.44140625,1
256,1,39.90604782,116.43985748,1
256,1,39.90583801,116.44140625,1
256,1,39.90659714,116.44032288,1
256,1,39.90604782,116.43985748,1
256,1,39.90583801,116.44140625,1
256,1,39.90604782,116.43985748,1
256,1,39.90583801,116.44140625,1
256,1,39.90659714,116.44032288,1
256,0,39.93122864,116.45944977,1
256,0,39.92906189,116.45956421,1
256,0,39.93122864,116.45944977,1
256,0,39.92495728,116.45596313,1
256,0,39.92858887,116.4548111,1
256,0,39.93122864,116.45944977,1
256,0,39.92906189,116.45956421,1
256,0,39.93122864,116.45944977,1
256,0,39.92495728,116.45596313,1
256,0,39.92858887,116.4548111,1
257,0,39.78662109,116.34692383,1
257,0,39.79045486,116.34430695,1
257,0,39.78381348,116.34558868,1
257,0,39.79037857,116.34447479,1
257,0,39.78381348,116.34558868,1
257,0,39.91360855,116.47792816,1
257,0,39.91527557,116.47792053,1
257,0,39.91360855,116.47792816,1
257,0,39.92765808,116.46166229,1
257,0,39.92655563,116.46161652,1
257,0,39.93190002,116.46151733,1
257,0,39.93218231,116.46166992,1
257,0,39.93122864,116.45944977,1
257,0,39.93142319,116.45876312,1
257,0,39.93122864,116.45944977,1
257,0,39.9990654,116.40777588,1
257,0,40.00321579,116.4077301,1
257,0,40.02659225,116.40957642,1
257,0,40.08715439,116.39352417,1
257,0,40.0871315,116.39152527,1
257,0,39.90935135,116.56044769,1
257,0,39.90938187,116.56337738,1
257,0,39.90935135,116.56044769,1
257,0,39.92346954,116.4684906,1
257,0,39.92346954,116.4684906,1
257,0,39.92198563,116.46968842,1
257,1,39.89312363,116.3418045,1
257,1,39.89312363,116.3418045,1
257,0,39.87116241,116.48548126,1
257,0,39.87151718,116.4883728,1
257,0,39.87116241,116.48548126,1
257,0,39.87151718,116.4883728,1
257,1,39.94961548,116.42689514,1
257,1,39.9498024,116.42866516,1
257,1,39.94961548,116.42689514,1
257,1,39.94910812,116.4329071,1
257,1,39.94892502,116.4254837,1
257,1,39.89815521,116.3537674,1
257,1,39.89815521,116.3537674,1
257,1,39.89640427,116.35381317,1
257,1,39.89815521,116.3537674,1
257,0,39.90826797,116.44508362,1
257,0,39.90696716,116.44390106,1
257,0,39.9718132,116.52285004,1
257,0,39.93120575,116.45042419,1
257,0,39.92913437,116.44367981,1
257,0,39.92780685,116.44554901,1
257,0,39.92575073,116.44817352,1
257,1,39.90322876,116.44415283,1
257,1,39.90302658,116.44364929,1
257,1,39.90322876,116.44415283,1
257,1,39.90302658,116.44364929,1
257,1,39.90322876,116.44415283,1
257,1,39.90302658,116.44364929,1
257,1,39.90322876,116.44415283,1
257,1,39.90302658,116.44364929,1
257,1,39.95610809,116.46159363,1
257,1,39.95610809,116.46159363,1
257,1,39.95610809,116.46159363,1
257,1,39.95610809,116.46159363,1
257,0,39.87116241,116.48548126,1
257,0,39.87151718,116.4883728,1
257,0,39.87116241,116.48548126,1
257,0,39.87151718,116.4883728,1
257,0,39.92346954,116.4684906,1
257,0,39.92346954,116.4684906,1
257,0,39.92198563,116.46968842,1
257,1,39.98831177,116.40799713,1
257,1,39.98368454,116.4074173,1
257,1,39.98866272,116.40987396,1
257,1,39.98908615,116.40753174,1
257,0,39.92521667,116.46013641,1
257,0,39.92858887,116.4548111,1
257,0,39.93275452,116.46185303,1
257,0,39.93269348,116.46168518,1
257,0,39.93331146,116.46175385,1
257,1,39.90572739,116.44380951,1
257,1,39.9045372,116.44354248,1
257,1,39.9045372,116.44354248,1
257,1,39.9045372,116.44354248,1
257,1,39.9045372,116.44354248,1
257,1,39.90670776,116.44380951,1
257,1,39.90568161,116.44387817,1
257,1,39.90670776,116.44380951,1
257,0,39.92476273,116.46161652,1
257,0,39.92793655,116.46162415,1
257,0,39.932621,116.46151733,1
257,0,39.93275452,116.46185303,1
257,1,39.94961548,116.42689514,1
257,1,39.9498024,116.42866516,1
257,1,39.94961548,116.42689514,1
257,1,39.94910812,116.4329071,1
257,1,39.94892502,116.4254837,1
257,1,39.93122864,116.45944977,1
257,1,39.92906189,116.45956421,1
257,1,39.93122864,116.45944977,1
257,1,39.92495728,116.45596313,1
257,1,39.92858887,116.4548111,1
258,0,39.92322159,116.46950531,1
258,0,39.92492676,116.47040558,1
258,0,39.9250946,116.47291565,1
258,0,39.92322159,116.46950531,1
258,2,39.84563446,116.47432709,1
258,1,39.95769882,116.44390869,1
258,1,39.96437454,116.44257355,1
258,1,39.95769882,116.44390869,1
258,1,39.96437454,116.44257355,1
258,1,39.96361923,116.44847107,1
258,1,39.96039581,116.45056915,1
258,1,39.96175385,116.45120239,1
258,1,39.9885025,116.40691376,1
258,1,39.98828125,116.40351868,1
258,1,39.98855591,116.40026855,1
258,1,39.98859024,116.40016937,1
258,1,39.89780807,116.34251404,1
258,1,39.89458466,116.34265137,1
258,1,39.89780807,116.34251404,1
258,1,39.89458466,116.34265137,1
258,1,39.89780807,116.34251404,1
258,0,39.90978622,116.58161926,1
258,0,39.9066124,116.58138275,1
258,0,39.91087723,116.58535767,1
258,0,39.9093132,116.58359528,1
258,0,39.9046936,116.58895111,1
258,0,39.92266464,116.46681213,1
258,0,39.92181396,116.4624176,1
258,0,39.91874695,116.46898651,1
258,0,39.92181396,116.4624176,1
258,2,39.92429733,116.48205566,1
258,1,40.32415009,116.63494873,1
258,1,40.32390976,116.63554382,1
258,1,40.32415009,116.63494873,1
258,1,40.32390976,116.63554382,1
258,1,40.18899918,116.61456299,1
258,1,39.99369812,116.40189362,1
258,1,39.99453354,116.40168762,1
258,1,39.99369812,116.40189362,1
258,1,39.99453354,116.40168762,1
258,1,39.99369812,116.40189362,1
258,1,39.99453354,116.40168762,1
258,1,39.99369812,116.40189362,1
258,1,39.99453354,116.40168762,1
258,1,39.99420547,116.40104675,1
258,1,39.9948349,116.40382385,1
258,1,39.99484253,116.40620422,1
258,1,39.99401093,116.40127563,1
258,1,39.99420547,116.40104675,1
258,1,39.9948349,116.40382385,1
258,1,39.99484253,116.40620422,1
258,1,39.99401093,116.40127563,1
258,1,39.89342499,116.45915985,1
258,1,39.89402008,116.46157837,1
258,1,39.89342499,116.45915985,1
258,1,39.89381409,116.46051025,1
258,1,39.89342499,116.45915985,1
258,1,39.89342499,116.45915985,1
258,1,39.89402008,116.46157837,1
258,1,39.89342499,116.45915985,1
258,1,39.89381409,116.46051025,1
258,1,39.89342499,116.45915985,1
258,1,39.9886322,116.39432526,1
258,1,39.98831558,116.39230347,1
258,1,39.99232483,116.38930511,1
258,1,39.99417114,116.39839172,1
258,1,39.99342346,116.40100098,1
258,1,39.9886322,116.39432526,1
258,1,39.98831558,116.39230347,1
258,1,39.99232483,116.38930511,1
258,1,39.99417114,116.39839172,1
258,1,39.99342346,116.40100098,1
258,0,39.90772629,116.51753235,1
258,0,39.90766525,116.51668549,1
258,0,39.90790176,116.51628876,1
258,0,39.88315582,116.27941132,1
258,0,40.10112762,116.37937927,1
258,0,40.10137558,116.37848663,1
258,0,40.10137558,116.37848663,1
258,0,40.10112762,116.37937927,1
258,0,40.10137558,116.37848663,1
258,1,39.89348984,116.46149445,1
258,1,39.95799255,116.45362854,1
258,1,39.95799255,116.45362854,1
258,1,39.89348984,116.46149445,1
258,1,39.95799255,116.45362854,1
258,1,39.95799255,116.45362854,1
258,1,39.99053574,116.40130615,1
258,1,39.96919632,116.41766357,1
258,1,39.98819351,116.40102386,1
258,1,39.99266052,116.40752411,1
258,1,39.99311829,116.40783691,1
258,1,39.99040985,116.407547,1
258,1,39.98843765,116.40736389,1
258,1,39.98623276,116.40759277,1
258,1,39.99266052,116.40752411,1
258,1,39.99311829,116.40783691,1
258,1,39.99040985,116.407547,1
258,1,39.98843765,116.40736389,1
258,1,39.98623276,116.40759277,1
258,1,39.99523926,116.40744019,1
258,1,39.99523926,116.40744019,1
258,1,39.99442291,116.40604401,1
258,1,39.99442291,116.40604401,1
258,1,39.99442291,116.40604401,1
259,1,39.90542984,116.44303131,1
259,1,39.90835571,116.43589783,1
259,1,39.90786743,116.3921814,1
259,1,39.99748611,116.40743256,1
259,1,39.99407196,116.404953,1
259,1,39.99593353,116.40766144,1
259,1,39.99442291,116.40604401,1
259,1,39.99593353,116.40766144,1
259,0,39.9042511,116.39784241,1
259,0,39.90048599,116.4776535,1
259,0,39.91603851,116.4942627,1
259,0,39.91603851,116.4942627,1
259,1,39.99053574,116.40130615,1
259,1,39.98997498,116.40122986,1
259,1,39.99053574,116.40130615,1
259,1,39.90542984,116.44303131,1
259,1,39.90835571,116.43589783,1
259,1,39.90786743,116.3921814,1
259,1,40.00208664,116.38102722,1
259,1,39.94892502,116.39279938,1
259,1,39.95075226,116.39425659,1
259,1,39.94989777,116.39518738,1
259,1,40.02647781,116.41504669,1
259,1,40.02244186,116.41574097,1
259,1,40.02247238,116.41474152,1
259,1,40.02225876,116.41957855,1
259,1,40.02647781,116.41504669,1
259,1,40.02244186,116.41574097,1
259,1,40.02247238,116.41474152,1
259,1,39.99465561,116.40589905,1
259,1,39.99465561,116.40589905,1
259,1,39.99697876,116.40777588,1
259,1,39.99515533,116.40427399,1
259,1,39.99465561,116.40589905,1
259,1,39.99465561,116.40589905,1
259,1,39.99697876,116.40777588,1
259,1,39.99515533,116.40427399,1
259,1,39.99647522,116.40766144,1
259,1,39.99521637,116.40769196,1
259,1,39.9957695,116.40745544,1
259,1,39.9957695,116.40745544,1
259,1,39.90322876,116.44415283,1
259,1,39.90713501,116.44618988,1
259,1,39.90322876,116.44415283,1
259,1,39.90493393,116.443367,1
259,1,39.90634918,116.44439697,1
259,1,39.99053574,116.40130615,1
259,1,39.99053574,116.40130615,1
259,1,39.98997498,116.40122986,1
259,0,39.90432358,116.45909119,1
259,0,39.90421295,116.45737457,1
259,0,39.90425873,116.45801544,1
259,0,39.90437317,116.45919037,1
259,1,39.99593735,116.40721893,1
259,1,39.99509811,116.40710449,1
259,1,39.99482346,116.40750122,1
259,1,39.99509811,116.40710449,1
259,1,39.99482346,116.40750122,1
259,1,39.99593735,116.40721893,1
259,1,39.99509811,116.40710449,1
259,1,39.99482346,116.40750122,1
259,1,39.99509811,116.40710449,1
259,1,39.99482346,116.40750122,1
259,1,39.99489212,116.40771484,1
259,1,39.99691772,116.4077301,1
259,1,39.99489212,116.40771484,1
259,1,39.99691772,116.4077301,1
259,1,39.99885178,116.40792847,1
259,1,39.90901184,116.47046661,1
259,1,39.90898132,116.47051239,1
259,1,39.90901184,116.47046661,1
259,1,39.90901184,116.47046661,1
259,1,39.90901184,116.47046661,1
259,1,39.90898132,116.47051239,1
259,1,39.90901184,116.47046661,1
259,1,39.90901184,116.47046661,1
259,1,39.99053574,116.40130615,1
259,1,39.96919632,116.41766357,1
259,0,39.89746475,116.4620285,1
259,0,39.89757156,116.46133423,1
259,0,39.89746475,116.4620285,1
259,0,39.89719391,116.46130371,1
259,0,39.89746475,116.4620285,1
260,1,39.88870239,116.36405182,1
260,1,39.88831329,116.36450195,1
260,1,39.88870239,116.36405182,1
260,1,39.88831329,116.36450195,1
260,1,39.88870239,116.36405182,1
260,1,39.90713501,116.44618988,1
260,1,39.90575409,116.45146179,1
260,1,39.90542603,116.45046997,1
260,1,39.90713501,116.44618988,1
260,1,39.908535,116.47782898,1
260,1,39.90831375,116.48059082,1
260,1,39.90564728,116.48395538,1
260,1,39.90831375,116.48059082,1
260,1,39.99494934,116.40102386,1
260,1,39.99347687,116.40738678,1
260,1,39.99317169,116.40317535,1
260,1,39.91088104,116.47902679,1
260,1,39.91134262,116.47527313,1
260,1,39.91725159,116.46909332,1
260,1,39.91368103,116.47171783,1
260,1,39.99748611,116.40743256,1
260,1,39.99867249,116.40773773,1
260,1,39.99908066,116.40770721,1
260,1,39.99867249,116.40773773,1
260,1,39.90575409,116.45146179,1
260,1,39.90580368,116.45006561,1
260,1,39.90542603,116.45046997,1
260,1,39.90575409,116.45146179,1
260,1,39.99555969,116.40693665,1
260,1,40.00761032,116.4149704,1
260,1,40.00645065,116.4155426,1
260,1,40.00678635,116.41570282,1
260,1,39.99555969,116.40693665,1
260,1,40.00761032,116.4149704,1
260,1,40.00645065,116.4155426,1
260,1,40.00678635,116.41570282,1
260,1,39.99323273,116.40092468,1
260,1,39.98851395,116.40109253,1
260,1,39.99323273,116.40092468,1
260,1,39.98851395,116.40109253,1
260,1,39.99323273,116.40092468,1
260,1,39.99323273,116.40092468,1
260,1,39.98851395,116.40109253,1
260,1,39.99323273,116.40092468,1
260,1,39.98851395,116.40109253,1
260,1,39.99323273,116.40092468,1
260,1,39.99494934,116.40102386,1
260,1,39.9407692,116.40116119,1
260,1,39.9407692,116.40116119,1
260,1,39.9407692,116.40116119,1
260,1,39.9407692,116.40116119,1
260,1,39.9407692,116.40116119,1
260,1,39.9407692,116.40116119,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.90351868,116.44682312,1
260,1,39.90351868,116.44682312,1
260,1,39.90836716,116.41477203,1
260,1,39.91054916,116.41143036,1
260,1,39.91011047,116.4114151,1
260,1,39.90836716,116.41477203,1
260,1,39.91054916,116.41143036,1
260,1,39.91011047,116.4114151,1
260,1,39.90713501,116.44618988,1
260,1,39.90575409,116.45146179,1
260,1,39.90542603,116.45046997,1
260,1,39.90713501,116.44618988,1
260,1,39.99494934,116.40102386,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.99748611,116.40743256,1
260,1,39.99867249,116.40773773,1
260,1,39.99908066,116.40770721,1
260,1,39.99867249,116.40773773,1
260,1,39.99908066,116.40770721,1
260,1,39.90492249,116.44128418,1
260,1,39.90492249,116.44128418,1
260,1,39.90492249,116.44128418,1
260,1,39.90492249,116.44128418,1
260,0,39.89757156,116.46133423,1
260,0,39.89404297,116.45973206,1
260,0,39.89380264,116.46173859,1
260,0,39.89719391,116.46130371,1
260,1,39.99494934,116.40102386,1
260,1,39.99347687,116.40738678,1
260,1,39.99317169,116.40317535,1
260,1,39.91088104,116.47902679,1
260,1,39.91134262,116.47527313,1
260,1,39.91725159,116.46909332,1
260,1,39.91368103,116.47171783,1
260,1,39.90351868,116.44682312,1
260,1,39.90351868,116.44682312,1
260,1,39.90351868,116.44682312,1
260,1,39.90351868,116.44682312,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90575409,116.45146179,1
260,1,39.90580368,116.45006561,1
260,1,39.90542603,116.45046997,1
260,1,39.90575409,116.45146179,1
260,1,39.99489212,116.40771484,1
260,1,39.99691772,116.4077301,1
260,1,39.99489212,116.40771484,1
260,1,39.99691772,116.4077301,1
260,1,39.99885178,116.40792847,1
260,1,39.99502182,116.40087891,1
260,1,39.99496078,116.39336395,1
260,1,39.99317932,116.39300537,1
260,1,39.99496078,116.39336395,1
260,1,40.00086212,116.39430237,1
260,1,39.99502182,116.40087891,1
260,1,39.99496078,116.39336395,1
260,1,39.99317932,116.39300537,1
260,1,39.99496078,116.39336395,1
260,1,40.00086212,116.39430237,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.91103363,116.47792816,1
260,1,39.91103363,116.47792816,1
260,1,39.91360855,116.47792816,1
260,1,39.90954971,116.47875977,1
260,1,39.9103241,116.47835541,1
260,1,39.91103363,116.47792816,1
260,1,39.91103363,116.47792816,1
260,1,39.91360855,116.47792816,1
260,1,39.90954971,116.47875977,1
260,1,39.9103241,116.47835541,1
260,0,39.76427078,116.18710327,1
260,0,40.10112762,116.37937927,1
260,0,40.10085297,116.37511444,1
260,0,40.10081863,116.37425995,1
260,0,40.10063171,116.37178802,1
260,0,39.90059662,116.48800659,1
260,0,39.89958954,116.48558044,1
260,0,39.90317154,116.48203278,1
260,0,39.89958954,116.48558044,1
260,1,39.99014282,116.40420532,1
260,1,39.99007034,116.40335846,1
260,1,39.99075317,116.40102386,1
260,1,39.99053574,116.40130615,1
260,1,39.99013138,116.40425873,1
260,1,39.99014282,116.40420532,1
260,1,39.99007034,116.40335846,1
260,1,39.99075317,116.40102386,1
260,1,39.91360855,116.47792816,1
260,1,39.91103363,116.47792816,1
260,1,39.90805435,116.47688293,1
260,1,39.908535,116.47782898,1
260,1,39.91360855,116.47792816,1
260,1,39.91103363,116.47792816,1
260,1,39.90805435,116.47688293,1
260,1,39.908535,116.47782898,1
260,1,39.98368454,116.4074173,1
260,1,39.98511505,116.39479828,1
260,1,39.98430634,116.39818573,1
260,1,40.00944519,116.40784454,1
260,1,40.00579834,116.40827942,1
261,1,39.94694138,116.35643768,1
261,1,39.94694138,116.35643768,1
261,1,39.94876862,116.35619354,1
261,1,39.94876862,116.35619354,1
261,1,39.94942474,116.3560791,1
261,1,39.90150833,116.430336,1
261,1,39.90384674,116.44976807,1
261,1,39.90367889,116.44805145,1
261,1,39.90384674,116.44976807,1
261,1,39.90713501,116.44618988,1
261,1,39.90150833,116.430336,1
261,1,39.90384674,116.44976807,1
261,1,39.90367889,116.44805145,1
261,1,39.90384674,116.44976807,1
