time,label,lat,lng,value
214,0,39.88441086,116.46417236,1
214,0,39.88411331,116.46498108,1
214,0,39.86774063,116.26329803,1
214,0,39.86727142,116.26287842,1
214,0,39.86849976,116.26507568,1
214,0,39.86862946,116.26450348,1
214,0,39.8646431,116.25494385,1
214,0,39.86774063,116.26329803,1
214,0,39.86727142,116.26287842,1
214,0,39.86849976,116.26507568,1
214,2,39.83260345,116.40053558,1
214,2,39.83260345,116.40053558,1
214,2,39.83220291,116.402565,1
214,2,39.83260345,116.40053558,1
214,0,39.96772003,116.34951782,1
214,0,39.96756744,116.35147858,1
214,0,39.96780396,116.34825134,1
214,0,39.96756744,116.35147858,1
214,2,39.96772003,116.34951782,1
214,2,39.96756744,116.35147858,1
214,2,39.96780396,116.34825134,1
214,2,39.96756744,116.35147858,1
214,0,39.87640762,116.47148132,1
214,0,39.87349701,116.46914673,1
214,0,39.87582779,116.47399902,1
214,0,39.87582779,116.47399902,1
214,0,39.86426544,116.45085144,1
214,0,39.85697174,116.42126465,1
214,0,39.85731888,116.42190552,1
214,0,39.84566498,116.35001373,1
214,0,39.84566498,116.35001373,1
214,0,39.77377319,116.1727829,1
214,0,39.77377319,116.1727829,1
214,0,39.772892,116.17262268,1
214,0,39.77188492,116.17106628,1
214,2,39.92145157,116.27520752,1
214,2,39.91844559,116.27509308,1
214,2,39.91714096,116.27568054,1
214,2,39.90690231,116.27435303,1
214,0,39.92145157,116.27520752,1
214,0,39.91844559,116.27509308,1
214,0,39.91714096,116.27568054,1
214,0,39.90690231,116.27435303,1
214,2,39.80506897,116.4106369,1
214,2,39.80619431,116.40856171,1
214,2,39.81083298,116.40818024,1
214,0,39.90735245,116.47783661,1
214,0,39.908535,116.47782898,1
214,0,39.90805435,116.47688293,1
214,0,39.90841675,116.47659302,1
214,0,39.90833664,116.45049286,1
214,0,39.86426544,116.45085144,1
214,0,39.86426544,116.45085144,1
214,0,39.85726166,116.421875,1
214,0,39.85726166,116.421875,1
214,0,39.88143921,116.3041687,1
214,0,39.88210678,116.30753326,1
214,0,39.88228607,116.30558014,1
214,0,39.88702011,116.30331421,1
214,0,39.8879509,116.30649567,1
214,0,39.88143921,116.3041687,1
214,0,39.88210678,116.30753326,1
214,0,39.88228607,116.30558014,1
214,0,39.88702011,116.30331421,1
214,0,39.76972198,116.17636108,1
214,0,39.77423859,116.16600037,1
214,0,39.7738533,116.16654205,1
214,0,39.7714653,116.17089844,1
214,2,39.92428207,116.2684021,1
214,2,39.92871475,116.27770996,1
214,2,39.92902374,116.26499939,1
214,2,39.92841339,116.27537537,1
214,2,39.93009567,116.27383423,1
214,0,39.92902374,116.26499939,1
214,0,39.92841339,116.27537537,1
214,0,39.93009567,116.27383423,1
214,0,39.93009567,116.27383423,1
214,2,39.83232117,116.41043854,1
214,2,39.83243561,116.41047668,1
214,2,39.83243561,116.41047668,1
214,2,39.83232117,116.41043854,1
214,2,39.83243561,116.41047668,1
214,2,39.83243561,116.41047668,1
214,2,39.83776474,116.43841553,1
214,2,39.83232117,116.41043854,1
214,2,39.83243561,116.41047668,1
214,2,39.83232117,116.41043854,1
214,2,39.83243561,116.41047668,1
214,2,39.83776474,116.43841553,1
214,2,39.83232117,116.41043854,1
214,2,39.83243561,116.41047668,1
214,2,39.83232117,116.41043854,1
214,2,39.83243561,116.41047668,1
214,0,39.98148727,116.48656464,1
214,0,39.9801178,116.4874115,1
214,0,39.98148727,116.48656464,1
214,0,39.9801178,116.4874115,1
214,0,39.98148727,116.48656464,1
214,0,39.91505051,116.57433319,1
214,0,39.91451263,116.57675171,1
214,0,39.91440964,116.57670593,1
214,0,39.90973282,116.57379913,1
214,0,39.9099617,116.57666016,1
214,3,39.89705658,116.23605347,1
214,3,39.89689636,116.23697662,1
214,3,39.89705658,116.23605347,1
214,3,39.89689636,116.23697662,1
214,0,40.0795517,116.31013489,1
214,0,40.07992172,116.30941772,1
214,0,40.0795517,116.31013489,1
214,0,40.07767105,116.315979,1
214,0,40.0795517,116.31013489,1
214,2,39.95941162,116.44894409,1
214,2,39.95918274,116.44766998,1
214,2,39.95681763,116.44633484,1
214,2,39.95941162,116.44894409,1
214,2,39.95941162,116.44894409,1
214,0,39.85756302,116.42178345,1
214,0,39.85559464,116.42160797,1
215,0,39.96875,116.41624451,1
215,0,39.96875,116.41624451,1
215,0,39.96460342,116.42249298,1
215,0,39.9157753,116.4803772,1
215,0,39.916008,116.47496796,1
215,0,39.91588593,116.4788208,1
215,0,39.91360855,116.47792816,1
215,0,39.9157753,116.4803772,1
215,2,39.90729141,116.2739563,1
215,2,39.90740967,116.28443909,1
215,2,39.90972137,116.28016663,1
215,2,39.90729141,116.2739563,1
215,2,39.90740967,116.28443909,1
215,0,39.90729141,116.2739563,1
215,0,39.90740967,116.28443909,1
215,0,39.90972137,116.28016663,1
215,0,39.90729141,116.2739563,1
215,0,39.90740967,116.28443909,1
215,0,39.90729141,116.2739563,1
215,0,39.90740967,116.28443909,1
215,0,39.90972137,116.28016663,1
215,0,39.90729141,116.2739563,1
215,0,39.90740967,116.28443909,1
215,2,39.90729141,116.2739563,1
215,2,39.90740967,116.28443909,1
215,2,39.90972137,116.28016663,1
215,2,39.90729141,116.2739563,1
215,2,39.90740967,116.28443909,1
215,0,39.93076706,116.23486328,1
215,0,39.93099976,116.23479462,1
215,0,39.93076706,116.23486328,1
215,0,39.92974854,116.23686981,1
215,0,39.92956161,116.2372818,1
215,0,39.85708618,116.39398956,1
215,0,39.86040497,116.38837433,1
215,0,39.86011124,116.39356995,1
215,0,39.86092377,116.3911972,1
215,2,39.96329117,116.44630432,1
215,2,40.02042007,116.4651413,1
215,0,39.85072327,116.34156799,1
215,0,39.85706711,116.37982941,1
215,0,39.85698318,116.38670349,1
215,0,39.85704422,116.39098358,1
215,2,39.95750809,116.44633484,1
215,2,39.9593277,116.44924927,1
215,2,39.95681763,116.44633484,1
215,2,39.95750809,116.44633484,1
215,2,39.95918274,116.44766998,1
215,2,39.9603653,116.45058441,1
215,2,39.9603653,116.45058441,1
215,2,39.96039581,116.45056915,1
215,2,39.96216202,116.4461441,1
215,0,39.91644669,116.46973419,1
215,0,39.91644669,116.46973419,1
215,0,39.9155426,116.48301697,1
215,0,39.90695953,116.47331238,1
215,0,39.90565109,116.47501373,1
215,0,39.905159,116.47447205,1
215,0,39.90565109,116.47501373,1
215,2,39.9532814,116.46090698,1
215,2,39.95025253,116.46178436,1
215,2,39.94984436,116.46243286,1
215,2,39.94921112,116.46096802,1
215,2,39.94984436,116.46243286,1
215,0,39.84931183,116.38677216,1
215,0,39.84418488,116.37883759,1
215,0,39.84528351,116.38631439,1
215,0,39.84418488,116.37883759,1
215,0,39.84528351,116.38631439,1
215,0,39.91360855,116.47792816,1
215,0,39.9199791,116.47925568,1
215,0,39.91786575,116.48451996,1
215,0,39.9143486,116.47872925,1
215,0,39.91088104,116.47902679,1
215,0,39.76762009,116.1675415,1
215,0,39.76078415,116.16301727,1
215,0,39.75724411,116.16088867,1
215,0,39.85974503,116.46853638,1
215,0,39.85939407,116.46936798,1
215,0,39.86779022,116.48255157,1
215,0,39.8678093,116.47841644,1
215,2,39.85974503,116.46853638,1
215,2,39.85939407,116.46936798,1
215,2,39.86779022,116.48255157,1
215,2,39.8678093,116.47841644,1
215,2,39.96361923,116.44847107,1
215,2,39.96039581,116.45056915,1
215,2,39.96222305,116.44818878,1
215,2,39.96175385,116.45120239,1
215,2,39.96141434,116.44515228,1
215,2,39.86573792,116.45902252,1
215,2,39.86581039,116.45899963,1
215,2,39.86573792,116.45902252,1
215,2,39.86862946,116.46073914,1
215,2,39.86857224,116.46071625,1
215,0,39.76655197,116.16267395,1
215,0,39.76758957,116.16564178,1
215,0,39.76758957,116.16564178,1
215,0,40.03970337,116.33319092,1
215,0,40.03970337,116.33319092,1
215,0,40.03970337,116.33319092,1
215,0,40.03970337,116.33319092,1
215,0,40.03970337,116.33319092,1
215,0,40.03970337,116.33319092,1
215,0,39.7817421,116.17445374,1
215,0,39.78334427,116.18208313,1
215,0,39.78491211,116.18658447,1
215,0,39.78550339,116.19081879,1
215,0,39.78550339,116.19081879,1
215,0,39.9681778,116.41342163,1
215,0,39.97526932,116.41786957,1
215,0,39.97551727,116.41822815,1
215,0,39.97526932,116.41786957,1
215,0,39.97551727,116.41822815,1
215,2,39.95941162,116.44894409,1
215,2,39.96361923,116.44847107,1
215,2,39.95929718,116.44882965,1
215,2,39.96361923,116.44847107,1
215,2,39.96612167,116.44042969,1
215,2,39.96891022,116.43747711,1
215,2,39.97140121,116.44192505,1
215,2,39.96432114,116.44381714,1
215,0,39.86573792,116.45902252,1
215,0,39.86581039,116.45899963,1
215,0,39.86573792,116.45902252,1
215,0,39.86862946,116.46073914,1
215,0,39.86857224,116.46071625,1
215,0,39.84580231,116.42814636,1
215,0,39.84580231,116.42814636,1
215,0,39.84909821,116.42641449,1
215,0,39.8490448,116.42645264,1
215,0,39.85072327,116.34156799,1
215,0,39.85705566,116.38129425,1
215,0,39.85697556,116.38020325,1
215,0,39.85712433,116.38251495,1
215,0,39.85697556,116.38020325,1
215,0,39.76758957,116.16564178,1
215,0,39.76778412,116.1658783,1
215,0,39.76758957,116.16564178,1
215,0,39.76778412,116.1658783,1
215,0,39.91072464,116.4778595,1
215,0,39.90564728,116.48395538,1
215,0,39.91072464,116.4778595,1
215,0,39.90785599,116.47755432,1
215,0,39.90564728,116.48395538,1
215,0,39.92346954,116.4684906,1
215,0,39.92346954,116.4684906,1
215,0,39.92346954,116.4684906,1
215,2,39.96939087,116.43624878,1
215,2,39.97216034,116.43791962,1
215,2,39.96960449,116.43128204,1
215,2,39.96934891,116.42633057,1
215,2,39.96960449,116.43128204,1
215,0,39.87311935,116.23092651,1
215,0,39.86230087,116.26091766,1
215,0,39.86230087,116.26091766,1
215,0,39.86230087,116.26091766,1
215,0,39.86230087,116.26091766,1
215,0,39.84912872,116.24057007,1
215,0,39.85600281,116.24160767,1
215,0,39.85691452,116.23900604,1
215,0,39.85600281,116.24160767,1
215,0,39.84912872,116.24057007,1
215,0,39.84912872,116.24057007,1
215,0,39.85600281,116.24160767,1
215,0,39.85691452,116.23900604,1
215,0,39.85600281,116.24160767,1
215,0,39.84912872,116.24057007,1
215,0,39.77979279,116.17781067,1
215,0,39.7736969,116.17312622,1
215,0,39.77979279,116.17781067,1
215,0,39.78532028,116.19036865,1
215,0,39.77979279,116.17781067,1
215,0,39.91565323,116.56884766,1
215,0,39.91258621,116.5634079,1
215,0,39.91137695,116.55738831,1
215,0,39.90946198,116.56589508,1
215,0,39.90922546,116.56397247,1
215,0,39.90885162,116.3082428,1
215,0,39.90868759,116.31018066,1
215,0,39.90880203,116.31001282,1
215,0,39.90779495,116.29711151,1
215,0,39.90720367,116.29476929,1
215,0,39.89343643,116.46434784,1
215,0,39.89099884,116.46677399,1
215,0,39.89165497,116.4649353,1
215,0,39.89099884,116.46677399,1
215,0,39.89182663,116.4654541,1
215,0,40.11474991,116.66819,1
215,0,40.11369324,116.66203308,1
215,0,40.11474991,116.66819,1
215,0,40.11474991,116.66819,1
215,0,39.7651062,116.15488434,1
215,0,39.77110672,116.16896057,1
215,0,39.7651062,116.15488434,1
215,0,39.7680397,116.16396332,1
215,0,39.90720367,116.4760437,1
215,0,39.90513611,116.47783661,1
215,0,39.90720367,116.4760437,1
215,0,39.90519714,116.47584534,1
215,0,39.9009819,116.47441864,1
215,0,39.91300583,116.55438232,1
215,0,39.9141655,116.55596924,1
215,0,39.91300583,116.55438232,1
215,0,39.9141655,116.55596924,1
215,0,39.91583252,116.56303406,1
215,0,39.91300583,116.55438232,1
215,0,39.9141655,116.55596924,1
215,0,39.91300583,116.55438232,1
215,0,39.9141655,116.55596924,1
215,0,39.91583252,116.56303406,1
215,0,39.86426544,116.45085144,1
215,0,39.85709381,116.41247559,1
215,0,39.85699081,116.41274261,1
215,0,39.85709763,116.40547943,1
215,0,40.11595917,116.66940308,1
215,0,40.10974884,116.66706085,1
215,0,40.11595917,116.66940308,1
215,0,40.10974884,116.66706085,1
215,0,40.11595917,116.66940308,1
215,0,39.85705566,116.38129425,1
215,0,39.85701752,116.38111115,1
215,0,39.85573578,116.38256073,1
215,0,39.85705566,116.38129425,1
215,2,39.86529922,116.41035461,1
215,0,39.90830994,116.45370483,1
215,0,39.90736771,116.45174408,1
215,0,39.90830994,116.45370483,1
215,0,39.90736771,116.45174408,1
215,0,39.90830994,116.45370483,1
215,0,39.8842392,116.46067047,1
215,0,39.88467026,116.46170807,1
215,0,39.8842392,116.46067047,1
215,0,39.8875885,116.46144104,1
215,0,39.88953781,116.46142578,1
215,2,39.83110809,116.35461426,1
215,2,39.83108139,116.35957336,1
215,2,39.83103943,116.36296844,1
215,2,39.83113861,116.36805725,1
215,0,39.7714653,116.17089844,1
215,0,39.77423859,116.16600037,1
215,0,39.7714653,116.17089844,1
215,0,39.77423859,116.16600037,1
215,0,39.7714653,116.17089844,1
216,0,40.11222076,116.66241455,1
216,0,40.10997391,116.66358185,1
216,0,40.1120491,116.6605072,1
216,0,39.89007568,116.23238373,1
216,0,39.8931694,116.22799683,1
216,0,39.88995743,116.23116302,1
216,0,39.88977814,116.23210907,1
216,0,39.9017067,116.22957611,1
216,0,39.88154602,116.23042297,1
216,0,39.88154602,116.23042297,1
216,0,39.88552856,116.23153687,1
216,0,39.8864212,116.23210907,1
216,0,39.88703918,116.21761322,1
216,0,39.88998413,116.23217773,1
216,0,39.88958359,116.23773193,1
216,0,39.88703918,116.21761322,1
216,0,39.88998413,116.23217773,1
216,0,39.88958359,116.23773193,1
216,0,39.89390945,116.47628021,1
216,0,39.89402008,116.4774704,1
216,0,39.89390945,116.47628021,1
216,0,39.90971375,116.47764587,1
216,0,39.90898132,116.46456146,1
216,0,39.91555405,116.49294281,1
216,0,39.91522598,116.49005127,1
216,0,40.04099655,116.4783783,1
216,0,39.92274475,116.48026276,1
216,0,39.92024231,116.48191833,1
216,0,39.92274475,116.48026276,1
216,0,39.92024231,116.48191833,1
216,0,39.92274475,116.48026276,1
216,0,39.91291809,116.54382324,1
216,0,39.9158783,116.55226898,1
216,0,39.9137764,116.55055237,1
216,0,39.9122963,116.54824829,1
216,0,39.91275024,116.55226135,1
216,0,39.92281723,116.47827911,1
216,0,39.92274475,116.48026276,1
216,0,39.92281723,116.47827911,1
216,0,39.85678101,116.37260437,1
216,0,39.8568306,116.37400818,1
216,0,39.85678101,116.37260437,1
216,0,39.8568306,116.37400818,1
216,0,39.85062027,116.37104797,1
216,0,39.8533287,116.37138367,1
216,0,39.8533287,116.37138367,1
216,0,39.84613037,116.36909485,1
216,0,39.84613037,116.36909485,1
216,0,39.79392624,116.42639923,1
216,0,39.80419159,116.41971588,1
216,0,39.80407715,116.41749573,1
216,0,39.80453491,116.41727448,1
216,2,39.96432114,116.44381714,1
216,2,39.96432114,116.44381714,1
216,2,39.96432114,116.44381714,1
216,2,39.96372223,116.44232941,1
216,0,39.8997345,116.47766876,1
216,0,39.89234161,116.47729492,1
216,0,39.89234161,116.47729492,1
216,0,39.8997345,116.47766876,1
216,2,39.97251511,116.43742371,1
216,2,39.96799469,116.43571472,1
216,2,39.97251511,116.43742371,1
216,2,39.96799469,116.43571472,1
216,0,39.88154602,116.23042297,1
216,0,39.88154602,116.23042297,1
216,0,39.88552856,116.23153687,1
216,0,39.8864212,116.23210907,1
216,0,39.9159584,116.4960022,1
216,0,39.9158783,116.49395752,1
216,0,39.92030716,116.50224304,1
216,0,39.90585327,116.45787811,1
216,0,39.86088562,116.4657135,1
216,0,39.86034012,116.470047,1
216,0,39.86082077,116.46632385,1
216,0,39.86088562,116.4657135,1
216,0,39.88977814,116.23210907,1
216,0,39.88817978,116.22234344,1
216,0,39.88977814,116.23210907,1
216,0,39.89007568,116.23238373,1
216,0,39.8895874,116.24049377,1
216,0,39.91602325,116.51184082,1
216,0,39.9164772,116.51685333,1
216,0,39.9160881,116.51208496,1
216,0,39.9164772,116.51685333,1
216,0,39.91724396,116.51667023,1
216,0,39.86744308,116.37757111,1
216,0,39.8673439,116.37836456,1
216,0,39.86744308,116.37757111,1
216,0,39.86972427,116.37739563,1
216,0,39.91542053,116.49376678,1
216,0,39.91566086,116.49633789,1
216,0,39.91571045,116.49460602,1
216,0,39.91564178,116.50038147,1
216,0,39.91520309,116.49235535,1
216,0,39.91520309,116.49235535,1
216,0,39.91520309,116.49235535,1
216,0,39.91520309,116.49235535,1
216,2,39.96660995,116.44122314,1
216,2,39.9662323,116.44146729,1
216,2,39.96660995,116.44122314,1
216,2,39.85659027,116.46566772,1
216,2,39.85687256,116.4705658,1
216,2,39.85659027,116.46566772,1
216,2,39.85687256,116.4705658,1
216,2,39.85659027,116.46566772,1
216,0,39.85659027,116.46566772,1
216,0,39.85687256,116.4705658,1
216,0,39.85659027,116.46566772,1
216,0,39.85687256,116.4705658,1
216,0,39.85659027,116.46566772,1
216,2,39.9669342,116.44062805,1
216,2,39.96705246,116.44036865,1
216,2,39.9669342,116.44062805,1
216,2,39.9669342,116.44062805,1
216,0,39.96759796,116.33409119,1
216,0,39.96759796,116.33409119,1
216,0,39.96759796,116.33409119,1
216,0,39.96759796,116.33409119,1
216,0,39.96759796,116.33409119,1
216,2,39.96759796,116.33409119,1
216,2,39.96759796,116.33409119,1
216,2,39.96759796,116.33409119,1
216,2,39.96759796,116.33409119,1
216,2,39.96759796,116.33409119,1
216,2,39.96612167,116.44042969,1
216,2,39.96682358,116.44133759,1
216,2,39.96612167,116.44042969,1
216,2,39.96682358,116.44133759,1
216,2,39.96612167,116.44042969,1
216,2,39.96437454,116.44257355,1
216,2,39.96612167,116.44042969,1
216,2,39.96891022,116.43747711,1
216,2,39.96437454,116.44257355,1
216,0,39.89007568,116.23238373,1
216,0,39.8931694,116.22799683,1
216,0,39.88995743,116.23116302,1
216,0,39.88977814,116.23210907,1
216,0,39.9017067,116.22957611,1
216,0,39.91566086,116.49633789,1
216,0,39.91575623,116.49713135,1
216,0,39.91566086,116.49633789,1
216,0,39.91575623,116.49713135,1
216,0,39.90790939,116.50292206,1
216,0,39.913414,116.50296783,1
216,0,39.913414,116.50296783,1
216,0,39.91587448,116.50632477,1
216,2,39.96759796,116.33409119,1
216,2,39.96746063,116.33154297,1
216,2,39.96591187,116.33295441,1
216,2,39.96591187,116.33295441,1
216,2,39.86088562,116.4657135,1
216,2,39.86034012,116.470047,1
216,2,39.9701004,116.43704987,1
216,2,39.9701004,116.43704987,1
216,2,39.96891022,116.43747711,1
216,2,39.97135162,116.43560028,1
216,2,39.9701004,116.43704987,1
216,0,39.91576767,116.50553131,1
216,0,39.91515732,116.50405121,1
216,0,39.9137764,116.50415802,1
216,0,39.91576767,116.50553131,1
216,0,39.96961594,116.35321045,1
216,0,39.97483063,116.35322571,1
216,0,39.97691345,116.35357666,1
216,0,39.98065948,116.35400391,1
216,0,39.98271942,116.35379791,1
216,2,39.96961594,116.35321045,1
216,2,39.97483063,116.35322571,1
216,2,39.97691345,116.35357666,1
216,2,39.98065948,116.35400391,1
216,2,39.98271942,116.35379791,1
216,0,39.9478035,116.45095062,1
216,0,39.94774246,116.45094299,1
216,0,39.9478035,116.45095062,1
216,0,39.94774246,116.45094299,1
216,0,39.9478035,116.45095062,1
216,0,39.87590408,116.23112488,1
216,0,39.87299728,116.23085022,1
216,0,39.87616348,116.23924255,1
216,0,39.87299728,116.23085022,1
216,0,39.87616348,116.23924255,1
216,2,39.9673233,116.32662201,1
216,2,39.9673233,116.32662201,1
216,2,39.96731949,116.32887268,1
216,2,39.96733856,116.32640076,1
216,2,39.9673233,116.32662201,1
216,2,39.96612167,116.44042969,1
216,2,39.96891022,116.43747711,1
216,2,39.96612167,116.44042969,1
216,2,39.96891022,116.43747711,1
216,0,39.9137764,116.50415802,1
216,0,39.90812302,116.49433899,1
216,0,39.9137764,116.50415802,1
