time,label,lat,lng,value
239,1,39.91103363,116.47792816,1
239,1,39.91136932,116.47774506,1
239,1,39.91103363,116.47792816,1
239,1,39.91136932,116.47774506,1
239,1,39.91088104,116.47902679,1
239,1,39.91103363,116.47792816,1
239,1,39.91136932,116.47774506,1
239,1,39.91103363,116.47792816,1
239,1,40.0027504,116.41082001,1
239,1,40.00342178,116.40420532,1
239,1,40.00572586,116.4078598,1
239,1,40.00342178,116.40420532,1
239,1,40.0027504,116.41082001,1
239,0,40.05202103,116.25605011,1
239,0,40.05196381,116.25583649,1
239,0,40.04827118,116.25780487,1
239,0,40.04799271,116.26209259,1
239,0,40.0449028,116.25843048,1
239,1,39.91103363,116.47792816,1
239,1,39.91360855,116.47792816,1
239,1,39.91588593,116.4788208,1
239,1,39.9157753,116.4803772,1
239,1,40.00901031,116.4063797,1
239,1,40.00901031,116.4063797,1
239,1,40.00624084,116.40414429,1
239,1,40.00901031,116.4063797,1
239,1,40.00901031,116.4063797,1
239,1,40.00624084,116.40414429,1
239,1,40.00580597,116.40882111,1
239,0,39.85388947,116.3713913,1
239,0,39.85388947,116.3713913,1
239,0,39.85213089,116.37438202,1
239,0,39.85388947,116.3713913,1
239,0,39.85213089,116.37438202,1
239,1,39.97089005,116.48282623,1
239,1,39.97021484,116.48261261,1
239,1,39.97089005,116.48282623,1
239,1,39.96922302,116.48990631,1
239,1,39.96541214,116.4871521,1
239,1,39.96498871,116.48487091,1
239,1,39.96922302,116.48990631,1
239,1,39.96541214,116.4871521,1
239,1,39.96498871,116.48487091,1
239,1,39.96336365,116.48197937,1
239,1,39.96570206,116.49149323,1
239,1,39.96214676,116.49607849,1
239,1,39.96277237,116.49451447,1
239,1,39.96570206,116.49149323,1
239,1,39.96570206,116.49149323,1
239,1,39.96214676,116.49607849,1
239,1,39.96277237,116.49451447,1
239,1,39.96570206,116.49149323,1
239,1,40.00579453,116.4095993,1
239,1,39.91089249,116.5093689,1
239,1,39.91712189,116.49002838,1
239,1,40.00579453,116.4095993,1
239,1,39.91089249,116.5093689,1
239,1,39.91712189,116.49002838,1
239,1,39.92268372,116.37346649,1
239,1,40.01516724,116.34588623,1
239,1,40.04592514,116.32219696,1
239,1,40.0501442,116.31787872,1
239,1,40.05083084,116.31509399,1
239,1,39.92268372,116.37346649,1
239,1,40.01516724,116.34588623,1
239,1,40.04592514,116.32219696,1
239,1,40.0501442,116.31787872,1
239,1,40.05083084,116.31509399,1
239,1,39.91763687,116.47801208,1
239,1,39.91763687,116.47801208,1
239,1,39.91558838,116.47938538,1
239,1,39.9148941,116.4779892,1
239,1,39.92406082,116.46168518,1
239,1,39.91053391,116.47795105,1
239,1,39.91763687,116.47801208,1
239,1,39.91763687,116.47801208,1
239,1,39.91558838,116.47938538,1
239,1,39.9148941,116.4779892,1
240,0,39.97398758,116.41764069,1
240,0,39.97397614,116.4176178,1
240,0,39.97398758,116.41764069,1
240,0,39.97397614,116.4176178,1
240,0,39.97398758,116.41764069,1
240,1,40.00260162,116.40755463,1
240,1,40.00260162,116.40755463,1
240,1,40.00260162,116.40755463,1
240,1,40.00260162,116.40755463,1
240,1,40.00260162,116.40755463,1
240,1,40.00579834,116.40827942,1
240,1,40.01901627,116.41775513,1
240,1,40.01708984,116.41719055,1
240,1,40.01672745,116.41718292,1
240,1,39.97200775,116.4863205,1
240,1,39.97128677,116.48114777,1
240,1,39.97109985,116.48898315,1
240,1,39.97109985,116.48898315,1
240,0,39.91912842,116.45410156,1
240,0,39.91916656,116.45401764,1
240,0,39.91880417,116.4537735,1
240,0,39.91916656,116.45401764,1
240,1,39.87450409,116.46099091,1
240,1,39.87540436,116.45643616,1
240,1,39.87450409,116.46099091,1
240,1,39.87540436,116.45643616,1
240,1,40.00579834,116.40827942,1
240,1,40.01901627,116.41775513,1
240,1,40.01708984,116.41719055,1
240,1,40.01672745,116.41718292,1
240,0,39.8596611,116.43330383,1
240,0,39.85422897,116.43292999,1
240,0,39.85419464,116.43291473,1
240,0,39.91597366,116.46954346,1
240,0,39.9164505,116.46888733,1
240,0,39.91597366,116.46954346,1
240,0,39.9164505,116.46888733,1
240,0,39.91597366,116.46954346,1
240,0,39.97398758,116.41764069,1
240,0,39.97397614,116.4176178,1
240,0,39.97398758,116.41764069,1
240,0,39.97397614,116.4176178,1
240,0,39.97398758,116.41764069,1
240,1,40.00587845,116.41040039,1
240,1,40.00575638,116.40892029,1
240,1,40.00547409,116.40922546,1
240,1,40.00260162,116.40755463,1
240,1,40.00260162,116.40755463,1
240,1,40.00260162,116.40755463,1
240,1,40.00260162,116.40755463,1
240,1,40.00260162,116.40755463,1
240,2,39.7848053,116.28974152,1
240,2,39.78345108,116.28859711,1
240,2,39.7848053,116.28974152,1
240,2,39.78345108,116.28859711,1
240,2,39.7848053,116.28974152,1
240,2,39.77694321,116.29039764,1
240,2,39.77877426,116.28977966,1
240,2,39.77694321,116.29039764,1
240,2,39.77877426,116.28977966,1
240,1,40.00022507,116.40550232,1
240,1,40.00140762,116.4047699,1
240,1,40.00022507,116.40550232,1
240,1,40.00022507,116.40550232,1
240,1,40.00140762,116.4047699,1
240,1,40.00022507,116.40550232,1
240,1,39.97574234,116.48993683,1
240,1,39.97293091,116.48993683,1
240,1,39.97667313,116.4899292,1
240,0,39.85703278,116.37490082,1
240,0,39.85587692,116.37553406,1
240,0,39.85703278,116.37490082,1
240,0,39.85587692,116.37553406,1
240,0,39.85708237,116.37750244,1
240,0,39.98927307,116.48726654,1
240,0,39.95428467,116.45995331,1
240,0,39.98927307,116.48726654,1
240,0,39.95428467,116.45995331,1
240,1,39.9075737,116.49327087,1
240,1,39.90564728,116.48395538,1
240,1,39.9075737,116.49327087,1
240,1,39.90885925,116.48931885,1
240,1,39.97574234,116.48993683,1
240,1,39.97293091,116.48993683,1
240,1,39.97667313,116.4899292,1
240,1,39.97574234,116.48993683,1
240,1,39.97293091,116.48993683,1
240,1,39.97667313,116.4899292,1
240,0,39.75149536,116.54586792,1
240,0,39.75213242,116.54953003,1
240,0,39.75216675,116.54549408,1
240,0,39.75230026,116.54415131,1
240,1,40.00587845,116.41040039,1
240,1,40.00587845,116.41040039,1
240,1,40.00575638,116.40892029,1
240,1,40.00547409,116.40922546,1
240,0,39.85863495,116.43815613,1
240,0,39.85715485,116.43652344,1
240,0,39.85863495,116.43815613,1
240,0,39.85700989,116.43982697,1
240,0,39.85700989,116.43982697,1
240,0,39.94758606,116.49054718,1
240,0,39.93381119,116.48991394,1
240,0,39.93200302,116.48986816,1
240,0,39.93008804,116.48986053,1
240,0,39.94758606,116.49054718,1
240,0,39.93381119,116.48991394,1
240,0,39.93200302,116.48986816,1
240,0,39.93008804,116.48986053,1
240,1,40.00617218,116.40884399,1
240,1,40.00580597,116.40882111,1
240,1,40.00617218,116.40884399,1
240,1,40.00761032,116.4149704,1
240,1,40.00617218,116.40884399,1
240,0,39.9430275,116.45392609,1
240,0,39.9430275,116.45392609,1
240,0,39.94613266,116.455513,1
240,0,39.9430275,116.45392609,1
240,0,39.94613266,116.455513,1
240,1,39.97801208,116.49082947,1
240,1,39.97769928,116.51838684,1
240,1,39.9767952,116.49951172,1
240,1,39.97619629,116.50346375,1
240,1,39.97769928,116.51838684,1
240,0,39.92993546,116.46107483,1
240,0,39.92857361,116.46086121,1
240,0,39.92909241,116.46083832,1
240,0,39.92857361,116.46086121,1
240,0,39.92909241,116.46083832,1
240,0,39.98407364,116.30448914,1
240,0,39.98403549,116.30453491,1
240,0,39.98407364,116.30448914,1
240,1,39.98058319,116.48979187,1
240,1,39.98267365,116.48990631,1
240,1,39.9857254,116.48973083,1
240,1,39.98058319,116.48979187,1
240,1,39.98267365,116.48990631,1
240,1,39.9857254,116.48973083,1
240,0,39.98787689,116.48979187,1
240,0,39.98496628,116.49131012,1
240,0,39.9856987,116.48976898,1
240,0,39.97801208,116.49082947,1
240,0,39.9856987,116.48976898,1
240,2,39.85417938,116.32032776,1
240,2,39.85201263,116.32234192,1
240,2,39.85086441,116.32408142,1
240,2,39.85018921,116.32533264,1
240,2,39.84951401,116.32710266,1
240,0,39.85201263,116.32234192,1
240,0,39.85086441,116.32408142,1
240,0,39.85018921,116.32533264,1
240,0,39.84951401,116.32710266,1
240,0,39.84899902,116.32967377,1
240,1,39.91268539,116.47783661,1
240,1,39.913414,116.47658539,1
240,1,39.91347504,116.47686768,1
240,1,39.91268539,116.47783661,1
240,1,39.91268539,116.47783661,1
240,1,39.913414,116.47658539,1
240,1,39.91347504,116.47686768,1
240,1,39.91268539,116.47783661,1
240,0,39.91847992,116.45334625,1
240,0,39.91912842,116.45410156,1
240,0,39.91857147,116.45301819,1
240,0,39.91912842,116.45410156,1
240,0,39.91683578,116.45318604,1
240,1,40.00537872,116.40778351,1
240,1,40.00696945,116.40792847,1
240,1,40.00696945,116.40792847,1
240,1,40.00537872,116.40778351,1
240,1,40.00696945,116.40792847,1
240,1,40.00696945,116.40792847,1
240,1,39.86616898,116.38314056,1
240,1,39.86439896,116.37784576,1
240,1,39.86616898,116.38314056,1
240,1,39.86439896,116.37784576,1
240,1,39.86616898,116.38314056,1
240,1,39.86616898,116.38314056,1
240,1,39.86439896,116.37784576,1
240,1,39.86616898,116.38314056,1
240,1,39.86439896,116.37784576,1
240,1,39.86616898,116.38314056,1
240,0,39.75042725,116.54833984,1
240,0,39.75042725,116.54833984,1
240,0,39.75042725,116.54833984,1
240,1,40.00579834,116.40827942,1
240,1,40.00517273,116.40778351,1
240,1,40.00517273,116.40778351,1
240,1,40.00579834,116.40827942,1
240,1,40.00517273,116.40778351,1
240,1,40.00517273,116.40778351,1
241,0,39.90437317,116.45919037,1
241,0,39.90421295,116.45737457,1
241,0,39.90432358,116.45909119,1
241,0,39.90421295,116.45737457,1
241,1,39.99854279,116.4083786,1
241,1,40.00247955,116.40847778,1
241,1,40.00419998,116.41696167,1
241,1,40.00419998,116.41696167,1
241,0,39.86536407,116.42228699,1
241,0,39.86566162,116.42217255,1
241,0,39.86566162,116.42217255,1
241,0,39.86566162,116.42217255,1
241,0,39.86566162,116.42217255,1
241,0,39.85080338,116.38697052,1
241,0,39.84458923,116.37986755,1
241,0,39.85080338,116.38697052,1
241,0,39.84850693,116.46446228,1
241,0,39.84452438,116.46133423,1
241,0,39.84692764,116.45607758,1
241,0,39.84708786,116.45553589,1
241,0,39.84437561,116.45613098,1
241,0,39.84415436,116.38664246,1
241,0,39.84415436,116.38664246,1
241,0,39.84415436,116.38664246,1
241,2,39.78184128,116.29167938,1
241,2,39.77562714,116.29863739,1
241,2,39.77743149,116.29032135,1
241,0,40.02800751,116.34048462,1
241,0,40.02800751,116.34048462,1
241,0,40.03007889,116.33708191,1
241,0,39.84527206,116.38633728,1
241,0,39.85037231,116.37670898,1
241,0,39.84399033,116.38562775,1
241,0,39.84527206,116.38633728,1
241,0,39.84528351,116.38631439,1
241,0,39.9155426,116.48301697,1
241,0,39.91551971,116.48332214,1
241,0,39.9155426,116.48301697,1
241,0,39.91551971,116.48332214,1
241,1,39.99442291,116.40604401,1
241,1,39.99442291,116.40604401,1
241,1,39.99593353,116.40766144,1
241,1,39.99748611,116.40743256,1
241,1,39.99593353,116.40766144,1
241,1,39.99442291,116.40604401,1
241,1,39.99442291,116.40604401,1
241,1,39.99593353,116.40766144,1
241,1,39.99748611,116.40743256,1
241,1,39.99593353,116.40766144,1
241,0,39.91550827,116.48261261,1
241,0,39.91369247,116.48990631,1
241,0,39.91538239,116.48923492,1
241,0,39.91369247,116.48990631,1
241,0,39.91538239,116.48923492,1
241,1,40.0060997,116.40625763,1
241,1,40.0060997,116.40625763,1
241,1,40.00617218,116.40884399,1
241,0,39.98570633,116.41846466,1
241,0,39.98728943,116.41690826,1
241,0,39.98570633,116.41846466,1
241,0,39.98728943,116.41690826,1
241,0,39.98563385,116.41817474,1
241,1,39.99854279,116.4083786,1
241,1,40.00017929,116.40542603,1
241,1,40.00239182,116.40719604,1
241,1,40.00017929,116.40542603,1
241,1,39.99854279,116.4083786,1
241,1,40.00017929,116.40542603,1
241,1,40.00239182,116.40719604,1
241,1,40.00017929,116.40542603,1
241,1,39.87356949,116.45681763,1
241,1,39.87353134,116.45742798,1
241,1,39.87353134,116.45742798,1
241,1,39.8735733,116.45763397,1
241,1,39.87356949,116.45681763,1
241,1,39.87353134,116.45742798,1
241,1,39.87353134,116.45742798,1
241,1,39.8735733,116.45763397,1
241,1,39.99854279,116.4083786,1
241,1,40.00247955,116.40847778,1
241,1,40.00419998,116.41696167,1
241,1,40.00419998,116.41696167,1
241,1,40.00017929,116.40542603,1
241,1,40.00230026,116.40408325,1
241,1,40.00017929,116.40542603,1
241,1,40.00017929,116.40542603,1
241,1,40.00230026,116.40408325,1
241,0,39.84644699,116.44578552,1
241,0,39.84662247,116.4471817,1
241,0,39.84644699,116.44578552,1
241,0,39.84830475,116.44686127,1
241,0,39.84662247,116.4471817,1
241,1,39.8716507,116.46121216,1
241,1,39.92307663,116.50208282,1
241,1,39.90465546,116.54556274,1
241,1,40.08490372,116.4575882,1
241,1,40.08490372,116.4575882,1
241,1,40.0060997,116.40625763,1
241,1,40.0060997,116.40625763,1
241,1,40.00617218,116.40884399,1
241,1,39.97625732,116.49440002,1
241,1,39.97625732,116.49440002,1
241,1,39.97625732,116.49440002,1
241,1,39.97625732,116.49440002,1
241,1,39.97625732,116.49440002,1
241,1,39.97625732,116.49440002,1
241,1,39.97625732,116.49440002,1
241,1,39.97625732,116.49440002,1
241,1,39.97625732,116.49440002,1
241,1,39.97625732,116.49440002,1
241,1,39.99837875,116.41026306,1
241,1,40.00260162,116.40755463,1
241,1,40.00239182,116.40719604,1
241,1,40.0018692,116.40693665,1
241,1,39.99837875,116.41026306,1
241,1,40.00260162,116.40755463,1
241,1,40.00239182,116.40719604,1
241,1,40.0018692,116.40693665,1
241,1,40.00260162,116.40755463,1
241,1,40.00338364,116.40665436,1
241,1,40.00447464,116.40422821,1
241,1,40.00263977,116.40674591,1
241,1,40.00342178,116.40420532,1
241,1,40.00260162,116.40755463,1
241,1,40.00338364,116.40665436,1
241,1,40.00447464,116.40422821,1
241,1,40.00263977,116.40674591,1
241,1,40.00342178,116.40420532,1
241,0,39.85707092,116.39225006,1
241,0,39.85704422,116.39098358,1
241,0,39.85705185,116.39183044,1
241,0,39.85707092,116.39225006,1
241,0,39.86040497,116.38837433,1
241,0,39.92993546,116.46107483,1
241,0,39.92857361,116.46086121,1
241,0,39.92909241,116.46083832,1
241,0,39.92857361,116.46086121,1
241,0,39.92909241,116.46083832,1
241,0,39.92337418,116.32684326,1
241,0,39.9233284,116.32925415,1
241,0,39.92340088,116.32656097,1
241,0,39.92332458,116.32910919,1
241,0,39.92808914,116.31985474,1
241,1,39.97968674,116.48288727,1
241,1,39.98395538,116.48621368,1
241,1,39.98148727,116.48656464,1
241,1,39.98395538,116.48621368,1
241,1,39.98148727,116.48656464,1
241,1,39.97968674,116.48288727,1
241,1,39.98395538,116.48621368,1
241,1,39.98148727,116.48656464,1
241,1,39.98395538,116.48621368,1
241,1,39.98148727,116.48656464,1
241,1,39.99785614,116.41252136,1
241,1,39.99495316,116.41236115,1
241,1,39.99832916,116.41730499,1
241,1,39.99880219,116.41098022,1
241,1,39.99785614,116.41252136,1
241,1,39.99495316,116.41236115,1
241,1,39.99832916,116.41730499,1
241,1,39.99880219,116.41098022,1
241,1,39.91326523,116.47692108,1
241,1,39.91347504,116.47686768,1
241,1,39.91360855,116.47792816,1
241,1,39.91347504,116.47686768,1
241,1,39.913414,116.47658539,1
241,0,40.02471161,116.55969238,1
241,0,40.02189255,116.55973816,1
241,0,40.02526093,116.56109619,1
241,0,40.02186203,116.5607605,1
241,0,40.02526093,116.56109619,1
241,1,40.00168991,116.38591003,1
241,1,40.00099182,116.38122559,1
241,1,40.00086975,116.38058472,1
241,1,40.00203323,116.38048553,1
241,1,40.00099182,116.38122559,1
241,1,40.00168991,116.38591003,1
241,1,40.00099182,116.38122559,1
241,1,40.00086975,116.38058472,1
241,1,40.00203323,116.38048553,1
241,1,40.00099182,116.38122559,1
241,0,39.91328812,116.44628143,1
241,0,39.90781784,116.47129059,1
241,0,39.90781784,116.47129059,1
241,0,39.93004608,116.31987762,1
241,0,39.92747116,116.31999969,1
241,0,39.93004608,116.31987762,1
241,0,39.92747116,116.31999969,1
241,0,39.8583374,116.43210602,1
241,0,39.8583374,116.43210602,1
241,0,39.84716415,116.44729614,1
241,0,39.85059357,116.3875885,1
241,0,39.84527206,116.38633728,1
241,0,39.85393906,116.38700104,1
241,0,39.85059357,116.3875885,1
241,0,39.84775162,116.56419373,1
241,0,39.84869766,116.56449127,1
241,0,39.85449982,116.38126373,1
241,0,40.02854156,116.32977295,1
241,0,40.02652359,116.32356262,1
241,0,40.02187347,116.32873535,1
241,0,40.02854156,116.32977295,1
241,0,39.8654747,116.42041016,1
241,0,39.8666687,116.43367767,1
241,0,39.86972046,116.41863251,1
241,0,39.8666687,116.43367767,1
241,0,39.93143463,116.30871582,1
241,0,39.85059357,116.3875885,1
241,0,39.84931183,116.38677216,1
241,0,39.85059357,116.3875885,1
241,0,39.84931183,116.38677216,1
241,1,40.00260162,116.40755463,1
241,1,40.00263977,116.40674591,1
241,1,40.00263977,116.40674591,1
241,1,40.00260162,116.40755463,1
241,1,40.00260162,116.40755463,1
241,1,40.00263977,116.40674591,1
241,1,40.00263977,116.40674591,1
241,1,40.00260162,116.40755463,1
241,1,39.99837875,116.41026306,1
241,1,40.0027504,116.41082001,1
241,1,40.00064468,116.41262054,1
241,1,40.0027504,116.41082001,1
241,1,39.99837875,116.41026306,1
241,1,40.0027504,116.41082001,1
241,1,40.00064468,116.41262054,1
241,1,40.0027504,116.41082001,1
241,1,40.00260544,116.40769196,1
241,1,40.00261307,116.40840149,1
241,1,40.00261307,116.40840149,1
241,1,40.00624084,116.40414429,1
241,1,40.00252151,116.407547,1
241,1,40.00260544,116.40769196,1
241,1,40.00261307,116.40840149,1
241,1,40.00261307,116.40840149,1
241,0,39.85344315,116.38996887,1
241,0,39.86373901,116.43092346,1
241,0,39.86377335,116.43437958,1
241,0,39.86373901,116.43092346,1
241,0,39.85707092,116.39225006,1
241,0,39.84215546,116.44431305,1
241,1,39.87844086,116.4560318,1
241,1,39.87849808,116.45638275,1
241,1,39.88084412,116.45687866,1
241,1,39.87844086,116.4560318,1
241,1,39.87849808,116.45638275,1
241,1,39.87844086,116.4560318,1
241,1,39.87849808,116.45638275,1
241,1,39.88084412,116.45687866,1
241,1,39.87844086,116.4560318,1
241,1,39.87849808,116.45638275,1
241,1,39.87844086,116.4560318,1
241,1,39.87849808,116.45638275,1
241,1,39.88084412,116.45687866,1
241,1,39.87844086,116.4560318,1
241,1,39.87849808,116.45638275,1
241,1,39.87844086,116.4560318,1
241,1,39.87849808,116.45638275,1
241,1,39.88084412,116.45687866,1
241,1,39.87844086,116.4560318,1
241,1,39.87849808,116.45638275,1
242,0,39.98623657,116.44137573,1
242,0,39.96819687,116.38419342,1
242,0,39.96831131,116.3841095,1
242,0,39.96819687,116.38419342,1
242,1,39.97293091,116.48993683,1
242,1,39.9712944,116.48606873,1
242,1,39.97109985,116.48898315,1
242,1,39.96949768,116.48763275,1
242,1,39.97293091,116.48993683,1
242,1,39.9712944,116.48606873,1
242,1,39.97109985,116.48898315,1
242,1,39.96949768,116.48763275,1
242,1,39.99442291,116.40604401,1
242,1,39.99508286,116.40908051,1
242,1,39.99442291,116.40604401,1
242,1,39.97282028,116.48986053,1
242,1,39.97128677,116.48114777,1
242,1,39.97109985,116.48898315,1
242,0,39.91549301,116.48492432,1
242,0,39.91558838,116.48537445,1
242,0,39.91483307,116.49006653,1
242,0,39.91316223,116.48687744,1
242,1,39.90899658,116.47816467,1
242,1,39.91136932,116.47774506,1
242,1,39.91103363,116.47792816,1
