time,label,lat,lng,value
234,0,39.87250519,116.25699615,1
234,0,39.87273788,116.25715637,1
234,0,39.87565994,116.25893402,1
234,0,39.90899658,116.47816467,1
234,0,39.90395737,116.49794769,1
234,0,39.90123367,116.49291229,1
234,0,39.89919281,116.49353027,1
234,2,39.8840332,116.4590683,1
234,2,39.8840332,116.4590683,1
234,2,39.88183212,116.45613098,1
234,2,39.8840332,116.4590683,1
234,2,39.88166046,116.45611572,1
234,0,39.89585114,116.50811005,1
234,0,39.89295197,116.50817871,1
234,0,39.89323044,116.51005554,1
234,0,39.89197922,116.51230621,1
234,0,39.89272308,116.51502228,1
234,2,39.90805435,116.47369385,1
234,0,39.87040329,116.25819397,1
234,0,39.87040329,116.25819397,1
234,0,39.87250519,116.25699615,1
234,0,39.87250519,116.25699615,1
234,2,39.88084412,116.45687866,1
234,2,39.88097763,116.45710754,1
234,2,39.88953781,116.46142578,1
234,2,39.88953781,116.46142578,1
234,2,39.88084412,116.45687866,1
234,2,39.88454437,116.45320129,1
234,2,39.88084412,116.45687866,1
234,2,39.88454437,116.45320129,1
234,0,39.9094429,116.5856781,1
234,0,39.90993881,116.58181,1
234,0,39.91030502,116.58181,1
234,0,39.91042328,116.57912445,1
234,0,39.91034698,116.58132172,1
234,2,39.88296127,116.45622253,1
234,2,39.88166046,116.45611572,1
234,2,39.88296127,116.45622253,1
234,2,39.88183212,116.45613098,1
234,2,39.88084412,116.45687866,1
234,2,39.88296127,116.45622253,1
234,2,39.88166046,116.45611572,1
234,2,39.88097763,116.45710754,1
234,2,39.88183212,116.45613098,1
234,2,39.88084412,116.45687866,1
234,2,39.88296127,116.45622253,1
234,2,39.88166046,116.45611572,1
234,2,39.88183212,116.45613098,1
234,2,39.88084412,116.45687866,1
234,2,39.88296127,116.45622253,1
234,2,39.88166046,116.45611572,1
234,2,39.88479614,116.45793915,1
234,2,39.88454437,116.45320129,1
234,0,39.89261627,116.64985657,1
234,0,39.89227295,116.6470871,1
234,0,39.89348984,116.64647675,1
234,0,39.89230347,116.64385223,1
234,0,39.89557266,116.64298248,1
234,0,39.83322906,116.2846756,1
234,0,39.83375931,116.28768158,1
234,0,39.83578491,116.2824173,1
234,0,39.83375931,116.28768158,1
234,0,39.83322906,116.2846756,1
234,0,39.83375931,116.28768158,1
234,0,39.83578491,116.2824173,1
234,0,39.83375931,116.28768158,1
234,0,39.88027954,116.6026535,1
234,0,39.98817062,116.41732025,1
234,0,39.99309921,116.41714478,1
234,0,39.9094162,116.5901947,1
234,0,39.99309921,116.41714478,1
234,0,39.884758,116.66748047,1
234,0,39.884758,116.66748047,1
234,0,39.93199158,116.46176147,1
234,0,39.93199158,116.46176147,1
234,0,39.93199158,116.46176147,1
234,2,39.8813591,116.46092987,1
234,2,39.88356018,116.45633698,1
234,2,39.884552,116.45327759,1
234,2,39.88200378,116.45624542,1
234,2,39.88612366,116.46142578,1
234,0,39.907444,116.28276825,1
234,0,39.90744781,116.28081512,1
234,0,39.90631866,116.241539,1
234,0,39.90768433,116.235672,1
234,0,39.90631866,116.241539,1
234,0,39.907444,116.28276825,1
234,0,39.90744781,116.28081512,1
234,0,39.90631866,116.241539,1
234,0,39.90768433,116.235672,1
234,0,39.90631866,116.241539,1
234,0,39.91736603,116.19192505,1
234,0,39.84918594,116.70335388,1
234,0,39.84398651,116.70130157,1
234,0,39.8441925,116.70130157,1
234,2,39.93490601,116.54515076,1
234,2,39.95466232,116.54069519,1
234,2,39.95618057,116.53968811,1
234,2,39.95466232,116.54069519,1
234,2,39.95618057,116.53968811,1
234,2,39.93490601,116.54515076,1
234,2,39.95466232,116.54069519,1
234,2,39.95618057,116.53968811,1
234,2,39.95466232,116.54069519,1
234,2,39.95618057,116.53968811,1
234,0,40.00593948,116.4103775,1
234,0,40.00647736,116.41387177,1
234,0,40.00645828,116.41360474,1
234,0,40.00647736,116.41387177,1
234,0,40.00428772,116.417099,1
234,0,40.00593948,116.4103775,1
234,0,40.00647736,116.41387177,1
234,0,40.00645828,116.41360474,1
234,0,40.00647736,116.41387177,1
234,0,40.00428772,116.417099,1
234,0,39.93349838,116.46157074,1
234,0,39.93373871,116.4386673,1
234,0,39.93359756,116.4315567,1
234,0,39.93371964,116.42691803,1
234,0,39.83470154,116.44322968,1
234,0,39.83921432,116.44607544,1
234,0,39.83470154,116.44322968,1
234,0,39.83921432,116.44607544,1
234,0,39.83227539,116.44657135,1
234,0,39.96604919,116.59002686,1
234,0,39.96406555,116.58554077,1
234,0,39.97158432,116.59853363,1
234,0,39.96604919,116.59002686,1
234,0,39.96406555,116.58554077,1
234,0,39.97158432,116.59853363,1
234,2,39.70204163,116.21463776,1
234,2,39.70204163,116.21463776,1
234,2,39.70346451,116.20883942,1
234,2,39.70204163,116.21463776,1
234,2,39.71295547,116.20632172,1
234,2,39.88166046,116.45611572,1
234,2,39.88444901,116.4434967,1
234,0,40.00531769,116.40130615,1
234,0,40.00572586,116.4078598,1
234,0,40.00531769,116.40130615,1
234,0,40.00572586,116.4078598,1
234,0,39.89204407,116.68901062,1
234,0,39.88435745,116.67658234,1
234,0,39.88143539,116.67184448,1
234,2,39.88183212,116.45613098,1
234,2,39.88166046,116.45611572,1
234,2,39.88296127,116.45622253,1
234,2,39.88166046,116.45611572,1
234,2,39.6829071,116.20931244,1
234,2,39.67488098,116.24056244,1
234,2,39.65402985,116.18587494,1
234,2,39.67753983,116.20378113,1
234,2,39.88273621,116.46130371,1
234,2,39.88183212,116.45613098,1
234,2,39.88273621,116.46130371,1
234,2,39.88273621,116.46130371,1
234,2,39.88273621,116.46130371,1
234,2,39.88183212,116.45613098,1
234,2,39.88273621,116.46130371,1
234,2,39.88273621,116.46130371,1
234,2,39.88443375,116.45419312,1
234,2,39.89276505,116.46311951,1
234,2,39.88531494,116.45754242,1
234,2,39.88479614,116.45793915,1
234,2,39.94755936,116.55760193,1
234,2,39.95280838,116.54812622,1
234,2,39.94755936,116.55760193,1
234,2,39.95280838,116.54812622,1
234,2,39.9527092,116.5506897,1
234,2,39.89673233,116.32287598,1
234,2,39.89684296,116.32764435,1
234,2,39.89673233,116.32287598,1
234,2,39.89684296,116.32764435,1
234,0,39.89188004,116.60906982,1
234,0,39.89188004,116.60906982,1
234,0,39.89188004,116.60906982,1
234,0,39.89188004,116.60906982,1
234,0,39.89188004,116.60906982,1
234,0,39.89188004,116.60906982,1
234,2,39.88296127,116.45622253,1
234,2,39.88097763,116.45710754,1
234,2,39.88296127,116.45622253,1
234,2,39.88183212,116.45613098,1
234,2,39.88296127,116.45622253,1
234,2,39.88183212,116.45613098,1
234,2,39.88084412,116.45687866,1
234,2,39.88084412,116.45687866,1
234,2,39.88084412,116.45687866,1
234,2,39.88183212,116.45613098,1
234,2,39.88953781,116.46142578,1
234,2,39.88115692,116.45207977,1
234,2,39.88953781,116.46142578,1
234,2,39.88183212,116.45613098,1
234,2,39.88183212,116.45613098,1
234,2,39.88152313,116.45333862,1
234,2,39.88096619,116.45291138,1
234,2,39.88326645,116.45092773,1
234,0,39.9241333,116.48779297,1
234,0,39.91822052,116.48979187,1
234,0,39.9241333,116.48779297,1
234,0,39.91822052,116.48979187,1
234,0,39.9241333,116.48779297,1
234,0,39.91736603,116.19192505,1
234,0,39.84918594,116.70335388,1
234,0,39.84398651,116.70130157,1
234,0,39.8441925,116.70130157,1
234,2,39.88989258,116.45888519,1
234,2,39.88989258,116.45888519,1
234,2,39.89049911,116.45834351,1
234,2,39.89049911,116.45834351,1
234,0,39.90899658,116.47816467,1
234,0,39.90306473,116.4897995,1
234,0,39.90093231,116.48972321,1
234,0,39.9075737,116.49327087,1
234,0,39.90627289,116.48988342,1
234,2,39.88479614,116.45793915,1
234,2,39.88479614,116.45793915,1
234,2,39.88479614,116.45793915,1
234,2,39.8854866,116.46112061,1
234,2,39.88948059,116.46144104,1
234,2,39.88200378,116.45624542,1
234,2,39.88356018,116.45633698,1
234,2,39.8842392,116.46067047,1
234,2,39.88544083,116.46112061,1
234,2,39.88466263,116.46105194,1
234,2,39.8842392,116.46067047,1
234,2,39.8842392,116.46067047,1
234,2,39.8842392,116.46067047,1
234,2,39.88544083,116.46112061,1
234,2,39.88466263,116.46105194,1
234,2,39.8842392,116.46067047,1
234,2,39.8842392,116.46067047,1
235,0,39.93220901,116.46728516,1
235,0,39.93221664,116.46710205,1
235,0,39.93030548,116.47039795,1
235,0,39.9296608,116.4681015,1
235,0,40.03118515,116.41065979,1
235,0,40.00579834,116.40827942,1
235,0,40.01847458,116.40790558,1
235,0,40.03118515,116.41065979,1
235,0,40.00579834,116.40827942,1
235,0,40.03118515,116.41065979,1
235,0,40.00579834,116.40827942,1
235,0,40.01847458,116.40790558,1
235,0,40.03118515,116.41065979,1
235,0,40.00579834,116.40827942,1
235,2,39.9658699,116.54644012,1
235,2,39.96583176,116.55298615,1
235,2,39.97330856,116.54173279,1
235,0,39.9867897,116.4324646,1
235,0,39.98360062,116.43401337,1
235,0,39.98360062,116.43401337,1
235,2,39.8840332,116.4590683,1
235,2,39.88544083,116.46112061,1
235,2,39.88479614,116.45793915,1
235,2,39.88544083,116.46112061,1
235,2,39.93323898,116.49972534,1
235,2,39.93323898,116.49972534,1
235,2,39.93398285,116.50160217,1
235,2,39.93323898,116.49972534,1
235,2,39.93323898,116.49972534,1
235,2,39.93323898,116.49972534,1
235,2,39.93398285,116.50160217,1
235,2,39.93323898,116.49972534,1
235,2,39.88467026,116.46170807,1
235,2,39.8840332,116.4590683,1
235,2,39.88301849,116.46019745,1
235,2,39.8840332,116.4590683,1
235,0,39.8282814,116.44918823,1
235,0,39.82556152,116.45309448,1
235,0,39.8282814,116.44918823,1
235,0,39.82556152,116.45309448,1
235,0,39.82395935,116.45440674,1
235,2,39.88175964,116.46128845,1
235,2,39.88441086,116.46417236,1
235,2,39.88504791,116.46211243,1
235,2,39.88467026,116.46170807,1
235,0,39.88160706,116.48974609,1
235,0,39.87860107,116.49272919,1
235,0,39.87594986,116.48950195,1
235,0,39.87860107,116.49272919,1
235,0,39.85194016,116.70272064,1
235,0,39.85192871,116.70322418,1
235,0,39.85194016,116.70272064,1
235,0,39.85192871,116.70322418,1
235,0,39.85194016,116.70272064,1
235,0,39.81402969,116.45535278,1
235,0,39.8131752,116.45544434,1
235,0,39.81333542,116.45455933,1
235,2,39.88536453,116.45948029,1
235,2,39.88544083,116.46112061,1
235,2,39.88536453,116.45948029,1
235,2,39.88536453,116.45948029,1
235,2,39.95164871,116.54736328,1
235,2,39.94966507,116.54725647,1
235,2,39.9454155,116.5729599,1
235,0,39.88232422,116.59966278,1
235,0,39.88018417,116.59499359,1
235,0,39.88018417,116.59499359,1
235,2,39.88166046,116.45611572,1
235,2,39.88097763,116.45710754,1
235,2,39.88084412,116.45687866,1
235,2,39.88166046,116.45611572,1
235,2,39.84128189,116.52658081,1
235,2,39.84128189,116.52658081,1
235,2,39.88544083,116.46112061,1
235,2,39.88694,116.45793915,1
235,2,39.88544083,116.46112061,1
235,2,39.88531494,116.45754242,1
235,2,39.88447952,116.46198273,1
235,2,39.88559341,116.46151733,1
235,2,39.88467026,116.46170807,1
235,2,39.88467026,116.46170807,1
235,2,39.88484192,116.44633484,1
235,2,39.88412476,116.43054962,1
235,2,39.88394547,116.42449951,1
235,2,39.88471985,116.42015839,1
235,0,39.93428802,116.46353912,1
235,0,39.93606567,116.46166229,1
235,0,39.9363327,116.4616394,1
235,0,39.93379211,116.46261597,1
235,2,39.88444138,116.46356201,1
235,2,39.88687897,116.46246338,1
235,2,39.88687897,116.46246338,1
235,2,39.88536453,116.45948029,1
235,2,39.88544083,116.46112061,1
235,2,39.88536453,116.45948029,1
235,2,39.88536453,116.45948029,1
235,2,39.88411331,116.46498108,1
235,2,39.88441086,116.46417236,1
235,2,39.88411331,116.46498108,1
235,2,39.88467026,116.46170807,1
235,2,39.88441086,116.46417236,1
235,2,39.95164871,116.54736328,1
235,2,39.94966507,116.54725647,1
235,2,39.9454155,116.5729599,1
235,0,39.93269348,116.46168518,1
235,0,39.92728043,116.4616394,1
235,0,39.91991043,116.46140289,1
235,0,39.9209671,116.46160126,1
235,0,39.92174911,116.46154022,1
235,0,39.82657623,116.28647614,1
235,0,39.82585526,116.28656006,1
235,0,39.82657623,116.28647614,1
235,2,39.88479614,116.45793915,1
235,2,39.88166046,116.45611572,1
235,2,39.88454437,116.45320129,1
235,2,39.88084412,116.45687866,1
235,2,39.88467026,116.46170807,1
235,2,39.8842392,116.46067047,1
235,2,39.8838501,116.46166229,1
235,2,39.89338303,116.46166229,1
235,2,39.88467026,116.46170807,1
235,2,39.8842392,116.46067047,1
235,2,39.8838501,116.46166229,1
235,2,39.89338303,116.46166229,1
235,0,39.86792755,116.31169128,1
235,0,39.87293625,116.31209564,1
235,0,39.87130737,116.3118515,1
235,0,39.87293625,116.31209564,1
235,0,39.87452698,116.31182861,1
235,0,39.86500168,116.31285095,1
235,0,39.86781311,116.31417084,1
235,0,39.86792755,116.31169128,1
235,0,39.87293625,116.31209564,1
235,0,39.87130737,116.3118515,1
235,2,39.88467026,116.46170807,1
235,2,39.8840332,116.4590683,1
235,2,39.88301849,116.46019745,1
235,2,39.8840332,116.4590683,1
235,0,39.86604309,116.68138885,1
235,0,39.86726761,116.68078613,1
235,0,39.86604309,116.68138885,1
235,2,39.89109039,116.46121216,1
235,2,39.90695572,116.46102905,1
235,2,39.91624832,116.4615097,1
235,2,39.91884995,116.46203613,1
235,2,39.9195137,116.46105194,1
235,2,39.88175964,116.46128845,1
235,2,39.88441086,116.46417236,1
235,2,39.88504791,116.46211243,1
235,2,39.88467026,116.46170807,1
235,2,39.88467026,116.46170807,1
235,2,39.88467026,116.46170807,1
235,2,39.88467026,116.46170807,1
235,2,39.88467026,116.46170807,1
235,2,39.88467026,116.46170807,1
235,0,39.86925888,116.67972565,1
235,0,39.86916733,116.68080902,1
235,0,39.86925888,116.67972565,1
235,0,39.86916733,116.68080902,1
235,0,39.86925888,116.67972565,1
235,2,39.88953781,116.46142578,1
235,2,39.89276505,116.46311951,1
235,2,39.88953781,116.46142578,1
235,2,39.88084412,116.45687866,1
235,2,39.88953781,116.46142578,1
235,2,39.89276505,116.46311951,1
235,2,39.88953781,116.46142578,1
235,2,39.88084412,116.45687866,1
236,0,39.89191818,116.63515472,1
236,0,39.89172363,116.63454437,1
236,0,39.89191818,116.63515472,1
236,0,39.89191818,116.63515472,1
236,0,39.89172363,116.63454437,1
236,0,39.89191818,116.63515472,1
236,2,39.88390732,116.46799469,1
236,2,39.88246155,116.47060394,1
236,2,39.88390732,116.46799469,1
236,2,39.88433838,116.46985626,1
236,0,39.87450409,116.46099091,1
236,0,39.87170792,116.4613266,1
236,0,39.8719902,116.46096802,1
236,0,39.87170792,116.4613266,1
236,0,39.8719902,116.46096802,1
236,2,39.88441086,116.46417236,1
236,2,39.88411331,116.46498108,1
236,2,39.88411331,116.46498108,1
236,0,39.89316559,116.63619232,1
236,0,39.89172363,116.63454437,1
236,0,39.89183426,116.63394165,1
236,0,39.89316559,116.63619232,1
236,0,39.89172363,116.63454437,1
236,0,39.88857269,116.45895386,1
236,0,39.8976326,116.4577179,1
236,2,39.88175964,116.46128845,1
236,2,39.88246155,116.47060394,1
236,2,39.87873459,116.4702301,1
236,2,39.88246155,116.47060394,1
236,0,39.73905945,116.33659363,1
236,0,39.73809814,116.33175659,1
236,0,39.7369957,116.33812714,1
236,0,39.73905945,116.33659363,1
236,0,39.73705292,116.33758545,1
236,2,39.88448334,116.46754456,1
236,2,39.88445663,116.46746826,1
236,2,39.88445663,116.46746826,1
236,2,39.88448334,116.46754456,1
236,2,39.88445663,116.46746826,1
236,2,39.88445663,116.46746826,1
236,2,39.88319397,116.46826172,1
236,2,39.88451767,116.46213531,1
236,2,39.88373184,116.46427155,1
236,2,39.88451767,116.46213531,1
236,2,39.88444138,116.46356201,1
236,2,39.88411331,116.46498108,1
236,2,39.88411331,116.46498108,1
236,2,39.87620544,116.4697876,1
236,2,39.87606049,116.46981049,1
236,2,39.87617111,116.46778107,1
236,2,39.87620544,116.4697876,1
236,2,39.87606049,116.46981049,1
236,2,39.87937164,116.46764374,1
236,2,39.87814713,116.46311951,1
236,2,39.87937164,116.46764374,1
236,2,39.8797226,116.46765137,1
236,2,39.87937164,116.46764374,1
236,2,39.87814713,116.46311951,1
236,2,39.87937164,116.46764374,1
236,2,39.8797226,116.46765137,1
236,2,39.88090134,116.46792603,1
236,2,39.88411331,116.46498108,1
236,2,39.88168335,116.46766663,1
236,2,39.88411331,116.46498108,1
236,2,39.88168335,116.46766663,1
236,2,39.88090134,116.46792603,1
236,2,39.88411331,116.46498108,1
236,2,39.88168335,116.46766663,1
236,2,39.88411331,116.46498108,1
236,2,39.88168335,116.46766663,1
236,0,39.80484009,116.44086456,1
236,0,39.80488205,116.43907928,1
236,0,39.80486679,116.44343567,1
236,0,39.80484009,116.44086456,1
236,2,39.88241196,116.4677124,1
236,2,39.88241196,116.4677124,1
236,2,39.88168335,116.46766663,1
236,2,39.88241196,116.4677124,1
236,2,39.88168335,116.46766663,1
236,2,39.88411331,116.46498108,1
236,2,39.88168335,116.46766663,1
236,2,39.88168335,116.46766663,1
236,2,39.88246155,116.47060394,1
236,2,39.88411331,116.46498108,1
236,2,39.88168335,116.46766663,1
236,2,39.88168335,116.46766663,1
236,2,39.88246155,116.47060394,1
236,2,39.88444138,116.46356201,1
236,2,39.88445663,116.46746826,1
236,2,39.88444138,116.46356201,1
236,2,39.88445663,116.46746826,1
236,2,39.90198898,116.46311951,1
236,2,39.87856674,116.47003937,1
236,2,39.87932968,116.47209167,1
236,2,39.87856674,116.47003937,1
236,2,39.88444138,116.46356201,1
236,2,39.88411331,116.46498108,1
236,2,39.88411331,116.46498108,1
236,2,39.87609482,116.4658432,1
236,2,39.87611389,116.46469879,1
236,2,39.87609482,116.4658432,1
236,2,39.87614059,116.46585083,1
236,2,39.87486267,116.46759796,1
236,2,39.87486267,116.46759796,1
236,2,39.87486267,116.46759796,1
236,2,39.87856674,116.47003937,1
236,2,39.87873459,116.4702301,1
236,2,39.87873459,116.4702301,1
236,2,39.90198898,116.46311951,1
236,2,39.88445663,116.46746826,1
236,2,39.88393021,116.46827698,1
236,2,39.88445663,116.46746826,1
236,2,39.88440323,116.47731018,1
236,2,39.88431931,116.47554779,1
236,2,39.88440323,116.47731018,1
236,2,39.88431931,116.47554779,1
236,2,39.88440323,116.47731018,1
236,2,39.88440323,116.47731018,1
236,2,39.88431931,116.47554779,1
236,2,39.88440323,116.47731018,1
236,2,39.88431931,116.47554779,1
236,2,39.88440323,116.47731018,1
236,2,39.88448334,116.46754456,1
236,2,39.88246155,116.47060394,1
236,2,39.88168335,116.46766663,1
236,2,39.88246155,116.47060394,1
236,2,39.87814713,116.46311951,1
236,2,39.87856674,116.47003937,1
236,2,39.87937164,116.46764374,1
236,2,39.87856674,116.47003937,1
236,2,39.87937164,116.46764374,1
236,2,39.88294983,116.46781158,1
236,2,39.88267899,116.46788025,1
236,2,39.88294983,116.46781158,1
236,2,39.88168335,116.46766663,1
236,2,39.88168335,116.46766663,1
236,0,40.04056931,116.50350952,1
236,0,40.03786469,116.49456787,1
236,0,40.03740692,116.50304413,1
236,0,40.04056931,116.50350952,1
236,2,39.87955856,116.46729279,1
236,2,39.87955856,116.46729279,1
236,2,39.87955856,116.46729279,1
236,2,39.87611389,116.46469879,1
236,2,39.87955856,116.46729279,1
236,2,39.87955856,116.46729279,1
236,2,39.87955856,116.46729279,1
236,2,39.87611389,116.46469879,1
236,0,39.90805435,116.47688293,1
236,0,39.90809631,116.47389984,1
236,0,39.90805435,116.47688293,1
236,0,39.908535,116.47782898,1
236,0,39.90805435,116.47688293,1
237,0,39.80405045,116.4263916,1
237,0,39.80382919,116.42977905,1
237,0,39.80375671,116.43004608,1
