time,label,lat,lng,value
219,0,39.89575577,116.50788879,1
219,0,39.97275162,116.43252563,1
219,0,39.97251511,116.43742371,1
219,0,39.97689438,116.43388367,1
219,0,39.93008804,116.48986053,1
219,0,39.93257523,116.48957825,1
219,0,39.93008804,116.48986053,1
219,2,39.87867737,116.46118927,1
219,2,39.87828827,116.45929718,1
219,2,39.87914658,116.46133423,1
219,2,39.87914658,116.46133423,1
219,2,39.87867737,116.46118927,1
219,2,39.87346649,116.45139313,1
219,2,39.87625122,116.45419312,1
219,2,39.87645721,116.45591736,1
219,2,39.87844086,116.4560318,1
219,2,39.90432358,116.45909119,1
219,2,39.93358231,116.39637756,1
219,2,39.93308258,116.39644623,1
219,2,39.93685913,116.39591217,1
219,2,39.88422012,116.46135712,1
219,2,39.88430405,116.46135712,1
219,2,39.88422012,116.46135712,1
219,2,39.86871338,116.48828888,1
219,2,39.88422012,116.46135712,1
219,2,39.88430405,116.46135712,1
219,2,39.88422012,116.46135712,1
219,2,39.86871338,116.48828888,1
219,2,39.88422012,116.46135712,1
219,2,39.88430405,116.46135712,1
219,2,39.88422012,116.46135712,1
219,2,39.86871338,116.48828888,1
219,2,39.8716507,116.46121216,1
219,2,39.8716507,116.46121216,1
219,2,39.87450409,116.46099091,1
219,2,39.8719902,116.46096802,1
219,2,39.88451767,116.46213531,1
219,2,39.88441467,116.46481323,1
219,2,39.88451767,116.46213531,1
219,2,39.88451767,116.46213531,1
219,2,39.88384628,116.4654541,1
219,0,39.98591995,116.44727325,1
219,0,39.98670959,116.44451904,1
219,0,39.98591995,116.44727325,1
219,0,39.98615265,116.44641113,1
219,2,39.88411331,116.46498108,1
219,2,39.88441086,116.46417236,1
219,2,39.88411331,116.46498108,1
219,2,39.88441086,116.46417236,1
219,2,39.88411331,116.46498108,1
219,0,39.83910751,116.28247833,1
219,0,39.83910751,116.28247833,1
219,0,39.83578491,116.28199005,1
219,0,39.83578491,116.2824173,1
219,0,39.83578491,116.2824173,1
219,2,39.88536453,116.45948029,1
219,2,39.88445663,116.46746826,1
219,2,39.88390732,116.46799469,1
219,2,39.88168335,116.46766663,1
219,0,39.89281845,116.52713013,1
219,0,39.89297104,116.53659058,1
219,0,39.89594269,116.54097748,1
219,0,39.90106201,116.54573059,1
219,2,39.88393021,116.46827698,1
219,2,39.88441086,116.46417236,1
219,2,39.88411331,116.46498108,1
219,2,39.88441086,116.46417236,1
219,2,39.88393021,116.46827698,1
219,2,39.88441086,116.46417236,1
219,2,39.88411331,116.46498108,1
219,2,39.88441086,116.46417236,1
219,2,39.91255569,116.59555054,1
219,2,39.93076706,116.60154724,1
219,2,39.93076706,116.60154724,1
219,2,39.93076706,116.60154724,1
219,2,39.93076706,116.60154724,1
219,0,39.91557312,116.42524719,1
219,0,39.91579819,116.41796875,1
219,0,39.91492081,116.41796875,1
219,0,39.91579819,116.41796875,1
219,0,39.91492081,116.41796875,1
219,2,39.8710022,116.46019745,1
219,2,39.88046646,116.46121216,1
219,2,39.8710022,116.46019745,1
219,2,39.91255569,116.59555054,1
219,2,39.92461014,116.61595917,1
219,2,39.90953064,116.606987,1
219,2,39.92420959,116.6134491,1
219,2,39.92420959,116.6134491,1
219,2,39.92581558,116.60753632,1
219,2,39.91630173,116.59931183,1
219,2,39.91959,116.60533905,1
219,2,39.92549515,116.60591125,1
219,2,39.91959,116.60533905,1
219,2,39.88479614,116.45793915,1
219,2,39.88345337,116.45307159,1
219,2,39.88479614,116.45793915,1
219,2,39.8842392,116.46067047,1
219,2,39.88467026,116.46170807,1
219,2,39.89276505,116.46311951,1
219,2,39.89276505,116.46311951,1
219,2,39.89343643,116.46434784,1
219,2,39.88953781,116.46142578,1
219,2,39.89380264,116.46173859,1
219,0,40.05932617,116.42826843,1
219,0,40.05932617,116.42826843,1
219,0,39.94124985,116.45334625,1
219,0,39.94124985,116.45334625,1
219,0,39.94125366,116.45043182,1
219,0,39.94113159,116.44493866,1
219,0,39.9441185,116.44477844,1
219,0,39.94124985,116.45334625,1
219,0,39.94124985,116.45334625,1
219,0,39.94125366,116.45043182,1
219,0,39.94113159,116.44493866,1
219,0,39.9441185,116.44477844,1
219,2,39.88454437,116.45320129,1
219,2,39.88669205,116.45497131,1
219,2,39.88447952,116.43896484,1
219,0,39.92206955,116.64937592,1
219,0,39.92201614,116.64992523,1
219,0,39.92217255,116.65183258,1
219,0,39.92736816,116.65325928,1
219,0,39.92206955,116.64937592,1
219,2,39.88536453,116.45948029,1
219,2,39.88536453,116.45948029,1
219,2,39.88536453,116.45948029,1
219,2,39.88536453,116.45948029,1
219,2,39.87648392,116.46103668,1
219,2,39.87450409,116.46099091,1
219,2,39.87648392,116.46103668,1
219,2,39.87651825,116.46404266,1
219,2,39.87429047,116.46074677,1
219,2,39.89153671,116.45579529,1
219,2,39.89049911,116.45834351,1
219,2,39.89049911,116.45834351,1
219,2,39.88944626,116.46085358,1
219,2,39.92461014,116.61595917,1
219,2,39.92461014,116.61595917,1
219,2,39.92461014,116.61595917,1
219,2,39.92549515,116.60591125,1
219,2,39.92461014,116.61595917,1
219,2,39.92461014,116.61595917,1
219,2,39.92461014,116.61595917,1
219,2,39.92549515,116.60591125,1
219,2,39.90198898,116.46311951,1
219,2,39.88536453,116.45948029,1
219,2,39.88544083,116.46112061,1
219,2,39.88536453,116.45948029,1
219,2,39.88544083,116.46112061,1
219,2,39.87151718,116.45957184,1
219,2,39.87082291,116.46118927,1
219,2,39.87429047,116.46074677,1
219,2,39.87151718,116.45957184,1
219,2,39.87151718,116.45957184,1
219,2,39.87082291,116.46118927,1
219,2,39.87429047,116.46074677,1
219,2,39.87151718,116.45957184,1
219,0,39.95690155,116.27856445,1
219,0,39.95796585,116.27414703,1
219,0,39.87093735,116.280159,1
219,0,39.86768341,116.28224945,1
219,2,39.88669205,116.45497131,1
219,2,39.88669205,116.45497131,1
219,2,39.88544083,116.46112061,1
219,2,39.88669205,116.45497131,1
219,2,39.88531494,116.45754242,1
219,0,39.96807861,116.43943024,1
219,0,39.97140121,116.44192505,1
219,0,39.92579269,116.5970459,1
219,0,39.91453934,116.54392242,1
219,0,39.92864609,116.58831787,1
219,0,39.90744019,116.45930481,1
219,0,39.90824127,116.45977783,1
219,0,39.90808105,116.46112823,1
219,0,39.90652847,116.46105194,1
219,0,39.90744019,116.45930481,1
219,0,39.90824127,116.45977783,1
219,0,39.90808105,116.46112823,1
219,0,39.90652847,116.46105194,1
219,2,39.92549515,116.60591125,1
219,2,39.9261322,116.60430908,1
219,2,39.92551804,116.60919952,1
219,2,39.87914658,116.46133423,1
219,2,39.88019562,116.46121216,1
219,2,39.87914658,116.46133423,1
219,2,39.88019562,116.46121216,1
219,2,39.91255569,116.59555054,1
219,2,39.92420197,116.6097641,1
219,2,39.92869568,116.60980988,1
219,2,39.92420197,116.6097641,1
219,0,39.92357635,116.56472015,1
219,0,39.9262352,116.5633316,1
219,0,39.93066788,116.57994843,1
219,0,39.92410278,116.56326294,1
219,2,39.92420959,116.6134491,1
219,2,39.92560196,116.60393524,1
219,2,39.92461014,116.61595917,1
219,2,39.92420197,116.6097641,1
219,2,39.87450409,116.46099091,1
219,2,39.87450409,116.46099091,1
219,2,39.87450409,116.46099091,1
219,2,39.87450409,116.46099091,1
219,2,39.87450409,116.46099091,1
219,0,40.14652252,116.2763443,1
219,0,39.85720825,116.41445923,1
219,0,39.8571167,116.41721344,1
219,0,39.85692596,116.4178009,1
219,0,39.8571167,116.41721344,1
219,0,39.85692596,116.4178009,1
219,0,39.9323349,116.48976898,1
219,0,39.9336319,116.49011993,1
219,0,39.9323349,116.48976898,1
219,0,39.9336319,116.49011993,1
219,0,39.93362808,116.49266052,1
219,2,39.92536545,116.60314941,1
219,2,39.92512131,116.60137939,1
219,2,39.92512131,116.60137939,1
219,2,39.92536545,116.60314941,1
219,2,39.92512131,116.60137939,1
219,2,39.92512131,116.60137939,1
219,2,39.89049911,116.45834351,1
219,2,39.88687897,116.46246338,1
219,2,39.89049911,116.45834351,1
219,2,39.88687897,116.46246338,1
219,2,39.8835144,116.45301819,1
219,2,39.88461685,116.44930267,1
219,2,39.88451385,116.44583893,1
219,2,39.8835144,116.45301819,1
219,2,39.88461685,116.44930267,1
219,2,39.88451385,116.44583893,1
219,0,39.96881866,116.42487335,1
219,0,39.96925354,116.42179108,1
219,0,39.96923828,116.42036438,1
219,0,39.96922684,116.41971588,1
219,0,39.96886444,116.41795349,1
219,0,39.94970322,116.46437836,1
219,0,39.96881866,116.42487335,1
219,0,39.96925354,116.42179108,1
219,0,39.96923828,116.42036438,1
219,0,39.96922684,116.41971588,1
219,0,39.99835205,116.43260193,1
219,0,39.99940491,116.43292999,1
219,0,39.99940491,116.43292999,1
219,0,39.99940491,116.43292999,1
219,0,39.99940491,116.43292999,1
219,0,39.92961502,116.31027222,1
219,0,39.98917007,116.30491638,1
219,0,39.98841095,116.30366516,1
219,0,39.98917007,116.30491638,1
219,0,39.92961502,116.31027222,1
219,0,39.98917007,116.30491638,1
219,0,39.98841095,116.30366516,1
219,0,39.98917007,116.30491638,1
219,2,39.88536453,116.45948029,1
219,2,39.8840332,116.4590683,1
219,2,39.88536453,116.45948029,1
219,0,39.86355209,116.31300354,1
219,0,39.86592484,116.31259918,1
219,0,39.86466599,116.31272888,1
219,0,39.86523056,116.3127594,1
219,0,39.86592484,116.31259918,1
219,0,39.79822159,116.42630768,1
219,0,39.82302475,116.43796539,1
219,0,39.79822159,116.42630768,1
219,0,39.82302475,116.43796539,1
220,2,39.94385147,116.60423279,1
220,2,39.92718506,116.61279297,1
220,2,39.9288826,116.61309814,1
220,2,39.92715836,116.61248016,1
220,2,39.92449951,116.61591339,1
220,2,39.92555237,116.60136414,1
220,2,39.92403793,116.57905579,1
220,2,39.92339706,116.51882935,1
220,2,39.92461014,116.61595917,1
220,2,39.92461014,116.61595917,1
220,2,39.92461014,116.61595917,1
220,2,39.92591858,116.61541748,1
220,2,39.92461014,116.61595917,1
220,0,39.83945084,116.27535248,1
220,0,39.83958817,116.28111267,1
220,0,39.8397522,116.28380585,1
220,0,39.83646774,116.28752899,1
220,0,39.82136917,116.42472839,1
220,0,39.82110977,116.43219757,1
220,0,39.82078552,116.43478394,1
220,0,39.82110977,116.43219757,1
220,0,39.82078552,116.43478394,1
220,0,39.83093643,116.29299164,1
220,0,39.83093643,116.29299164,1
220,0,39.83969879,116.28023529,1
220,0,39.83860397,116.28085327,1
220,2,39.92461014,116.61595917,1
220,2,39.92461014,116.61595917,1
220,2,39.92461014,116.61595917,1
220,2,39.92591858,116.61541748,1
220,2,39.92461014,116.61595917,1
220,0,39.83190536,116.39652252,1
220,0,39.82989502,116.40549469,1
220,0,39.83259964,116.40270233,1
220,0,39.91542053,116.49376678,1
220,0,39.91964722,116.49510193,1
220,0,39.91862106,116.49299622,1
220,0,39.91564178,116.50038147,1
220,2,39.91711426,116.4616394,1
220,2,39.91818237,116.46147156,1
220,2,39.91991043,116.46140289,1
220,2,39.92174911,116.46154022,1
220,2,39.91711426,116.4616394,1
220,2,39.91818237,116.46147156,1
220,2,39.91991043,116.46140289,1
220,2,39.92174911,116.46154022,1
220,2,39.91711426,116.4616394,1
220,2,39.91818237,116.46147156,1
220,2,39.91991043,116.46140289,1
220,2,39.92174911,116.46154022,1
220,0,39.91404724,116.62914276,1
220,0,39.91588211,116.49977112,1
220,0,39.93412018,116.46265411,1
220,0,39.93358612,116.45330048,1
220,0,39.90885925,116.47776794,1
220,2,39.92797852,116.61760712,1
220,2,39.92591858,116.61541748,1
220,2,39.92827988,116.61460114,1
220,2,39.92797852,116.61760712,1
220,2,39.92591858,116.61541748,1
220,2,39.92702866,116.61420441,1
220,2,39.92702866,116.61420441,1
220,0,39.8348732,116.38670349,1
220,0,39.8348732,116.38670349,1
220,0,39.83609772,116.38702393,1
220,0,39.83609772,116.38702393,1
220,2,39.89757156,116.46133423,1
220,2,39.89762115,116.46300507,1
220,2,39.89757156,116.46133423,1
220,2,39.89757156,116.46133423,1
220,0,39.91809845,116.63636017,1
220,0,39.91732025,116.6348114,1
220,0,39.91809845,116.63636017,1
220,0,39.9155426,116.63047028,1
220,0,39.91809845,116.63636017,1
220,0,39.98162079,116.45548248,1
220,0,39.98353195,116.4551239,1
220,0,39.98096085,116.45478821,1
220,0,39.98319626,116.45527649,1
220,0,39.98342133,116.45187378,1
220,2,39.92461014,116.61595917,1
220,2,39.92591858,116.61541748,1
220,2,39.92797852,116.61760712,1
220,2,39.92827988,116.61460114,1
220,2,39.92461014,116.61595917,1
220,2,39.92591858,116.61541748,1
220,2,39.92797852,116.61760712,1
220,2,39.92827988,116.61460114,1
220,0,39.91594696,116.27466583,1
220,0,39.91594696,116.27466583,1
220,0,39.91355133,116.27655029,1
220,2,39.91408157,116.62471771,1
220,2,39.9203186,116.61354065,1
220,2,39.94385147,116.60423279,1
220,2,39.92718506,116.61279297,1
220,2,39.87613678,116.46781158,1
220,2,39.87142563,116.46855164,1
220,2,39.87135696,116.46765137,1
220,2,39.87613678,116.46781158,1
220,2,39.87142563,116.46855164,1
220,2,39.87135696,116.46765137,1
220,2,39.87142563,116.46855164,1
220,2,39.85450745,116.39366913,1
220,2,39.87492371,116.46875,1
220,2,39.87612152,116.47306824,1
220,2,39.87856674,116.47003937,1
220,2,39.90826797,116.45944977,1
220,2,39.90816116,116.45965576,1
220,2,39.90826797,116.45944977,1
220,0,39.90729141,116.2739563,1
220,0,39.90726852,116.27230072,1
220,0,39.90729141,116.27236938,1
220,0,39.90527344,116.27365112,1
220,0,39.90646744,116.26792908,1
220,0,39.85653305,116.39411926,1
220,0,39.86011124,116.39356995,1
220,0,39.86011124,116.39356995,1
220,0,39.98967361,116.40437317,1
220,0,39.98967361,116.40437317,1
220,0,39.9901619,116.40454865,1
220,0,39.9915123,116.40170288,1
220,0,39.9901619,116.40454865,1
220,2,39.93490601,116.54515076,1
220,2,39.97736359,116.5189209,1
220,2,39.97736359,116.5189209,1
220,2,39.93490601,116.54515076,1
220,2,39.87856674,116.47003937,1
220,2,39.87932968,116.47209167,1
220,2,39.87873459,116.4702301,1
220,2,39.87932968,116.47209167,1
220,2,39.87932968,116.47209167,1
220,0,39.86397552,116.46185303,1
220,0,39.86686707,116.45632172,1
220,0,39.86624527,116.457901,1
220,0,39.86670685,116.45782471,1
220,0,39.86154556,116.48744202,1
220,0,39.87086487,116.48859406,1
220,0,39.87133789,116.46749878,1
220,0,39.87174606,116.46870422,1
220,0,39.87281799,116.46801758,1
220,0,39.85529709,116.47653961,1
220,0,39.86004639,116.48706055,1
220,0,39.85989761,116.49278259,1
220,0,39.85891724,116.49315643,1
220,0,39.86685944,116.48821259,1
220,0,39.86418152,116.48779297,1
220,0,39.86418152,116.48779297,1
220,0,39.85105515,116.3345871,1
220,0,39.849823,116.32763672,1
220,0,39.85337448,116.32301331,1
220,0,39.849823,116.32763672,1
220,0,39.85337448,116.32301331,1
220,0,39.92701721,116.48891449,1
220,0,39.93381119,116.48991394,1
220,0,39.93959427,116.48997498,1
220,0,39.94355011,116.48986053,1
220,0,39.94668198,116.48986053,1
220,2,39.88246155,116.47060394,1
220,2,39.87932968,116.47209167,1
220,2,39.87640762,116.47148132,1
220,2,39.88246155,116.47060394,1
220,2,39.98834229,116.42402649,1
220,2,39.98579025,116.3288269,1
220,2,39.98580551,116.33277893,1
220,2,39.98303986,116.33319092,1
220,2,39.98839188,116.33467865,1
220,2,39.91249466,116.62478638,1
220,2,39.92232132,116.62276459,1
220,2,39.91150284,116.62688446,1
220,2,39.91078186,116.49528503,1
220,2,39.91204834,116.49451447,1
220,2,39.911129,116.49487305,1
220,2,39.8987999,116.46155548,1
220,2,39.89714813,116.46138,1
220,2,39.90322876,116.46176147,1
220,2,39.90113449,116.46133423,1
220,2,39.97781372,116.46149445,1
220,2,39.97781372,116.46149445,1
220,2,39.97781372,116.46149445,1
220,2,39.97781372,116.46149445,1
220,0,39.94723892,116.49052429,1
220,0,39.94758606,116.49054718,1
220,0,39.94723892,116.49052429,1
220,0,39.94771576,116.49414825,1
220,0,39.94723892,116.49052429,1
220,2,39.87142563,116.46855164,1
220,2,39.85450745,116.39366913,1
220,2,39.87492371,116.46875,1
220,2,39.87612152,116.47306824,1
220,2,39.87856674,116.47003937,1
220,2,39.89757156,116.46133423,1
220,2,39.89746475,116.4620285,1
220,2,39.89746475,116.4620285,1
220,2,39.89746475,116.4620285,1
220,2,39.92430115,116.61408997,1
220,2,39.92430115,116.61408997,1
220,2,39.92698288,116.61951447,1
220,2,39.89348221,116.45762634,1
220,2,39.89335632,116.46001434,1
220,2,39.89348221,116.45762634,1
220,2,39.89335632,116.46001434,1
220,2,39.89348221,116.45762634,1
220,2,39.92821884,116.61631012,1
220,2,39.92617035,116.61863708,1
220,2,39.92546082,116.6157608,1
220,2,39.92821884,116.61631012,1
220,2,39.92617035,116.61863708,1
220,2,39.92546082,116.6157608,1
220,0,39.83860397,116.28085327,1
220,0,39.83860397,116.28085327,1
220,0,39.83578491,116.2824173,1
220,0,39.83706665,116.28659058,1
220,0,39.83375931,116.28768158,1
220,0,39.92701721,116.48891449,1
220,0,39.93381119,116.48991394,1
220,0,39.93200302,116.48986816,1
220,0,39.93008804,116.48986053,1
220,2,39.87781143,116.46819305,1
220,2,39.87781143,116.46819305,1
220,2,39.87781143,116.46819305,1
220,2,39.87781143,116.46819305,1
220,2,39.87606049,116.46981049,1
220,2,39.876194,116.46773529,1
220,2,39.87606049,116.46981049,1
220,2,39.87620544,116.4697876,1
220,2,39.87606049,116.46981049,1
220,2,39.87856674,116.47003937,1
220,2,39.87873459,116.4702301,1
220,2,39.87955856,116.46729279,1
220,2,39.8807373,116.46569061,1
220,2,39.88246155,116.47060394,1
220,2,39.87856674,116.47003937,1
220,2,39.87873459,116.4702301,1
220,2,39.87955856,116.46729279,1
220,2,39.8807373,116.46569061,1
220,2,39.88246155,116.47060394,1
220,2,39.92797852,116.61760712,1
220,2,39.92591858,116.61541748,1
220,2,39.92827988,116.61460114,1
220,2,39.92797852,116.61760712,1
220,2,39.92591858,116.61541748,1
220,0,39.85659027,116.46566772,1
220,0,39.85821152,116.46413422,1
220,0,39.84662247,116.4471817,1
220,0,39.85478973,116.44085693,1
220,0,39.85305405,116.43900299,1
220,2,39.92827988,116.61460114,1
220,2,39.9203186,116.61354065,1
220,2,39.92869568,116.60980988,1
220,2,39.92591858,116.61541748,1
220,2,39.98770142,116.63729858,1
220,2,39.93710327,116.76854706,1
220,2,39.87614059,116.46585083,1
220,2,39.87611389,116.46469879,1
220,2,39.87450409,116.46099091,1
220,2,39.87611389,116.46469879,1
220,2,39.87450409,116.46099091,1
220,0,39.85712433,116.38251495,1
220,0,39.85773849,116.38272858,1
220,0,39.85712433,116.38251495,1
220,0,39.85773849,116.38272858,1
220,0,39.9256134,116.48988342,1
220,0,39.92701721,116.48891449,1
220,0,39.99835205,116.43260193,1
220,0,39.99940491,116.43292999,1
220,0,39.99940491,116.43292999,1
220,2,39.87932968,116.47209167,1
220,2,39.87932968,116.47209167,1
220,2,39.87932968,116.47209167,1
220,2,39.87932968,116.47209167,1
220,2,39.87932968,116.47209167,1
220,0,39.98751831,116.37937927,1
220,0,39.98773956,116.38320923,1
220,0,39.987957,116.3875351,1
220,0,39.98810959,116.39286804,1
220,0,39.98828506,116.40026855,1
220,2,39.89696884,116.46138,1
220,2,39.89757156,116.46133423,1
220,2,39.8951149,116.46162415,1
220,2,39.89380264,116.46173859,1
221,0,39.88484955,116.31097412,1
221,0,39.88484955,116.31097412,1
221,0,39.88484955,116.31097412,1
221,0,39.92591858,116.61541748,1
221,0,39.92722321,116.6125946,1
221,0,39.92591858,116.61541748,1
221,0,39.92722321,116.6125946,1
221,0,39.92869568,116.60980988,1
221,0,39.92863464,116.51249695,1
