time,label,lat,lng,value
243,0,39.92169189,116.43754578,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99362183,116.43360901,1
244,1,39.99245453,116.42876434,1
244,0,39.88962936,116.46135712,1
244,0,39.98744965,116.43752289,1
244,0,39.98889923,116.43832397,1
244,0,39.98744965,116.43752289,1
244,0,39.98966599,116.44293976,1
244,0,39.98744965,116.43752289,1
244,0,39.98889923,116.43832397,1
244,0,39.98744965,116.43752289,1
244,0,39.98966599,116.44293976,1
244,0,39.91213608,116.45492554,1
244,0,39.91085052,116.45478058,1
244,0,39.91213608,116.45492554,1
244,0,39.91213608,116.45492554,1
244,1,39.99404144,116.42597961,1
244,1,39.99837875,116.41026306,1
244,1,39.99493408,116.42675781,1
244,1,39.99837875,116.41026306,1
244,1,39.9933815,116.42401886,1
244,1,39.99306107,116.42391205,1
244,1,39.9933815,116.42401886,1
244,1,39.99306107,116.42391205,1
244,1,39.9933815,116.42401886,1
244,0,39.87950897,116.46161652,1
244,0,39.87575531,116.45656586,1
244,0,39.87554932,116.4568634,1
244,0,39.87752914,116.45627594,1
244,0,39.88098907,116.45594025,1
244,1,39.99488831,116.42416382,1
244,1,39.99372101,116.42786407,1
244,1,39.99372101,116.42786407,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99362183,116.43360901,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,0,39.90826797,116.4657135,1
244,0,39.90834808,116.46432495,1
244,0,39.90898132,116.46456146,1
244,0,39.90841675,116.4745636,1
244,0,39.90824509,116.46424103,1
244,0,39.90834808,116.46248627,1
244,1,40.05954742,116.32500458,1
244,1,40.00540161,116.41268921,1
244,1,40.11552048,116.34145355,1
244,1,40.00540161,116.41268921,1
244,1,39.99493408,116.42675781,1
244,1,40.05954742,116.32500458,1
244,1,40.00540161,116.41268921,1
244,1,40.11552048,116.34145355,1
244,1,39.99245453,116.42876434,1
244,1,39.9937973,116.429039,1
244,1,39.99245453,116.42876434,1
244,1,39.9937973,116.429039,1
244,1,39.99365234,116.43367767,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.9933815,116.42401886,1
244,0,39.90795517,116.46432495,1
244,0,39.90824127,116.45977783,1
244,0,39.90666962,116.4646759,1
244,0,39.90795517,116.46432495,1
244,0,39.87950897,116.46161652,1
244,0,39.87575531,116.45656586,1
244,0,39.87554932,116.4568634,1
244,0,39.87752914,116.45627594,1
244,0,39.88098907,116.45594025,1
244,0,39.88962936,116.46135712,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99365234,116.43367767,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.9933815,116.42401886,1
244,0,39.93664551,116.50428772,1
244,0,39.93624878,116.50209808,1
244,0,39.93664551,116.50428772,1
244,0,39.93664551,116.50428772,1
244,0,39.90898132,116.47051239,1
244,0,39.90901184,116.47046661,1
244,0,39.90898132,116.47051239,1
244,0,39.90901184,116.47046661,1
244,1,39.99404144,116.42597961,1
244,0,39.905159,116.47447205,1
244,0,39.90522003,116.47785187,1
244,0,39.90522003,116.47785187,1
244,0,39.905159,116.47447205,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.99245453,116.42876434,1
244,1,39.9937973,116.429039,1
244,1,39.99245453,116.42876434,1
244,1,39.9937973,116.429039,1
244,0,39.90847778,116.47753143,1
244,0,39.90839005,116.47640228,1
244,0,39.90847778,116.47753143,1
244,0,39.9081192,116.47701263,1
244,0,39.90909958,116.49124146,1
244,1,39.99488831,116.42416382,1
244,1,39.9777298,116.41777802,1
244,1,39.95833206,116.46757507,1
244,1,39.95833206,116.46757507,1
244,1,39.99488831,116.42416382,1
244,1,39.9777298,116.41777802,1
244,1,39.95833206,116.46757507,1
244,1,39.95833206,116.46757507,1
244,0,39.90665436,116.46003723,1
244,0,39.88352203,116.4611969,1
244,0,39.88166428,116.31075287,1
244,0,39.88166428,116.31075287,1
244,0,39.88166428,116.31075287,1
244,1,39.9933815,116.42401886,1
244,1,39.98898697,116.43045044,1
244,1,39.98715591,116.42739105,1
244,1,39.9933815,116.42401886,1
244,1,39.99306107,116.42391205,1
244,1,39.9933815,116.42401886,1
244,1,39.99306107,116.42391205,1
244,1,39.9933815,116.42401886,1
244,0,39.91725159,116.46909332,1
244,0,39.91360855,116.47792816,1
244,0,39.91088104,116.47902679,1
244,0,39.90830612,116.48033142,1
244,0,39.90913773,116.47570801,1
244,2,39.90234756,116.29514313,1
244,2,39.90234756,116.29514313,1
244,2,39.90234756,116.29514313,1
244,0,39.90698624,116.47426605,1
244,0,39.90687561,116.47418976,1
244,0,39.90513229,116.47647858,1
244,0,39.90687561,116.47418976,1
244,0,39.90513229,116.47647858,1
244,1,39.94869995,116.46347809,1
244,1,39.95007706,116.46453094,1
244,1,39.94966125,116.462677,1
244,1,39.94869995,116.46347809,1
244,1,39.94831467,116.46253204,1
244,0,39.90806961,116.47423553,1
244,0,39.90834045,116.47399902,1
244,0,39.90829849,116.47103882,1
244,0,39.90810394,116.47721863,1
244,0,39.90827942,116.46799469,1
244,0,39.90834808,116.46248627,1
244,0,39.91120529,116.44703674,1
244,0,39.90821075,116.44412994,1
244,0,39.90851212,116.44274902,1
244,0,39.9083786,116.44099426,1
244,0,39.90583801,116.44140625,1
244,1,39.99365234,116.43367767,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.9933815,116.42401886,1
244,1,39.99365234,116.43367767,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.9933815,116.42401886,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.99365234,116.43367767,1
244,1,39.99390793,116.43034363,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.99365234,116.43367767,1
244,1,39.99390793,116.43034363,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.99365234,116.43367767,1
244,1,39.99390793,116.43034363,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.99365234,116.43367767,1
244,1,39.99390793,116.43034363,1
244,0,39.98867798,116.43934631,1
244,0,39.98867798,116.43934631,1
244,0,39.98867798,116.43934631,1
244,0,39.92299652,116.48313141,1
244,0,39.92693329,116.47819519,1
244,0,39.92299652,116.48313141,1
244,0,39.92693329,116.47819519,1
244,0,39.92299652,116.48313141,1
244,2,39.89705658,116.30036163,1
244,2,39.89703369,116.29730988,1
244,2,39.89705658,116.30036163,1
244,2,39.89618683,116.29504395,1
244,1,39.93363571,116.45202637,1
244,1,39.93373871,116.45591736,1
244,1,39.83583069,116.37072754,1
244,1,39.83583069,116.37072754,1
244,1,39.93365097,116.45005035,1
244,1,39.9336319,116.44762421,1
244,1,39.93371201,116.44847107,1
244,0,39.90825272,116.46839905,1
244,0,39.90826797,116.4657135,1
244,0,39.90832138,116.46412659,1
244,0,39.90824127,116.45977783,1
244,0,39.89078522,116.65670013,1
244,0,39.88433838,116.6673584,1
244,0,39.88402939,116.66853333,1
244,0,39.88182831,116.67123413,1
244,0,39.86604309,116.68138885,1
244,2,39.89183807,116.2742157,1
244,2,39.90040588,116.29523468,1
244,2,39.90234756,116.29514313,1
244,0,39.90467453,116.46342468,1
244,0,39.90795517,116.46432495,1
244,0,39.90795517,116.46432495,1
244,0,39.89344788,116.44989014,1
244,2,39.90020752,116.29495239,1
244,2,39.89871597,116.29508972,1
244,2,39.89987564,116.2950592,1
244,2,39.90036392,116.28144836,1
244,2,39.90026093,116.27944183,1
244,2,39.90234756,116.29514313,1
244,2,39.90234756,116.29514313,1
244,2,39.90234756,116.29514313,1
244,1,39.99837875,116.41026306,1
244,1,39.99129868,116.42512512,1
244,1,39.99145889,116.42588043,1
244,1,39.99129868,116.42512512,1
244,1,39.99837875,116.41026306,1
244,1,39.99129868,116.42512512,1
244,1,39.99145889,116.42588043,1
244,1,39.99129868,116.42512512,1
244,1,39.93385696,116.45059204,1
244,1,39.93124008,116.45119476,1
244,1,39.9336319,116.44762421,1
244,1,39.93435287,116.44837189,1
244,1,39.93957901,116.44445038,1
244,1,39.99362183,116.43360901,1
244,1,39.99493408,116.42675781,1
244,1,39.99362183,116.43360901,1
244,1,39.99537659,116.43067932,1
244,0,39.98497772,116.41775513,1
244,0,39.99398041,116.46289062,1
244,0,39.99398041,116.46289062,1
244,0,39.90452957,116.45557404,1
244,0,39.90432358,116.45909119,1
244,0,39.90663528,116.46057892,1
244,0,39.90652847,116.46105194,1
244,0,39.90782928,116.46043396,1
244,1,39.92793655,116.46162415,1
244,1,39.92793655,116.46162415,1
244,1,39.92793655,116.46162415,1
244,1,39.92728043,116.4616394,1
244,1,39.93080139,116.4618454,1
244,1,39.92793655,116.46162415,1
244,1,39.92793655,116.46162415,1
244,1,39.92793655,116.46162415,1
244,1,39.92728043,116.4616394,1
244,1,39.93080139,116.4618454,1
244,1,39.92793655,116.46162415,1
244,1,39.92793655,116.46162415,1
244,1,39.92793655,116.46162415,1
244,1,39.92728043,116.4616394,1
244,1,39.93080139,116.4618454,1
244,1,39.92793655,116.46162415,1
244,1,39.92793655,116.46162415,1
244,1,39.92793655,116.46162415,1
244,1,39.92728043,116.4616394,1
244,1,39.93080139,116.4618454,1
244,2,39.89694595,116.29377747,1
244,2,39.89703369,116.29730988,1
244,2,39.89694595,116.29377747,1
244,0,39.91213608,116.45492554,1
244,0,39.91085052,116.45478058,1
244,0,39.91213608,116.45492554,1
244,0,39.91213608,116.45492554,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.99474335,116.43352509,1
244,1,39.99362183,116.43360901,1
244,1,39.99474335,116.43352509,1
244,1,39.99362183,116.43360901,1
244,1,39.99365234,116.43367767,1
244,1,39.99474335,116.43352509,1
244,1,39.99362183,116.43360901,1
244,1,39.99474335,116.43352509,1
244,0,39.91246033,116.47783661,1
244,0,39.908535,116.47782898,1
244,0,39.90735245,116.47783661,1
244,0,39.90805435,116.47688293,1
244,0,39.89714813,116.46138,1
244,0,39.89714813,116.46138,1
244,0,39.89548111,116.46382904,1
244,0,39.89549637,116.46388245,1
245,1,39.94419479,116.46595764,1
245,0,39.81796265,116.50106049,1
245,0,39.81796265,116.50106049,1
245,0,39.81796265,116.50106049,1
245,0,39.81796265,116.50106049,1
245,0,39.81796265,116.50106049,1
245,1,39.99324417,116.41698456,1
245,1,39.9918251,116.4211731,1
245,1,39.99489212,116.41853333,1
245,0,39.91725159,116.46909332,1
245,0,39.91088104,116.47902679,1
245,0,39.91725159,116.46909332,1
245,0,39.91360855,116.47792816,1
245,0,39.90810013,116.4755249,1
245,0,39.90816879,116.4737854,1
245,0,39.90810013,116.4755249,1
245,0,39.90810013,116.4755249,1
245,0,39.91003418,116.45036316,1
245,0,39.90852356,116.44976807,1
245,0,39.90987396,116.45040894,1
245,0,39.90526962,116.44361115,1
245,0,39.90854263,116.44976807,1
245,0,39.88962936,116.46135712,1
245,0,39.89380264,116.46173859,1
245,0,39.89719391,116.46130371,1
245,0,39.90242004,116.46175385,1
245,0,39.90242004,116.46175385,1
245,1,39.99245453,116.42876434,1
245,1,39.99245453,116.42876434,1
245,1,39.99493408,116.42675781,1
245,1,39.99245453,116.42876434,1
245,1,39.99245453,116.42876434,1
245,1,39.99245453,116.42876434,1
245,1,39.99493408,116.42675781,1
245,1,39.99245453,116.42876434,1
245,1,39.99245453,116.42876434,1
245,0,39.90589905,116.45426178,1
245,0,39.90613556,116.45623016,1
245,0,39.9047699,116.45320892,1
245,0,39.90613556,116.45623016,1
245,0,39.90589905,116.45426178,1
245,0,39.92828751,116.48991394,1
245,0,40.0430069,116.41188049,1
245,0,40.0430069,116.41188049,1
245,1,39.94918442,116.47263336,1
245,1,39.9513855,116.46812439,1
245,1,39.95439148,116.46173096,1
245,1,39.95439148,116.46173096,1
245,0,40.0135498,116.28791046,1
245,0,40.01210785,116.28760529,1
245,0,40.0135498,116.28791046,1
245,0,40.01210785,116.28760529,1
245,0,40.0135498,116.28791046,1
245,0,39.88479614,116.45793915,1
245,0,39.89165497,116.4649353,1
245,0,39.89021683,116.46191406,1
245,0,39.8899498,116.4659729,1
245,0,39.89165497,116.4649353,1
245,0,39.905159,116.47447205,1
245,0,39.90522003,116.47785187,1
245,0,39.90522003,116.47785187,1
245,0,39.905159,116.47447205,1
245,0,39.93064117,116.42589569,1
245,0,39.98656082,116.44496918,1
245,0,39.92355347,116.4519577,1
245,0,39.98656082,116.44496918,1
245,0,39.92355347,116.4519577,1
245,1,39.99324417,116.41698456,1
245,1,39.9918251,116.4211731,1
245,1,39.99489212,116.41853333,1
245,0,39.90830994,116.45370483,1
245,0,39.90736771,116.45174408,1
245,0,39.91085052,116.45478058,1
245,0,39.91060257,116.45591736,1
245,0,39.92469788,116.56943512,1
245,0,39.92401123,116.57115173,1
245,0,39.92761993,116.53679657,1
245,1,39.99837875,116.41026306,1
245,1,39.9933815,116.42401886,1
245,1,39.99306107,116.42391205,1
245,1,39.99413681,116.42364502,1
245,1,39.99837875,116.41026306,1
245,1,39.9933815,116.42401886,1
245,1,39.99306107,116.42391205,1
245,1,39.99413681,116.42364502,1
245,0,39.90788651,116.51512909,1
245,0,39.92417908,116.55000305,1
245,0,39.9156189,116.41617584,1
245,0,39.88837814,116.29627228,1
245,1,39.99493408,116.42675781,1
245,1,39.99392319,116.42710876,1
245,1,39.99493408,116.42675781,1
245,1,39.9933815,116.42401886,1
245,0,39.96313095,116.50337219,1
245,0,39.96453094,116.50174713,1
245,0,39.96311188,116.49491882,1
245,0,39.96453094,116.50174713,1
245,0,39.96303558,116.5033493,1
245,0,39.90899658,116.47816467,1
245,0,39.91246033,116.47783661,1
245,0,39.908535,116.47782898,1
245,0,39.91246033,116.47783661,1
245,0,39.908535,116.47782898,1
245,0,39.9072113,116.47689056,1
245,0,39.90708923,116.47701263,1
245,0,39.9070816,116.47701263,1
245,0,39.91360855,116.47792816,1
245,0,39.89267731,116.47740936,1
245,0,39.89332962,116.4770813,1
245,0,39.96159744,116.45043182,1
245,0,39.98349762,116.4509964,1
245,0,39.98096085,116.45478821,1
245,0,39.98065948,116.4552536,1
245,0,39.9229393,116.29769897,1
245,0,39.92390823,116.29672241,1
245,0,39.9229393,116.29769897,1
245,0,39.92390823,116.29672241,1
245,0,39.9229393,116.29769897,1
245,1,39.99394608,116.42655182,1
245,1,39.99394608,116.42655182,1
245,0,39.89308548,116.47742462,1
245,0,39.89247131,116.47714996,1
245,0,39.89296722,116.47627258,1
245,0,39.89247131,116.47714996,1
245,0,39.89296722,116.47627258,1
245,0,39.8938446,116.46291351,1
245,0,39.8938446,116.46291351,1
245,0,39.8938446,116.46291351,1
245,2,39.8862381,116.10191345,1
245,2,39.88586044,116.10292816,1
245,2,39.8862381,116.10191345,1
245,2,39.88586044,116.10292816,1
245,2,39.8862381,116.10191345,1
245,2,39.88586044,116.10292816,1
245,2,39.8862381,116.10191345,1
245,2,39.88586044,116.10292816,1
245,0,39.90833664,116.47184753,1
245,0,39.85447693,116.69621277,1
245,0,39.85456848,116.69602966,1
245,0,39.85447693,116.69621277,1
245,0,39.85447693,116.69621277,1
245,1,39.96305466,116.43521118,1
245,1,39.96569824,116.43379974,1
245,1,39.96518326,116.4305954,1
245,1,39.96305466,116.43521118,1
245,1,39.96649933,116.43503571,1
245,1,39.96305466,116.43521118,1
245,1,39.96569824,116.43379974,1
245,1,39.96518326,116.4305954,1
245,1,39.96305466,116.43521118,1
245,0,40.0913887,116.28598022,1
245,0,40.0899353,116.28094482,1
245,0,40.08899307,116.28890991,1
245,0,39.90522003,116.47785187,1
245,0,39.90249252,116.47878265,1
245,0,39.87127304,116.49941254,1
245,0,39.9004364,116.48106384,1
245,0,39.87127304,116.49941254,1
245,0,39.89321899,116.48454285,1
245,0,39.90723419,116.47576141,1
245,0,39.89321899,116.48454285,1
245,0,39.90581131,116.47562408,1
245,0,39.90826797,116.4657135,1
245,0,39.90822983,116.46616364,1
245,0,39.90834808,116.46432495,1
245,0,39.90832138,116.46412659,1
245,0,39.90824127,116.45977783,1
245,0,39.88739014,116.47737885,1
245,0,39.89234161,116.47729492,1
245,0,39.89323425,116.47972107,1
245,0,39.8922081,116.47740936,1
245,1,39.96305466,116.43521118,1
245,1,39.96569824,116.43379974,1
245,1,39.96518326,116.4305954,1
245,1,39.96305466,116.43521118,1
245,1,39.96649933,116.43503571,1
245,1,39.96305466,116.43521118,1
245,1,39.96569824,116.43379974,1
245,1,39.96518326,116.4305954,1
245,1,39.96305466,116.43521118,1
245,0,39.88881302,116.45968628,1
245,0,39.88944626,116.46085358,1
245,0,39.89003372,116.46311188,1
245,0,39.88881302,116.45968628,1
245,0,39.89003372,116.46311188,1
245,0,39.9066925,116.4864502,1
245,0,39.90885925,116.48931885,1
245,0,39.90810776,116.49475861,1
245,0,39.90753937,116.4934082,1
245,0,39.90454865,116.48981476,1
245,0,39.9066925,116.4864502,1
245,0,39.90885925,116.48931885,1
245,0,39.90810776,116.49475861,1
245,0,39.90753937,116.4934082,1
245,0,39.90454865,116.48981476,1
245,0,39.842556,116.33694458,1
245,0,39.84489059,116.32619476,1
245,0,39.84489059,116.32619476,1
245,0,39.842556,116.33694458,1
245,0,39.842556,116.33694458,1
245,0,39.84489059,116.32619476,1
245,0,39.84489059,116.32619476,1
245,0,39.90715027,116.47516632,1
245,0,39.90929031,116.47562408,1
245,0,39.90715027,116.47516632,1
245,0,39.90929031,116.47562408,1
245,0,39.90723419,116.47576141,1
246,1,39.99145889,116.42588043,1
246,1,39.99145889,116.42588043,1
246,1,39.99145889,116.42588043,1
246,0,39.87559128,116.4565506,1
246,0,39.87540436,116.45643616,1
246,0,39.87559128,116.4565506,1
246,0,39.87540436,116.45643616,1
246,0,39.87651825,116.46404266,1
246,0,39.87651825,116.46404266,1
246,0,39.87450409,116.46099091,1
246,0,39.87648392,116.46103668,1
246,0,39.87450409,116.46099091,1
246,1,39.99513626,116.42371368,1
246,1,39.9933815,116.42401886,1
246,1,39.99513626,116.42371368,1
246,1,39.9942627,116.42393494,1
246,1,39.98497772,116.41775513,1
246,1,39.99413681,116.42364502,1
246,1,39.9933815,116.42401886,1
246,1,39.99362946,116.422966,1
246,1,39.99513626,116.42371368,1
246,1,39.99306107,116.42391205,1
246,1,39.99374771,116.42312622,1
246,1,39.99362946,116.422966,1
246,1,39.99513626,116.42371368,1
246,1,39.99306107,116.42391205,1
246,1,39.99374771,116.42312622,1
246,1,39.9562645,116.46213531,1
246,1,39.95667267,116.462677,1
246,0,39.8574791,116.48497009,1
246,0,39.85942841,116.4778595,1
246,0,39.86834335,116.37391663,1
246,2,39.85072327,116.34156799,1
246,2,39.866539,116.31277466,1
246,2,39.86836243,116.31185913,1
246,2,39.87152863,116.31190491,1
246,1,39.99145889,116.42588043,1
246,1,39.99145889,116.42588043,1
246,1,39.99374771,116.42312622,1
246,0,39.93690109,116.69132233,1
246,0,39.93748093,116.68950653,1
246,0,39.93690109,116.69132233,1
246,0,39.93748093,116.68950653,1
246,0,39.8970871,116.47758484,1
246,0,39.89402008,116.4774704,1
246,0,39.8970871,116.47758484,1
246,0,39.8997345,116.47766876,1
246,0,39.895298,116.45704651,1
246,0,39.8970871,116.47758484,1
246,0,39.88439941,116.47602844,1
246,0,39.88440323,116.47731018,1
