time,label,lat,lng,value
224,0,40.01851654,116.31652832,1
224,0,40.01722336,116.31544495,1
224,0,40.01799011,116.31421661,1
224,0,39.77694321,116.29039764,1
224,0,39.77415085,116.28755951,1
224,0,39.77537537,116.27885437,1
224,0,39.77415085,116.28755951,1
224,2,39.93755722,116.65769958,1
224,2,39.92798615,116.64701843,1
224,2,39.92679214,116.64640808,1
224,2,39.92723846,116.64691162,1
224,2,39.92926025,116.64809418,1
224,2,39.96855545,116.37020874,1
224,2,39.97127533,116.36997223,1
224,2,39.97343063,116.3699646,1
224,2,39.97649765,116.36956787,1
224,3,39.92675781,116.47166443,1
224,0,39.91551208,116.59113312,1
224,0,39.91394806,116.58538055,1
224,0,39.91394806,116.58538055,1
224,0,39.9101944,116.58662415,1
224,0,39.9101944,116.58662415,1
224,0,40.02882004,116.47185516,1
224,0,40.02645111,116.46107483,1
224,0,39.95767593,116.48786163,1
224,0,39.91603088,116.55997467,1
224,0,39.85903549,116.55362701,1
224,2,39.92713547,116.64659882,1
224,2,39.92713547,116.64659882,1
224,2,39.92713547,116.64659882,1
224,2,39.92713547,116.64659882,1
224,0,39.91017914,116.58868408,1
224,0,39.9155426,116.59059143,1
224,0,39.91456985,116.59135437,1
224,0,39.91739273,116.59510803,1
224,0,39.91573715,116.6052475,1
224,0,39.92846298,116.2750473,1
224,0,39.93031311,116.27513885,1
224,0,39.92846298,116.2750473,1
224,0,39.92813492,116.27281952,1
224,0,39.90840149,116.27781677,1
224,0,39.77677536,116.28255463,1
224,0,39.77537537,116.27885437,1
224,0,39.77677536,116.28255463,1
224,0,39.77537537,116.27885437,1
224,0,39.77677536,116.28255463,1
224,2,39.92679214,116.64640808,1
224,2,39.92478943,116.65084839,1
224,2,39.92658234,116.64460754,1
224,2,39.92478943,116.65084839,1
224,2,39.92658234,116.64460754,1
224,2,39.98734283,116.36960602,1
224,2,39.98755264,116.37388611,1
224,2,39.98832703,116.37606049,1
224,2,39.98755264,116.37388611,1
224,2,39.98828888,116.37817383,1
224,2,39.9684639,116.3846283,1
224,2,39.96829224,116.38582611,1
224,2,39.9684639,116.3846283,1
224,2,39.96712875,116.38011169,1
224,2,39.97418213,116.37020874,1
224,2,39.9708252,116.36990356,1
224,2,39.97418213,116.37020874,1
224,2,39.9708252,116.36990356,1
224,0,39.95698166,116.30901337,1
224,0,39.94729996,116.30993652,1
224,0,39.93267822,116.31007385,1
224,0,39.93267822,116.31007385,1
224,0,39.85895157,116.35113525,1
224,2,39.92871094,116.64808655,1
224,2,39.92871094,116.64808655,1
224,2,39.92871094,116.64808655,1
224,2,39.92871094,116.64808655,1
224,0,39.8895874,116.65802002,1
224,0,39.89081955,116.65652466,1
224,0,39.88917542,116.66086578,1
224,0,39.89051437,116.65572357,1
224,2,39.92679214,116.64640808,1
224,2,39.92478943,116.65084839,1
224,2,39.92658234,116.64460754,1
224,2,39.92478943,116.65084839,1
224,2,39.92658234,116.64460754,1
224,0,40.04538345,116.53509521,1
224,0,40.04153061,116.53356934,1
224,0,40.04538345,116.53509521,1
224,0,40.04153061,116.53356934,1
224,0,40.04538345,116.53509521,1
224,2,39.99455643,116.47679901,1
224,2,39.99729538,116.47896576,1
224,2,39.99708939,116.4788208,1
224,2,39.99708939,116.4788208,1
224,2,39.99729538,116.47896576,1
224,2,39.9684639,116.3846283,1
224,2,39.96829224,116.38582611,1
224,2,39.9684639,116.3846283,1
224,2,39.96712875,116.38011169,1
224,0,39.86075974,116.45687866,1
224,0,39.86083603,116.45704651,1
224,0,39.86177063,116.45641327,1
224,0,39.86075974,116.45687866,1
224,0,39.85821152,116.46413422,1
224,0,39.85821152,116.46413422,1
224,0,39.86103821,116.46212006,1
224,0,39.86103821,116.46212006,1
224,0,39.85821152,116.46413422,1
224,0,39.91589737,116.54582214,1
224,0,39.91598129,116.53992462,1
224,0,39.91719437,116.52531433,1
224,0,39.9164772,116.51685333,1
224,0,39.91602325,116.51184082,1
224,2,39.9519577,116.37931061,1
224,2,39.95098877,116.38002777,1
224,2,39.95127487,116.37939453,1
224,2,39.94944,116.38034821,1
224,2,39.94887161,116.38463593,1
224,2,39.92665863,116.64126587,1
224,2,39.92630768,116.64291382,1
224,2,39.92667389,116.63932037,1
224,2,39.92555237,116.60136414,1
224,2,39.9691658,116.37454987,1
224,2,39.96800232,116.37449646,1
224,2,39.9691658,116.37454987,1
224,2,39.96800232,116.37449646,1
224,2,39.9691658,116.37454987,1
224,0,39.91397095,116.58305359,1
224,0,39.91279221,116.58786774,1
224,0,39.91397095,116.58305359,1
224,0,39.91308594,116.58744049,1
224,0,39.9142189,116.58059692,1
224,0,39.9673233,116.32662201,1
224,0,39.96712875,116.32423401,1
224,0,39.9673233,116.32662201,1
224,0,39.96712875,116.32423401,1
224,0,39.9673233,116.32662201,1
224,2,39.93180084,116.64957428,1
224,2,39.93193436,116.65830231,1
224,2,39.92874908,116.65814972,1
224,2,39.93755722,116.65769958,1
224,2,39.93914795,116.65749359,1
224,0,39.78329468,116.30448914,1
224,0,39.78474426,116.30714417,1
224,2,39.96828461,116.37851715,1
224,2,39.97169113,116.36853027,1
224,2,39.97343063,116.3699646,1
224,2,39.9708252,116.36990356,1
225,0,39.85997009,116.47756195,1
225,0,39.85997009,116.47756195,1
225,2,39.9787674,116.36895752,1
225,2,39.97832489,116.36982727,1
225,2,39.97832489,116.36982727,1
225,0,39.94712067,116.27396393,1
225,0,39.93422318,116.27454376,1
225,0,39.93756866,116.27555847,1
225,0,39.94712067,116.27396393,1
225,0,39.94327545,116.2743454,1
225,0,39.94128418,116.27988434,1
225,0,39.94113922,116.2770462,1
225,0,39.94113922,116.2770462,1
225,0,39.77622604,116.29161835,1
225,0,39.77622604,116.29161835,1
225,0,39.77622604,116.29161835,1
225,0,39.98989105,116.48303986,1
225,0,39.98949432,116.48228455,1
225,0,39.98994446,116.48304749,1
225,0,39.98989105,116.48303986,1
225,2,39.92684555,116.64108276,1
225,0,39.98301315,116.45659637,1
225,0,39.98220444,116.45584869,1
225,2,39.98078918,116.375,1
225,2,39.98209763,116.37516022,1
225,2,39.98078918,116.375,1
225,2,40.01247025,116.36180878,1
225,0,39.9057579,116.47660828,1
225,0,39.90785599,116.47755432,1
225,0,39.90805435,116.47688293,1
225,0,39.905159,116.47447205,1
225,0,39.9057579,116.47660828,1
225,2,39.92696381,116.63470459,1
225,2,39.92491913,116.63748932,1
225,2,39.92696381,116.63470459,1
225,2,39.92693329,116.62963867,1
225,2,39.92696381,116.63470459,1
225,2,39.92491913,116.63748932,1
225,2,39.92696381,116.63470459,1
225,2,39.92693329,116.62963867,1
225,0,39.90817642,116.46799469,1
225,0,39.90766907,116.4644165,1
225,0,39.90646744,116.4620285,1
225,0,39.90629196,116.46175385,1
225,0,39.90617752,116.46232605,1
225,2,39.9266243,116.63925171,1
225,2,39.92700958,116.6350708,1
225,2,39.9266243,116.63925171,1
225,2,39.92695618,116.63616943,1
225,0,39.88700485,116.66493225,1
225,0,39.89228058,116.67099762,1
225,0,39.88537216,116.66719055,1
225,0,39.88876724,116.66282654,1
225,2,39.92665863,116.64126587,1
225,2,39.92658234,116.64460754,1
225,2,39.92672348,116.64126587,1
225,2,39.92690659,116.64086914,1
225,2,39.92466354,116.61546326,1
225,2,39.92454529,116.61594391,1
225,2,39.97758865,116.36985016,1
225,2,39.97669983,116.37249756,1
225,2,39.98235321,116.3901825,1
225,2,39.97758865,116.36985016,1
225,2,39.97669983,116.37249756,1
225,2,39.98235321,116.3901825,1
225,2,39.98734283,116.36960602,1
225,2,39.98755264,116.37388611,1
225,2,39.98832703,116.37606049,1
225,2,39.98755264,116.37388611,1
225,2,39.98828888,116.37817383,1
225,2,39.97642136,116.36988068,1
225,2,39.9860878,116.35317993,1
225,2,39.97642136,116.36988068,1
225,2,39.97649765,116.36956787,1
225,2,39.97663498,116.36575317,1
225,2,39.97663498,116.36575317,1
225,2,39.97619247,116.35638428,1
225,2,39.97691345,116.35357666,1
225,2,39.97605515,116.35640717,1
225,2,39.92644882,116.63912964,1
225,2,39.92644882,116.63912964,1
225,2,39.92669678,116.64115143,1
225,2,39.92658997,116.63934326,1
225,0,39.90726852,116.27230072,1
225,0,39.90510941,116.27204895,1
225,0,39.90729141,116.27236938,1
225,0,39.90510941,116.27204895,1
225,0,39.90729141,116.27236938,1
225,2,39.97658157,116.36973572,1
225,2,39.97663116,116.37833405,1
225,2,39.9751091,116.37905121,1
225,2,39.97663116,116.37833405,1
225,2,39.9751091,116.37905121,1
225,2,39.97832489,116.36982727,1
225,2,39.97960663,116.36978149,1
225,2,39.98186493,116.36980438,1
225,2,39.98348618,116.36959076,1
225,2,39.9934082,116.36907196,1
225,2,39.99126053,116.35961151,1
225,2,39.99290466,116.35697174,1
225,2,39.99427414,116.34418488,1
225,2,39.9943924,116.34277344,1
225,2,39.98204803,116.37440491,1
225,2,39.98197937,116.37518311,1
225,2,39.98204803,116.37440491,1
225,2,39.98752594,116.37298584,1
225,2,39.92684555,116.64108276,1
225,2,39.98015976,116.37019348,1
225,2,39.98015976,116.37019348,1
225,2,39.98186493,116.36980438,1
225,2,39.98015976,116.37019348,1
225,2,39.98015976,116.37019348,1
225,2,39.98186493,116.36980438,1
225,0,39.90751266,116.26651764,1
225,0,39.90483475,116.26473999,1
225,0,39.90728378,116.26221466,1
225,0,39.90483475,116.26473999,1
225,0,39.90728378,116.26221466,1
225,2,39.97658157,116.36973572,1
225,2,40.12983322,116.25803375,1
225,2,40.12983322,116.25803375,1
225,2,39.9860878,116.35317993,1
225,2,39.98186493,116.36980438,1
225,2,39.98160172,116.36846161,1
225,2,39.98186493,116.36980438,1
225,2,39.98160172,116.36846161,1
225,2,39.97960663,116.36978149,1
225,2,39.98160172,116.36846161,1
225,2,39.97832489,116.36982727,1
225,2,39.97960663,116.36978149,1
225,2,39.98186493,116.36980438,1
225,2,39.98186493,116.36980438,1
225,2,39.97960663,116.36978149,1
225,2,39.98186493,116.36980438,1
225,2,39.98160172,116.36846161,1
225,2,39.98186493,116.36980438,1
225,0,39.90574646,116.27109528,1
225,0,39.90292358,116.26876068,1
225,0,39.90106964,116.26889801,1
225,0,39.90290833,116.27046967,1
225,0,39.90292358,116.26876068,1
225,2,39.93206787,116.46311951,1
225,2,39.9751091,116.37905121,1
225,2,39.97465134,116.38119507,1
225,2,39.97026825,116.38022614,1
225,2,39.96874237,116.37860107,1
225,2,39.97642136,116.36988068,1
225,2,39.97613144,116.37114716,1
225,2,39.97100449,116.3739624,1
225,2,39.96956253,116.3759613,1
225,2,39.96800232,116.37449646,1
225,2,39.97642136,116.36988068,1
225,2,39.97613144,116.37114716,1
225,2,39.97100449,116.3739624,1
225,2,39.96956253,116.3759613,1
225,2,39.96800232,116.37449646,1
225,2,39.90837479,116.45626831,1
225,2,39.90837479,116.45626831,1
225,2,39.90686417,116.45342255,1
226,0,39.96509171,116.53444672,1
226,0,39.96509171,116.53444672,1
226,0,39.96509171,116.53444672,1
226,0,39.96509171,116.53444672,1
226,0,39.96098328,116.53527832,1
226,0,39.92314529,116.457901,1
226,0,39.92314529,116.457901,1
226,0,39.92031097,116.45706177,1
226,0,39.92032623,116.4570694,1
226,0,39.91991043,116.46140289,1
226,0,39.90822983,116.46616364,1
226,0,39.90822983,116.46616364,1
226,0,39.90825272,116.46839905,1
226,0,39.90822983,116.46616364,1
226,0,39.90795517,116.46432495,1
226,0,39.90825272,116.46839905,1
226,0,39.90795517,116.46432495,1
226,0,39.90825272,116.46839905,1
226,0,39.90795517,116.46432495,1
226,2,39.93206787,116.46311951,1
226,2,39.98206329,116.37576294,1
226,2,39.98206329,116.37576294,1
226,2,39.98103714,116.37506866,1
226,2,39.98078918,116.375,1
226,0,39.98162079,116.45548248,1
226,0,39.98065948,116.4552536,1
226,0,39.97996902,116.44174194,1
226,0,39.98065948,116.4552536,1
226,0,39.84635925,116.34536743,1
226,0,39.85279846,116.34674072,1
226,0,39.84635925,116.34536743,1
226,0,39.85279846,116.34674072,1
226,2,39.9601593,116.62645721,1
226,2,39.9601593,116.62645721,1
226,2,39.9601593,116.62645721,1
226,0,39.99549103,116.48674774,1
226,0,39.99563217,116.48822021,1
226,0,39.99549103,116.48674774,1
226,0,39.99563217,116.48822021,1
226,0,39.99568176,116.48790741,1
226,3,39.92728043,116.48200989,1
226,3,39.92442703,116.4776001,1
226,2,39.99596024,116.47764587,1
226,2,39.99637985,116.47706604,1
226,2,39.9973526,116.47424316,1
226,2,39.99986267,116.47258759,1
226,0,39.90737915,116.26476288,1
226,0,39.90706253,116.26443481,1
226,0,39.90737915,116.26476288,1
226,0,39.85817337,116.30495453,1
226,0,39.8662262,116.30349731,1
226,0,39.87995148,116.30442047,1
226,0,39.89738846,116.30993652,1
226,0,39.90819168,116.31052399,1
226,0,39.9158783,116.55226898,1
226,0,39.91512299,116.55116272,1
226,0,39.9158783,116.55226898,1
226,0,39.91512299,116.55116272,1
226,0,39.9158783,116.55226898,1
226,0,39.99564743,116.49501801,1
226,0,39.99377441,116.4932785,1
226,0,39.99735641,116.480896,1
226,0,39.99500275,116.48378754,1
226,0,39.9941864,116.48402405,1
226,2,39.98197937,116.37518311,1
226,2,39.98159409,116.37917328,1
226,2,39.98197174,116.3758316,1
226,2,39.98197937,116.37518311,1
226,0,39.84247971,116.42958069,1
226,3,40.4522171,115.96891022,1
226,3,40.45069504,115.97250366,1
226,3,40.4522171,115.96891022,1
226,3,40.4589386,115.97192383,1
226,3,40.45730209,115.97084045,1
226,0,39.98671341,116.48593903,1
226,0,39.98391724,116.4826355,1
226,0,39.98368073,116.48343658,1
226,0,39.98235321,116.48142242,1
226,2,39.99705505,116.47880554,1
226,2,39.99705505,116.47880554,1
226,2,39.99705505,116.47880554,1
226,2,39.99705505,116.47880554,1
226,0,39.91603851,116.55306244,1
226,0,39.91593552,116.54782104,1
226,0,39.91617203,116.54382324,1
226,0,39.91550827,116.54772949,1
226,0,39.93642426,116.31005859,1
226,0,39.93847656,116.31020355,1
226,0,39.93642426,116.31005859,1
226,0,39.93835068,116.31018066,1
226,0,39.93883896,116.31005859,1
226,2,39.98388672,116.37499237,1
226,2,39.98206329,116.37576294,1
226,2,39.98388672,116.37499237,1
226,2,39.98206329,116.37576294,1
226,2,39.95632172,116.62762451,1
226,2,39.95632172,116.62762451,1
226,2,39.95986176,116.62046814,1
226,0,39.98871994,116.48880005,1
226,0,39.98395538,116.48621368,1
226,0,39.98671341,116.48593903,1
226,0,39.98643112,116.48677826,1
226,0,39.870224,116.69570923,1
226,0,39.8702507,116.69548798,1
226,0,39.870224,116.69570923,1
226,2,39.98206329,116.37576294,1
226,2,39.98206329,116.37576294,1
226,2,39.98103714,116.37506866,1
226,2,39.98078918,116.375,1
226,0,39.79530716,116.28992462,1
226,0,39.82808304,116.2878418,1
226,0,39.83706665,116.28659058,1
226,0,39.8366394,116.28653717,1
226,0,39.93642426,116.31005859,1
226,0,39.93847656,116.31020355,1
226,0,39.93642426,116.31005859,1
226,0,39.93835068,116.31018066,1
226,0,39.93883896,116.31005859,1
226,2,39.93206787,116.46311951,1
226,2,39.98197174,116.3758316,1
226,2,39.98159409,116.37917328,1
226,2,39.98197174,116.3758316,1
226,2,39.98075485,116.37799072,1
226,2,39.9601593,116.62645721,1
226,2,39.9601593,116.62645721,1
226,2,39.9601593,116.62645721,1
226,2,39.98197174,116.3758316,1
226,2,39.98197174,116.3758316,1
226,2,39.98197174,116.3758316,1
226,2,39.98197937,116.37518311,1
226,3,40.45713043,115.9780426,1
226,3,40.45772552,115.97815704,1
226,3,40.45719528,115.98171234,1
226,3,40.45713043,115.9780426,1
226,0,39.96523285,116.53430176,1
226,0,39.96544647,116.53430176,1
226,0,39.96544647,116.53430176,1
226,0,39.96544647,116.53430176,1
226,0,39.96095657,116.53401947,1
226,0,39.85072327,116.34156799,1
226,0,39.84916687,116.34299469,1
226,0,39.84896469,116.34024811,1
226,0,39.84881973,116.33818817,1
226,0,39.84899902,116.33541107,1
226,3,40.44872665,115.97769928,1
226,3,40.46617889,115.9905014,1
226,3,40.46617889,115.9905014,1
226,3,40.46718979,115.99305725,1
227,0,39.90692139,116.22154999,1
227,0,39.90723419,116.22033691,1
227,0,39.90692139,116.22154999,1
227,0,39.90391922,116.22111511,1
227,2,39.99192047,116.48352051,1
227,2,39.99123764,116.49124908,1
227,2,39.99192047,116.48352051,1
227,2,39.99123764,116.49124908,1
227,2,39.98757172,116.48647308,1
227,0,39.97860336,116.31436157,1
227,0,39.97830582,116.3189621,1
227,0,39.97860336,116.31436157,1
227,0,39.98085022,116.31731415,1
227,0,39.99760437,116.48209381,1
227,0,39.99687958,116.47818756,1
227,0,39.99761581,116.47774506,1
227,0,39.99765396,116.48284149,1
227,0,39.9972229,116.48254395,1
227,3,39.92728043,116.48200989,1
227,0,39.84953308,116.35971069,1
227,0,39.84594727,116.36489105,1
227,0,39.84586716,116.36444855,1
227,0,39.84613037,116.35276031,1
227,2,39.97908401,116.6283493,1
227,0,39.92425537,116.46177673,1
227,0,39.92793655,116.46162415,1
227,0,39.92425537,116.46177673,1
227,0,39.92347336,116.45919037,1
227,0,39.92425537,116.46177673,1
227,0,39.86925888,116.47315216,1
227,0,39.86925888,116.47315216,1
227,0,39.86925888,116.47315216,1
227,0,39.86925888,116.47315216,1
227,0,39.86831284,116.47896576,1
227,0,39.90692139,116.22154999,1
227,0,39.90723419,116.22033691,1
227,0,39.90692139,116.22154999,1
227,0,39.90391922,116.22111511,1
227,0,39.97930908,116.45717621,1
227,2,39.9860878,116.35317993,1
227,2,39.97731781,116.38102722,1
227,2,39.98077393,116.38046265,1
227,2,39.98031235,116.37511444,1
227,0,39.86853027,116.47750854,1
227,0,39.86940765,116.47743225,1
227,0,39.86438751,116.47740936,1
227,0,39.86536407,116.47663879,1
227,0,39.87130737,116.47586823,1
227,0,39.87131882,116.47573853,1
227,0,39.9975853,116.48212433,1
227,0,39.99762726,116.4833374,1
227,0,39.99884796,116.48501587,1
227,0,39.9975853,116.48212433,1
227,0,39.99884796,116.48501587,1
227,3,39.89033508,116.46112061,1
227,0,40.02082443,116.46527863,1
227,0,40.02017212,116.46359253,1
227,0,40.02048874,116.46580505,1
227,2,39.95632172,116.62762451,1
227,2,39.98871994,116.48880005,1
227,2,39.98671341,116.48593903,1
227,2,39.93415833,116.45417786,1
227,0,39.90805817,116.23841858,1
227,0,39.90751266,116.25198364,1
227,0,39.90751266,116.25198364,1
227,0,39.90737915,116.23522949,1
227,0,39.90751266,116.25198364,1
227,2,39.97908401,116.6283493,1
227,2,39.97908401,116.6283493,1
227,2,39.97908401,116.6283493,1
227,0,39.95395279,116.27572632,1
227,0,39.95979691,116.27308655,1
227,0,39.95395279,116.27572632,1
227,0,39.95979691,116.27308655,1
227,0,39.95395279,116.27572632,1
227,0,39.97674561,116.31719971,1
227,0,39.97655869,116.31719971,1
227,0,39.97674561,116.31719971,1
227,0,39.97655869,116.31719971,1
227,3,39.95716095,116.28419495,1
227,3,39.953022,116.28822327,1
227,3,39.96292496,116.28020477,1
227,3,39.96362686,116.28068542,1
227,3,39.96292496,116.28020477,1
227,2,39.99616241,116.47776794,1
227,2,39.99053192,116.46392059,1
227,2,39.99053192,116.46392059,1
227,2,39.99053192,116.46392059,1
227,2,39.99053192,116.46392059,1
227,2,39.9860878,116.35317993,1
227,2,39.97731781,116.38102722,1
227,2,39.97635269,116.34835815,1
227,2,39.9763298,116.34890747,1
227,0,39.86999893,116.69507599,1
227,0,39.8694725,116.69548798,1
227,0,39.90913391,116.49597931,1
227,0,39.90789413,116.40203857,1
227,0,39.90794373,116.40029144,1
227,0,39.86999893,116.69507599,1
227,0,39.8694725,116.69548798,1
227,0,39.90913391,116.49597931,1
227,0,39.90789413,116.40203857,1
227,0,39.90794373,116.40029144,1
