time,label,lat,lng,value
270,1,39.90713501,116.44618988,1
270,1,39.90302658,116.44364929,1
270,1,39.91464233,116.43122864,1
270,1,39.91464233,116.43122864,1
270,1,39.91579819,116.42654419,1
270,1,39.91464233,116.43122864,1
270,1,39.91464233,116.43122864,1
270,1,39.91464233,116.43122864,1
270,1,39.91579819,116.42654419,1
270,1,39.91464233,116.43122864,1
270,1,39.94939423,116.41996765,1
270,1,39.95085144,116.41924286,1
270,1,39.94926071,116.42008972,1
270,1,39.95085144,116.41924286,1
271,1,39.90543365,116.45180511,1
271,1,39.88489151,116.69064331,1
271,1,39.88489151,116.69064331,1
271,1,39.90543365,116.45180511,1
271,1,39.88489151,116.69064331,1
271,1,39.88489151,116.69064331,1
271,1,39.90543365,116.45180511,1
271,1,39.88489151,116.69064331,1
271,1,39.88489151,116.69064331,1
271,1,39.90543365,116.45180511,1
271,1,39.88489151,116.69064331,1
271,1,39.88489151,116.69064331,1
271,1,39.99423218,116.38729095,1
271,1,39.90647888,116.45739746,1
271,1,39.9041748,116.45737457,1
271,1,39.90647888,116.45739746,1
271,1,39.9041748,116.45737457,1
271,1,39.90647888,116.45739746,1
271,1,39.90632629,116.45787048,1
271,1,39.90647888,116.45739746,1
271,1,39.9041748,116.45737457,1
271,1,39.90647888,116.45739746,1
271,1,39.9041748,116.45737457,1
271,1,39.99798203,116.38761139,1
271,1,40.00075531,116.38765717,1
271,1,40.00075531,116.38765717,1
271,1,40.00075531,116.38765717,1
271,1,40.00075531,116.38765717,1
271,1,39.99406815,116.38505554,1
271,1,39.99184036,116.38632202,1
271,1,39.99423218,116.38729095,1
271,1,39.99455643,116.38737488,1
271,1,39.99406815,116.38505554,1
271,1,39.99184036,116.38632202,1
271,1,39.99423218,116.38729095,1
271,1,39.99455643,116.38737488,1
271,1,39.99798203,116.38761139,1
271,1,40.00075531,116.38765717,1
271,1,40.00075531,116.38765717,1
271,1,40.00075531,116.38765717,1
271,1,40.00075531,116.38765717,1
271,1,39.90647888,116.45739746,1
271,1,39.9041748,116.45737457,1
271,1,39.90647888,116.45739746,1
271,1,39.9041748,116.45737457,1
271,1,39.90647888,116.45739746,1
271,1,39.91334915,116.42595673,1
271,1,39.91592026,116.42668915,1
271,1,39.91592026,116.42668915,1
271,1,39.91334915,116.42595673,1
271,1,39.91334915,116.42595673,1
271,1,39.99423218,116.38729095,1
271,1,39.99406815,116.38505554,1
271,1,39.99532318,116.38591766,1
271,1,39.99513245,116.38685608,1
271,1,39.99532318,116.38591766,1
271,1,39.99532318,116.38591766,1
271,1,39.99532318,116.38591766,1
271,1,39.99513245,116.38685608,1
271,1,39.99532318,116.38591766,1
271,1,39.99532318,116.38591766,1
271,1,39.91540909,116.42113495,1
271,1,39.9156723,116.42663574,1
271,1,39.91540909,116.42113495,1
271,1,39.91540909,116.42113495,1
271,1,39.91540909,116.42113495,1
271,1,39.91540909,116.42113495,1
271,1,39.91540909,116.42113495,1
271,1,39.91540909,116.42113495,1
271,1,39.91540909,116.42113495,1
271,1,39.91001892,116.45191193,1
271,1,39.907341,116.45108032,1
271,1,39.90664291,116.45775604,1
271,1,39.91001892,116.45191193,1
271,1,39.907341,116.45108032,1
271,1,39.90664291,116.45775604,1
271,1,39.90602493,116.45928192,1
271,0,39.81875229,116.59607697,1
271,0,39.81837845,116.5977478,1
271,0,39.81875229,116.59607697,1
271,1,39.98846436,116.50981903,1
271,1,39.98965836,116.50894165,1
271,1,39.98846436,116.50981903,1
271,1,39.90854645,116.44100952,1
271,1,39.90851974,116.43901062,1
271,1,39.98846436,116.50981903,1
271,1,39.98965836,116.50894165,1
271,1,39.98846436,116.50981903,1
271,1,39.90854645,116.44100952,1
271,1,39.90851974,116.43901062,1
271,1,39.9159584,116.41784668,1
271,1,39.91557312,116.42524719,1
271,1,39.91640472,116.42081451,1
271,1,39.91557312,116.42524719,1
271,1,39.9159584,116.41784668,1
271,1,39.91557312,116.42524719,1
271,1,39.91640472,116.42081451,1
271,1,39.91557312,116.42524719,1
271,2,39.90713882,116.45600128,1
271,2,39.91001892,116.45191193,1
271,2,39.90837479,116.45626831,1
271,2,39.90830994,116.45370483,1
271,1,39.99423218,116.38729095,1
271,1,39.99423218,116.38729095,1
271,1,39.91334915,116.42595673,1
271,1,39.91592026,116.42668915,1
271,1,39.91592026,116.42668915,1
272,1,39.99798203,116.38761139,1
272,1,40.00075531,116.38765717,1
272,1,40.00097275,116.38739777,1
272,1,39.99614716,116.38763428,1
272,1,39.92095566,116.46038818,1
272,1,39.92166519,116.45963287,1
272,1,39.92075729,116.45940399,1
272,1,39.92075729,116.45940399,1
272,1,39.89002991,116.36973572,1
272,1,39.89314651,116.36924744,1
272,1,39.89002991,116.36973572,1
272,1,39.89002991,116.36973572,1
272,1,39.9955101,116.3863678,1
272,1,39.9974556,116.38510895,1
272,1,39.9974556,116.38510895,1
272,1,39.91557312,116.42524719,1
272,1,39.91562653,116.42487335,1
272,1,39.91557312,116.42524719,1
272,1,39.91562653,116.42487335,1
272,1,39.99798203,116.38761139,1
272,1,40.00075531,116.38765717,1
272,1,40.00097275,116.38739777,1
272,1,39.99614716,116.38763428,1
272,1,39.91001892,116.45191193,1
272,1,39.90242004,116.46175385,1
272,1,39.90425873,116.45801544,1
272,1,39.90369034,116.4613266,1
272,1,39.91557312,116.42524719,1
272,1,39.91562653,116.42487335,1
272,1,39.91557312,116.42524719,1
272,1,39.91562653,116.42487335,1
272,0,39.90094376,116.51277924,1
272,0,39.89816666,116.52644348,1
272,0,39.92495346,116.44065857,1
272,0,39.89816666,116.52644348,1
272,0,39.92495346,116.44065857,1
272,1,39.90425873,116.45801544,1
272,1,39.90426636,116.45553589,1
272,1,39.90589905,116.45426178,1
272,1,39.9047699,116.45320892,1
272,1,39.90533447,116.45365906,1
272,1,39.90713882,116.45600128,1
272,1,39.90851593,116.45740509,1
272,1,39.90713882,116.45600128,1
272,1,39.90837479,116.45626831,1
272,1,39.90851593,116.45740509,1
272,1,39.90713882,116.45600128,1
272,1,39.90851593,116.45740509,1
272,1,39.90713882,116.45600128,1
272,1,39.90837479,116.45626831,1
272,1,39.90851593,116.45740509,1
272,1,39.91001892,116.45191193,1
272,1,39.91348267,116.45446777,1
272,1,39.91343689,116.45663452,1
272,1,39.91348267,116.45446777,1
272,1,39.91001892,116.45191193,1
272,1,39.91348267,116.45446777,1
272,1,39.91343689,116.45663452,1
272,1,39.91348267,116.45446777,1
272,1,39.93364334,116.45306396,1
272,1,39.93647766,116.45573425,1
272,1,39.9341507,116.45436096,1
272,1,39.90833282,116.45787811,1
272,1,39.93364334,116.45306396,1
272,1,39.93647766,116.45573425,1
272,1,39.9341507,116.45436096,1
272,1,39.90833282,116.45787811,1
272,1,39.93364334,116.45306396,1
272,1,39.93647766,116.45573425,1
272,1,39.9341507,116.45436096,1
272,1,39.90833282,116.45787811,1
272,1,39.93364334,116.45306396,1
272,1,39.93647766,116.45573425,1
272,1,39.9341507,116.45436096,1
272,1,39.90833282,116.45787811,1
273,1,39.90576935,116.44932556,1
273,1,39.90576935,116.44932556,1
273,1,39.90576935,116.44932556,1
273,1,39.93744659,116.46178436,1
273,1,39.93581009,116.46175385,1
273,1,39.9337616,116.46182251,1
273,1,39.94130325,116.45558929,1
273,1,39.94124603,116.45379639,1
273,1,39.93087769,116.46118927,1
273,1,39.92965698,116.46159363,1
273,1,39.93087769,116.46118927,1
273,1,39.93087769,116.46118927,1
273,1,39.93744659,116.46178436,1
273,1,39.93581009,116.46175385,1
273,1,39.9337616,116.46182251,1
273,1,39.94130325,116.45558929,1
273,1,39.94124603,116.45379639,1
273,1,39.93383789,116.45968628,1
273,1,39.93360519,116.46166229,1
273,1,39.93275452,116.46185303,1
273,1,39.93360519,116.46166229,1
273,1,39.89619827,116.37454224,1
273,1,39.89769363,116.37419128,1
273,1,39.93087769,116.46118927,1
273,1,39.93087769,116.46118927,1
273,1,39.92965698,116.46159363,1
273,1,39.93087769,116.46118927,1
273,1,39.93269348,116.46168518,1
273,1,39.93269348,116.46168518,1
273,1,39.91830063,116.46029663,1
273,1,39.92676163,116.46413422,1
273,1,39.92676163,116.46413422,1
273,1,39.92676163,116.46413422,1
273,1,39.91830063,116.46029663,1
273,1,39.92676163,116.46413422,1
273,1,39.92676163,116.46413422,1
273,1,39.92676163,116.46413422,1
273,1,39.90475464,116.42621613,1
273,1,39.9048233,116.42619324,1
273,1,39.90475464,116.42621613,1
273,1,39.83565903,116.20882416,1
273,1,39.83987808,116.1884079,1
274,1,39.91316605,116.4254837,1
274,1,39.91316605,116.4254837,1
274,1,39.91316605,116.4254837,1
274,1,39.91366577,116.42880249,1
274,1,39.91368103,116.47171783,1
274,1,39.90826797,116.4657135,1
274,1,39.90834808,116.46432495,1
274,1,39.91368103,116.47171783,1
274,1,39.90826797,116.4657135,1
274,1,39.94391632,116.46533203,1
274,1,39.94392014,116.46554565,1
274,1,39.94391632,116.46533203,1
274,1,39.94391632,116.46533203,1
274,1,39.99423218,116.38729095,1
274,1,39.99455643,116.38737488,1
274,1,39.99423218,116.38729095,1
274,1,39.99455643,116.38737488,1
274,1,39.99423218,116.38729095,1
274,0,39.85723114,116.42058563,1
274,0,39.85963058,116.4221344,1
274,0,39.85726166,116.421875,1
274,0,39.85731888,116.42190552,1
274,0,39.85723114,116.42058563,1
274,1,40.0204277,116.39238739,1
274,1,39.99184036,116.38632202,1
274,1,39.9908638,116.38263702,1
274,1,39.99184036,116.38632202,1
274,1,40.00075531,116.38765717,1
274,1,40.00075531,116.38765717,1
274,1,39.91316605,116.4254837,1
274,1,39.91316605,116.4254837,1
274,1,39.91316605,116.4254837,1
274,1,39.91366577,116.42880249,1
274,1,39.91368103,116.47171783,1
274,1,39.90826797,116.4657135,1
274,1,39.90834808,116.46432495,1
274,1,39.91368103,116.47171783,1
274,1,39.90826797,116.4657135,1
274,0,39.87073135,116.43559265,1
274,0,39.87059402,116.43585205,1
274,0,39.87073135,116.43559265,1
274,0,39.87087631,116.43282318,1
274,0,39.87073135,116.43559265,1
274,1,39.99406815,116.38505554,1
274,1,39.94391632,116.46533203,1
274,1,39.94392014,116.46554565,1
274,1,39.94391632,116.46533203,1
274,1,39.94391632,116.46533203,1
275,1,39.93003464,116.46166229,1
275,1,39.93150711,116.46495819,1
275,1,39.93003464,116.46166229,1
275,1,39.92918777,116.4669342,1
275,1,39.93744659,116.46178436,1
275,1,39.93581009,116.46175385,1
275,1,39.9337616,116.46182251,1
275,1,39.94130325,116.45558929,1
275,1,39.94124603,116.45379639,1
275,1,39.89976883,116.3744812,1
275,1,39.89981079,116.37546539,1
275,1,39.90164948,116.37256622,1
275,1,39.89976883,116.3744812,1
275,1,39.90164948,116.37256622,1
275,1,39.93376541,116.4618454,1
275,1,39.93428802,116.46353912,1
275,1,39.93490601,116.46142578,1
275,1,39.93350601,116.46530914,1
275,1,39.93744659,116.46178436,1
275,1,39.93581009,116.46175385,1
275,1,39.9337616,116.46182251,1
275,1,39.94130325,116.45558929,1
275,1,39.94124603,116.45379639,1
275,1,39.99837875,116.41026306,1
275,1,39.99785614,116.38162994,1
275,1,39.99766922,116.38108826,1
275,1,39.99798203,116.38761139,1
275,1,39.93376541,116.4618454,1
275,1,39.93428802,116.46353912,1
275,1,39.93490601,116.46142578,1
275,1,39.93350601,116.46530914,1
275,1,39.99837875,116.41026306,1
275,1,39.99785614,116.38162994,1
275,1,39.99766922,116.38108826,1
275,1,39.99798203,116.38761139,1
275,1,39.93003464,116.46166229,1
275,1,39.93150711,116.46495819,1
275,1,39.93003464,116.46166229,1
275,1,39.92918777,116.4669342,1
275,0,39.84909821,116.42641449,1
275,0,39.8490448,116.42645264,1
275,0,39.84909821,116.42641449,1
275,0,39.8490448,116.42645264,1
275,0,39.84909821,116.42641449,1
275,1,39.93889999,116.46168518,1
275,1,39.9380455,116.4618988,1
275,1,39.97011185,116.41136169,1
275,1,39.97117233,116.41130066,1
275,1,39.93889999,116.46168518,1
275,1,39.9380455,116.4618988,1
275,1,39.97011185,116.41136169,1
275,1,39.97117233,116.41130066,1
275,1,39.93889999,116.46168518,1
275,1,39.9380455,116.4618988,1
275,1,39.97011185,116.41136169,1
275,1,39.97117233,116.41130066,1
275,1,39.93889999,116.46168518,1
275,1,39.9380455,116.4618988,1
275,1,39.97011185,116.41136169,1
275,1,39.97117233,116.41130066,1
275,1,39.99363708,116.38703918,1
275,1,39.99363708,116.38697052,1
275,1,39.99363708,116.38703918,1
275,1,39.99363708,116.38697052,1
276,1,39.95967484,116.45492554,1
276,1,39.95534134,116.45575714,1
276,1,39.95643997,116.4557724,1
276,1,39.95239258,116.4519577,1
276,1,39.95967484,116.45492554,1
276,1,39.94958115,116.46147156,1
276,1,39.94989395,116.46326447,1
276,1,39.9500351,116.46394348,1
276,1,39.9492569,116.46440125,1
276,0,39.83241653,116.43411255,1
276,0,39.83853149,116.43099213,1
276,0,39.83853149,116.43099213,1
276,1,39.95967484,116.45492554,1
276,1,39.95534134,116.45575714,1
276,1,39.95643997,116.4557724,1
276,1,39.95239258,116.4519577,1
276,1,39.95967484,116.45492554,1
276,1,39.94958115,116.46147156,1
276,1,39.94989395,116.46326447,1
276,1,39.9500351,116.46394348,1
276,1,39.9492569,116.46440125,1
276,1,39.90591812,116.44130707,1
276,1,39.90591812,116.44130707,1
276,1,39.90591812,116.44130707,1
276,1,39.90851212,116.44274902,1
276,1,39.96175385,116.45120239,1
276,1,39.96163559,116.45123291,1
276,1,39.96175385,116.45120239,1
276,1,39.96163559,116.45123291,1
276,1,39.96175385,116.45120239,1
276,1,39.96175385,116.45120239,1
276,1,39.96163559,116.45123291,1
276,1,39.96175385,116.45120239,1
276,1,39.96163559,116.45123291,1
276,1,39.96175385,116.45120239,1
276,1,39.96252441,116.45448303,1
276,1,39.96252441,116.45448303,1
276,1,39.96252441,116.45448303,1
276,1,39.96252441,116.45448303,1
276,1,39.96252441,116.45448303,1
276,1,39.96252441,116.45448303,1
276,1,39.96252441,116.45448303,1
276,1,39.96252441,116.45448303,1
276,1,39.96252441,116.45448303,1
276,1,39.96252441,116.45448303,1
276,1,39.94984436,116.46243286,1
276,1,39.95025253,116.46178436,1
276,1,39.94984436,116.46243286,1
276,1,39.93218231,116.46166992,1
276,1,39.90063477,116.46662903,1
276,1,39.95025253,116.46178436,1
276,1,39.95025253,116.46178436,1
276,1,39.95025253,116.46178436,1
276,1,39.90998077,116.40651703,1
276,1,39.91034698,116.4114151,1
276,1,39.90998077,116.40651703,1
276,1,39.91034698,116.4114151,1
276,1,39.90998077,116.40651703,1
276,0,39.89631271,116.27511597,1
277,1,39.90583801,116.44140625,1
277,1,39.90591812,116.44130707,1
277,1,39.90470123,116.4357605,1
277,1,39.90591812,116.44130707,1
277,1,39.89870453,116.4382782,1
277,1,39.90642548,116.4427948,1
277,1,39.90312195,116.44293976,1
277,1,39.89870453,116.4382782,1
277,1,39.90583801,116.44140625,1
277,1,39.90591812,116.44130707,1
277,1,39.90470123,116.4357605,1
277,1,39.90591812,116.44130707,1
277,1,39.96165085,116.45800781,1
277,1,39.96131897,116.45940399,1
277,1,39.96165085,116.45800781,1
277,1,39.96131897,116.45940399,1
277,1,39.96165085,116.45800781,1
277,1,39.96165085,116.45800781,1
277,1,39.96131897,116.45940399,1
277,1,39.96165085,116.45800781,1
277,1,39.96131897,116.45940399,1
277,1,39.96165085,116.45800781,1
278,1,39.98776245,116.3842392,1
278,1,39.98776245,116.3842392,1
278,1,39.98776245,116.3842392,1
278,1,39.9851532,116.38339233,1
278,1,39.98781586,116.37987518,1
278,1,39.9855957,116.38361359,1
278,1,39.9851532,116.38339233,1
278,1,39.9855957,116.38361359,1
278,1,39.98281479,116.38218689,1
278,1,39.9855957,116.38361359,1
278,1,39.98281479,116.38218689,1
278,1,40.0204277,116.39238739,1
278,1,39.98776245,116.3842392,1
278,1,39.98776245,116.3842392,1
278,1,39.9908638,116.38263702,1
278,1,39.9908638,116.38263702,1
278,1,39.9908638,116.38263702,1
278,1,39.98776245,116.3842392,1
278,1,39.98776245,116.3842392,1
278,1,39.9855957,116.38361359,1
278,1,39.98776245,116.3842392,1
278,1,39.9855957,116.38361359,1
278,1,39.9851532,116.38339233,1
278,1,39.98781586,116.37987518,1
278,1,39.9855957,116.38361359,1
278,1,39.9851532,116.38339233,1
278,1,40.0204277,116.39238739,1
278,1,39.98776245,116.3842392,1
278,1,39.98776245,116.3842392,1
278,1,39.98748779,116.37364197,1
278,1,40.0204277,116.39238739,1
278,1,39.98789597,116.37628937,1
278,1,39.98789597,116.37628937,1
278,1,39.9908638,116.38263702,1
278,1,39.9908638,116.38263702,1
278,1,39.9908638,116.38263702,1
278,1,39.9855957,116.38361359,1
278,1,39.98281479,116.38218689,1
278,1,39.9855957,116.38361359,1
278,1,39.98281479,116.38218689,1
278,1,39.98469925,116.30526733,1
278,1,39.98408127,116.29720306,1
278,1,39.96840668,116.38505554,1
278,1,39.96881866,116.42487335,1
278,1,39.98469925,116.30526733,1
278,1,39.98408127,116.29720306,1
278,1,39.96840668,116.38505554,1
278,1,39.96881866,116.42487335,1
278,1,39.95676804,116.4756012,1
278,1,39.93933105,116.45038605,1
278,1,39.92318726,116.44569397,1
278,1,39.92007065,116.44348145,1
278,1,39.95783615,116.46784973,1
278,1,39.95900345,116.4694519,1
278,1,39.95975113,116.46662903,1
278,1,39.95970917,116.46658325,1
278,1,39.99683762,116.3769989,1
278,1,39.99112701,116.37749481,1
278,1,39.98768997,116.37625885,1
278,1,39.98789597,116.37628937,1
278,1,39.98015976,116.37019348,1
278,1,39.99683762,116.3769989,1
278,1,39.99112701,116.37749481,1
278,1,39.98768997,116.37625885,1
278,1,39.98789597,116.37628937,1
278,1,39.98015976,116.37019348,1
278,1,39.95900345,116.4694519,1
278,1,39.95970917,116.46658325,1
278,1,39.95900345,116.4694519,1
278,1,39.95970917,116.46658325,1
278,1,39.95900345,116.4694519,1
278,1,39.95900345,116.4694519,1
278,1,39.95970917,116.46658325,1
278,1,39.95900345,116.4694519,1
278,1,39.95970917,116.46658325,1
278,1,39.95900345,116.4694519,1
279,1,39.95900726,116.46646118,1
279,1,39.95902634,116.46649933,1
279,1,39.95898056,116.46645355,1
279,1,39.95900726,116.46646118,1
279,1,39.95898056,116.46645355,1
279,1,39.98768997,116.37625885,1
279,1,39.98847961,116.37834167,1
279,1,39.98768997,116.37625885,1
279,1,39.98768997,116.37625885,1
279,1,39.91813278,116.41767883,1
279,1,39.91813278,116.41767883,1
279,1,39.91813278,116.41767883,1
279,1,39.95900726,116.46646118,1
279,1,39.95902634,116.46649933,1
279,1,39.95898056,116.46645355,1
279,1,39.95900726,116.46646118,1
279,1,39.95898056,116.46645355,1
279,1,39.91577148,116.41812897,1
279,1,39.91492081,116.41796875,1
279,1,39.91577148,116.41812897,1
279,1,39.91492081,116.41796875,1
279,1,39.95984268,116.46617889,1
279,1,39.95983887,116.46611786,1
279,1,39.95902634,116.46649933,1
279,1,39.95902634,116.46649933,1
279,1,39.95983887,116.46611786,1
279,1,39.95902634,116.46649933,1
279,1,39.95902634,116.46649933,1
279,1,39.95970917,116.46658325,1
279,1,39.96141052,116.46347809,1
279,1,39.95970917,116.46658325,1
279,1,39.95970917,116.46658325,1
279,1,39.98757935,116.38066101,1
279,1,39.98779678,116.3849411,1
279,1,39.98779678,116.3849411,1
279,1,39.98779678,116.3849411,1
279,1,39.98779678,116.3849411,1
279,1,39.98764038,116.37914276,1
280,1,39.99837875,116.41026306,1
280,1,39.99818039,116.40248108,1
280,1,39.98994827,116.38699341,1
280,1,40.0204277,116.39238739,1
280,1,39.95601654,116.46828461,1
280,1,39.95601654,116.46828461,1
280,1,39.95978165,116.46620178,1
280,1,39.95601654,116.46828461,1
280,1,39.95978165,116.46620178,1
280,1,39.96006393,116.46618652,1
