time,label,lat,lng,value
221,2,39.90830612,116.48033142,1
221,2,39.90830612,116.48033142,1
221,2,39.90830612,116.48033142,1
221,2,39.90830612,116.48033142,1
221,2,39.90830612,116.48033142,1
221,2,39.90830612,116.48033142,1
221,2,39.90830612,116.48033142,1
221,2,39.90039444,116.48157501,1
221,0,39.87919617,116.29320526,1
221,0,39.87932587,116.29232788,1
221,0,39.88330078,116.29016113,1
221,0,39.87919617,116.29320526,1
221,0,39.87932587,116.29232788,1
221,2,39.90539169,116.34339905,1
221,2,39.90574265,116.34346008,1
221,2,39.9016304,116.34251404,1
221,2,39.90574265,116.34346008,1
221,2,39.91061783,116.47200012,1
221,2,39.91061783,116.47200012,1
221,2,39.91156006,116.47132874,1
221,2,39.91060257,116.47198486,1
221,2,39.91199875,116.47193909,1
221,0,40.10509109,116.41238403,1
221,0,40.1039238,116.41273499,1
221,0,40.10509109,116.41238403,1
221,0,40.1039238,116.41273499,1
221,0,40.1043396,116.41054535,1
221,0,39.96918488,116.47225952,1
221,0,39.97074509,116.46844482,1
221,0,39.96918488,116.47225952,1
221,0,39.97074509,116.46844482,1
221,0,39.96847534,116.46550751,1
221,0,39.85347366,116.35954285,1
221,0,39.85347366,116.35954285,1
221,0,39.85391235,116.36107635,1
221,0,39.85432434,116.36250305,1
221,0,39.85468292,116.36464691,1
221,0,39.85347366,116.35954285,1
221,0,39.85347366,116.35954285,1
221,0,39.85391235,116.36107635,1
221,0,39.85432434,116.36250305,1
221,0,39.85468292,116.36464691,1
221,0,39.99837875,116.41026306,1
221,0,40.00241089,116.41740417,1
221,0,40.00391006,116.41711426,1
221,0,40.00391006,116.41711426,1
221,0,40.00391006,116.41711426,1
221,0,39.84678268,116.37732697,1
221,0,39.84500122,116.38386536,1
221,0,39.84244156,116.38065338,1
221,0,39.84418488,116.37883759,1
221,0,39.84678268,116.37732697,1
221,0,39.84500122,116.38386536,1
221,0,39.84244156,116.38065338,1
221,0,39.84418488,116.37883759,1
221,0,39.87960052,116.46112061,1
221,0,39.86848068,116.49755859,1
221,0,39.90907669,116.45121765,1
221,0,39.90907669,116.45121765,1
221,0,39.92577362,116.4464035,1
221,0,39.9177742,116.44361877,1
221,0,39.85072327,116.34156799,1
221,0,39.85704422,116.39098358,1
221,0,39.85704422,116.39098358,1
221,0,39.85745239,116.38792419,1
221,0,39.85072327,116.34156799,1
221,0,39.85704422,116.39098358,1
221,0,39.85704422,116.39098358,1
221,0,39.85745239,116.38792419,1
221,0,39.87450409,116.46099091,1
221,0,39.87450409,116.46099091,1
221,0,39.87648392,116.46103668,1
221,0,39.87429047,116.46074677,1
221,0,39.87651825,116.46404266,1
221,0,39.82289124,116.29320526,1
221,0,39.82381821,116.28703308,1
221,0,39.82289124,116.29320526,1
221,0,39.82381821,116.28703308,1
221,2,39.90273285,116.33998871,1
221,2,39.89962769,116.34369659,1
221,2,39.9023056,116.34230042,1
221,0,39.88711548,116.3163681,1
221,0,39.88856125,116.31924438,1
221,0,39.88813019,116.31816864,1
221,0,39.88711548,116.3163681,1
221,0,39.88604736,116.31352234,1
221,2,39.86426544,116.45085144,1
221,2,39.86658478,116.43860626,1
221,2,39.86658478,116.43860626,1
221,2,39.86635971,116.43528748,1
221,2,39.86584473,116.4440918,1
221,0,39.99837875,116.41026306,1
221,0,39.9981041,116.41735077,1
221,0,39.99512863,116.41725922,1
221,0,39.99324417,116.41698456,1
221,0,39.99837875,116.41026306,1
221,0,39.9981041,116.41735077,1
221,0,39.99512863,116.41725922,1
221,0,39.99324417,116.41698456,1
221,0,39.90799332,116.50280762,1
221,0,39.90803528,116.50386047,1
221,0,39.90802002,116.49686432,1
221,0,39.90786743,116.49607086,1
221,0,39.90799332,116.50280762,1
221,0,39.90803528,116.50386047,1
221,0,39.90802002,116.49686432,1
221,0,39.90786743,116.49607086,1
221,0,39.91339111,116.45765686,1
221,0,39.91339111,116.45765686,1
221,0,39.91348267,116.45446777,1
221,0,39.91348267,116.45446777,1
221,0,39.91348267,116.45446777,1
221,2,39.89323425,116.47972107,1
221,2,39.89287567,116.47851562,1
221,2,39.88965607,116.48913574,1
221,2,39.8932457,116.44846344,1
221,0,39.84399033,116.38562775,1
221,0,39.8404274,116.38625336,1
221,0,39.83192444,116.38716125,1
221,0,39.83172607,116.39699554,1
221,0,39.82597351,116.40220642,1
221,2,39.90501785,116.34290314,1
221,2,39.90501785,116.34290314,1
221,2,39.90574265,116.34346008,1
221,2,39.90539169,116.34339905,1
221,2,39.90501785,116.34290314,1
221,0,39.91617584,116.47470093,1
221,0,39.91617584,116.47470093,1
221,0,39.91617584,116.47470093,1
221,0,39.91617584,116.47470093,1
221,0,39.85137177,116.35159302,1
221,0,39.85163116,116.35268402,1
221,0,39.85137177,116.35159302,1
221,0,39.85163116,116.35268402,1
221,0,39.85137177,116.35159302,1
221,0,39.85137177,116.35159302,1
221,0,39.85163116,116.35268402,1
221,0,39.85137177,116.35159302,1
221,0,39.85163116,116.35268402,1
221,0,39.85137177,116.35159302,1
221,0,39.97694778,116.47390747,1
221,0,39.97548294,116.47351837,1
221,0,39.97496796,116.47336578,1
221,0,39.97827911,116.47331238,1
221,0,39.98029709,116.47884369,1
221,0,39.88920975,116.38523102,1
221,0,39.87998581,116.38841248,1
221,0,39.87998581,116.38841248,1
221,2,39.90827942,116.46799469,1
221,2,39.90689087,116.46846771,1
221,2,39.90701675,116.46844482,1
221,2,39.90700531,116.4683075,1
221,2,39.90689087,116.46846771,1
221,2,39.90827942,116.46799469,1
221,2,39.90689087,116.46846771,1
221,2,39.90701675,116.46844482,1
221,2,39.90700531,116.4683075,1
221,2,39.90689087,116.46846771,1
221,2,39.86642838,116.43783569,1
221,2,39.86649704,116.43851471,1
221,2,39.86457825,116.43525696,1
221,0,39.85706711,116.37982941,1
221,0,39.85745239,116.38792419,1
221,0,39.85706711,116.37982941,1
221,0,39.85745239,116.38792419,1
221,0,40.10378265,116.40420532,1
221,0,40.10385132,116.40490723,1
221,0,40.10378265,116.40420532,1
221,0,40.10385132,116.40490723,1
221,0,40.13269043,116.4088974,1
221,0,39.84127426,116.37091827,1
221,0,39.84127426,116.37091827,1
221,0,39.84613037,116.36909485,1
221,0,39.84127426,116.37091827,1
221,0,39.8461113,116.37120819,1
221,2,39.91409683,116.4779892,1
221,2,39.91341782,116.4778595,1
221,2,39.91548157,116.47772217,1
221,2,39.91518402,116.47802734,1
221,0,39.94606018,116.36756897,1
221,0,39.94606018,116.36756897,1
221,0,39.9475441,116.36820221,1
221,0,39.94606018,116.36756897,1
221,0,39.9475441,116.36820221,1
221,0,39.90554047,116.43596649,1
221,0,39.90780258,116.43585205,1
221,0,39.90554047,116.43596649,1
221,0,39.90340042,116.4367218,1
221,0,39.90149689,116.43639374,1
221,0,39.99837875,116.41026306,1
221,0,40.00098038,116.41804504,1
221,0,39.99837875,116.41026306,1
221,0,40.00194931,116.42176056,1
221,0,39.99837875,116.41026306,1
221,0,40.00098038,116.41804504,1
221,0,39.99837875,116.41026306,1
221,0,40.00194931,116.42176056,1
221,2,39.90884781,116.47814941,1
221,2,39.91053391,116.47795105,1
221,2,39.90929031,116.47562408,1
221,2,39.90975952,116.47451019,1
221,2,39.90962601,116.47303009,1
221,0,39.99837875,116.41026306,1
221,0,39.99971771,116.41736603,1
221,0,39.99850082,116.41749573,1
221,0,39.99835587,116.41758728,1
221,2,39.86386108,116.43837738,1
221,2,39.86553955,116.43862915,1
221,2,39.86386108,116.43837738,1
221,2,39.86386108,116.43837738,1
221,0,39.90667343,116.56044006,1
221,0,39.90572357,116.56266022,1
221,0,39.90655899,116.55937958,1
221,0,39.90441132,116.55974579,1
221,0,39.90667343,116.56044006,1
221,0,39.90572357,116.56266022,1
221,0,39.90655899,116.55937958,1
221,0,39.90441132,116.55974579,1
221,0,39.97998428,116.47870636,1
221,0,39.9907074,116.49085999,1
221,0,39.99184799,116.49211884,1
221,0,40.00738907,116.50868988,1
221,0,39.97723007,116.48068237,1
221,0,39.97723007,116.48068237,1
221,0,39.90932465,116.4147644,1
221,0,39.90932465,116.4147644,1
221,0,39.90836716,116.41477203,1
221,2,39.86426544,116.45085144,1
221,2,39.86565781,116.43961334,1
221,2,39.86635971,116.43528748,1
221,2,39.86553955,116.43862915,1
221,0,39.90934372,116.55873108,1
221,0,39.88938141,116.52737427,1
221,0,39.88394165,116.5274353,1
221,0,39.88461304,116.52732086,1
221,0,39.91932297,116.49596405,1
221,0,39.91851044,116.49718475,1
221,0,39.91719437,116.49727631,1
221,0,39.92058182,116.50188446,1
221,0,39.91719437,116.49727631,1
221,2,39.90956879,116.47769165,1
221,2,39.90805435,116.47688293,1
221,2,39.908535,116.47782898,1
221,2,39.90830612,116.48033142,1
221,0,39.91643906,116.49571228,1
221,0,39.91712189,116.49002838,1
221,0,39.91643906,116.49571228,1
221,0,39.91571045,116.49460602,1
221,0,39.89386749,116.47621155,1
221,0,39.89466858,116.47749329,1
221,0,39.92203903,116.45259857,1
221,0,39.93999481,116.44629669,1
221,0,39.94120407,116.44808197,1
221,0,39.83401108,116.24263763,1
221,0,39.83358765,116.24329376,1
221,0,39.83512497,116.24284363,1
221,0,39.83401108,116.24263763,1
221,0,39.83358765,116.24329376,1
221,0,39.91542053,116.49376678,1
221,0,39.91869736,116.49282837,1
221,0,39.91483307,116.49006653,1
221,0,39.84537506,116.41459656,1
221,0,39.84393692,116.41307831,1
221,0,39.84553909,116.41426849,1
221,0,39.87512207,116.47740936,1
221,0,39.89380264,116.46173859,1
221,0,39.89109039,116.46121216,1
221,0,39.94802475,116.44970703,1
221,0,39.95239258,116.4519577,1
221,0,39.89757156,116.46133423,1
221,0,39.89380264,116.46173859,1
221,0,39.89109039,116.46121216,1
221,0,39.94802475,116.44970703,1
221,2,39.9082222,116.34057617,1
221,2,39.90737534,116.3393631,1
221,2,39.90735245,116.34062195,1
221,2,39.90753555,116.33517456,1
221,2,39.90755463,116.33571625,1
221,0,39.82272339,116.33600616,1
221,0,39.8224678,116.33628082,1
221,0,39.82133484,116.33544159,1
221,0,39.8224678,116.33628082,1
221,0,39.82272339,116.33600616,1
221,0,39.82272339,116.33600616,1
221,0,39.8224678,116.33628082,1
221,0,39.82133484,116.33544159,1
221,0,39.8224678,116.33628082,1
221,0,39.82272339,116.33600616,1
221,0,39.82272339,116.33600616,1
221,0,39.8224678,116.33628082,1
221,0,39.82133484,116.33544159,1
221,0,39.8224678,116.33628082,1
221,0,39.82272339,116.33600616,1
221,0,39.82272339,116.33600616,1
221,0,39.8224678,116.33628082,1
221,0,39.82133484,116.33544159,1
221,0,39.8224678,116.33628082,1
221,0,39.82272339,116.33600616,1
221,0,39.82272339,116.33600616,1
221,0,39.8224678,116.33628082,1
221,0,39.82133484,116.33544159,1
221,0,39.8224678,116.33628082,1
221,0,39.82272339,116.33600616,1
221,0,39.82272339,116.33600616,1
221,0,39.8224678,116.33628082,1
221,0,39.82133484,116.33544159,1
221,0,39.8224678,116.33628082,1
221,0,39.82272339,116.33600616,1
221,0,39.82272339,116.33600616,1
221,0,39.8224678,116.33628082,1
221,0,39.82133484,116.33544159,1
221,0,39.8224678,116.33628082,1
221,0,39.82272339,116.33600616,1
221,0,39.82272339,116.33600616,1
221,0,39.8224678,116.33628082,1
221,0,39.82133484,116.33544159,1
221,0,39.8224678,116.33628082,1
221,0,39.82272339,116.33600616,1
221,0,39.90785599,116.47755432,1
221,0,39.90851593,116.472229,1
221,0,39.90785599,116.47755432,1
221,0,39.90851593,116.472229,1
221,0,39.9063797,116.47402191,1
222,0,39.84501266,116.36627197,1
222,0,39.84501266,116.36627197,1
222,0,39.84501266,116.36627197,1
222,0,39.84501266,116.36627197,1
222,0,39.84501266,116.36627197,1
222,0,39.89481354,116.4626236,1
222,0,39.89481354,116.4626236,1
222,0,39.97799301,116.45656586,1
222,0,39.97837448,116.45397186,1
222,0,39.97799301,116.45656586,1
222,0,39.97837448,116.45397186,1
222,0,39.97799301,116.45656586,1
222,0,39.908535,116.47782898,1
222,0,39.91088104,116.47902679,1
222,0,39.908535,116.47782898,1
222,0,39.99332809,116.41713715,1
222,0,39.97774887,116.41740417,1
222,0,39.97774887,116.41740417,1
222,0,39.8875885,116.46144104,1
222,0,39.87082291,116.46118927,1
222,0,39.85532761,116.39356232,1
222,0,39.85316467,116.39079285,1
222,0,39.91341782,116.4778595,1
222,0,39.90821075,116.49703979,1
222,0,39.90799713,116.49786377,1
222,0,39.90802383,116.49776459,1
222,0,39.9080162,116.50099945,1
222,0,39.91341782,116.4778595,1
222,0,39.90821075,116.49703979,1
222,0,39.90799713,116.49786377,1
222,0,39.90802383,116.49776459,1
222,0,39.9080162,116.50099945,1
222,0,39.91438675,116.4758606,1
222,0,39.91438675,116.4758606,1
222,0,39.91586685,116.47206879,1
222,0,39.92193604,116.4684906,1
222,0,39.91586685,116.47206879,1
222,0,39.9083786,116.44099426,1
222,0,39.90851974,116.43901062,1
222,0,39.90859985,116.43681335,1
222,0,39.90502548,116.43519592,1
222,2,39.89312363,116.3418045,1
222,2,39.89332962,116.34169006,1
222,2,39.89336014,116.34102631,1
222,2,39.89312363,116.3418045,1
222,0,39.93201065,116.44293213,1
222,0,39.93106461,116.43991089,1
222,0,39.9312439,116.43952942,1
222,0,39.93178558,116.43679047,1
222,0,39.93380356,116.44282532,1
222,0,39.8927002,116.64974213,1
222,0,39.89260483,116.65009308,1
222,0,39.8927002,116.64974213,1
222,0,39.89230728,116.65126801,1
222,0,39.89230728,116.65126801,1
222,0,39.87746048,116.67684174,1
222,0,39.87469482,116.70000458,1
222,0,39.87746048,116.67684174,1
222,0,39.87469482,116.70000458,1
222,0,39.83192444,116.38716125,1
222,0,39.8348732,116.38670349,1
222,0,39.83192444,116.38716125,1
222,0,39.83504868,116.38684082,1
222,0,39.8348732,116.38670349,1
222,0,39.96842957,116.29960632,1
222,0,39.96867752,116.30220032,1
222,0,39.96842957,116.29960632,1
222,0,39.96867752,116.30220032,1
222,0,39.88630295,116.47727203,1
222,0,39.88630295,116.47727203,1
222,0,39.88433838,116.46985626,1
222,0,39.88445663,116.46746826,1
222,0,39.88411331,116.46498108,1
222,0,39.84510803,116.36483002,1
222,0,39.84381104,116.36647034,1
222,0,39.84501266,116.36627197,1
222,0,39.84381104,116.36647034,1
222,0,39.84183884,116.37102509,1
222,0,39.84510803,116.36483002,1
222,0,39.84381104,116.36647034,1
222,0,39.84501266,116.36627197,1
222,0,39.84381104,116.36647034,1
222,0,39.84183884,116.37102509,1
222,2,39.89459991,116.4982605,1
222,2,39.89461136,116.49756622,1
222,2,39.89459991,116.4982605,1
222,2,39.89331818,116.49463654,1
222,2,39.89459991,116.4982605,1
222,0,39.8490448,116.42645264,1
222,0,39.84909821,116.42641449,1
222,0,39.8490448,116.42645264,1
222,0,39.8575325,116.42781067,1
222,0,39.85824203,116.42701721,1
222,0,39.91562653,116.48106384,1
222,0,39.91518402,116.47802734,1
222,0,39.91466522,116.47875977,1
222,0,39.91562653,116.48106384,1
222,0,39.91518402,116.47802734,1
222,0,39.90638733,116.46162415,1
222,0,39.90432358,116.45909119,1
222,0,39.90437317,116.45919037,1
222,0,39.86493301,116.46058655,1
222,0,39.86493301,116.46058655,1
222,2,39.91165161,116.34851837,1
222,2,39.91812515,116.34883881,1
222,2,39.91165161,116.34851837,1
222,2,39.91812515,116.34883881,1
222,0,39.84678268,116.37732697,1
222,0,39.84381104,116.36647034,1
222,0,39.84142685,116.37858582,1
222,0,39.84273529,116.37409973,1
222,0,39.86804199,116.48907471,1
222,0,39.87116241,116.48548126,1
222,0,39.86804199,116.48907471,1
222,0,39.87594986,116.48950195,1
222,0,39.87421799,116.48965454,1
222,0,39.89632797,116.47943115,1
222,0,39.92580414,116.41749573,1
222,0,39.92580414,116.41749573,1
222,2,39.86642838,116.43783569,1
222,2,39.86642838,116.43783569,1
222,0,39.85066605,116.36701965,1
222,0,39.92375946,116.44022369,1
222,0,39.92375946,116.44022369,1
222,0,39.93201065,116.44293213,1
222,0,39.93106461,116.43991089,1
222,0,39.9312439,116.43952942,1
222,0,39.93178558,116.43679047,1
222,0,39.93380356,116.44282532,1
222,0,39.90899658,116.47816467,1
222,0,39.91103363,116.47792816,1
222,0,39.91103363,116.47792816,1
222,0,39.91371918,116.60617828,1
222,0,39.91371918,116.60617828,1
222,0,39.91283035,116.60971069,1
222,0,39.90763092,116.61055756,1
222,0,39.90731812,116.61065674,1
222,0,39.96159744,116.45043182,1
222,0,39.97434616,116.46481323,1
222,0,39.97510147,116.46367645,1
222,0,39.97697067,116.46099854,1
222,2,39.89312363,116.3418045,1
222,2,39.89332962,116.34169006,1
222,2,39.89336014,116.34102631,1
222,2,39.89312363,116.3418045,1
222,0,39.90847778,116.47753143,1
222,0,39.908535,116.47782898,1
222,0,39.90847778,116.47753143,1
222,0,39.90810013,116.4755249,1
222,0,39.86250305,116.28333282,1
222,0,39.86163712,116.28619385,1
222,0,39.86204529,116.28878784,1
222,0,39.86163712,116.28619385,1
222,0,39.85920715,116.28913879,1
222,0,39.8934021,116.44029236,1
222,0,39.85161209,116.56246948,1
222,0,39.84843826,116.561409,1
222,0,39.84970093,116.56338501,1
222,0,39.85161209,116.56246948,1
222,0,39.8934021,116.44029236,1
222,0,39.85161209,116.56246948,1
222,0,39.84843826,116.561409,1
222,0,39.84970093,116.56338501,1
222,0,39.85161209,116.56246948,1
222,0,40.07720566,116.41368103,1
222,0,40.08581543,116.41253662,1
222,0,40.08535004,116.4124527,1
222,0,40.08362579,116.40955353,1
222,2,39.91165161,116.34851837,1
222,2,39.91812515,116.34883881,1
222,2,39.91165161,116.34851837,1
222,2,39.91812515,116.34883881,1
222,0,39.91353607,116.61955261,1
222,0,39.91339493,116.6053009,1
222,0,39.91443634,116.60543823,1
222,0,39.91339493,116.6053009,1
222,0,39.91443634,116.60543823,1
222,0,40.06203842,116.35598755,1
222,0,40.06203842,116.35598755,1
222,0,39.89272308,116.48974609,1
222,0,39.89419556,116.48976898,1
222,0,39.89796829,116.48993683,1
222,0,39.89419556,116.48976898,1
222,2,39.86625671,116.43819427,1
222,2,39.86986542,116.41197968,1
222,2,39.86625671,116.43819427,1
222,2,39.86986542,116.41197968,1
222,2,39.86625671,116.43819427,1
222,0,39.88071823,116.46117401,1
222,0,39.86944962,116.46094513,1
222,0,39.86857605,116.46076965,1
222,0,39.88630295,116.47727203,1
222,0,39.88630295,116.47727203,1
222,0,39.88630295,116.47727203,1
222,0,39.89699936,116.3130722,1
222,0,39.89707184,116.31286621,1
222,0,39.89702988,116.31195068,1
222,0,39.89699936,116.3130722,1
222,0,39.89707184,116.31286621,1
222,0,39.82847977,116.6374588,1
222,0,39.82576752,116.62850189,1
222,0,39.82847977,116.6374588,1
222,0,39.8299942,116.63352203,1
222,0,39.82576752,116.62850189,1
222,0,39.84678268,116.37732697,1
222,0,39.84381104,116.36647034,1
222,0,39.84142685,116.37858582,1
222,0,39.84273529,116.37409973,1
222,0,39.83685684,116.37075043,1
222,0,39.90703964,116.69942474,1
222,0,39.90852356,116.70061493,1
222,0,39.90703964,116.69942474,1
222,0,39.90750885,116.70062256,1
222,0,39.90703964,116.69942474,1
222,2,39.89332962,116.34169006,1
222,2,39.89332962,116.34169006,1
222,0,39.85677719,116.37468719,1
222,0,39.85060883,116.37124634,1
222,0,39.85066605,116.36701965,1
222,0,39.85145187,116.3462677,1
222,0,39.90222931,116.69081879,1
222,0,39.90555954,116.69510651,1
222,0,39.91072083,116.68988037,1
222,0,39.90669632,116.69372559,1
222,0,39.90222931,116.69081879,1
222,2,39.94100189,116.46185303,1
222,0,39.86426544,116.70040894,1
222,0,39.86759949,116.70317841,1
222,0,39.86426544,116.70040894,1
222,0,39.88735962,116.66452026,1
222,0,39.8856163,116.68241882,1
