time,label,lat,lng,value
232,2,39.86289215,116.70301056,1
232,0,39.86289215,116.70301056,1
232,0,39.92453766,116.51456451,1
232,0,39.92325592,116.51487732,1
232,0,39.92453766,116.51456451,1
232,0,39.93001175,116.50467682,1
232,0,39.83706665,116.28659058,1
232,0,39.83578491,116.2824173,1
232,0,39.83706665,116.28659058,1
232,0,39.83390808,116.28759766,1
232,0,39.83706665,116.28659058,1
232,3,39.93421555,116.46192169,1
232,2,39.90930176,116.47896576,1
232,2,39.90954971,116.47875977,1
232,2,39.9103508,116.47969818,1
232,2,39.9103241,116.47835541,1
232,2,39.90954971,116.47875977,1
232,0,40.02568817,116.35086823,1
232,0,40.02399826,116.35338593,1
232,0,40.02337265,116.35503387,1
232,0,40.0229454,116.36221313,1
232,2,39.76608658,116.30299377,1
232,2,39.76549911,116.30552673,1
232,2,39.76608658,116.30299377,1
232,2,39.76339722,116.30344391,1
232,2,39.76608658,116.30299377,1
232,2,39.76608658,116.30299377,1
232,2,39.76549911,116.30552673,1
232,2,39.76608658,116.30299377,1
232,2,39.76339722,116.30344391,1
232,2,39.76608658,116.30299377,1
232,0,39.9336319,116.44762421,1
232,0,39.93276978,116.44934082,1
232,0,39.93141937,116.45035553,1
232,0,39.93124008,116.45119476,1
232,0,39.93141937,116.45035553,1
232,0,39.98627472,116.31623077,1
232,0,39.98627472,116.31623077,1
232,0,39.7220993,116.34475708,1
232,0,39.72330856,116.34576416,1
232,0,39.72474289,116.3460083,1
232,0,39.85708618,116.39398956,1
232,0,39.85707092,116.39225006,1
232,0,39.85745239,116.38792419,1
232,0,39.85704422,116.39098358,1
232,0,39.85706711,116.37982941,1
232,2,39.96934891,116.42594147,1
232,2,39.96925354,116.42179108,1
232,2,39.96918869,116.42171478,1
232,2,39.96922684,116.41971588,1
232,2,39.96886444,116.41795349,1
232,0,39.97555542,116.30806732,1
232,0,39.97655869,116.30706024,1
232,0,39.97655869,116.30706024,1
232,0,39.97655869,116.30706024,1
232,0,39.97555542,116.30806732,1
232,0,39.97655869,116.30706024,1
232,0,39.97655869,116.30706024,1
232,0,39.97655869,116.30706024,1
232,0,39.97018433,116.42467499,1
232,0,39.97209167,116.42837524,1
232,0,39.97018433,116.42467499,1
232,0,39.97209167,116.42837524,1
232,1,39.92494583,116.43582916,1
232,1,39.93012238,116.51223755,1
232,1,39.94088364,116.43492126,1
232,1,39.94088364,116.43510437,1
232,1,39.92494583,116.43582916,1
232,1,39.93012238,116.51223755,1
232,1,39.94088364,116.43492126,1
232,1,39.94088364,116.43510437,1
232,1,39.94088364,116.43492126,1
232,0,39.98646545,116.4101944,1
232,0,39.9837532,116.43945312,1
232,0,39.98720551,116.44291687,1
232,0,39.8236618,116.31581879,1
232,0,39.82244492,116.31303406,1
232,0,39.8236618,116.31581879,1
232,0,39.8236618,116.31581879,1
232,0,39.8236618,116.31581879,1
232,0,39.82244492,116.31303406,1
232,0,39.8236618,116.31581879,1
232,0,39.8236618,116.31581879,1
232,2,39.90880585,116.41916656,1
232,2,39.92017746,116.39660645,1
232,2,39.92009354,116.39652252,1
232,2,39.91874313,116.39722443,1
232,0,39.90880585,116.41916656,1
232,0,39.92017746,116.39660645,1
232,0,39.92009354,116.39652252,1
232,0,39.91874313,116.39722443,1
232,0,39.92846298,116.4785614,1
232,0,39.92846298,116.4785614,1
232,0,39.92846298,116.4785614,1
232,0,39.93360138,116.47849274,1
232,0,39.93360138,116.47849274,1
232,2,39.90809631,116.47389984,1
232,2,39.90833664,116.47085571,1
232,2,39.90825272,116.46839905,1
232,2,39.90824127,116.45977783,1
232,0,39.91157913,116.54105377,1
232,0,39.85697556,116.38020325,1
232,0,39.85705566,116.38129425,1
232,0,39.86005783,116.36960602,1
232,0,39.85612106,116.36908722,1
232,0,39.85697556,116.38020325,1
232,0,40.00164413,116.36730194,1
232,0,40.00162506,116.3684845,1
232,0,40.00121307,116.34788513,1
232,0,40.00121307,116.34788513,1
232,2,39.96216583,116.39548492,1
232,2,39.96246338,116.39595032,1
232,2,39.96216583,116.39548492,1
232,2,39.96246338,116.39595032,1
232,2,39.96326828,116.3949585,1
232,0,39.83286667,116.31150055,1
232,0,39.83286667,116.31150055,1
232,0,39.83286667,116.31150055,1
232,0,39.83286667,116.31150055,1
232,0,39.83021164,116.31314087,1
232,0,39.83286667,116.31150055,1
232,0,39.83286667,116.31150055,1
232,0,39.83286667,116.31150055,1
232,0,39.83286667,116.31150055,1
232,0,39.83021164,116.31314087,1
232,0,39.96828461,116.37851715,1
232,0,39.96784592,116.3664093,1
232,0,39.96558762,116.36419678,1
232,0,39.96796036,116.37126923,1
232,0,39.96854782,116.37107086,1
232,2,39.76331329,116.3302536,1
232,2,39.76335907,116.33036804,1
232,2,39.76331329,116.3302536,1
232,2,39.76331329,116.3302536,1
232,0,39.83212662,116.47616577,1
232,0,39.83212662,116.47616577,1
232,0,39.83372879,116.47616577,1
232,0,39.83372879,116.47616577,1
232,0,39.83257675,116.47613525,1
232,0,39.95465851,116.45942688,1
232,0,39.91107559,116.45787811,1
232,0,39.91107559,116.45787811,1
232,1,39.81137085,116.82810211,1
232,1,39.81144333,116.82765961,1
232,1,39.81137085,116.82810211,1
232,1,39.81292343,116.84181213,1
232,1,39.81384659,116.84192657,1
232,2,39.97182465,116.43745422,1
232,2,39.97150803,116.43241119,1
232,2,39.96919632,116.41766357,1
232,2,39.96931839,116.43410492,1
232,0,39.83636856,116.289711,1
232,0,39.83633041,116.28939819,1
232,0,39.83636856,116.289711,1
232,0,39.83588791,116.28890228,1
232,0,39.83575058,116.28904724,1
232,0,40.00821304,116.47599792,1
232,0,40.00585938,116.47851562,1
232,0,40.00821304,116.47599792,1
232,0,40.00654984,116.47893524,1
232,1,39.90899658,116.47816467,1
232,1,39.90899658,116.47816467,1
232,1,39.91483307,116.49006653,1
232,1,39.91483307,116.49006653,1
232,0,39.84613037,116.36909485,1
232,0,39.84127426,116.37091827,1
232,0,39.84519577,116.36912537,1
232,0,39.84127426,116.37091827,1
232,0,39.84183884,116.37102509,1
232,2,39.96295547,116.38632202,1
232,2,39.96280289,116.38499451,1
232,2,39.96295547,116.38632202,1
232,2,39.96295547,116.38632202,1
232,2,39.96280289,116.38499451,1
232,2,39.96295547,116.38632202,1
232,0,39.9213562,116.50025177,1
232,0,39.92329788,116.5174408,1
232,0,39.92324829,116.51905823,1
232,0,39.9853096,116.3129425,1
232,0,39.96507645,116.27461243,1
232,0,39.83093643,116.29299164,1
232,0,39.83910751,116.28247833,1
232,0,39.83860397,116.28085327,1
232,0,39.83910751,116.28247833,1
232,0,39.9773941,116.30623627,1
232,0,39.97269058,116.30673218,1
232,2,39.8511734,116.32355499,1
232,2,39.84916687,116.32863617,1
232,2,39.84896088,116.33325195,1
232,2,39.84916687,116.34299469,1
232,0,39.8511734,116.32355499,1
232,0,39.84916687,116.32863617,1
232,0,39.84896088,116.33325195,1
232,0,39.84916687,116.34299469,1
232,0,39.85708618,116.39398956,1
232,0,39.85913467,116.39699554,1
232,0,39.85708618,116.39472961,1
232,0,39.8345108,116.26276398,1
232,0,39.83595276,116.27285767,1
232,0,39.83568573,116.27650452,1
232,0,39.83578491,116.28199005,1
232,0,39.95803833,116.48779297,1
232,0,39.95803833,116.48779297,1
232,0,39.96167755,116.49014282,1
232,0,39.95803833,116.48779297,1
232,0,39.95422363,116.49485016,1
232,0,40.03544998,116.32842255,1
232,0,40.03544998,116.32842255,1
232,0,40.03544998,116.32842255,1
232,0,39.93209076,116.51384735,1
232,0,39.92568207,116.5173645,1
232,0,39.92568207,116.5173645,1
232,0,39.82818985,116.31343842,1
232,0,39.8213501,116.31318665,1
232,0,39.82818985,116.31343842,1
232,0,39.82818985,116.31343842,1
232,0,39.82818985,116.31343842,1
232,0,39.8213501,116.31318665,1
232,0,39.82818985,116.31343842,1
232,0,39.82818985,116.31343842,1
232,0,39.84374237,116.28131104,1
232,0,39.84719849,116.280159,1
232,0,39.84640121,116.27768707,1
232,0,39.84719849,116.280159,1
232,0,39.84640121,116.27768707,1
232,0,39.84374237,116.28131104,1
232,0,39.84719849,116.280159,1
232,0,39.84640121,116.27768707,1
232,0,39.84719849,116.280159,1
232,0,39.84640121,116.27768707,1
232,2,39.76331329,116.3302536,1
232,2,39.76335907,116.33036804,1
232,2,39.76331329,116.3302536,1
232,2,39.76331329,116.3302536,1
232,0,39.83910751,116.28247833,1
232,0,39.83860397,116.28085327,1
232,0,39.83910751,116.28247833,1
232,0,39.83860397,116.28085327,1
232,0,39.83910751,116.28247833,1
232,2,39.92959595,116.48484802,1
232,2,39.93125153,116.47946167,1
232,2,39.9291954,116.47827911,1
232,2,39.92853928,116.4786377,1
232,3,39.92959595,116.48484802,1
232,3,39.93125153,116.47946167,1
232,3,39.9291954,116.47827911,1
232,3,39.92853928,116.4786377,1
232,0,39.93369293,116.4589386,1
232,0,39.93371964,116.45722198,1
232,0,39.93373108,116.45584106,1
232,0,39.93367767,116.45452881,1
232,0,39.92321777,116.50257111,1
232,0,39.92314529,116.50823975,1
232,0,39.92314529,116.50823975,1
232,0,39.83613205,116.28636169,1
232,0,39.83525467,116.28583527,1
232,0,39.83491898,116.2873764,1
232,0,39.83613205,116.28636169,1
232,0,39.83618927,116.28689575,1
232,0,39.93156052,116.516922,1
232,0,39.93288803,116.51677704,1
232,0,39.93156052,116.516922,1
232,0,39.93288803,116.51677704,1
232,0,39.93495178,116.51700592,1
232,0,39.85705948,116.39590454,1
232,0,39.85690308,116.3924408,1
232,0,39.85706711,116.39177704,1
232,0,39.85703659,116.38737488,1
232,0,39.85494995,116.38686371,1
232,0,40.02568817,116.35086823,1
232,0,40.02399826,116.35338593,1
232,0,40.02337265,116.35503387,1
232,0,40.0229454,116.36221313,1
232,0,39.85072327,116.34156799,1
232,0,39.85706711,116.37982941,1
232,0,39.87637329,116.36407471,1
232,0,39.87726974,116.36385345,1
232,0,39.85678482,116.50991058,1
232,0,39.85678482,116.50991058,1
232,0,39.85745239,116.38792419,1
232,0,39.85331345,116.34216309,1
232,0,39.85707092,116.39225006,1
232,0,39.85745239,116.38792419,1
232,0,39.87478638,116.36405182,1
232,0,39.82142639,116.31322479,1
232,0,39.82818985,116.31343842,1
232,0,39.82142639,116.31322479,1
232,0,39.82818985,116.31343842,1
232,0,39.82142639,116.31322479,1
232,0,39.82818985,116.31343842,1
232,0,39.82142639,116.31322479,1
232,0,39.82818985,116.31343842,1
232,0,39.79630661,116.37774658,1
232,0,39.78532791,116.37886047,1
232,0,39.92305374,116.50777435,1
232,0,39.92024612,116.50450134,1
232,0,39.92024612,116.50450134,1
232,0,39.92024612,116.50450134,1
232,0,39.92024612,116.50450134,1
233,0,39.87154388,116.70129395,1
233,0,39.86759949,116.70317841,1
233,0,39.86435318,116.69541168,1
233,0,39.86426544,116.70040894,1
233,0,39.86435318,116.69541168,1
233,0,40.04198837,116.3394928,1
233,0,40.0435257,116.33779144,1
233,0,40.04000854,116.3429718,1
233,0,40.0435257,116.33779144,1
233,0,40.04198837,116.3394928,1
233,1,39.90876007,116.49198151,1
233,1,39.91098022,116.49649811,1
233,1,39.90876007,116.49198151,1
233,0,39.87154388,116.70129395,1
233,0,39.86759949,116.70317841,1
233,0,39.86435318,116.69541168,1
233,0,39.86426544,116.70040894,1
233,0,39.86435318,116.69541168,1
233,0,39.89144516,116.18460083,1
233,0,39.89484787,116.17037964,1
233,0,40.32117844,116.63033295,1
233,0,40.32117844,116.63033295,1
233,0,40.32436752,116.63058472,1
233,1,39.91032791,116.49458313,1
233,1,39.91032791,116.49458313,1
233,2,39.76334381,116.33379364,1
233,2,39.76334381,116.33379364,1
233,2,39.75234985,116.4522171,1
233,2,39.75535583,116.44517517,1
233,2,39.75234985,116.4522171,1
233,0,39.98261642,116.31647491,1
233,0,39.98044205,116.30588531,1
233,0,39.97981644,116.30599976,1
233,0,39.93899155,116.51981354,1
233,0,39.93730545,116.51725006,1
233,0,39.93899155,116.51981354,1
233,0,39.93688965,116.52122498,1
233,0,39.93754959,116.52176666,1
233,2,39.95707703,116.40368652,1
233,0,39.92459488,116.51563263,1
233,0,39.92509079,116.51573944,1
233,0,39.92328644,116.51852417,1
233,0,39.9137001,116.51068878,1
233,0,39.91602325,116.51184082,1
233,0,39.91470718,116.51050568,1
233,0,39.91602325,116.51184082,1
233,0,39.91470718,116.51050568,1
233,1,39.90003204,116.57419586,1
233,1,39.90200424,116.56060028,1
233,1,39.90003204,116.57419586,1
233,1,39.90126419,116.57694244,1
233,1,39.90003204,116.57419586,1
233,1,39.90003204,116.57419586,1
233,1,39.90200424,116.56060028,1
233,1,39.90003204,116.57419586,1
233,1,39.90126419,116.57694244,1
233,1,39.90003204,116.57419586,1
233,0,39.96763992,116.33848572,1
233,0,39.96770859,116.33878326,1
233,0,39.96763992,116.33848572,1
233,0,39.96770859,116.33878326,1
233,0,39.96763992,116.33848572,1
233,0,39.93708801,116.19287109,1
233,0,39.93651199,116.19985199,1
233,0,39.93708801,116.19287109,1
233,0,39.93651199,116.19985199,1
233,0,39.82976151,116.32765961,1
233,0,39.82785034,116.31232452,1
233,0,39.83027649,116.3129425,1
233,0,39.83055496,116.30833435,1
233,0,39.8310051,116.30583191,1
233,1,39.89812088,116.48536682,1
233,1,39.89851379,116.48970795,1
233,1,39.89812088,116.48536682,1
233,1,39.89851379,116.48970795,1
233,1,39.89812088,116.48536682,1
233,0,39.85388947,116.3713913,1
233,0,39.8539505,116.37133789,1
233,0,39.85388947,116.3713913,1
233,0,39.85531998,116.36483002,1
233,0,39.95422363,116.49485016,1
233,0,39.95422363,116.49485016,1
233,0,39.95422363,116.49485016,1
233,0,39.95422363,116.49485016,1
233,0,39.85710526,116.41400146,1
233,0,39.85708237,116.41176605,1
233,0,39.85809708,116.39974213,1
233,0,39.86405945,116.40067291,1
233,0,39.8571167,116.41721344,1
233,0,39.85720825,116.41445923,1
233,0,39.8571167,116.41721344,1
233,0,39.85720825,116.41445923,1
233,0,39.8568573,116.41420746,1
233,2,39.76331329,116.3302536,1
233,2,39.76335907,116.33036804,1
233,2,39.76331329,116.3302536,1
233,2,39.76335907,116.33036804,1
233,2,39.76331329,116.3302536,1
233,2,39.76275253,116.33622742,1
233,2,39.76335907,116.33036804,1
233,2,39.76278687,116.32224274,1
233,2,39.76334381,116.33379364,1
233,2,39.7593956,116.34353638,1
233,1,39.90899658,116.47816467,1
233,1,39.9075737,116.49327087,1
233,1,39.90753937,116.4934082,1
233,1,39.9075737,116.49327087,1
233,2,39.91134262,116.47527313,1
233,2,39.90785599,116.47755432,1
233,2,39.91072464,116.4778595,1
233,2,39.90851593,116.472229,1
233,0,39.8568306,116.37400818,1
233,0,39.85612106,116.36908722,1
233,0,39.85388947,116.3713913,1
233,0,39.8568306,116.37400818,1
233,2,39.95769882,116.44390869,1
233,2,39.95890045,116.44343567,1
233,2,39.95769882,116.44390869,1
233,2,39.95890045,116.44343567,1
233,2,39.75789261,116.33271027,1
233,2,39.75788879,116.33319092,1
233,2,39.75789261,116.33271027,1
233,2,39.7543335,116.33711243,1
233,2,39.96251297,116.44654083,1
233,2,39.96555328,116.45638275,1
233,2,39.9657135,116.45037842,1
233,2,39.9651947,116.44932556,1
233,0,39.89281845,116.18899536,1
233,0,39.89657974,116.21222687,1
233,0,39.9157753,116.497612,1
233,0,39.91818619,116.50680542,1
233,0,39.91743851,116.50707245,1
233,0,39.9157753,116.497612,1
233,0,39.91818619,116.50680542,1
233,0,39.83172607,116.39699554,1
233,0,39.79671478,116.47966003,1
233,0,39.79671478,116.47966003,1
233,0,39.83172607,116.39699554,1
233,0,39.9419136,116.27455139,1
233,0,39.94244766,116.27423859,1
233,0,39.9419136,116.27455139,1
233,0,39.94244766,116.27423859,1
233,0,39.9419136,116.27455139,1
233,0,39.81963348,116.31311035,1
233,0,39.81445312,116.31289673,1
233,0,39.81404495,116.31323242,1
233,0,39.82272339,116.33600616,1
233,0,39.85166168,116.40055847,1
233,0,39.8570137,116.40345001,1
233,0,39.85709763,116.40547943,1
233,0,39.8570137,116.40345001,1
233,0,39.85899353,116.40375519,1
233,0,39.85899353,116.40375519,1
233,0,39.85762024,116.40641785,1
233,2,39.97898483,116.37676239,1
233,2,39.97964096,116.38074493,1
233,2,39.97898483,116.37676239,1
233,2,39.97964096,116.38074493,1
233,2,39.97898483,116.37676239,1
233,0,40.04671097,116.30286407,1
233,0,40.04198837,116.3394928,1
233,0,40.04169083,116.34010315,1
233,0,40.04099274,116.33970642,1
233,2,39.7641449,116.33439636,1
233,2,39.76338577,116.33435059,1
233,2,39.76426697,116.33462524,1
233,2,39.76338577,116.33435059,1
233,2,39.76426697,116.33462524,1
233,0,39.82976151,116.32765961,1
233,0,39.82785034,116.31232452,1
233,0,39.83027649,116.3129425,1
233,0,39.83055496,116.30833435,1
233,0,39.8310051,116.30583191,1
233,0,39.99729919,116.30106354,1
233,0,39.99484253,116.30781555,1
233,0,40.01319504,116.27991486,1
233,0,39.98394012,116.31119537,1
233,0,39.98469925,116.30526733,1
233,0,39.9822998,116.30675507,1
233,0,39.98469925,116.30526733,1
233,0,39.91786194,116.51235962,1
233,0,39.91786194,116.51235962,1
233,0,39.91786194,116.51235962,1
233,0,39.91786194,116.51235962,1
233,0,39.91786194,116.51235962,1
233,2,39.96251297,116.44654083,1
233,2,39.96251297,116.44654083,1
233,2,39.96251297,116.44654083,1
233,2,39.96251297,116.44654083,1
233,2,39.7626915,116.33149719,1
233,2,39.7626915,116.33149719,1
233,2,39.7626915,116.33149719,1
233,2,39.7626915,116.33149719,1
233,2,39.7626915,116.33149719,1
233,0,39.94798279,116.46170807,1
233,0,39.94798279,116.46170807,1
233,0,39.94986725,116.46234131,1
233,0,39.94858551,116.46265411,1
233,0,39.91730118,116.52685547,1
233,0,39.91564178,116.50038147,1
233,0,39.91483307,116.49006653,1
233,0,39.91543961,116.48972321,1
233,0,39.91483307,116.49006653,1
233,0,39.93746567,116.45052338,1
233,0,39.93768311,116.45043182,1
233,0,39.93746567,116.45052338,1
233,0,39.93768311,116.45043182,1
233,0,39.93746567,116.45052338,1
233,2,39.87154388,116.70129395,1
233,2,39.86759949,116.70317841,1
233,2,39.86435318,116.69541168,1
233,2,39.86426544,116.70040894,1
233,2,39.86435318,116.69541168,1
233,0,39.8884964,116.20425415,1
233,0,39.88542175,116.20990753,1
233,0,39.8884964,116.20425415,1
233,0,39.88490677,116.20943451,1
233,0,40.0362854,116.338974,1
233,0,40.0362854,116.338974,1
233,0,40.0362854,116.338974,1
233,0,40.0362854,116.338974,1
233,0,40.0362854,116.338974,1
233,0,39.85609436,116.40441895,1
233,0,39.8568573,116.40858459,1
233,0,39.85609436,116.40441895,1
233,0,39.85703278,116.40541077,1
233,0,39.87482071,116.16329956,1
233,0,39.87818527,116.16571045,1
233,0,39.87908554,116.16488647,1
233,0,39.87818527,116.16571045,1
233,0,39.85447311,116.39437866,1
233,0,39.85339737,116.39628601,1
233,0,39.85366058,116.39328766,1
233,0,39.83966827,116.39159393,1
233,0,39.84809494,116.39647675,1
233,0,39.72075653,116.38067627,1
233,0,39.72228622,116.37810516,1
233,0,39.72075653,116.38067627,1
233,0,39.71882629,116.37773132,1
233,0,39.72075653,116.38067627,1
233,2,39.96245956,116.44645691,1
233,2,39.96251297,116.44654083,1
233,2,39.96141434,116.44515228,1
233,2,39.96118927,116.44465637,1
233,2,39.96215057,116.40568542,1
233,2,39.9631424,116.4030838,1
233,2,39.96214676,116.40573883,1
233,2,39.9631424,116.4030838,1
233,2,39.96214676,116.40573883,1
233,0,39.84592819,116.39196014,1
233,0,39.8538208,116.39144135,1
233,0,39.85447311,116.39437866,1
233,0,39.8538208,116.39144135,1
233,0,39.81963348,116.31311035,1
233,0,39.81445312,116.31289673,1
233,0,39.81404495,116.31323242,1
