time,label,lat,lng,value
241,1,39.87591553,116.46110535,1
241,1,39.87578201,116.46088409,1
241,1,39.87591553,116.46110535,1
241,1,39.87537766,116.46096802,1
241,1,39.87591553,116.46110535,1
241,1,39.87578201,116.46088409,1
241,1,39.87591553,116.46110535,1
241,1,39.87537766,116.46096802,1
241,2,39.8793602,116.37420654,1
241,2,39.88331985,116.36370087,1
241,2,39.88319778,116.37441254,1
241,2,39.88422394,116.37599182,1
241,2,39.88422394,116.37599182,1
241,0,39.98058319,116.48979187,1
241,0,39.97801208,116.49082947,1
241,0,40.04475784,116.53487396,1
241,0,40.04475784,116.53487396,1
241,0,39.89237595,116.44445038,1
241,0,39.89296722,116.4440918,1
241,0,39.88831711,116.44489288,1
241,0,39.89296722,116.4440918,1
241,0,39.89296722,116.4440918,1
241,1,40.00540161,116.41268921,1
241,1,39.96207428,116.40776062,1
241,1,39.95940018,116.40791321,1
241,1,39.96167755,116.40789032,1
241,1,39.95940018,116.40791321,1
241,1,40.00540161,116.41268921,1
241,1,39.96207428,116.40776062,1
241,1,39.95940018,116.40791321,1
241,1,39.96167755,116.40789032,1
241,1,39.95940018,116.40791321,1
241,1,40.00540161,116.41268921,1
241,1,39.96207428,116.40776062,1
241,1,39.95940018,116.40791321,1
241,1,39.96167755,116.40789032,1
241,1,39.95940018,116.40791321,1
241,1,40.00540161,116.41268921,1
241,1,39.96207428,116.40776062,1
241,1,39.95940018,116.40791321,1
241,1,39.96167755,116.40789032,1
241,1,39.95940018,116.40791321,1
241,1,39.91191101,116.43964386,1
241,1,39.90094757,116.41840363,1
241,1,39.89961243,116.41792297,1
241,1,39.89950562,116.4127655,1
241,1,39.91191101,116.43964386,1
241,1,39.90094757,116.41840363,1
241,1,39.89961243,116.41792297,1
241,1,39.89950562,116.4127655,1
241,0,39.93167877,116.50675964,1
241,0,39.93167877,116.50675964,1
241,0,39.9316597,116.50687408,1
241,0,39.93167877,116.50675964,1
241,1,39.913414,116.47658539,1
241,1,39.91346359,116.47454071,1
241,1,39.91355896,116.47393036,1
241,1,39.913414,116.47658539,1
241,1,39.91346359,116.47454071,1
241,1,39.91355896,116.47393036,1
241,1,39.99837875,116.41026306,1
241,1,40.00260162,116.40755463,1
241,1,40.00239182,116.40719604,1
241,1,39.98632812,116.34037781,1
241,1,39.99837875,116.41026306,1
241,1,40.00260162,116.40755463,1
241,1,40.00239182,116.40719604,1
241,1,39.98632812,116.34037781,1
241,1,39.91344833,116.45586395,1
241,0,39.86749649,116.58493805,1
241,0,39.86749649,116.58493805,1
241,0,39.86585236,116.60593414,1
241,0,39.86585236,116.60593414,1
241,0,39.80007553,116.90439606,1
241,0,39.87342834,116.44484711,1
241,0,39.87018204,116.44396973,1
241,0,39.87068939,116.44004822,1
241,0,39.86790466,116.43907166,1
241,1,39.93080139,116.4618454,1
241,1,39.92728043,116.4616394,1
241,1,39.92728043,116.4616394,1
241,1,39.93080139,116.4618454,1
241,1,39.93080139,116.4618454,1
241,1,39.93080139,116.4618454,1
241,1,39.92728043,116.4616394,1
241,1,39.92728043,116.4616394,1
241,1,39.93080139,116.4618454,1
241,1,39.93080139,116.4618454,1
241,0,39.89361191,116.53211975,1
241,0,39.8976326,116.54467773,1
241,1,39.90832138,116.46412659,1
241,1,39.90832138,116.46412659,1
241,1,39.90857697,116.46643829,1
241,1,39.90832138,116.46412659,1
241,1,39.90832138,116.46412659,1
241,1,39.90857697,116.46643829,1
241,0,39.96773148,116.43985748,1
241,0,40.08924484,116.42395782,1
241,0,40.08924484,116.42395782,1
241,1,39.90899658,116.47816467,1
241,1,39.9066925,116.4864502,1
241,1,39.90805435,116.47688293,1
241,1,39.908535,116.47782898,1
241,1,39.87358475,116.46340942,1
241,1,39.87137222,116.46398926,1
241,1,39.87135696,116.46765137,1
241,1,39.87625504,116.46300507,1
241,0,39.93710327,116.43648529,1
241,0,39.93970108,116.43641663,1
241,0,39.93710327,116.43648529,1
241,0,39.93970108,116.43641663,1
241,0,39.93710327,116.43648529,1
241,0,39.94884109,116.41678619,1
241,0,39.90722656,116.35975647,1
241,0,39.90398407,116.36329651,1
241,0,39.90722656,116.35975647,1
241,1,39.99837875,116.41026306,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
241,1,39.99837875,116.41026306,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
242,1,39.99837875,116.41026306,1
242,1,40.00617218,116.40884399,1
242,0,39.90758514,116.26654053,1
242,1,39.99442291,116.40604401,1
242,1,39.99442291,116.40604401,1
242,1,39.99593353,116.40766144,1
242,1,39.99442291,116.40604401,1
242,1,39.99748611,116.40743256,1
242,1,39.99442291,116.40604401,1
242,1,39.99442291,116.40604401,1
242,1,39.99593353,116.40766144,1
242,1,39.99442291,116.40604401,1
242,1,39.99748611,116.40743256,1
242,1,39.87124634,116.4500885,1
242,1,39.87614441,116.44354248,1
242,1,39.8775444,116.44577789,1
242,1,39.87859344,116.45307159,1
242,1,39.99911499,116.40691376,1
242,1,39.99911499,116.40691376,1
242,1,40.00239182,116.40719604,1
242,0,39.78307343,116.32982635,1
242,0,39.78964615,116.32852173,1
242,0,39.78307343,116.32982635,1
242,1,39.87116241,116.48548126,1
242,1,39.8830986,116.37443542,1
242,1,39.86804199,116.48907471,1
242,1,39.87151718,116.4883728,1
242,1,39.87116241,116.48548126,1
242,1,39.87116241,116.48548126,1
242,1,39.8830986,116.37443542,1
242,1,39.86804199,116.48907471,1
242,1,39.87151718,116.4883728,1
242,1,39.87614441,116.45180511,1
242,1,39.87124634,116.4500885,1
242,1,39.87614441,116.45180511,1
242,1,39.87124634,116.4500885,1
242,1,39.87614441,116.45180511,1
242,1,39.87614441,116.45180511,1
242,1,39.87124634,116.4500885,1
242,1,39.87614441,116.45180511,1
242,1,39.87124634,116.4500885,1
242,1,39.87614441,116.45180511,1
242,1,40.0018692,116.40693665,1
242,1,40.00260162,116.40755463,1
242,1,40.00517273,116.40778351,1
242,1,40.00260162,116.40755463,1
242,1,40.0018692,116.40693665,1
242,1,39.99837875,116.41026306,1
242,1,40.00617218,116.40884399,1
242,0,39.93824005,116.44915771,1
242,0,39.93401718,116.45013428,1
242,0,39.93175507,116.44828796,1
242,0,39.93824005,116.44915771,1
242,0,39.93401718,116.45013428,1
242,2,39.89995575,116.37520599,1
242,2,39.89981079,116.37546539,1
242,2,39.89995575,116.37520599,1
242,2,39.89981079,116.37546539,1
242,2,39.90078735,116.37402344,1
242,2,39.90078735,116.37402344,1
242,2,39.90078735,116.37402344,1
242,2,39.89972687,116.37377167,1
242,2,39.89972687,116.37377167,1
242,0,39.93399048,116.68334198,1
242,0,39.92974472,116.68083191,1
242,0,39.92969894,116.6811676,1
242,0,39.92974472,116.68083191,1
242,0,39.92969894,116.6811676,1
242,0,39.93399048,116.68334198,1
242,0,39.92974472,116.68083191,1
242,0,39.92969894,116.6811676,1
242,0,39.92974472,116.68083191,1
242,0,39.92969894,116.6811676,1
242,1,40.0027504,116.41082001,1
242,1,40.00239182,116.40719604,1
242,1,39.99837875,116.41026306,1
242,1,40.0027504,116.41082001,1
242,1,40.00239182,116.40719604,1
242,0,39.94117355,116.44454193,1
242,0,39.94100571,116.44400024,1
242,0,39.94117355,116.44454193,1
242,0,39.93868256,116.44451904,1
242,1,39.99911499,116.40691376,1
242,1,39.99911499,116.40691376,1
242,1,40.00239182,116.40719604,1
242,1,39.90826797,116.4657135,1
242,1,39.91334915,116.46038818,1
242,1,39.91353989,116.46476746,1
242,1,39.90841675,116.4745636,1
242,1,39.87429047,116.46074677,1
242,1,39.87746811,116.45902252,1
242,1,39.87346649,116.45139313,1
242,1,39.87746811,116.45902252,1
242,1,39.91827774,116.45817566,1
242,1,39.91520309,116.45791626,1
242,1,39.91827774,116.45817566,1
242,1,39.91520309,116.45791626,1
242,1,39.90198898,116.46311951,1
242,1,39.87600327,116.46089935,1
242,1,39.87450409,116.46099091,1
242,1,39.90198898,116.46311951,1
242,1,39.99837875,116.41026306,1
242,1,40.0058136,116.40948486,1
242,1,40.00572586,116.4078598,1
242,0,39.79680252,116.36759949,1
242,0,39.79409409,116.36473846,1
242,0,39.79680252,116.36759949,1
242,1,40.00254059,116.40766144,1
242,1,40.00253296,116.40764618,1
242,0,39.99563217,116.48822021,1
242,0,39.99100494,116.49120331,1
242,0,39.99100494,116.49120331,1
242,1,39.87582397,116.45968628,1
242,1,39.87450409,116.46099091,1
242,1,39.8744545,116.46088409,1
242,1,40.0018692,116.40693665,1
242,1,40.00260162,116.40755463,1
242,1,40.00517273,116.40778351,1
242,1,40.00260162,116.40755463,1
242,1,40.0018692,116.40693665,1
242,0,39.98846054,116.48875427,1
242,0,39.98871994,116.48880005,1
242,0,39.98871994,116.48880005,1
242,1,39.87124634,116.4500885,1
242,1,39.87614441,116.44354248,1
242,1,39.8775444,116.44577789,1
242,1,39.87859344,116.45307159,1
242,0,39.80038452,116.37454987,1
242,0,39.80286026,116.37294006,1
242,0,39.80038452,116.37454987,1
242,0,39.80353165,116.37449646,1
242,0,39.92494583,116.43582916,1
242,0,39.92494583,116.43582916,1
242,0,39.9089241,116.43330383,1
242,0,39.90497971,116.42647552,1
242,0,39.90123367,116.41615295,1
242,0,39.93768311,116.45043182,1
242,0,39.93746567,116.45052338,1
242,0,39.93768311,116.45043182,1
242,0,39.93746567,116.45052338,1
242,0,39.93768311,116.45043182,1
242,0,39.93746567,116.45052338,1
242,0,39.93957901,116.44445038,1
242,0,39.93746567,116.45052338,1
242,0,39.93768311,116.45043182,1
242,0,39.93428421,116.45011139,1
242,0,39.93768311,116.45043182,1
242,0,39.93746567,116.45052338,1
242,0,39.93768311,116.45043182,1
242,0,39.93746567,116.45052338,1
242,0,39.93768311,116.45043182,1
242,1,39.99837875,116.41026306,1
242,1,40.0058136,116.40948486,1
242,1,40.00572586,116.4078598,1
242,0,39.86803436,116.4418335,1
242,0,39.86827087,116.43902588,1
242,0,39.86803436,116.4418335,1
242,0,39.86827087,116.43902588,1
242,0,39.86803436,116.4418335,1
242,0,39.8790741,116.4461441,1
242,0,39.8847084,116.44469452,1
242,0,39.88314438,116.44736481,1
242,0,39.8790741,116.4461441,1
242,0,39.87937164,116.45043182,1
242,0,39.93848419,116.45037842,1
242,0,39.93768311,116.45043182,1
242,0,39.93746567,116.45052338,1
242,0,39.93768311,116.45043182,1
242,0,39.93746567,116.45052338,1
242,0,39.93848419,116.45037842,1
242,0,39.93768311,116.45043182,1
242,0,39.93746567,116.45052338,1
242,0,39.93768311,116.45043182,1
242,0,39.93746567,116.45052338,1
242,1,39.90198898,116.46311951,1
242,1,39.87600327,116.46089935,1
242,1,39.87450409,116.46099091,1
242,1,39.90198898,116.46311951,1
242,0,39.89688873,116.41838837,1
242,0,39.89688873,116.41838837,1
242,0,39.89779282,116.41645813,1
242,1,39.90826797,116.4657135,1
242,1,39.91334915,116.46038818,1
242,1,39.91353989,116.46476746,1
242,1,39.90841675,116.4745636,1
242,1,39.87429047,116.46074677,1
242,1,39.87746811,116.45902252,1
242,1,39.87346649,116.45139313,1
242,1,39.87746811,116.45902252,1
242,1,40.00115204,116.39498901,1
242,1,40.00115204,116.39498901,1
242,1,40.00115204,116.39498901,1
242,1,40.00115204,116.39498901,1
242,1,40.00115204,116.39498901,1
242,1,40.00115204,116.39498901,1
242,1,40.00115204,116.39498901,1
242,1,39.99256897,116.4629364,1
242,1,39.99256897,116.4629364,1
242,1,39.98983002,116.46686554,1
242,1,39.99256897,116.4629364,1
242,1,39.9883461,116.46505737,1
242,0,40.01501846,116.46751404,1
242,0,39.98751831,116.37937927,1
242,0,39.79079056,116.37833405,1
242,0,39.79630661,116.37774658,1
242,0,39.79079056,116.37833405,1
242,0,39.79630661,116.37774658,1
242,0,39.79079056,116.37833405,1
242,1,39.90903473,116.47044373,1
242,1,39.90833664,116.47184753,1
242,1,39.9097023,116.47016144,1
242,1,39.9097023,116.47016144,1
242,1,39.90833664,116.47184753,1
242,1,39.90903473,116.47044373,1
242,1,39.90833664,116.47184753,1
242,1,39.9097023,116.47016144,1
242,1,39.9097023,116.47016144,1
242,0,39.94127274,116.46169281,1
242,0,39.96239471,116.4379425,1
242,0,39.96612167,116.44042969,1
242,0,39.95966721,116.43548584,1
242,0,39.95966721,116.43548584,1
242,0,39.94127274,116.46169281,1
242,0,39.96239471,116.4379425,1
242,0,39.96612167,116.44042969,1
242,0,39.95966721,116.43548584,1
242,0,39.95966721,116.43548584,1
242,1,39.90781021,116.47119904,1
242,1,39.90781021,116.47119904,1
242,1,39.90781021,116.47119904,1
242,1,39.90781021,116.47119904,1
242,1,39.90781021,116.47119904,1
242,1,39.90781021,116.47119904,1
242,0,39.93999481,116.44629669,1
242,0,39.93727112,116.44386292,1
242,0,39.94000244,116.44967651,1
242,0,39.93999481,116.44629669,1
242,0,39.94036102,116.44941711,1
242,1,39.87559128,116.4565506,1
242,1,39.87611389,116.45478821,1
242,1,39.87559128,116.4565506,1
242,1,39.87611389,116.45478821,1
242,0,39.98727798,116.3687973,1
242,0,39.98726654,116.36872864,1
242,0,39.98727798,116.3687973,1
242,0,39.98726654,116.36872864,1
242,1,39.90971756,116.47491455,1
242,1,39.90809631,116.47389984,1
242,1,39.90816879,116.4737854,1
242,1,39.90971756,116.47491455,1
242,1,39.90816879,116.4737854,1
242,1,39.90971756,116.47491455,1
242,1,39.90809631,116.47389984,1
242,1,39.90816879,116.4737854,1
242,1,39.90971756,116.47491455,1
242,1,39.90816879,116.4737854,1
242,1,39.87166977,116.4613266,1
242,1,39.87127304,116.4723053,1
242,1,39.82319641,116.89042664,1
242,1,39.81884766,116.88954163,1
242,0,39.97189713,116.48001862,1
242,0,39.96823883,116.47413635,1
242,0,39.97189713,116.48001862,1
242,0,39.97064972,116.48282623,1
242,0,39.96452332,116.47029877,1
242,0,39.87164688,116.39717865,1
242,0,39.87147522,116.39389801,1
242,0,39.87110138,116.38916779,1
242,0,39.84091187,116.3710556,1
242,0,39.97769928,116.51838684,1
242,0,40.01309204,116.4851532,1
242,0,40.01309204,116.4851532,1
242,0,40.0143013,116.48068237,1
242,0,40.0147438,116.47362518,1
242,0,39.89688873,116.41838837,1
242,0,39.89688873,116.41838837,1
242,0,39.89779282,116.41645813,1
242,1,40.00579834,116.40827942,1
242,1,40.02220917,116.3839035,1
242,1,40.02259827,116.39267731,1
242,1,40.012043,116.39955902,1
242,1,40.013237,116.39333344,1
242,1,39.90816879,116.4737854,1
242,1,39.91014862,116.47562408,1
242,1,39.9118576,116.47332001,1
242,1,39.91134262,116.47527313,1
242,1,39.90816879,116.4737854,1
242,1,39.91014862,116.47562408,1
242,1,39.9118576,116.47332001,1
242,1,39.91134262,116.47527313,1
242,0,39.97651291,116.41764069,1
242,0,39.97172165,116.40894318,1
242,0,39.97143936,116.407547,1
242,0,39.96559906,116.47918701,1
242,0,39.97309875,116.46669769,1
242,0,39.97510147,116.46367645,1
242,0,39.98389816,116.45027161,1
242,0,39.96559906,116.47918701,1
242,0,39.97309875,116.46669769,1
242,0,39.97510147,116.46367645,1
242,0,39.98389816,116.45027161,1
242,0,39.97162628,116.46927643,1
242,0,39.97510147,116.46367645,1
242,0,39.97309875,116.46669769,1
242,0,39.97434616,116.46481323,1
242,2,39.89995575,116.37520599,1
242,2,39.89981079,116.37546539,1
242,2,39.89995575,116.37520599,1
242,2,39.89981079,116.37546539,1
242,1,39.88175964,116.46128845,1
242,1,39.88273621,116.46130371,1
242,1,39.88301849,116.46019745,1
242,1,39.8842392,116.46067047,1
242,1,39.89261627,116.46147156,1
242,1,39.87429047,116.46074677,1
242,1,39.88175964,116.46128845,1
242,1,39.88273621,116.46130371,1
242,1,39.88301849,116.46019745,1
242,1,39.8842392,116.46067047,1
242,2,39.89981079,116.37546539,1
242,2,39.89981079,116.37546539,1
242,2,39.89981079,116.37546539,1
242,2,39.89947891,116.37581635,1
242,2,39.89981079,116.37546539,1
243,0,39.87073135,116.43559265,1
243,0,39.87059402,116.43585205,1
243,0,39.87073135,116.43559265,1
243,0,39.87059402,116.43585205,1
243,1,39.87353134,116.4588089,1
243,1,39.87307358,116.45613098,1
243,1,39.87152481,116.45904541,1
243,1,39.87307358,116.45613098,1
243,1,39.87353134,116.4588089,1
243,1,39.87307358,116.45613098,1
243,1,39.87152481,116.45904541,1
243,1,39.87307358,116.45613098,1
243,1,40.00260162,116.40755463,1
243,1,40.00517273,116.40778351,1
243,1,40.00373077,116.4165802,1
243,1,40.00260162,116.40755463,1
243,0,39.94729996,116.30993652,1
243,0,39.95580673,116.30926514,1
243,0,39.95349884,116.30944824,1
243,0,39.95379639,116.30934906,1
243,0,39.97018433,116.42467499,1
243,0,39.97002411,116.42456055,1
243,0,39.96886444,116.41795349,1
243,0,39.96367264,116.41808319,1
243,0,39.96194077,116.41282654,1
243,0,39.87594986,116.48950195,1
243,0,39.86804199,116.48907471,1
243,0,39.86828995,116.48863983,1
243,0,39.86836243,116.48738861,1
243,1,39.87450409,116.46099091,1
243,1,39.90198898,116.46311951,1
243,1,39.87450409,116.46099091,1
243,1,39.90198898,116.46311951,1
243,1,39.87450409,116.46099091,1
243,0,39.97542572,116.40710449,1
243,0,39.97740173,116.41086578,1
243,0,39.97542572,116.40710449,1
243,0,39.97740173,116.41086578,1
243,0,39.99489212,116.40771484,1
243,0,40.00227356,116.39331055,1
243,0,40.00537109,116.37561035,1
243,0,40.00537109,116.37561035,1
243,1,40.00506592,116.40809631,1
243,1,39.99854279,116.4083786,1
243,1,39.97558212,116.40710449,1
243,1,39.97711945,116.40740967,1
243,1,39.99854279,116.4083786,1
243,1,39.97558212,116.40710449,1
243,1,39.97711945,116.40740967,1
243,0,39.89491272,116.43714142,1
243,0,39.89332581,116.4393158,1
243,0,39.89372253,116.43891144,1
243,0,39.89332581,116.4393158,1
243,0,39.87087631,116.43282318,1
243,0,39.86859131,116.43462372,1
243,0,39.86784744,116.43058777,1
243,0,39.87082672,116.43547058,1
243,0,39.87082672,116.43547058,1
243,0,39.98848724,116.40087891,1
243,0,39.98866272,116.40987396,1
243,0,39.98862839,116.41403198,1
243,1,40.00572586,116.4078598,1
243,1,40.00572586,116.4078598,1
243,1,40.01081085,116.3984375,1
243,1,40.00658035,116.4095993,1
243,1,39.87578201,116.46088409,1
243,1,39.86573792,116.45963287,1
243,1,39.87429047,116.46074677,1
243,1,39.87540436,116.45643616,1
243,1,39.87124634,116.4500885,1
243,1,39.87540436,116.45643616,1
243,1,39.87124634,116.4500885,1
243,1,39.87430573,116.45433807,1
243,1,39.87430573,116.45433807,1
243,1,39.87450409,116.45445251,1
243,1,39.87430573,116.45433807,1
243,1,39.87430573,116.45433807,1
243,1,39.87450409,116.45445251,1
243,1,39.87430573,116.45433807,1
243,0,39.90614319,116.63973999,1
243,0,39.90555191,116.63963318,1
243,0,39.90614319,116.63973999,1
243,0,39.90555191,116.63963318,1
243,0,39.90614319,116.63973999,1
243,0,39.83761215,116.40526581,1
243,0,39.83243561,116.41047668,1
243,0,39.83761215,116.40526581,1
243,0,39.8322258,116.41052246,1
243,0,40.01947784,116.45645142,1
243,0,40.01525116,116.46073914,1
243,0,40.01295853,116.46148682,1
243,0,40.0108757,116.46731567,1
243,1,39.8315506,116.42520142,1
243,1,39.83226395,116.41707611,1
243,1,39.83146667,116.42531586,1
243,1,39.8315506,116.42520142,1
243,1,39.83146667,116.42531586,1
243,1,39.8315506,116.42520142,1
243,1,39.83226395,116.41707611,1
243,1,39.83146667,116.42531586,1
243,1,39.8315506,116.42520142,1
243,1,39.83146667,116.42531586,1
243,2,39.8825531,116.38523102,1
243,2,39.8825531,116.38523102,1
243,2,39.88637543,116.38505554,1
243,1,39.85470581,116.36389923,1
243,1,39.85533142,116.36694336,1
