time,label,lat,lng,value
253,0,40.05297089,116.29801941,1
253,0,40.04862595,116.29917908,1
253,0,40.04463196,116.30203247,1
253,0,39.91959381,116.45999146,1
253,0,39.91959381,116.45999146,1
253,0,39.91959381,116.45999146,1
253,0,39.93066406,116.41732025,1
253,0,39.92780304,116.41256714,1
253,0,39.93066406,116.41732025,1
253,0,39.92945862,116.41784668,1
253,0,39.93066406,116.41732025,1
253,1,39.9937706,116.40776062,1
253,1,39.99508286,116.40908051,1
253,1,39.99468613,116.41127777,1
253,1,39.9937706,116.40776062,1
253,0,39.87450409,116.46099091,1
253,0,39.87600327,116.46089935,1
253,0,39.87665176,116.46088409,1
253,0,39.87648392,116.46103668,1
253,1,39.98851395,116.40109253,1
253,1,39.95187378,116.46340942,1
253,1,40.03134155,116.2663269,1
253,1,40.03538895,116.2436142,1
253,1,40.03617096,116.24624634,1
253,1,40.03538895,116.2436142,1
253,1,39.9143486,116.47872925,1
253,1,39.91360855,116.47792816,1
253,1,39.9143486,116.47872925,1
253,1,39.91360855,116.47792816,1
253,1,39.91483307,116.49006653,1
253,1,39.91350174,116.47424316,1
253,1,39.91346359,116.47454071,1
253,1,39.91347885,116.47246552,1
253,1,39.9143486,116.47872925,1
253,0,39.94009018,116.44560242,1
253,0,39.93634415,116.44386292,1
253,0,39.93650055,116.44545746,1
253,0,39.94009018,116.44560242,1
253,0,39.93634415,116.44386292,1
253,1,39.9937706,116.40776062,1
253,1,39.99508286,116.40908051,1
253,1,39.99468613,116.41127777,1
253,1,39.9937706,116.40776062,1
253,1,39.96997833,116.39470673,1
253,1,39.96839905,116.39396667,1
253,1,39.96841812,116.38986969,1
253,1,39.96839905,116.39396667,1
253,1,39.96997833,116.39470673,1
253,1,39.91350174,116.47424316,1
253,1,39.91360855,116.47792816,1
253,1,39.91350174,116.47424316,1
253,1,39.91134262,116.47527313,1
253,1,39.91014862,116.47562408,1
253,1,39.91350174,116.47424316,1
253,1,39.91360855,116.47792816,1
253,1,39.91350174,116.47424316,1
253,1,39.91134262,116.47527313,1
253,1,39.91014862,116.47562408,1
253,1,39.9103775,116.4778595,1
253,1,39.90807724,116.47718048,1
253,1,39.89324951,116.47827911,1
253,1,39.89349365,116.47763062,1
253,1,39.89332199,116.47562408,1
253,1,39.9103775,116.4778595,1
253,1,39.90807724,116.47718048,1
253,1,39.89324951,116.47827911,1
253,1,39.89349365,116.47763062,1
253,1,39.89332199,116.47562408,1
253,1,39.95533371,116.46131134,1
253,1,39.95465851,116.45942688,1
253,1,39.95667267,116.462677,1
253,1,39.95646667,116.46248627,1
253,1,39.95465851,116.45942688,1
253,0,39.90638733,116.46162415,1
253,0,39.90652847,116.46105194,1
253,0,39.90824127,116.45977783,1
253,0,39.90824127,116.45977783,1
253,0,39.90824127,116.45977783,1
253,1,39.91428757,116.47763062,1
253,1,39.91708374,116.47672272,1
253,1,39.91428757,116.47763062,1
253,1,39.91246033,116.47783661,1
253,1,39.91347504,116.47686768,1
253,1,39.91360855,116.47792816,1
253,1,39.91360855,116.47792816,1
253,2,39.72069168,116.16603088,1
253,2,39.72164917,116.16638947,1
253,2,39.72689056,116.16694641,1
253,2,39.72164917,116.16638947,1
253,2,39.72553253,116.16875458,1
253,0,39.93634415,116.44386292,1
253,0,40.05714035,116.54495239,1
253,0,40.06905746,116.56970215,1
253,0,40.06905746,116.56970215,1
253,1,39.9004364,116.48106384,1
253,1,39.89927673,116.47758484,1
253,1,39.90036392,116.48223877,1
253,1,39.9004364,116.48106384,1
253,1,39.89927673,116.47758484,1
253,1,39.90036392,116.48223877,1
253,1,39.91514969,116.45426941,1
253,0,39.81983185,116.28895569,1
253,0,39.81958008,116.29035187,1
253,0,39.81754303,116.29070282,1
253,0,39.81983185,116.28895569,1
253,0,39.81958008,116.29035187,1
253,1,39.90591812,116.44130707,1
253,1,39.90591812,116.44130707,1
253,1,39.90634918,116.44229889,1
253,1,39.90591812,116.44130707,1
253,1,39.90634918,116.44229889,1
253,1,39.90591812,116.44130707,1
253,1,39.90591812,116.44130707,1
253,1,39.90634918,116.44229889,1
253,1,39.90591812,116.44130707,1
253,1,39.90634918,116.44229889,1
253,1,39.90591812,116.44130707,1
253,1,39.90591812,116.44130707,1
253,1,39.90634918,116.44229889,1
253,1,39.90591812,116.44130707,1
253,1,39.90634918,116.44229889,1
253,1,39.90591812,116.44130707,1
253,1,39.90591812,116.44130707,1
253,1,39.90634918,116.44229889,1
253,1,39.90591812,116.44130707,1
253,1,39.90634918,116.44229889,1
253,0,39.90369034,116.4613266,1
253,0,39.90369034,116.4613266,1
253,0,39.9002037,116.46154022,1
253,2,39.85720444,116.23827362,1
253,2,39.85588455,116.23862457,1
253,2,39.85791397,116.24942017,1
253,2,39.80856705,116.207901,1
253,2,39.79923248,116.20053101,1
254,1,39.95896912,116.46620178,1
254,1,39.95800018,116.46740723,1
254,1,39.95800018,116.46740723,1
254,1,39.92808533,116.47816467,1
254,1,39.93381119,116.48245239,1
254,1,39.93649673,116.48301697,1
254,1,39.93259811,116.49158478,1
254,1,39.93115234,116.49386597,1
254,0,39.79904556,116.34416199,1
254,0,39.79758072,116.34501648,1
254,0,39.79758072,116.34501648,1
254,0,40.04140854,116.42363739,1
254,0,40.04145813,116.42205811,1
254,0,40.04129028,116.42160797,1
254,0,40.04140854,116.42363739,1
254,0,39.79904556,116.34416199,1
254,0,39.80004501,116.34659576,1
254,0,39.79904556,116.34416199,1
254,0,39.79904556,116.34416199,1
254,0,39.93079376,116.43422699,1
254,0,39.93359756,116.43216705,1
254,0,39.93355179,116.43280792,1
254,1,39.9066925,116.4864502,1
254,1,39.9066925,116.4864502,1
254,1,39.9066925,116.4864502,1
254,1,39.9066925,116.4864502,1
254,1,39.9066925,116.4864502,1
254,0,40.03764725,116.42008972,1
254,0,40.03772354,116.42079926,1
254,0,40.03772354,116.42079926,1
254,0,40.04143143,116.42418671,1
254,0,40.04204559,116.42682648,1
254,0,40.04143143,116.42418671,1
254,1,39.9622345,116.39347839,1
254,1,39.954216,116.45114899,1
254,1,39.95239258,116.4519577,1
254,1,39.954216,116.45114899,1
254,1,39.95304108,116.4533844,1
254,0,39.84963608,116.42352295,1
254,0,39.84617615,116.42822266,1
254,0,39.84437943,116.42817688,1
254,0,39.94029617,116.41686249,1
254,0,39.9409256,116.41693115,1
254,0,39.941082,116.41926575,1
254,0,39.94242096,116.41682434,1
254,1,39.92808533,116.47816467,1
254,1,39.93381119,116.48245239,1
254,1,39.93649673,116.48301697,1
254,1,39.93259811,116.49158478,1
254,1,39.93115234,116.49386597,1
254,0,39.8469429,116.43791962,1
254,0,39.84584427,116.43202972,1
254,0,39.84659576,116.43351746,1
254,0,39.95941162,116.44894409,1
254,0,39.95941162,116.44894409,1
254,0,39.95941162,116.44894409,1
254,0,39.96175385,116.45120239,1
254,0,39.95929718,116.44882965,1
254,0,39.84617615,116.42822266,1
254,0,39.84553146,116.42178345,1
254,0,39.84617615,116.42822266,1
254,0,39.84553146,116.42178345,1
254,0,39.91259003,116.48982239,1
254,0,39.91543961,116.48972321,1
254,0,40.04143143,116.42418671,1
254,0,40.04204559,116.42682648,1
254,0,40.04143143,116.42418671,1
254,1,39.90833282,116.4797287,1
254,1,39.90919495,116.48004913,1
254,1,39.90833282,116.4797287,1
254,1,39.90919495,116.48004913,1
254,0,39.84963608,116.42352295,1
254,0,39.84617615,116.42822266,1
254,0,39.84437943,116.42817688,1
254,1,39.90807724,116.47718048,1
254,1,39.90833664,116.47184753,1
254,1,39.90807724,116.47718048,1
254,1,39.90833664,116.47184753,1
254,1,39.95970917,116.46658325,1
254,1,39.95975113,116.46662903,1
254,1,39.95970917,116.46658325,1
254,1,39.95975113,116.46662903,1
254,1,39.90899658,116.47816467,1
254,1,39.91360855,116.47792816,1
254,1,39.91326523,116.47692108,1
254,1,39.91326523,116.47692108,1
254,1,39.9622345,116.39347839,1
254,1,39.954216,116.45114899,1
254,1,39.95239258,116.4519577,1
254,1,39.954216,116.45114899,1
254,1,39.95304108,116.4533844,1
254,1,39.91001892,116.45191193,1
254,1,39.90926361,116.42900848,1
254,1,39.90975571,116.43135834,1
254,1,39.9112854,116.43547058,1
254,1,39.91001892,116.45191193,1
254,1,39.90926361,116.42900848,1
254,1,39.90975571,116.43135834,1
254,1,39.9112854,116.43547058,1
254,0,39.9409256,116.41693115,1
254,0,39.94092941,116.4168396,1
254,0,39.94284821,116.41675568,1
254,0,39.94103241,116.41695404,1
254,0,39.79904556,116.34416199,1
254,0,39.79758072,116.34501648,1
254,0,39.79758072,116.34501648,1
254,0,39.96361923,116.44847107,1
254,0,39.96057892,116.45031738,1
254,0,39.96511841,116.44922638,1
254,0,39.96039581,116.45056915,1
254,0,40.03764725,116.42008972,1
254,0,40.03772354,116.42079926,1
254,0,40.03772354,116.42079926,1
254,1,39.95465469,116.45961761,1
254,1,39.95465851,116.45942688,1
254,1,39.95610809,116.46159363,1
254,1,39.95465851,116.45942688,1
254,1,39.95465469,116.45961761,1
255,1,39.90851212,116.44274902,1
255,1,39.90642548,116.4427948,1
255,1,39.90821075,116.44412994,1
255,1,39.90642548,116.4427948,1
255,1,39.90851212,116.44274902,1
255,1,39.90851212,116.44274902,1
255,1,39.90642548,116.4427948,1
255,1,39.90821075,116.44412994,1
255,1,39.90642548,116.4427948,1
255,1,39.90851212,116.44274902,1
255,1,39.90831375,116.48059082,1
255,1,39.90831375,116.48059082,1
255,1,39.90831375,116.48059082,1
255,1,39.91134262,116.47527313,1
255,1,39.91134262,116.47527313,1
255,1,39.90617752,116.4392395,1
255,1,39.90667725,116.43865204,1
255,1,39.90617752,116.4392395,1
255,1,39.90583801,116.44140625,1
255,1,39.90617752,116.4392395,1
255,0,39.90198898,116.46311951,1
255,0,39.87450409,116.46099091,1
255,0,39.87665176,116.46088409,1
255,0,39.87665176,116.46088409,1
255,0,39.87665176,116.46088409,1
255,1,39.91588593,116.4788208,1
255,1,39.91588593,116.4788208,1
255,1,39.91588593,116.4788208,1
255,1,39.913414,116.47658539,1
255,2,39.72164917,116.16638947,1
255,2,39.72290039,116.16350555,1
255,2,39.72296524,116.16311646,1
255,2,39.72069168,116.16603088,1
255,1,39.90831375,116.48059082,1
255,1,39.90831375,116.48059082,1
255,1,39.90831375,116.48059082,1
255,1,39.91134262,116.47527313,1
255,1,39.91134262,116.47527313,1
255,0,39.8820076,116.46126556,1
255,0,39.8842392,116.46067047,1
255,0,39.8842392,116.46067047,1
255,0,39.88448334,116.46754456,1
255,0,39.9240303,116.43205261,1
255,0,39.94101715,116.42086792,1
255,0,39.94179153,116.41862488,1
255,0,39.94311142,116.41885376,1
255,0,39.94101715,116.42086792,1
255,1,39.91355133,116.45353699,1
255,1,39.91357803,116.45059204,1
255,1,39.90943527,116.44979095,1
255,1,39.90943527,116.44979095,1
255,1,39.91355133,116.45353699,1
255,1,39.91357803,116.45059204,1
255,1,39.90943527,116.44979095,1
255,1,39.90943527,116.44979095,1
255,1,39.93381119,116.48991394,1
255,1,39.9338913,116.48986053,1
255,1,39.93381119,116.48991394,1
255,1,39.9338913,116.48986053,1
255,1,39.92593002,116.50180817,1
255,1,39.9147377,116.47076416,1
255,1,39.9135704,116.46981049,1
255,1,39.91001892,116.45191193,1
255,1,39.9147377,116.47076416,1
255,1,39.9147377,116.47076416,1
255,2,39.72164917,116.16638947,1
255,2,39.72290039,116.16350555,1
255,2,39.72296524,116.16311646,1
255,2,39.72069168,116.16603088,1
255,1,39.91061401,116.48239899,1
255,1,39.91042709,116.48209381,1
255,1,39.91057968,116.48173523,1
255,1,39.91057968,116.48173523,1
255,1,39.91061401,116.48239899,1
255,1,39.91042709,116.48209381,1
255,1,39.91057968,116.48173523,1
255,1,39.91057968,116.48173523,1
255,0,40.01391602,116.28717041,1
255,0,40.01338959,116.28694916,1
255,0,40.01391602,116.28717041,1
255,0,40.01404572,116.29067993,1
255,0,40.01391602,116.28717041,1
255,1,39.90762711,116.44166565,1
255,1,39.90762711,116.44166565,1
255,1,39.90634918,116.44229889,1
255,1,39.89272308,116.51502228,1
255,1,39.90762711,116.44166565,1
255,1,39.90762711,116.44166565,1
255,1,39.90634918,116.44229889,1
255,1,39.89272308,116.51502228,1
255,1,39.94909668,116.3944397,1
255,1,39.94906235,116.39404297,1
255,1,39.9491539,116.39401245,1
255,1,39.94909668,116.3944397,1
255,1,39.94906235,116.39404297,1
255,1,39.90956879,116.47769165,1
255,1,39.91082001,116.48026276,1
255,1,39.91082001,116.48026276,1
255,1,39.90971375,116.47764587,1
255,1,39.9103241,116.47835541,1
255,1,39.9103508,116.47969818,1
255,1,39.9103241,116.47835541,1
255,1,39.90971375,116.47764587,1
255,1,39.9103241,116.47835541,1
255,1,39.9103508,116.47969818,1
255,1,39.9103241,116.47835541,1
256,1,39.90720749,116.44315338,1
256,1,39.90720749,116.44315338,1
256,1,39.90642548,116.4427948,1
256,1,39.90670395,116.44268036,1
256,1,39.94403076,116.35749054,1
256,1,39.94382858,116.35716248,1
256,1,39.94403076,116.35749054,1
256,1,39.94189072,116.35501862,1
256,0,39.87450409,116.46099091,1
256,0,39.87450409,116.46099091,1
256,0,39.87450409,116.46099091,1
256,1,39.89995956,116.4359436,1
256,1,39.90617752,116.4392395,1
256,1,39.90859985,116.43681335,1
256,1,39.90617752,116.4392395,1
256,0,39.84574127,116.43880463,1
256,0,39.84210587,116.42831421,1
256,0,39.84580231,116.42814636,1
256,0,39.84183502,116.42655182,1
256,1,39.9072113,116.47689056,1
256,1,39.89951706,116.44898987,1
256,1,39.9072113,116.47689056,1
256,1,39.90805435,116.47688293,1
256,1,39.9072113,116.47689056,1
256,1,39.89951706,116.44898987,1
256,1,39.9072113,116.47689056,1
256,1,39.90805435,116.47688293,1
256,1,39.908535,116.47782898,1
256,1,39.91001892,116.45191193,1
256,1,39.90859985,116.43681335,1
256,1,39.9085083,116.43947601,1
256,1,39.90854645,116.44100952,1
256,1,39.91011047,116.4578476,1
256,1,39.91011047,116.4578476,1
256,1,39.91011047,116.4578476,1
256,1,39.91019058,116.46179962,1
256,0,39.87346649,116.45139313,1
256,0,39.87559128,116.4565506,1
256,0,39.87346649,116.45139313,1
256,0,39.87559128,116.4565506,1
256,0,39.87346649,116.45139313,1
256,1,39.90333939,116.44342804,1
256,1,39.90583801,116.44140625,1
256,1,39.90102386,116.4377594,1
256,1,39.89870453,116.4382782,1
256,0,39.87578201,116.46088409,1
256,0,39.87665176,116.46088409,1
256,0,39.87600327,116.46089935,1
256,0,39.87450409,116.46099091,1
256,1,39.91001892,116.45191193,1
256,1,39.90859985,116.43681335,1
256,1,39.9085083,116.43947601,1
256,1,39.90854645,116.44100952,1
256,1,39.91324615,116.45588684,1
256,1,39.90721512,116.45679474,1
256,1,39.90716553,116.45687866,1
256,1,39.90721512,116.45679474,1
256,1,39.90824127,116.45977783,1
256,1,39.90720749,116.44315338,1
256,1,39.90720749,116.44315338,1
256,1,39.90642548,116.4427948,1
256,1,39.90670395,116.44268036,1
256,1,39.90333939,116.44342804,1
256,1,39.90583801,116.44140625,1
256,1,39.90102386,116.4377594,1
256,1,39.89870453,116.4382782,1
256,1,39.908535,116.47782898,1
256,1,39.90806961,116.47423553,1
256,1,39.90851593,116.44728851,1
256,1,39.90851593,116.44728851,1
256,1,39.90806961,116.47423553,1
256,1,39.90810013,116.4755249,1
256,1,39.90816879,116.4737854,1
256,1,39.90851593,116.44728851,1
256,1,39.90806961,116.47423553,1
256,1,39.90810013,116.4755249,1
256,1,39.90816879,116.4737854,1
256,1,39.908535,116.47782898,1
256,1,39.90806961,116.47423553,1
256,1,39.90851593,116.44728851,1
256,1,39.90735626,116.44487,1
256,1,39.90583801,116.44140625,1
256,1,39.90583801,116.44140625,1
256,1,39.90735626,116.44487,1
256,1,39.90583801,116.44140625,1
256,1,39.90583801,116.44140625,1
256,1,39.90821075,116.44412994,1
256,1,39.90821075,116.44412994,1
256,1,39.90493393,116.443367,1
256,1,39.9067955,116.44376373,1
256,1,39.90821075,116.44412994,1
256,1,39.90821075,116.44412994,1
256,1,39.90821075,116.44412994,1
256,1,39.90493393,116.443367,1
256,1,39.9067955,116.44376373,1
256,1,39.90821075,116.44412994,1
256,2,39.7309494,116.14238739,1
256,2,39.73109436,116.14216614,1
256,2,39.7309494,116.14238739,1
256,2,39.73109436,116.14216614,1
256,2,39.73111343,116.14746857,1
256,2,39.73221588,116.14609528,1
256,2,39.73221588,116.14609528,1
256,1,39.90827942,116.46799469,1
256,1,39.90483093,116.46604156,1
256,1,39.90827942,116.46799469,1
256,1,39.90827942,116.46799469,1
256,1,39.90483093,116.46604156,1
256,1,39.90827942,116.46799469,1
256,1,39.90827942,116.46799469,1
256,1,39.90483093,116.46604156,1
256,1,39.90827942,116.46799469,1
256,1,39.90827942,116.46799469,1
256,1,39.90483093,116.46604156,1
256,1,39.90827942,116.46799469,1
256,0,39.94093704,116.4216156,1
256,0,39.94096756,116.42264557,1
256,0,39.94101715,116.42086792,1
256,0,39.94096756,116.42264557,1
256,0,39.94100952,116.42247009,1
256,1,39.96960449,116.42868805,1
256,1,39.96988297,116.39470673,1
256,1,39.96762848,116.3602066,1
256,1,39.96408081,116.31305695,1
256,1,39.95915604,116.29927063,1
256,1,39.91001892,116.45191193,1
256,1,39.90825272,116.46839905,1
256,1,39.90826797,116.4657135,1
256,1,39.90822983,116.46616364,1
256,1,39.91001892,116.45191193,1
256,1,39.90825272,116.46839905,1
256,1,39.90826797,116.4657135,1
256,1,39.90822983,116.46616364,1
256,1,39.91001892,116.45191193,1
256,1,39.90825272,116.46839905,1
256,1,39.90826797,116.4657135,1
256,1,39.90822983,116.46616364,1
256,1,39.91001892,116.45191193,1
256,1,39.90825272,116.46839905,1
256,1,39.90826797,116.4657135,1
256,1,39.90822983,116.46616364,1
256,2,39.73142624,116.14745331,1
256,2,39.73142624,116.14745331,1
256,2,39.72654343,116.14195251,1
256,2,39.73142624,116.14745331,1
256,2,39.73091888,116.14215851,1
257,0,39.83230972,116.42869568,1
257,0,39.83230972,116.42869568,1
257,0,39.83230972,116.42869568,1
257,0,39.83230972,116.42869568,1
257,2,39.76078415,116.16301727,1
257,2,39.76121521,116.16240692,1
257,2,39.76392746,116.18694305,1
257,2,39.76392746,116.18694305,1
257,1,39.99856949,116.4006958,1
257,1,40.00097275,116.38739777,1
257,1,39.99813843,116.39543152,1
257,1,39.99813843,116.39543152,1
257,1,39.99444962,116.44649506,1
257,1,39.98352051,116.43758392,1
257,1,39.91001892,116.45191193,1
257,1,39.91348267,116.46668243,1
257,1,39.91768646,116.46563721,1
257,1,39.91644669,116.46973419,1
257,1,39.91001892,116.45191193,1
257,1,39.91348267,116.46668243,1
257,1,39.91768646,116.46563721,1
257,1,39.91644669,116.46973419,1
257,1,39.99856949,116.4006958,1
257,1,40.00097275,116.38739777,1
257,1,39.99813843,116.39543152,1
257,1,39.99813843,116.39543152,1
257,1,39.90810013,116.4755249,1
257,1,39.90394974,116.47776031,1
257,1,39.90039444,116.48157501,1
257,1,39.90036392,116.48223877,1
257,1,39.8997345,116.47766876,1
257,1,39.90810013,116.4755249,1
257,1,39.90394974,116.47776031,1
257,1,39.90039444,116.48157501,1
257,1,39.90036392,116.48223877,1
257,1,39.8997345,116.47766876,1
257,1,39.90898132,116.47051239,1
257,1,39.90956116,116.47192383,1
257,1,39.90901184,116.47046661,1
257,1,39.90898132,116.47051239,1
257,1,39.90901184,116.47046661,1
257,1,39.90898132,116.47051239,1
257,1,39.90956116,116.47192383,1
257,1,39.90901184,116.47046661,1
257,1,39.90898132,116.47051239,1
257,0,39.83524704,116.43411255,1
257,0,39.83853149,116.43099213,1
257,0,39.83615494,116.42908478,1
257,0,39.83853149,116.43099213,1
257,0,40.07365799,116.41490173,1
257,0,40.07365799,116.41490173,1
257,0,40.07365799,116.41490173,1
257,0,39.94125366,116.42607117,1
