time,label,lat,lng,value
231,0,39.76331329,116.3302536,1
231,0,39.76335907,116.33036804,1
231,0,39.98565674,116.32569122,1
231,0,39.98552322,116.32181549,1
231,0,39.98565674,116.32569122,1
231,0,39.98297119,116.3168335,1
231,0,39.98515701,116.31617737,1
231,2,40.04190445,116.414505,1
231,2,40.04190445,116.414505,1
231,2,40.04190445,116.414505,1
231,2,40.04190445,116.414505,1
231,2,40.04190445,116.414505,1
231,0,39.96780777,116.36714172,1
231,0,39.96784592,116.3664093,1
231,0,39.96780777,116.36714172,1
231,0,39.98559189,116.48967743,1
231,0,39.98409653,116.48967743,1
231,0,39.9857254,116.48973083,1
231,0,39.98409653,116.48967743,1
231,0,39.98559189,116.48967743,1
231,0,39.98559189,116.48967743,1
231,0,39.98409653,116.48967743,1
231,0,39.9857254,116.48973083,1
231,0,39.98409653,116.48967743,1
231,0,39.98559189,116.48967743,1
231,1,39.85186386,116.71382904,1
231,1,39.85443115,116.71573639,1
231,0,39.91542053,116.49376678,1
231,0,39.91542053,116.49376678,1
231,0,39.91978836,116.49471283,1
231,0,39.91542053,116.49376678,1
231,0,39.91542053,116.49376678,1
231,0,39.91978836,116.49471283,1
231,0,39.91542053,116.49376678,1
231,0,39.91542053,116.49376678,1
231,0,39.91542053,116.49376678,1
231,0,39.91978836,116.49471283,1
231,1,39.8770256,116.44499207,1
231,1,39.88071442,116.43981934,1
231,1,39.87426376,116.44052124,1
231,1,39.87124634,116.4500885,1
231,1,39.87488937,116.44932556,1
231,1,39.85757828,116.30412292,1
231,1,40.09326553,116.26947784,1
231,1,40.46280289,115.99642181,1
231,1,40.21555328,116.22638702,1
231,1,39.85757828,116.30412292,1
231,1,40.09326553,116.26947784,1
231,1,40.46280289,115.99642181,1
231,1,40.21555328,116.22638702,1
231,2,40.07191467,116.43768311,1
231,2,40.07191467,116.43768311,1
231,2,40.07191467,116.43768311,1
231,0,39.92510605,116.43422699,1
231,0,39.92933655,116.4355545,1
231,0,39.92510605,116.43422699,1
231,0,39.92689896,116.44084167,1
231,0,39.92845535,116.44374084,1
231,0,39.91571045,116.49460602,1
231,0,39.91643906,116.49571228,1
231,0,39.91712189,116.49002838,1
231,0,39.90884781,116.47814941,1
231,0,39.91060257,116.4708786,1
231,0,39.91058731,116.47055817,1
231,0,39.96612167,116.44042969,1
231,0,39.96652222,116.44139862,1
231,0,39.96565628,116.44261169,1
231,0,39.96329117,116.44630432,1
231,0,39.96390915,116.44503784,1
231,1,39.87181473,116.44138336,1
231,1,39.89995956,116.4359436,1
231,1,39.90270615,116.43669891,1
231,1,39.90270615,116.43669891,1
231,1,39.90575409,116.43585205,1
231,1,39.89995956,116.4359436,1
231,1,39.90270615,116.43669891,1
231,1,39.90270615,116.43669891,1
231,1,39.90575409,116.43585205,1
231,1,39.90780258,116.43582153,1
231,2,40.07784271,116.44049072,1
231,2,40.07788467,116.4405899,1
231,2,40.07788467,116.4405899,1
231,1,39.86278534,116.38679504,1
231,1,39.86973572,116.37435913,1
231,1,39.86973572,116.37435913,1
231,1,39.88368607,116.44535065,1
231,1,39.89414597,116.44348145,1
231,1,39.93219376,116.43419647,1
231,1,39.88368607,116.44535065,1
231,1,39.89414597,116.44348145,1
231,1,39.93219376,116.43419647,1
231,0,39.86506653,116.31278229,1
231,0,39.86836243,116.31185913,1
231,0,39.86936188,116.3111496,1
231,0,39.86836243,116.31185913,1
231,0,39.866539,116.31277466,1
231,0,39.96356201,116.42510986,1
231,0,39.95959091,116.42537689,1
231,0,39.95713043,116.41853333,1
231,0,39.95524597,116.42401886,1
231,0,39.95378113,116.41907501,1
231,2,39.91830063,116.46029663,1
231,2,39.93080139,116.4618454,1
231,2,39.93136215,116.46187592,1
231,2,39.93080139,116.4618454,1
231,0,39.84997177,116.38388062,1
231,0,39.84931183,116.38677216,1
231,0,39.84997177,116.38388062,1
231,0,39.84931183,116.38677216,1
231,0,39.84997177,116.38388062,1
231,0,39.84997177,116.38388062,1
231,0,39.84931183,116.38677216,1
231,0,39.84997177,116.38388062,1
231,0,39.84931183,116.38677216,1
231,0,39.84997177,116.38388062,1
231,0,39.98764038,116.48767853,1
231,0,39.99484634,116.49546051,1
231,0,39.9913559,116.50743866,1
231,2,39.93374634,116.47265625,1
231,2,39.93461609,116.46902466,1
231,2,39.93367386,116.46710205,1
231,2,39.93374634,116.47265625,1
231,2,39.93367386,116.46710205,1
231,0,39.98927307,116.48726654,1
231,0,39.98927307,116.48726654,1
231,0,39.98927307,116.48726654,1
231,0,39.98927307,116.48726654,1
231,2,39.93005371,116.46154022,1
231,2,39.92934418,116.46401215,1
231,2,39.92198563,116.46968842,1
231,2,39.93005371,116.46154022,1
231,2,39.92934418,116.46401215,1
231,2,39.92198563,116.46968842,1
231,0,39.86180496,116.31301117,1
231,0,39.8582077,116.31655121,1
231,0,39.8582077,116.31655121,1
231,2,39.98923111,116.48774719,1
231,2,39.98507309,116.48183441,1
231,2,39.97982788,116.47805023,1
231,2,39.98029709,116.47884369,1
231,2,39.96165085,116.45800781,1
231,0,39.96886444,116.41795349,1
231,0,39.96918869,116.42171478,1
231,0,39.96918869,116.42171478,1
231,2,39.932621,116.46151733,1
231,2,39.93269348,116.46168518,1
231,2,39.932621,116.46151733,1
231,2,39.93875504,116.4616394,1
231,3,39.92915344,116.47640228,1
231,0,39.98731613,116.36495972,1
231,0,39.98801804,116.3629303,1
231,0,39.98736572,116.36499786,1
231,0,39.98731613,116.36495972,1
231,0,39.98736572,116.36499786,1
231,0,39.98731613,116.36495972,1
231,0,39.98801804,116.3629303,1
231,0,39.98736572,116.36499786,1
231,0,39.98731613,116.36495972,1
231,0,39.98736572,116.36499786,1
231,0,39.95815659,116.28627014,1
231,0,39.95815659,116.28627014,1
231,0,39.95047379,116.29920197,1
231,0,39.94757843,116.29062653,1
231,0,39.95047379,116.29920197,1
231,0,39.84997177,116.38388062,1
231,0,39.84931183,116.38677216,1
231,0,39.84997177,116.38388062,1
231,0,39.84931183,116.38677216,1
231,0,39.84997177,116.38388062,1
231,0,39.84997177,116.38388062,1
231,0,39.84931183,116.38677216,1
231,0,39.84997177,116.38388062,1
231,0,39.84931183,116.38677216,1
231,0,39.84997177,116.38388062,1
231,0,39.97158813,116.4371109,1
231,0,39.97229385,116.44182587,1
231,0,39.96954346,116.43359375,1
231,0,39.97229385,116.44182587,1
231,0,40.05322266,116.61375427,1
231,0,40.05521011,116.61499786,1
231,0,40.05521011,116.61499786,1
231,2,39.91520309,116.45791626,1
231,2,39.91827774,116.45817566,1
231,2,39.91520309,116.45791626,1
231,2,39.91559219,116.45845795,1
231,2,39.91447449,116.4573288,1
231,2,39.93235016,116.46491241,1
231,2,39.93235016,116.46491241,1
231,2,39.93235016,116.46491241,1
231,2,39.93235016,116.46491241,1
231,2,39.93235016,116.46491241,1
231,2,39.93235016,116.46491241,1
231,2,39.93235016,116.46491241,1
231,2,39.9264679,116.56272888,1
231,2,39.9262352,116.5633316,1
231,2,39.9264679,116.56272888,1
231,2,39.9264679,116.56272888,1
231,2,39.9264679,116.56272888,1
231,2,39.9262352,116.5633316,1
231,2,39.9264679,116.56272888,1
231,2,39.9264679,116.56272888,1
231,2,39.9240303,116.57050323,1
231,2,39.92415237,116.57533264,1
231,2,39.92538834,116.58469391,1
231,0,39.95963287,116.43928528,1
231,0,39.95967484,116.4392395,1
231,0,39.95950699,116.43912506,1
231,0,39.95963287,116.43928528,1
231,0,39.96414185,116.44835663,1
231,0,39.98734283,116.36960602,1
231,0,39.98733139,116.36791992,1
231,0,39.98724747,116.36567688,1
231,2,39.93354034,116.46552277,1
231,2,39.93211365,116.46458435,1
231,2,39.93227386,116.46488953,1
231,2,39.93211365,116.46458435,1
231,0,39.91743851,116.50707245,1
231,0,39.91743851,116.50707245,1
231,0,39.91743851,116.50707245,1
232,0,39.7820549,116.29840088,1
232,0,39.78578186,116.29975128,1
232,0,39.78742599,116.31270599,1
232,0,39.78474426,116.30711365,1
232,0,39.87011337,116.27811432,1
232,0,39.8721199,116.26422119,1
232,0,39.86916733,116.27668762,1
232,0,39.87031937,116.27367401,1
232,0,39.89477539,116.43115997,1
232,0,39.89389038,116.43164825,1
232,0,39.89477539,116.43115997,1
232,0,39.89389038,116.43164825,1
232,1,39.87601852,116.45094299,1
232,1,39.87559128,116.4565506,1
232,1,39.87601852,116.45094299,1
232,1,39.87559128,116.4565506,1
232,2,39.98764038,116.48767853,1
232,2,39.97912979,116.48692322,1
232,2,39.97912979,116.48692322,1
232,2,39.97692871,116.48469543,1
232,2,39.97692871,116.48469543,1
232,2,39.93445206,116.47246552,1
232,2,39.93579865,116.47345734,1
232,2,39.93445206,116.47246552,1
232,2,39.93435287,116.47216034,1
232,2,39.93445206,116.47246552,1
232,2,39.93366623,116.47263336,1
232,2,39.93362427,116.47612,1
232,2,39.93383789,116.47760773,1
232,2,39.93366623,116.47263336,1
232,0,39.89349747,116.42732239,1
232,0,39.89349747,116.42732239,1
232,0,39.89271164,116.40943909,1
232,0,39.9860878,116.35317993,1
232,0,39.98701859,116.35943604,1
232,0,39.98690796,116.35836792,1
232,0,39.98701859,116.35943604,1
232,3,39.93206787,116.46311951,1
232,3,39.93206787,116.46311951,1
232,0,39.89349747,116.42732239,1
232,0,39.89349747,116.42732239,1
232,0,39.89229965,116.42762756,1
232,0,39.89229965,116.42762756,1
232,2,39.92959595,116.48484802,1
232,2,39.92978287,116.4839325,1
232,2,39.93373871,116.48294067,1
232,2,39.92978287,116.4839325,1
232,2,39.92959595,116.48484802,1
232,0,39.74355698,116.13702393,1
232,0,39.74396515,116.13778687,1
232,0,39.74355698,116.13702393,1
232,0,39.74396515,116.13778687,1
232,2,39.93445206,116.47246552,1
232,2,39.93579865,116.47345734,1
232,2,39.93445206,116.47246552,1
232,2,39.93435287,116.47216034,1
232,2,39.93445206,116.47246552,1
232,0,39.8716507,116.27999878,1
232,0,39.87093735,116.280159,1
232,0,39.87188721,116.27947998,1
232,0,39.8716507,116.27999878,1
232,0,39.87188721,116.27947998,1
232,0,39.94852829,116.51714325,1
232,0,39.9455719,116.51715851,1
232,0,39.94539642,116.51531219,1
232,2,39.93366623,116.47263336,1
232,2,39.93362427,116.47612,1
232,2,39.93383789,116.47760773,1
232,2,39.93366623,116.47263336,1
232,0,39.98731613,116.36495972,1
232,0,39.95969391,116.27777863,1
232,0,39.95969391,116.27777863,1
232,0,39.89389038,116.43164825,1
232,0,39.89477539,116.43115997,1
232,0,39.89389038,116.43164825,1
232,0,39.89466095,116.42838287,1
232,2,40.07130814,116.43844604,1
232,2,40.07268906,116.43955231,1
232,2,40.07130814,116.43844604,1
232,1,39.87346649,116.45139313,1
232,1,39.87157059,116.45591736,1
232,1,39.87594223,116.4515152,1
232,1,39.87307358,116.45613098,1
232,0,39.92597961,116.45308685,1
232,0,39.92597961,116.45308685,1
232,0,39.91574478,116.50715637,1
232,0,39.92238235,116.51097107,1
232,0,39.91574478,116.50715637,1
232,0,39.90294647,116.50858307,1
232,0,39.90294647,116.50858307,1
232,0,39.90294647,116.50858307,1
232,0,39.7820549,116.29840088,1
232,0,39.78578186,116.29975128,1
232,0,39.78742599,116.31270599,1
232,0,39.78474426,116.30711365,1
232,0,39.97401428,116.49002075,1
232,0,39.97293091,116.48993683,1
232,0,39.97432709,116.49026489,1
232,0,39.97293091,116.48993683,1
232,0,39.97109985,116.48898315,1
232,1,39.87601852,116.45094299,1
232,1,39.87559128,116.4565506,1
232,1,39.87601852,116.45094299,1
232,1,39.87559128,116.4565506,1
232,2,40.07472229,116.44081879,1
232,2,40.07565689,116.43780518,1
232,2,40.07472229,116.44081879,1
232,2,40.07761765,116.44049835,1
232,2,40.07472229,116.44081879,1
232,2,39.92959595,116.48484802,1
232,2,39.92978287,116.4839325,1
232,2,39.93373871,116.48294067,1
232,2,39.92978287,116.4839325,1
232,2,39.92959595,116.48484802,1
232,2,39.97912979,116.48692322,1
232,2,39.97692871,116.48469543,1
232,2,39.98035812,116.48911285,1
232,2,39.97692871,116.48469543,1
232,2,39.97912979,116.48692322,1
232,0,39.85712051,116.3996048,1
232,0,39.8570137,116.40345001,1
232,0,39.85539627,116.40022278,1
232,0,39.85471344,116.40048981,1
232,0,39.85712051,116.3996048,1
232,0,39.94852829,116.51714325,1
232,0,39.9455719,116.51715851,1
232,0,39.94539642,116.51531219,1
232,0,40.07565689,116.43780518,1
232,0,40.07355881,116.43349457,1
232,0,40.07565689,116.43780518,1
232,0,39.87024307,116.27341461,1
232,0,39.87024307,116.27341461,1
232,0,39.8721962,116.27185059,1
232,2,39.92853928,116.4786377,1
232,2,39.92897034,116.49703979,1
232,2,39.92853928,116.4786377,1
232,2,39.92897034,116.49703979,1
232,2,39.92853928,116.4786377,1
232,2,39.93366623,116.47263336,1
232,2,39.93366623,116.47263336,1
232,2,39.93366623,116.47263336,1
232,2,39.93366623,116.47263336,1
232,2,39.93366623,116.47263336,1
232,2,40.07268906,116.43955231,1
232,2,40.0711441,116.44033813,1
232,2,40.07268906,116.43955231,1
232,2,40.07268906,116.43955231,1
232,0,39.89389038,116.43164825,1
232,0,39.89354324,116.42991638,1
232,0,39.89354324,116.42991638,1
232,0,39.89477539,116.43115997,1
232,0,39.89354324,116.42991638,1
232,0,39.96922684,116.41971588,1
232,0,39.968853,116.40660858,1
232,0,39.96829605,116.38922882,1
232,0,39.91434479,116.35662079,1
232,0,39.93211746,116.30821991,1
232,0,39.90930557,116.60061646,1
232,0,39.91573715,116.6052475,1
232,0,39.91413116,116.46457672,1
232,0,39.91438293,116.46472168,1
232,0,39.91413116,116.46457672,1
232,0,39.85720825,116.41445923,1
232,0,39.8571167,116.41721344,1
232,0,39.8568573,116.41420746,1
232,0,39.85836029,116.41890717,1
232,0,39.85434723,116.41379547,1
232,0,39.94986343,116.51705933,1
232,0,39.94813919,116.51720428,1
232,0,39.94986343,116.51705933,1
232,0,39.95582581,116.51657104,1
232,0,39.94986343,116.51705933,1
232,3,39.93206787,116.46311951,1
232,1,39.91367722,116.46955109,1
232,1,39.91343307,116.47394562,1
232,1,39.91536331,116.46988678,1
232,1,39.91367722,116.46955109,1
232,1,39.91536331,116.46988678,1
232,0,39.96777344,116.43575287,1
232,0,39.96956635,116.43540192,1
232,0,39.96931839,116.43410492,1
232,0,39.90192032,116.43267059,1
232,0,39.89477539,116.43115997,1
232,0,39.89560318,116.43191528,1
232,0,39.89560318,116.43191528,1
232,1,39.87195969,116.45620728,1
232,1,39.87585449,116.45581818,1
232,1,39.87623215,116.45156097,1
232,1,39.87195969,116.45620728,1
232,1,39.87211227,116.4563446,1
232,0,39.89279938,116.4188385,1
232,0,39.89385223,116.4190979,1
232,0,39.8964386,116.41885376,1
232,0,39.8973999,116.41855621,1
232,0,39.89723969,116.4187851,1
232,0,39.8716507,116.27999878,1
232,0,39.87093735,116.280159,1
232,0,39.87188721,116.27947998,1
232,0,39.8716507,116.27999878,1
232,0,39.87188721,116.27947998,1
232,0,39.90294647,116.50858307,1
232,0,39.90294647,116.50858307,1
232,0,39.90294647,116.50858307,1
232,0,39.89477539,116.43115997,1
232,0,39.89389038,116.43164825,1
232,0,39.89477539,116.43115997,1
232,0,39.89389038,116.43164825,1
232,2,39.97692871,116.48469543,1
232,2,39.97692871,116.48469543,1
232,2,39.99367905,116.49378967,1
232,2,39.9994812,116.49853516,1
232,0,39.9860878,116.35317993,1
232,0,39.98633575,116.36051941,1
232,0,39.98677826,116.36061096,1
232,0,39.98633575,116.36051941,1
232,0,39.90670013,116.18211365,1
232,0,39.90670013,116.18211365,1
232,0,39.90670013,116.18211365,1
232,0,39.90670013,116.18211365,1
232,0,39.98505402,116.30791473,1
232,0,39.98450089,116.30669403,1
232,0,39.98505402,116.30791473,1
232,0,39.98450089,116.30669403,1
232,0,39.98505402,116.30791473,1
232,1,39.87885666,116.45231628,1
232,1,39.87885666,116.45231628,1
232,1,39.87844086,116.4560318,1
232,1,39.87844086,116.4560318,1
232,1,39.86564255,116.45796204,1
232,2,39.92729187,116.47303009,1
232,2,39.92729187,116.47303009,1
232,2,39.92729187,116.47303009,1
232,2,39.92729187,116.47303009,1
232,2,39.93366623,116.47263336,1
232,0,39.97136307,116.43639374,1
232,0,39.97104263,116.43632507,1
232,0,39.97096634,116.43591309,1
232,0,39.97104263,116.43632507,1
232,0,39.97136307,116.43639374,1
232,0,39.85863495,116.43815613,1
232,0,39.85762787,116.44364929,1
232,0,39.85775375,116.46222687,1
232,0,39.8588295,116.43624878,1
232,0,39.87011337,116.27811432,1
232,0,39.8721199,116.26422119,1
232,0,39.86916733,116.27668762,1
232,2,40.07191467,116.43768311,1
232,2,40.07761765,116.44049835,1
232,2,40.07191467,116.43768311,1
232,2,40.07241058,116.43803406,1
232,2,40.07191467,116.43768311,1
232,0,39.89070511,116.43386841,1
232,0,39.8897438,116.43057251,1
232,0,39.89070511,116.43386841,1
232,0,39.8897438,116.43057251,1
232,0,39.89070511,116.43386841,1
232,0,39.8897438,116.43057251,1
232,0,39.89070511,116.43386841,1
232,0,39.8897438,116.43057251,1
232,0,39.88756561,116.42619324,1
232,0,39.88939285,116.42619324,1
232,0,39.92166901,116.41492462,1
232,0,39.91872025,116.41459656,1
232,0,39.88756561,116.42619324,1
232,0,39.88939285,116.42619324,1
232,0,39.92166901,116.41492462,1
232,0,39.91872025,116.41459656,1
232,1,39.87137604,116.4598465,1
232,1,39.87353134,116.4578476,1
232,1,39.87137604,116.4598465,1
232,1,39.87540436,116.45643616,1
232,0,39.98549652,116.36476135,1
232,0,39.9815712,116.36556244,1
232,0,39.98549652,116.36476135,1
232,0,39.97493362,116.49035645,1
232,0,39.97493362,116.49035645,1
232,0,39.9706955,116.50429535,1
232,0,39.97021484,116.48261261,1
232,0,39.90465164,116.51546478,1
232,0,39.90384674,116.51332855,1
232,0,39.90380096,116.51332855,1
232,0,39.90384674,116.51332855,1
232,0,39.90465164,116.51546478,1
232,0,39.91602325,116.51184082,1
232,0,39.91724396,116.51667023,1
232,0,39.91602325,116.51184082,1
232,0,39.91724396,116.51667023,1
232,0,39.9164772,116.51685333,1
232,1,39.87601852,116.45094299,1
232,1,39.87601852,116.45094299,1
232,1,39.87601852,116.45094299,1
232,1,39.87601852,116.45094299,1
232,0,39.96365738,116.44736481,1
232,0,39.96365738,116.44736481,1
232,0,39.96365738,116.44736481,1
232,0,39.86426544,116.45085144,1
232,0,39.86426544,116.45085144,1
232,0,39.8571167,116.41721344,1
232,0,39.89349747,116.42732239,1
232,0,39.89349747,116.42732239,1
232,0,39.89271164,116.40943909,1
232,0,39.89252472,116.39821625,1
232,0,39.7552681,116.54405975,1
232,0,39.7552681,116.54405975,1
232,0,39.75318146,116.54563904,1
232,0,39.75261307,116.54521179,1
232,0,39.7552681,116.54405975,1
232,0,39.97293091,116.48993683,1
232,0,39.97180557,116.48564911,1
232,0,39.97293091,116.48993683,1
232,0,39.97200775,116.4863205,1
232,0,39.89372635,116.43553162,1
232,0,39.89372635,116.43553162,1
232,0,39.89372635,116.43553162,1
232,0,39.89372635,116.43553162,1
232,0,39.91543961,116.48972321,1
232,0,39.91712189,116.49002838,1
232,0,39.91543961,116.48972321,1
232,0,39.91712189,116.49002838,1
232,0,39.91543961,116.48972321,1
232,2,40.07472229,116.44081879,1
232,2,40.07191467,116.43768311,1
232,2,40.07472229,116.44081879,1
232,2,40.07241058,116.43803406,1
232,2,40.07565689,116.43780518,1
232,2,40.07794571,116.44072723,1
232,2,40.07794571,116.44072723,1
232,2,40.07794571,116.44072723,1
232,2,40.07794571,116.44072723,1
232,2,40.07794571,116.44072723,1
232,0,39.96530914,116.48478699,1
232,0,39.96424484,116.4892807,1
232,0,39.96530914,116.48478699,1
232,0,39.78067398,116.31879425,1
232,0,39.78052521,116.32363129,1
232,0,39.74795532,116.40235901,1
