time,label,lat,lng,value
183,0,39.86661911,116.28708649,1
183,0,39.8654747,116.28852081,1
183,0,39.86612701,116.29454803,1
183,0,39.86230469,116.29405212,1
183,0,39.8621788,116.29406738,1
183,0,39.86230469,116.29405212,1
183,0,39.8621788,116.29406738,1
183,0,39.96804428,116.4394989,1
183,0,39.96682358,116.44133759,1
183,0,39.96437454,116.44257355,1
183,0,39.96189117,116.45457458,1
183,0,39.96175385,116.45120239,1
183,2,39.9187851,116.48053741,1
183,2,39.90721512,116.47703552,1
183,2,39.85446167,116.50873566,1
183,2,39.85446167,116.50873566,1
183,2,39.92039871,116.56278992,1
183,2,39.92222214,116.56471252,1
183,2,39.92039871,116.56278992,1
183,2,40.04178619,116.29030609,1
183,2,39.93415833,116.51143646,1
183,2,39.91589355,116.55259705,1
183,2,39.91595078,116.55692291,1
183,2,39.92223358,116.56459808,1
183,2,39.92357635,116.56472015,1
183,2,39.92357635,116.56472015,1
183,0,40.04351807,116.28668976,1
183,0,40.04327774,116.28606415,1
183,0,40.04327774,116.28606415,1
183,2,39.92454147,116.56858063,1
183,2,39.92406845,116.57411194,1
183,2,39.92459106,116.5825119,1
183,2,39.92529678,116.59132385,1
183,2,39.91858292,116.48189545,1
183,2,39.91543198,116.47907257,1
183,2,39.91858292,116.48189545,1
183,2,39.91543198,116.47907257,1
183,2,39.91858292,116.48189545,1
184,2,39.90843582,116.46140289,1
184,2,39.90830994,116.46412659,1
184,2,39.92425537,116.42359924,1
184,2,39.92396545,116.56364441,1
184,2,39.92398834,116.5619812,1
184,2,39.92392731,116.55661774,1
184,2,39.92392731,116.55661774,1
184,2,39.9238205,116.55323792,1
184,2,39.9262352,116.5633316,1
184,2,39.92357635,116.56472015,1
184,2,39.9262352,116.5633316,1
184,2,39.92415237,116.57533264,1
184,2,39.92406464,116.56987,1
184,2,39.9262352,116.5633316,1
184,2,39.92357635,116.56472015,1
184,2,39.9262352,116.5633316,1
184,2,39.92415237,116.57533264,1
184,2,39.92406464,116.56987,1
184,2,39.9262352,116.5633316,1
184,2,39.92357635,116.56472015,1
184,2,39.9262352,116.5633316,1
184,2,39.92415237,116.57533264,1
184,2,39.92406464,116.56987,1
184,0,39.89705658,116.23605347,1
184,0,39.92097092,116.19805145,1
184,0,39.92272186,116.19599915,1
184,0,39.92167282,116.19812012,1
184,0,39.74261475,116.33374786,1
184,2,39.9262352,116.5633316,1
184,2,39.92822266,116.56308746,1
184,2,39.9262352,116.5633316,1
184,2,39.92822266,116.56308746,1
184,2,39.9262352,116.5633316,1
184,2,39.92318344,116.56871033,1
184,2,39.92238617,116.5679245,1
184,2,39.92318344,116.56871033,1
184,2,39.92238617,116.5679245,1
184,0,39.96929169,116.41801453,1
184,0,40.02783203,116.4598465,1
184,0,40.02815247,116.46033478,1
184,0,40.02776718,116.45981598,1
184,0,40.02815247,116.46033478,1
184,0,39.96905518,116.41378021,1
184,0,39.96823883,116.41374969,1
184,0,39.96857071,116.41398621,1
184,0,39.96815491,116.41333008,1
184,0,39.97551727,116.41822815,1
184,0,39.86612701,116.29454803,1
184,0,39.86230469,116.29405212,1
184,0,39.86612701,116.29454803,1
184,0,39.86230469,116.29405212,1
184,0,39.85706711,116.42121887,1
184,0,39.8571167,116.41721344,1
184,0,39.85695648,116.41714478,1
184,0,39.85706711,116.42121887,1
184,0,39.85692596,116.4178009,1
184,2,39.92442703,116.4776001,1
184,0,39.75808334,116.32888031,1
184,0,39.75808334,116.32888031,1
184,0,39.75808334,116.32888031,1
184,0,39.67008972,116.08370209,1
184,0,39.66707993,116.08347321,1
184,0,39.66707993,116.08347321,1
184,0,39.88278961,116.27185059,1
184,0,39.88278961,116.27185059,1
184,0,39.97275162,116.3192749,1
184,0,39.97383881,116.31838989,1
185,0,39.76656723,116.3319931,1
185,0,39.77421188,116.33045959,1
185,0,39.76335907,116.33036804,1
185,0,39.76575851,116.33146667,1
185,2,39.84563446,116.47432709,1
185,0,39.96783066,116.36968994,1
185,0,39.96282578,116.30998993,1
185,0,39.96179962,116.3082428,1
185,0,39.96029663,116.30361938,1
185,0,39.96282578,116.30998993,1
185,2,39.84899902,116.33541107,1
185,2,39.84896469,116.34024811,1
185,2,39.85028458,116.34283447,1
185,2,39.85091782,116.33818817,1
185,0,39.98854065,116.417099,1
185,0,39.98854065,116.417099,1
185,0,39.9887085,116.41782379,1
185,0,39.98728943,116.41690826,1
185,0,39.98583984,116.41725922,1
185,0,39.98854065,116.417099,1
185,0,39.98854065,116.417099,1
185,0,39.9887085,116.41782379,1
185,0,39.98728943,116.41690826,1
185,0,39.98583984,116.41725922,1
185,0,39.86658096,116.30104065,1
185,0,39.86679077,116.30361938,1
185,0,39.86658096,116.30104065,1
185,0,39.86679077,116.30361938,1
185,2,39.92415237,116.57533264,1
185,2,39.92419052,116.58120728,1
185,2,39.92415237,116.57533264,1
185,2,39.92415237,116.57533264,1
185,2,39.92415237,116.57533264,1
185,2,39.92415237,116.57533264,1
185,2,39.92419052,116.58120728,1
185,2,39.92415237,116.57533264,1
185,2,39.92415237,116.57533264,1
185,2,39.92415237,116.57533264,1
185,0,39.89304352,116.49014282,1
185,0,39.89323807,116.4901886,1
185,0,39.89371872,116.49040985,1
185,2,39.9239502,116.56886292,1
185,2,39.92374802,116.5671463,1
185,2,39.92382812,116.57174683,1
185,2,39.9239502,116.56886292,1
185,2,39.92136765,116.56731415,1
185,0,39.96839905,116.39396667,1
185,0,39.96842957,116.39369202,1
185,0,39.96839905,116.39396667,1
185,0,39.96842957,116.39369202,1
185,0,39.96839905,116.39396667,1
185,0,39.96839905,116.39396667,1
185,0,39.96842957,116.39369202,1
185,0,39.96839905,116.39396667,1
185,0,39.96842957,116.39369202,1
185,0,39.96839905,116.39396667,1
185,0,39.9408493,116.56467438,1
185,0,40.02225876,116.41957855,1
185,0,40.02228546,116.41247559,1
185,0,40.07488632,116.41944885,1
185,0,40.06469727,116.42562866,1
185,0,39.9408493,116.56467438,1
185,0,40.02225876,116.41957855,1
185,0,40.02228546,116.41247559,1
185,0,40.07488632,116.41944885,1
185,0,40.06469727,116.42562866,1
185,0,39.87132645,116.28132629,1
185,0,39.86658859,116.3001709,1
185,0,39.8667717,116.30215454,1
185,2,39.92772293,116.46959686,1
185,0,39.93209076,116.5895462,1
185,0,39.93104553,116.59132385,1
185,0,39.93209076,116.5895462,1
185,2,39.9240303,116.57050323,1
185,2,39.9240303,116.57050323,1
185,2,39.9240303,116.57050323,1
185,2,39.9240303,116.57050323,1
185,2,39.9240303,116.57050323,1
185,0,39.90832901,116.44413757,1
185,0,39.90808105,116.4356842,1
185,0,39.90817261,116.43556976,1
185,0,39.90862656,116.4310379,1
185,2,39.92554855,116.58544922,1
185,2,39.92554855,116.58544922,1
185,2,39.92554855,116.58544922,1
185,2,39.92538834,116.58469391,1
185,0,39.76243591,116.3319397,1
185,0,39.76341629,116.33122253,1
185,0,39.79311371,116.34421539,1
185,0,39.79364777,116.34456635,1
186,2,39.85072327,116.34156799,1
186,2,39.84916687,116.34299469,1
186,2,39.84896469,116.34024811,1
186,2,39.84728241,116.33789062,1
186,2,39.84728241,116.33789062,1
186,2,39.92559814,116.59051514,1
186,2,39.92864609,116.58831787,1
186,2,39.92901993,116.59101105,1
186,2,39.92559814,116.59051514,1
186,2,39.92666245,116.59496307,1
186,2,39.93297195,116.38095093,1
186,2,39.93247604,116.38088226,1
186,2,39.93304825,116.38067627,1
186,2,39.93247604,116.38088226,1
186,2,39.9324913,116.38142395,1
186,0,39.86645126,116.2990036,1
186,0,39.86658859,116.3001709,1
186,0,39.86645126,116.2990036,1
186,0,39.86658859,116.3001709,1
186,0,39.90957642,116.5327301,1
186,0,39.9094696,116.52867889,1
186,0,39.90857697,116.52374268,1
186,0,39.90759659,116.51882935,1
186,0,39.90600967,116.52037048,1
186,2,39.92538834,116.58469391,1
186,2,39.92554855,116.58544922,1
186,2,39.92538834,116.58469391,1
186,2,39.92554855,116.58544922,1
186,2,39.85145187,116.3462677,1
186,2,39.84981155,116.32748413,1
186,2,39.86704254,116.31697845,1
186,2,39.87674713,116.31225586,1
186,2,39.91255569,116.59555054,1
186,2,39.92338181,116.583992,1
186,2,39.92468262,116.58551788,1
186,2,39.92538834,116.58469391,1
186,2,39.92468262,116.58551788,1
186,2,39.92495728,116.5897522,1
186,2,39.92901993,116.59101105,1
186,2,39.92901993,116.59101105,1
186,2,39.94124603,116.58742523,1
186,2,39.94124603,116.58742523,1
186,2,39.86826324,116.31339264,1
186,2,39.86826324,116.31339264,1
186,2,39.96230698,116.30831146,1
186,2,39.96230698,116.30831146,1
186,2,39.96677017,116.30735016,1
186,2,39.92559814,116.59051514,1
186,2,39.92864609,116.58831787,1
186,2,39.92901993,116.59101105,1
186,2,39.92559814,116.59051514,1
186,2,39.92666245,116.59496307,1
186,0,39.900383,116.49021912,1
186,0,39.8990593,116.48805237,1
186,0,39.900383,116.49021912,1
186,0,39.8990593,116.48805237,1
186,0,39.900383,116.49021912,1
186,0,39.88726807,116.48959351,1
186,0,39.88365555,116.48997498,1
186,0,39.89304352,116.47312927,1
186,0,39.89336395,116.46074677,1
186,0,39.89276505,116.46311951,1
186,0,39.86894226,116.43042755,1
186,0,39.87059402,116.43585205,1
186,0,39.86861038,116.4367218,1
186,0,39.86848831,116.43638611,1
186,0,39.86635971,116.43528748,1
186,2,39.91372681,116.5983429,1
186,2,39.91168213,116.59670258,1
186,2,39.91236877,116.59964752,1
186,2,39.91192627,116.59738159,1
186,2,39.95269775,116.60585785,1
186,2,39.92772293,116.46959686,1
186,0,39.86861038,116.4367218,1
186,0,39.86861038,116.4367218,1
186,0,39.86817932,116.43695831,1
186,0,39.86861038,116.4367218,1
186,0,39.86848831,116.43638611,1
186,0,39.97226334,116.38201141,1
186,0,39.99423218,116.38729095,1
186,0,39.99423218,116.38729095,1
186,2,39.92831421,116.58582306,1
186,2,39.92831421,116.58582306,1
186,2,39.92864609,116.58831787,1
186,2,39.93297195,116.38095093,1
186,2,39.93247604,116.38088226,1
186,2,39.93304825,116.38067627,1
186,2,39.93247604,116.38088226,1
186,2,39.9324913,116.38142395,1
187,0,39.87085342,116.2881012,1
187,0,39.87085342,116.2881012,1
187,0,39.86831665,116.2851944,1
187,0,39.86831665,116.2851944,1
187,0,39.99112701,116.37749481,1
187,0,39.99243546,116.37684631,1
187,0,39.99423599,116.38015747,1
187,0,39.99380875,116.37643433,1
187,0,39.99243546,116.37684631,1
187,0,39.99112701,116.37749481,1
187,0,39.99243546,116.37684631,1
187,0,39.99423599,116.38015747,1
187,0,39.99380875,116.37643433,1
187,0,39.99243546,116.37684631,1
187,2,39.92864609,116.58831787,1
187,2,39.92864609,116.58831787,1
187,2,39.92864609,116.58831787,1
187,2,39.92864609,116.58831787,1
187,2,39.92864609,116.58831787,1
187,2,39.92864609,116.58831787,1
187,0,39.90919495,116.57381439,1
187,0,39.90572357,116.56266022,1
187,0,39.96615982,116.24662018,1
187,0,39.90922546,116.56397247,1
187,2,39.92559814,116.59051514,1
187,2,39.92495728,116.5897522,1
187,2,39.92559814,116.59051514,1
187,2,39.92495728,116.5897522,1
187,2,39.92523193,116.59515381,1
187,2,39.92590714,116.59992218,1
187,2,39.92541885,116.59515381,1
187,2,39.92541885,116.59515381,1
187,0,39.92380905,116.52971649,1
187,0,39.92401505,116.52735138,1
187,0,39.92380905,116.52971649,1
187,0,39.92401505,116.52735138,1
187,0,39.92380905,116.52971649,1
187,0,39.72442627,116.33171844,1
187,2,39.92387772,116.58312225,1
187,2,39.92472076,116.58338165,1
187,2,39.92338181,116.583992,1
187,2,39.92472076,116.58338165,1
187,2,39.86144257,116.50499725,1
187,2,39.94937515,116.44786072,1
187,2,39.94937515,116.44786072,1
187,2,39.86144257,116.50499725,1
187,2,39.94937515,116.44786072,1
187,2,39.94937515,116.44786072,1
187,2,39.84613037,116.36909485,1
187,2,39.85186386,116.36502838,1
187,2,39.85060883,116.37124634,1
187,2,39.85186386,116.36502838,1
187,2,39.91572189,116.56929779,1
187,2,39.91540909,116.56977081,1
187,2,39.91572189,116.56929779,1
187,2,39.91572189,116.56929779,1
187,2,39.91540909,116.56977081,1
187,2,39.91572189,116.56929779,1
187,0,39.86661911,116.28708649,1
187,0,39.87523651,116.29006195,1
187,0,39.86831665,116.2851944,1
187,0,39.8706131,116.28380585,1
187,2,39.92531967,116.59160614,1
187,0,39.90165329,116.57752991,1
187,0,39.90059662,116.57714081,1
187,0,39.90059662,116.57714081,1
187,0,39.90865707,116.54727173,1
187,0,39.90937805,116.54133606,1
187,0,39.90948105,116.53448486,1
187,0,39.90957642,116.5327301,1
187,0,39.90865707,116.54727173,1
187,0,39.90937805,116.54133606,1
187,0,39.90948105,116.53448486,1
187,0,39.90957642,116.5327301,1
187,0,39.90865707,116.54727173,1
187,0,39.90937805,116.54133606,1
187,0,39.90948105,116.53448486,1
187,0,39.90957642,116.5327301,1
187,0,39.90865707,116.54727173,1
187,0,39.90937805,116.54133606,1
187,0,39.90948105,116.53448486,1
187,0,39.90957642,116.5327301,1
187,0,39.78458786,116.34571838,1
187,0,39.78351212,116.34346771,1
187,0,39.78458786,116.34571838,1
187,0,39.78351212,116.34346771,1
187,0,39.77984238,116.32952881,1
187,0,39.87523651,116.29006195,1
187,0,39.87656021,116.28590393,1
187,0,39.87998199,116.29478455,1
187,0,39.87523651,116.29006195,1
188,0,39.92069626,116.48993683,1
188,0,39.91869736,116.49282837,1
188,0,39.92069626,116.48993683,1
188,0,39.91869736,116.49282837,1
188,0,39.92022705,116.48937225,1
188,0,39.86831665,116.2851944,1
188,0,39.86661911,116.28708649,1
188,0,39.86831665,116.2851944,1
188,0,39.86661911,116.28708649,1
188,0,39.91782379,116.48972321,1
188,0,39.92022705,116.48937225,1
188,0,39.91782379,116.48972321,1
188,0,39.92022705,116.48937225,1
188,2,39.92559814,116.59051514,1
188,2,39.92523193,116.59515381,1
188,2,39.92563248,116.62044525,1
188,2,39.92563248,116.62044525,1
188,2,39.92559814,116.59051514,1
188,2,39.93180084,116.64957428,1
188,2,39.93839264,116.64690399,1
188,2,39.97491074,116.56324005,1
188,0,39.8706131,116.28380585,1
188,0,39.86661911,116.28708649,1
188,0,39.86831665,116.2851944,1
188,0,39.8706131,116.28380585,1
188,0,39.87037659,116.28408813,1
188,2,39.92208481,116.59026337,1
188,2,39.92559814,116.59051514,1
188,2,39.92531967,116.59160614,1
188,2,39.92559814,116.59051514,1
188,2,39.92531967,116.59160614,1
188,2,39.92208481,116.59026337,1
188,2,39.92559814,116.59051514,1
188,2,39.92531967,116.59160614,1
188,2,39.92559814,116.59051514,1
188,2,39.92531967,116.59160614,1
188,0,39.87132645,116.28132629,1
188,0,39.87037659,116.28408813,1
188,0,39.86831665,116.2851944,1
188,0,39.90220261,116.58201599,1
188,0,39.90522766,116.58420563,1
188,0,39.90564728,116.48395538,1
188,0,39.90808105,116.48590851,1
188,0,39.90836334,116.48284149,1
188,0,39.90831375,116.48059082,1
188,0,40.11007309,116.14614868,1
188,0,40.10540009,116.13977814,1
188,0,40.11007309,116.14614868,1
188,0,40.10540009,116.13977814,1
188,2,39.92475128,116.58330536,1
188,2,39.92332077,116.58364868,1
188,2,39.92475128,116.58330536,1
188,2,39.92332077,116.58364868,1
188,2,39.92475128,116.58330536,1
188,2,39.92475128,116.58330536,1
188,2,39.92332077,116.58364868,1
188,2,39.92475128,116.58330536,1
188,2,39.92332077,116.58364868,1
188,2,39.92475128,116.58330536,1
188,0,39.86849976,116.28772736,1
188,0,39.87018967,116.28635406,1
188,0,39.86988831,116.29171753,1
188,0,39.87807846,116.27729797,1
188,0,39.86863327,116.28277588,1
188,0,40.00491333,116.38166809,1
188,0,40.00998688,116.37496948,1
188,0,40.01317215,116.37496948,1
188,0,40.01282501,116.37454987,1
188,0,40.01735687,116.37425232,1
188,2,39.93272018,116.58965302,1
188,2,39.94156265,116.54688263,1
188,2,39.94032669,116.54221344,1
188,2,39.93494415,116.53884125,1
188,2,39.94724274,116.54711914,1
189,0,39.90968323,116.57765198,1
189,0,39.90808487,116.58122253,1
189,0,39.90968704,116.57522583,1
189,0,39.90968323,116.57765198,1
189,0,39.90250397,116.56864166,1
189,0,39.86581802,116.29165649,1
189,0,39.86611557,116.29240417,1
189,0,39.86595535,116.29044342,1
189,0,39.86581802,116.29165649,1
189,2,39.92504883,116.59858704,1
189,2,39.92590714,116.59992218,1
189,2,39.92666245,116.59496307,1
189,2,39.92707825,116.59580994,1
189,0,39.91111374,116.55454254,1
189,0,39.9128685,116.55443573,1
189,0,39.90952301,116.55212402,1
189,0,39.91165924,116.55395508,1
189,0,39.91111374,116.55454254,1
189,0,39.9128685,116.55443573,1
189,0,39.90952301,116.55212402,1
189,0,39.91165924,116.55395508,1
189,2,39.92541885,116.59515381,1
189,2,39.92523193,116.59515381,1
189,2,39.92541885,116.59515381,1
189,2,39.91766357,116.59606934,1
189,2,39.92306519,116.60095215,1
189,2,39.91779709,116.59609222,1
189,2,39.92579269,116.5970459,1
189,2,39.93009567,116.61212158,1
189,2,39.929039,116.61321259,1
189,2,39.92869568,116.60980988,1
189,2,39.92718506,116.61279297,1
189,2,39.92579269,116.5970459,1
189,2,39.93009567,116.61212158,1
189,2,39.929039,116.61321259,1
189,2,39.92869568,116.60980988,1
189,2,39.92718506,116.61279297,1
189,2,39.92666245,116.59496307,1
189,2,39.92666245,116.59496307,1
189,2,39.92666245,116.59496307,1
189,2,39.92851257,116.59970856,1
189,2,39.92632294,116.60005951,1
189,2,39.92590714,116.59992218,1
189,2,39.92632294,116.60005951,1
189,0,39.92742538,116.5111084,1
189,0,39.91730118,116.52685547,1
189,0,39.79804611,116.45607758,1
189,0,39.78590012,116.41723633,1
189,0,39.83611679,116.59306335,1
189,0,39.91061401,116.37371826,1
189,0,39.91061401,116.37371826,1
189,0,39.91909409,116.37364197,1
189,0,39.92271805,116.37731934,1
189,0,39.92264557,116.37910461,1
189,0,39.92298508,116.49304199,1
189,0,39.92314529,116.50823975,1
189,0,39.92300415,116.49002838,1
189,0,39.9234314,116.50661469,1
189,0,39.8654747,116.28852081,1
189,0,39.8654747,116.28852081,1
189,0,39.8654747,116.28852081,1
189,0,39.86556244,116.28727722,1
189,0,39.91071701,116.55459595,1
189,0,39.91300583,116.55438232,1
189,0,39.91208649,116.55416107,1
189,0,39.91071701,116.55459595,1
189,2,40.09927368,116.35339355,1
189,0,39.91842651,116.46155548,1
189,0,39.92081833,116.46178436,1
189,0,39.91842651,116.46155548,1
189,0,39.92081833,116.46178436,1
189,2,39.9239006,116.59741211,1
189,2,39.92306519,116.60095215,1
189,2,39.9239006,116.59741211,1
189,2,39.92306519,116.60095215,1
189,2,39.9239006,116.59741211,1
189,0,39.86649323,116.29389191,1
189,0,39.86612701,116.29454803,1
189,0,39.86649323,116.29389191,1
189,0,39.87214661,116.28562164,1
189,0,39.86545563,116.2718277,1
189,0,39.8663063,116.2949295,1
189,0,39.8663063,116.2949295,1
189,0,39.8663063,116.2949295,1
189,0,39.86616516,116.29417419,1
189,0,39.86612701,116.29454803,1
189,0,39.86612701,116.29454803,1
189,0,39.8654747,116.28852081,1
189,0,39.86612701,116.29454803,1
189,0,39.86612701,116.29454803,1
189,2,39.92444229,116.59931183,1
189,2,39.92444229,116.59931183,1
189,2,39.92444229,116.59931183,1
189,2,40.10383224,116.69598389,1
189,2,40.08640289,116.71595764,1
189,2,40.10383224,116.69598389,1
189,2,40.10383224,116.69598389,1
189,2,39.92445755,116.596138,1
189,2,39.92444229,116.59672546,1
189,2,39.92541885,116.59515381,1
189,2,39.92523193,116.59515381,1
189,2,39.92541885,116.59515381,1
189,2,39.92551422,116.59646606,1
189,2,39.92551422,116.59646606,1
189,2,39.92618179,116.60787201,1
189,2,39.92557144,116.60041809,1
189,2,39.92447281,116.59989929,1
