time,label,lat,lng,value
236,0,39.911129,116.46968842,1
236,0,39.89196777,116.44802856,1
236,0,39.89191818,116.44616699,1
236,0,39.89067078,116.45072174,1
236,0,39.80252075,116.44322968,1
236,0,39.80056763,116.44496155,1
236,0,39.79269028,116.44715881,1
236,3,40.06805801,116.41307831,1
236,3,40.06793594,116.41311646,1
236,3,40.06090164,116.41351318,1
236,0,39.93374252,116.41704559,1
236,0,39.90882492,116.50102234,1
236,0,39.90823746,116.52256775,1
236,0,39.9094696,116.52867889,1
236,0,39.90036774,116.49000549,1
236,0,39.90050125,116.48849487,1
236,0,39.90036774,116.49000549,1
236,0,39.90056229,116.49038696,1
236,0,39.91313553,116.52448273,1
236,0,39.91273499,116.52539062,1
236,0,39.91313553,116.52448273,1
236,0,39.91677475,116.52394104,1
236,0,39.91313553,116.52448273,1
236,0,39.98764038,116.48767853,1
236,0,40.02413177,116.55621338,1
236,0,40.02858353,116.55464172,1
236,0,40.0287323,116.55275726,1
236,0,40.02590179,116.54624939,1
236,0,39.80406952,116.42945862,1
236,0,39.80327225,116.42041016,1
236,0,39.8035202,116.42284393,1
236,0,39.88201523,116.31507874,1
236,3,40.04622269,116.40171051,1
236,3,40.04622269,116.40171051,1
236,3,40.04622269,116.40171051,1
236,3,40.04205704,116.42250824,1
236,3,40.04204559,116.42682648,1
236,3,40.06581879,116.41299438,1
236,3,40.05820465,116.41379547,1
236,3,40.04324341,116.41190338,1
236,3,40.03852844,116.41560364,1
236,3,40.03740311,116.41589355,1
236,0,39.96718979,116.40201569,1
236,0,39.96728516,116.4020462,1
236,0,39.80484009,116.44086456,1
236,0,39.80522537,116.44462585,1
236,0,39.80484009,116.44086456,1
236,0,39.80484772,116.43799591,1
236,0,39.80522537,116.44462585,1
236,0,39.86779022,116.48255157,1
236,0,39.86828613,116.48331451,1
236,0,39.86779022,116.48255157,1
236,0,39.86828613,116.48331451,1
236,0,39.90819168,116.48456573,1
236,0,39.90836334,116.48284149,1
236,0,39.90885925,116.48931885,1
236,0,39.91085434,116.49034119,1
236,0,39.9118576,116.59489441,1
236,0,39.91215897,116.5931778,1
236,0,39.9118576,116.59489441,1
236,0,39.9120903,116.59121704,1
236,0,39.91215897,116.5931778,1
236,0,39.80352402,116.44133759,1
236,0,39.80352402,116.44133759,1
236,0,39.80252075,116.44322968,1
236,0,39.80352402,116.44133759,1
236,0,39.80352402,116.44133759,1
237,0,39.92559814,116.59051514,1
237,0,39.92559814,116.59051514,1
237,0,39.92559814,116.59051514,1
237,0,39.92559814,116.59051514,1
237,0,39.92559814,116.59051514,1
237,0,39.92523193,116.59515381,1
237,0,39.92472076,116.58338165,1
237,0,39.92523193,116.59515381,1
237,0,39.92541885,116.59515381,1
237,0,39.92554855,116.58544922,1
237,0,39.92707825,116.59580994,1
237,0,39.92666245,116.59496307,1
237,0,39.92707825,116.59580994,1
237,0,39.91255569,116.59555054,1
237,0,39.92541885,116.59515381,1
237,0,39.92531967,116.59160614,1
237,0,39.92559814,116.59051514,1
237,0,39.91360855,116.47792816,1
237,0,39.9143486,116.47872925,1
237,0,39.91360855,116.47792816,1
237,0,39.9143486,116.47872925,1
237,0,39.91360855,116.47792816,1
237,0,39.9217453,116.51741028,1
237,0,39.92308426,116.52129364,1
237,0,39.9217453,116.51741028,1
237,0,39.92308426,116.52129364,1
237,0,39.9217453,116.51741028,1
237,0,39.92541885,116.59515381,1
237,0,39.92523193,116.59515381,1
237,0,39.91594696,116.60522461,1
237,0,39.92541885,116.59515381,1
237,0,39.92523193,116.59515381,1
237,0,39.97685242,116.41766357,1
237,0,39.97685242,116.41766357,1
237,0,39.871315,116.47705841,1
237,0,39.87485886,116.47731018,1
237,0,39.87816238,116.4773407,1
237,0,39.88292694,116.4773407,1
237,0,39.88440323,116.47731018,1
237,0,39.92559814,116.59051514,1
237,0,39.92531967,116.59160614,1
237,0,39.92559814,116.59051514,1
237,0,39.92531967,116.59160614,1
237,0,39.86785507,116.467453,1
237,0,39.86545944,116.46818542,1
237,0,39.86782837,116.46776581,1
237,0,39.86785507,116.467453,1
237,0,39.86782455,116.4673996,1
237,3,40.06529617,116.4132309,1
237,3,40.06069946,116.41373444,1
237,3,40.06097412,116.41395569,1
237,3,40.05803299,116.41360474,1
237,0,39.83504868,116.38684082,1
237,0,39.83192444,116.38716125,1
237,0,39.83153152,116.38000488,1
237,0,39.8313179,116.37232971,1
237,0,39.89693832,116.27750397,1
237,0,39.92541885,116.59515381,1
237,0,39.91779709,116.59609222,1
237,0,39.92541885,116.59515381,1
237,0,39.91779709,116.59609222,1
237,0,39.88735199,116.48939514,1
237,0,39.88735199,116.48939514,1
237,0,39.92549515,116.59567261,1
237,0,39.92573929,116.60022736,1
237,0,39.92549515,116.59567261,1
237,0,39.9226265,116.59040833,1
237,0,39.92549515,116.59567261,1
237,0,39.91072464,116.4778595,1
237,0,39.9135704,116.47644806,1
237,0,39.91693878,116.47799683,1
237,0,39.91553116,116.47797394,1
237,0,39.91591644,116.47808075,1
237,0,39.91201019,116.47738647,1
237,0,39.91103363,116.47792816,1
237,0,39.91201019,116.47738647,1
237,0,39.91136932,116.47774506,1
237,0,39.91103363,116.47792816,1
237,0,39.92472076,116.58338165,1
237,0,39.9240303,116.57050323,1
237,0,39.92301178,116.49620819,1
237,0,39.92495728,116.45596313,1
237,0,39.93238449,116.58956909,1
237,0,39.9283638,116.58840942,1
237,0,39.92559814,116.59051514,1
237,0,39.92495728,116.5897522,1
237,0,39.92666245,116.59496307,1
237,0,39.92666245,116.59496307,1
237,0,39.92707825,116.59580994,1
237,0,39.92551422,116.59646606,1
237,0,39.92541885,116.59515381,1
237,0,39.91201019,116.47738647,1
237,0,39.91103363,116.47792816,1
237,0,39.91201019,116.47738647,1
237,0,39.91136932,116.47774506,1
237,0,39.91103363,116.47792816,1
237,0,39.89321899,116.48454285,1
237,0,39.88517761,116.48937225,1
237,0,39.88557816,116.48931885,1
237,0,39.88517761,116.48937225,1
237,0,39.92562103,116.59907532,1
237,0,39.92562103,116.59907532,1
237,0,39.92962265,116.6000824,1
237,0,40.02471161,116.55969238,1
237,0,40.02189255,116.55973816,1
237,0,40.02760696,116.55198669,1
237,0,40.02544022,116.54504395,1
237,0,39.91573715,116.55011749,1
237,0,39.91573715,116.55011749,1
237,0,39.91573715,116.55011749,1
237,0,39.913414,116.47658539,1
237,0,39.91165161,116.4768219,1
237,0,39.91165161,116.4768219,1
237,0,39.89321899,116.48454285,1
237,0,39.89419556,116.48976898,1
237,0,39.89851379,116.48970795,1
237,0,39.89812088,116.48536682,1
237,0,39.92591476,116.60202026,1
237,0,39.92851257,116.59970856,1
237,0,39.92590714,116.59992218,1
237,0,39.89321899,116.48454285,1
237,0,39.89272308,116.48974609,1
237,0,39.89419556,116.48976898,1
237,0,39.89272308,116.48974609,1
237,0,39.89060974,116.48974609,1
237,0,39.90306473,116.4897995,1
237,0,39.90085983,116.49211884,1
237,0,39.90810776,116.49475861,1
237,0,39.90454865,116.48981476,1
237,0,39.91712189,116.49002838,1
237,0,39.91704559,116.48988342,1
237,0,39.87511444,116.46820831,1
238,0,39.9158783,116.55226898,1
238,0,39.91512299,116.55116272,1
238,0,39.92523193,116.59515381,1
238,0,39.92541885,116.59515381,1
238,0,39.92523193,116.59515381,1
238,0,39.92559814,116.59051514,1
238,0,39.92541885,116.59515381,1
238,0,39.87377548,116.49913788,1
238,0,39.87377548,116.49913788,1
238,0,39.87377548,116.49913788,1
238,0,39.923172,116.47310638,1
238,0,39.92198563,116.46968842,1
238,0,39.92293549,116.47722626,1
238,0,39.9230957,116.47879791,1
238,0,39.92352676,116.45989227,1
238,0,39.97837448,116.45397186,1
238,0,39.98096085,116.45478821,1
238,0,39.98349762,116.4509964,1
238,0,39.98389816,116.45027161,1
238,0,39.98342133,116.45187378,1
238,0,39.96949005,116.43022919,1
238,0,39.97043991,116.42771912,1
238,0,39.97209167,116.42837524,1
238,0,39.87857437,116.48970795,1
238,0,39.87857437,116.48970795,1
238,0,39.96437454,116.44257355,1
238,0,39.96263885,116.44096375,1
238,0,39.96437454,116.44257355,1
238,0,39.96405411,116.44220734,1
238,0,39.91603851,116.55306244,1
238,0,39.92037964,116.57299805,1
238,0,39.92402267,116.57445526,1
238,0,39.92554855,116.58544922,1
238,0,39.92822266,116.56308746,1
238,0,39.92554855,116.58544922,1
238,0,39.98707199,116.42411041,1
238,0,39.9869194,116.42404175,1
238,0,39.98707199,116.42411041,1
238,0,39.9869194,116.42404175,1
238,0,39.98707199,116.42411041,1
238,0,39.92541885,116.59515381,1
238,0,39.92523193,116.59515381,1
238,0,39.92551422,116.59646606,1
238,0,39.92707825,116.59580994,1
238,0,39.98540115,116.41725922,1
238,0,39.98540115,116.41725922,1
238,0,39.98865509,116.41549683,1
238,0,39.98893356,116.41680145,1
238,0,39.99119568,116.41374969,1
238,0,39.93422699,116.485672,1
238,0,39.93422699,116.485672,1
238,0,39.93373871,116.48209381,1
238,0,39.80385971,116.45127869,1
238,0,39.80130005,116.4514389,1
238,0,39.7068634,116.33394623,1
238,0,39.7068634,116.33394623,1
238,3,40.06801224,116.41158295,1
238,3,40.06801224,116.41158295,1
238,3,40.06801224,116.41158295,1
238,3,40.06640625,116.4152832,1
238,3,40.07893753,116.38075256,1
238,3,40.08063889,116.37581635,1
238,3,40.08144379,116.37065125,1
238,3,40.07893753,116.38075256,1
238,0,39.98707199,116.42411041,1
238,0,39.9869194,116.42404175,1
238,0,39.98707199,116.42411041,1
238,0,39.9869194,116.42404175,1
238,0,39.98707199,116.42411041,1
238,3,40.06801224,116.41158295,1
238,3,40.06627274,116.41000366,1
238,3,40.06790924,116.41059875,1
238,3,40.06801224,116.41158295,1
238,3,40.06801224,116.41158295,1
238,0,39.96612167,116.44042969,1
238,0,39.96437454,116.44257355,1
238,0,39.96637726,116.43771362,1
238,0,39.96777344,116.43575287,1
238,0,39.98606491,116.42616272,1
238,0,39.98606491,116.42616272,1
239,0,39.96039581,116.45056915,1
239,0,39.96039581,116.45056915,1
239,0,39.96361923,116.44847107,1
239,0,39.96175385,116.45120239,1
239,0,39.96361923,116.44847107,1
239,0,39.91542053,116.49376678,1
239,0,39.91542435,116.49256897,1
239,0,39.91542053,116.49376678,1
239,0,39.91451263,116.57675171,1
239,0,39.7989502,116.45690155,1
239,0,39.798172,116.44805908,1
239,0,39.7989502,116.45690155,1
239,0,39.80046844,116.45586395,1
239,0,39.7989502,116.45690155,1
239,0,39.91255569,116.59555054,1
239,0,39.92402267,116.57445526,1
239,0,39.92415237,116.57533264,1
239,0,39.92402267,116.57445526,1
239,0,39.92110825,116.55781555,1
239,0,39.92110825,116.55781555,1
239,0,39.92150497,116.55506134,1
239,0,39.92398453,116.55698395,1
239,0,39.92110825,116.55781555,1
239,0,39.98889923,116.43832397,1
239,0,39.98744965,116.43752289,1
239,0,39.98889923,116.43832397,1
239,0,39.8769722,116.26438141,1
239,0,39.87480164,116.25205231,1
239,0,39.87744904,116.24569702,1
239,0,39.87999344,116.26478577,1
239,0,39.87480164,116.25205231,1
239,0,39.93013763,116.47870636,1
239,0,39.92615509,116.47801208,1
239,0,39.92615509,116.47801208,1
239,0,39.92735672,116.47331238,1
239,0,39.92876816,116.47846222,1
239,3,40.04529572,116.41278839,1
239,3,40.04511261,116.41314697,1
239,3,40.04701233,116.40611267,1
239,0,39.81253052,116.44674683,1
239,0,39.96172333,116.44859314,1
239,0,39.9609108,116.44981384,1
239,0,39.96172333,116.44859314,1
239,0,39.9607811,116.44991302,1
239,0,39.96172333,116.44859314,1
239,0,39.97774887,116.41740417,1
239,0,39.96917343,116.41734314,1
239,0,39.96899414,116.41811371,1
239,0,39.94917679,116.41098022,1
239,0,39.94612122,116.41002655,1
239,3,40.06180954,116.41893005,1
239,3,40.06180954,116.41893005,1
239,3,40.05041885,116.41199493,1
239,3,40.04190445,116.414505,1
239,3,40.0295105,116.41815186,1
239,0,39.87999344,116.26478577,1
239,0,39.88103485,116.26817322,1
239,0,39.88124084,116.2678299,1
239,0,39.88108444,116.27305603,1
239,0,39.88119888,116.27348328,1
239,3,40.00086212,116.39430237,1
239,3,40.00086212,116.39430237,1
239,0,39.92406464,116.56987,1
239,0,39.92394638,116.57228851,1
239,0,39.92394638,116.57228851,1
239,0,39.92394638,116.57228851,1
239,0,39.91255569,116.59555054,1
239,0,39.9240303,116.57050323,1
239,0,39.92406464,116.56987,1
239,0,39.92387772,116.57041168,1
239,0,39.9276123,116.60434723,1
239,0,39.92743683,116.60372162,1
239,0,39.9276123,116.60434723,1
239,0,39.92743683,116.60372162,1
239,0,39.93016434,116.60036469,1
240,0,39.88538742,116.26764679,1
240,0,39.88159943,116.27089691,1
240,0,39.88124084,116.2678299,1
240,0,39.89328766,116.26508331,1
240,0,39.80355835,116.47669983,1
240,0,39.79830551,116.45123291,1
240,0,39.798172,116.44805908,1
240,0,39.79830551,116.45123291,1
240,0,39.87999344,116.26478577,1
240,0,39.87999344,116.26478577,1
240,0,39.9121933,116.59075928,1
240,0,39.9121933,116.59075928,1
240,0,39.9121933,116.59075928,1
240,0,39.9121933,116.59075928,1
240,0,39.85939789,116.46361542,1
240,0,39.85969543,116.46335602,1
240,0,39.86103821,116.46212006,1
240,0,39.86174011,116.46363831,1
240,0,39.86224365,116.46151733,1
240,0,39.86174011,116.46363831,1
240,0,39.86224365,116.46151733,1
240,0,39.86174011,116.46363831,1
240,0,39.80355835,116.47669983,1
240,0,39.79047012,116.45546722,1
240,0,39.7989502,116.45690155,1
240,0,39.79790878,116.45310974,1
240,0,39.87963486,116.26463318,1
240,0,39.88105011,116.26683807,1
240,0,39.88105011,116.26683807,1
240,0,39.91105652,116.59104156,1
240,0,39.91020584,116.5846405,1
240,0,39.91105652,116.59104156,1
240,0,39.91399384,116.58307648,1
240,0,39.92469788,116.56943512,1
240,0,39.93556976,116.56517029,1
240,0,39.92469788,116.56943512,1
240,0,39.93556976,116.56517029,1
240,0,39.95523071,116.45792389,1
240,0,39.95534134,116.45575714,1
240,0,39.95523071,116.45792389,1
240,0,39.95534134,116.45575714,1
240,0,39.95534134,116.45575714,1
240,3,40.05803299,116.41360474,1
240,3,40.05971527,116.41542816,1
240,3,40.05971527,116.41542816,1
240,3,40.05965424,116.41506958,1
240,3,40.05971527,116.41542816,1
240,0,39.85775375,116.46222687,1
240,0,39.85612869,116.46320343,1
240,0,39.85775375,116.46222687,1
240,0,39.85612869,116.46320343,1
240,0,39.87963486,116.26767731,1
240,0,39.90971756,116.27398682,1
240,0,39.90726471,116.27629089,1
240,0,39.90732193,116.23690796,1
240,0,39.95220184,116.46142578,1
240,0,39.94979477,116.46476746,1
240,0,39.9484787,116.4684906,1
240,0,39.94684982,116.46877289,1
240,0,39.93490601,116.54515076,1
240,0,39.92357635,116.56472015,1
240,0,39.92399216,116.56307983,1
240,0,39.92410278,116.56326294,1
240,0,39.90831375,116.48059082,1
240,0,39.90830612,116.48033142,1
240,0,39.90831375,116.48059082,1
240,0,39.90915298,116.4809494,1
240,2,39.93421555,116.46192169,1
240,0,39.91017914,116.58868408,1
240,0,39.9155426,116.59059143,1
240,0,39.91633224,116.59126282,1
240,0,39.91704178,116.59103394,1
240,0,39.91507339,116.59937286,1
240,0,39.91478348,116.59944153,1
240,0,39.91478348,116.59944153,1
240,0,39.91478348,116.59944153,1
240,0,39.91478348,116.59944153,1
240,0,39.79468536,116.4814682,1
240,0,39.7989502,116.45690155,1
240,0,39.80961609,116.45574951,1
240,0,39.80961609,116.45574951,1
241,0,39.92415237,116.57533264,1
241,0,39.92415237,116.57533264,1
241,0,39.92538834,116.58469391,1
241,0,39.9283638,116.58840942,1
241,0,39.92016983,116.58679199,1
241,0,39.91592407,116.5838089,1
241,0,39.91431808,116.57962799,1
241,0,39.91803741,116.58540344,1
241,0,39.92016983,116.58679199,1
241,0,39.85291672,116.48513031,1
241,0,39.852314,116.4858017,1
241,0,39.85291672,116.48513031,1
241,0,39.852314,116.4858017,1
241,0,39.85291672,116.48513031,1
241,2,39.93421555,116.46192169,1
241,0,39.80052948,116.45144653,1
241,0,39.80052948,116.45144653,1
241,0,39.80187988,116.45097351,1
241,0,39.86700439,116.45988464,1
241,0,39.86745071,116.45516205,1
241,0,39.86711121,116.45509338,1
241,0,39.86672592,116.45968628,1
241,0,39.87867737,116.46118927,1
241,0,39.87429047,116.46074677,1
241,0,39.87450409,116.46099091,1
241,0,39.87600327,116.46089935,1
241,0,39.87429047,116.46074677,1
241,0,39.8716507,116.27999878,1
241,0,39.87327194,116.27891541,1
241,0,39.8716507,116.27999878,1
241,0,39.87093735,116.280159,1
241,0,39.8001709,116.45474243,1
241,0,39.80052948,116.45144653,1
241,0,39.79853058,116.45153046,1
241,0,39.80052948,116.45144653,1
241,0,39.79853058,116.45153046,1
241,3,40.01538849,116.35190582,1
241,3,40.01538849,116.35190582,1
241,3,40.01802063,116.36249542,1
241,0,39.93862152,116.46194458,1
241,0,39.93854904,116.4616394,1
241,0,39.93862152,116.46194458,1
241,0,39.93898392,116.46169281,1
241,0,39.93862152,116.46194458,1
241,0,39.8842392,116.46067047,1
241,0,39.8842392,116.46067047,1
241,0,39.8842392,116.46067047,1
241,0,39.8842392,116.46067047,1
241,0,39.8842392,116.46067047,1
241,2,39.90775299,116.4584198,1
241,2,39.90798569,116.44363403,1
241,2,39.90798569,116.44363403,1
241,2,39.90855408,116.44065857,1
241,0,39.93202972,116.57381439,1
241,0,39.93202972,116.57381439,1
241,0,39.92409134,116.57226562,1
241,0,39.93202972,116.57381439,1
241,2,39.90818024,116.48157501,1
241,2,39.90857697,116.47135925,1
241,2,39.90827179,116.46740723,1
241,2,39.90830994,116.46412659,1
241,0,39.8032074,116.45126343,1
241,0,39.8032074,116.45126343,1
241,0,39.80576324,116.46107483,1
241,0,39.80576324,116.46107483,1
241,0,39.92071152,116.5907135,1
241,0,39.92259598,116.58829498,1
241,0,39.92284012,116.58638763,1
241,0,39.92224503,116.58323669,1
241,0,39.91350937,116.49126434,1
241,0,39.91543961,116.48972321,1
241,0,39.91259003,116.48982239,1
241,0,39.91308594,116.48986053,1
241,0,39.91350937,116.49126434,1
241,0,39.87914658,116.46133423,1
241,0,39.88168335,116.46766663,1
241,0,39.87937164,116.46764374,1
241,0,39.87611389,116.46469879,1
241,0,39.87582397,116.45968628,1
241,0,39.86793137,116.28041077,1
241,0,39.86793137,116.28041077,1
241,0,39.86772537,116.28243256,1
241,0,39.86566162,116.28690338,1
241,0,39.86793137,116.28041077,1
241,0,39.94933701,116.46166992,1
241,0,39.94390869,116.46552277,1
241,0,39.94408417,116.46895599,1
241,0,39.80052948,116.45144653,1
241,0,39.79853058,116.45153046,1
241,0,39.80052948,116.45144653,1
241,0,39.79853058,116.45153046,1
241,0,39.90969849,116.4730835,1
241,0,39.90962601,116.47303009,1
241,0,39.90969849,116.4730835,1
241,0,39.90821838,116.47232819,1
241,0,39.90821838,116.47232819,1
241,0,39.8716507,116.27999878,1
241,0,39.87327194,116.27891541,1
241,0,39.87188721,116.27947998,1
241,0,39.87736893,116.27763367,1
241,3,40.03316116,116.41375732,1
241,3,40.03266907,116.41386414,1
241,3,40.03322601,116.41890717,1
241,3,40.03254318,116.41912079,1
241,3,40.03254318,116.41804504,1
242,0,39.9055748,116.49436188,1
242,0,39.90546036,116.48990631,1
242,0,39.9055748,116.49436188,1
242,0,39.9058075,116.49738312,1
242,0,39.95643997,116.4557724,1
242,0,39.95722198,116.45424652,1
242,0,39.95544434,116.44968414,1
242,0,39.95643997,116.4557724,1
242,0,39.90662003,116.46086121,1
242,0,39.90837479,116.45626831,1
242,0,39.90816116,116.45965576,1
242,0,39.90837479,116.45626831,1
242,0,39.90652847,116.46105194,1
242,0,39.91007233,116.46175385,1
242,0,39.94130325,116.4338913,1
242,0,39.93742371,116.44454193,1
