time,label,lat,lng,value
262,0,39.91505051,116.51889801,1
262,0,39.91483307,116.52111053,1
262,0,39.91505051,116.51889801,1
262,0,39.91483307,116.52111053,1
262,1,39.97278976,116.31931305,1
262,1,39.97275162,116.3192749,1
262,1,39.97278976,116.31931305,1
262,1,39.97400284,116.31835175,1
262,1,39.94610596,116.46182251,1
262,1,39.92182922,116.36461639,1
262,1,39.94949341,116.27639771,1
262,1,39.90485764,116.42524719,1
262,1,39.98496628,116.49131012,1
262,1,39.94937134,116.46168518,1
262,1,39.94610596,116.46182251,1
262,1,39.92182922,116.36461639,1
262,1,39.94949341,116.27639771,1
262,1,39.90485764,116.42524719,1
262,0,39.91602325,116.51184082,1
262,0,39.9160881,116.51208496,1
262,0,39.915905,116.50188446,1
262,0,39.91566086,116.49633789,1
262,0,39.88629532,116.6444931,1
262,0,39.88639832,116.64179993,1
262,0,39.88629532,116.6444931,1
262,0,39.88526917,116.64080048,1
262,0,39.89078522,116.65670013,1
262,0,39.94926071,116.42008972,1
262,0,39.9491539,116.41490173,1
262,0,39.94879913,116.41661835,1
262,0,39.94934082,116.41639709,1
262,0,39.91483307,116.52111053,1
262,0,39.91661453,116.51906586,1
262,0,39.91483307,116.52111053,1
262,0,39.91483307,116.52111053,1
262,0,39.91661453,116.51906586,1
262,0,39.91483307,116.52111053,1
262,0,39.91483307,116.52111053,1
262,0,39.91505051,116.51889801,1
262,0,39.91483307,116.52111053,1
262,0,39.91505051,116.51889801,1
262,0,39.91483307,116.52111053,1
262,1,39.97278976,116.31931305,1
262,1,39.97275162,116.3192749,1
262,1,39.97278976,116.31931305,1
262,1,39.97400284,116.31835175,1
262,1,39.94610596,116.46182251,1
262,1,39.92182922,116.36461639,1
262,1,39.94949341,116.27639771,1
262,1,39.90485764,116.42524719,1
262,1,39.98496628,116.49131012,1
262,1,39.94937134,116.46168518,1
262,1,39.94610596,116.46182251,1
262,1,39.92182922,116.36461639,1
262,1,39.94949341,116.27639771,1
262,1,39.90485764,116.42524719,1
262,0,39.91602325,116.51184082,1
262,0,39.9160881,116.51208496,1
262,0,39.915905,116.50188446,1
262,0,39.91566086,116.49633789,1
262,0,39.88629532,116.6444931,1
262,0,39.88639832,116.64179993,1
262,0,39.88629532,116.6444931,1
262,0,39.88526917,116.64080048,1
262,0,39.89078522,116.65670013,1
262,0,39.94926071,116.42008972,1
262,0,39.9491539,116.41490173,1
262,0,39.94879913,116.41661835,1
262,0,39.94934082,116.41639709,1
262,0,39.91483307,116.52111053,1
262,0,39.91661453,116.51906586,1
262,0,39.91483307,116.52111053,1
262,0,39.91483307,116.52111053,1
262,0,39.91661453,116.51906586,1
262,0,39.91483307,116.52111053,1
262,0,39.91483307,116.52111053,1
262,0,39.91505051,116.51889801,1
262,0,39.91483307,116.52111053,1
262,0,39.91505051,116.51889801,1
262,0,39.91483307,116.52111053,1
262,1,39.94610596,116.46182251,1
262,1,39.92182922,116.36461639,1
262,1,39.94949341,116.27639771,1
262,1,39.90485764,116.42524719,1
262,1,39.98496628,116.49131012,1
262,1,39.94937134,116.46168518,1
262,1,39.94610596,116.46182251,1
262,1,39.92182922,116.36461639,1
262,1,39.94949341,116.27639771,1
262,1,39.90485764,116.42524719,1
262,0,39.91602325,116.51184082,1
262,0,39.9160881,116.51208496,1
262,0,39.915905,116.50188446,1
262,0,39.91566086,116.49633789,1
262,0,39.88629532,116.6444931,1
262,0,39.88639832,116.64179993,1
262,0,39.88629532,116.6444931,1
262,0,39.88526917,116.64080048,1
262,0,39.89078522,116.65670013,1
262,0,39.94926071,116.42008972,1
262,0,39.9491539,116.41490173,1
262,0,39.94879913,116.41661835,1
262,0,39.94934082,116.41639709,1
262,0,39.91483307,116.52111053,1
262,0,39.91661453,116.51906586,1
262,0,39.91483307,116.52111053,1
262,0,39.91483307,116.52111053,1
262,0,39.91661453,116.51906586,1
262,0,39.91483307,116.52111053,1
262,0,39.91483307,116.52111053,1
262,0,39.91505051,116.51889801,1
262,0,39.91483307,116.52111053,1
262,0,39.91505051,116.51889801,1
262,0,39.91483307,116.52111053,1
262,1,39.97278976,116.31931305,1
262,1,39.97275162,116.3192749,1
262,1,39.97278976,116.31931305,1
262,1,39.97400284,116.31835175,1
263,1,39.96039581,116.45056915,1
263,1,39.95769882,116.44390869,1
263,1,39.96039581,116.45056915,1
263,1,39.96263885,116.44096375,1
263,1,39.96039581,116.45056915,1
263,1,39.96039581,116.45056915,1
263,1,39.95769882,116.44390869,1
263,1,39.96039581,116.45056915,1
263,1,39.96263885,116.44096375,1
263,1,39.96039581,116.45056915,1
263,1,39.96039581,116.45056915,1
263,1,39.95769882,116.44390869,1
263,1,39.96039581,116.45056915,1
263,1,39.96263885,116.44096375,1
263,0,39.90899658,116.47816467,1
263,0,39.91730118,116.52685547,1
263,0,39.91688919,116.53005981,1
263,0,39.91730118,116.52685547,1
263,0,39.91642761,116.54003906,1
263,0,39.91604614,116.54375458,1
263,1,40.07304382,116.58760834,1
263,1,40.07198334,116.58755493,1
263,1,39.93175507,116.44828796,1
263,1,39.93175507,116.44828796,1
263,1,39.92925262,116.44020844,1
263,0,39.92293549,116.49716187,1
263,0,39.93190002,116.46151733,1
263,0,39.94692612,116.36651611,1
263,0,39.94634628,116.36513519,1
263,0,39.92293549,116.49716187,1
263,0,39.93190002,116.46151733,1
263,0,39.94692612,116.36651611,1
263,0,39.94634628,116.36513519,1
263,0,39.91185379,116.52978516,1
263,0,39.91635513,116.53425598,1
263,0,39.91635132,116.53636169,1
263,0,39.91608429,116.54036713,1
263,0,39.91367722,116.53913879,1
263,0,39.94271469,116.43438721,1
263,0,39.94674683,116.43360901,1
263,0,39.94271469,116.43438721,1
263,0,39.94674683,116.43360901,1
263,0,39.94271469,116.43438721,1
263,1,39.99414444,116.40113831,1
263,1,39.99414444,116.40113831,1
263,1,39.99467087,116.40029144,1
263,1,39.99369812,116.40189362,1
263,1,40.07304382,116.58760834,1
263,1,40.07198334,116.58755493,1
263,1,39.93175507,116.44828796,1
263,1,39.93175507,116.44828796,1
263,1,39.92925262,116.44020844,1
263,0,39.92293549,116.49716187,1
263,0,39.93190002,116.46151733,1
263,0,39.94692612,116.36651611,1
263,0,39.94634628,116.36513519,1
263,0,39.92293549,116.49716187,1
263,0,39.93190002,116.46151733,1
263,0,39.94692612,116.36651611,1
263,0,39.94634628,116.36513519,1
263,0,39.91185379,116.52978516,1
263,0,39.91635513,116.53425598,1
263,0,39.91635132,116.53636169,1
263,0,39.91608429,116.54036713,1
263,0,39.91367722,116.53913879,1
263,0,39.94271469,116.43438721,1
263,0,39.94674683,116.43360901,1
263,0,39.94271469,116.43438721,1
263,0,39.94674683,116.43360901,1
263,0,39.94271469,116.43438721,1
263,1,39.99414444,116.40113831,1
263,1,39.99414444,116.40113831,1
263,1,39.99467087,116.40029144,1
263,1,39.99369812,116.40189362,1
263,1,40.07304382,116.58760834,1
263,1,40.07198334,116.58755493,1
263,1,39.93175507,116.44828796,1
263,1,39.93175507,116.44828796,1
263,1,39.92925262,116.44020844,1
263,0,39.92293549,116.49716187,1
263,0,39.93190002,116.46151733,1
263,0,39.94692612,116.36651611,1
263,0,39.94634628,116.36513519,1
263,0,39.92293549,116.49716187,1
263,0,39.93190002,116.46151733,1
263,0,39.94692612,116.36651611,1
263,0,39.94634628,116.36513519,1
263,0,39.91185379,116.52978516,1
263,0,39.91635513,116.53425598,1
263,0,39.91635132,116.53636169,1
263,0,39.91608429,116.54036713,1
263,0,39.91367722,116.53913879,1
263,0,39.94271469,116.43438721,1
263,0,39.94674683,116.43360901,1
263,0,39.94271469,116.43438721,1
263,0,39.94674683,116.43360901,1
263,0,39.94271469,116.43438721,1
263,1,39.99414444,116.40113831,1
263,1,39.99414444,116.40113831,1
263,1,39.99467087,116.40029144,1
263,1,39.99369812,116.40189362,1
263,1,40.07304382,116.58760834,1
263,1,40.07198334,116.58755493,1
263,1,39.93175507,116.44828796,1
263,1,39.93175507,116.44828796,1
263,1,39.92925262,116.44020844,1
263,0,39.92293549,116.49716187,1
263,0,39.93190002,116.46151733,1
263,0,39.94692612,116.36651611,1
263,0,39.94634628,116.36513519,1
263,0,39.92293549,116.49716187,1
263,0,39.93190002,116.46151733,1
263,0,39.94692612,116.36651611,1
263,0,39.94634628,116.36513519,1
263,0,39.91185379,116.52978516,1
263,0,39.91635513,116.53425598,1
263,0,39.91635132,116.53636169,1
263,0,39.91608429,116.54036713,1
263,0,39.91367722,116.53913879,1
263,0,39.94271469,116.43438721,1
263,0,39.94674683,116.43360901,1
263,0,39.94271469,116.43438721,1
263,0,39.94674683,116.43360901,1
263,0,39.94271469,116.43438721,1
263,1,39.99414444,116.40113831,1
263,1,39.99414444,116.40113831,1
263,1,39.99467087,116.40029144,1
263,1,39.99369812,116.40189362,1
264,1,39.96875,116.41624451,1
264,1,39.97685242,116.41766357,1
264,1,39.97685242,116.41766357,1
264,1,39.98969269,116.38749695,1
264,1,39.99041748,116.38760376,1
264,1,39.96875,116.41624451,1
264,1,39.97685242,116.41766357,1
264,1,39.97685242,116.41766357,1
264,1,39.97166443,116.41353607,1
264,1,39.97526932,116.41786957,1
264,1,39.97166443,116.41353607,1
264,0,39.91709518,116.52748108,1
264,0,39.91661453,116.51906586,1
264,0,39.87495422,116.40376282,1
264,0,39.90899658,116.47816467,1
264,0,39.91724396,116.51667023,1
264,1,39.94933701,116.46166992,1
264,1,39.94959641,116.46237183,1
264,1,39.94933701,116.46166992,1
264,1,39.94932938,116.46170807,1
264,1,39.94959641,116.46229553,1
264,0,39.88803101,116.65385437,1
264,0,39.88157654,116.66022491,1
264,0,39.88157654,116.66022491,1
264,0,39.88803101,116.65385437,1
264,1,39.97166443,116.41353607,1
264,1,39.97526932,116.41786957,1
264,1,39.97166443,116.41353607,1
264,0,39.97968674,116.48288727,1
264,0,39.98204422,116.48120117,1
264,0,39.97968674,116.48288727,1
264,0,39.98368073,116.48343658,1
264,0,39.98371887,116.48310852,1
265,1,39.94958496,116.46257019,1
265,1,39.94958496,116.46257019,1
265,1,39.94903564,116.46321869,1
265,1,39.9500351,116.46394348,1
265,1,39.93572617,116.46201324,1
265,1,39.9709549,116.40608215,1
265,1,39.97105026,116.40587616,1
265,1,39.9709549,116.40608215,1
265,1,39.97105026,116.40587616,1
265,1,39.9709549,116.40608215,1
265,2,39.67739105,116.32540894,1
265,2,39.86550903,116.37670898,1
265,1,39.9707489,116.40677643,1
265,1,39.97395706,116.40752411,1
265,1,39.97337723,116.40362549,1
265,1,39.97395706,116.40752411,1
265,1,39.9707489,116.40677643,1
265,1,39.9707489,116.40677643,1
265,1,39.97395706,116.40752411,1
265,1,39.97337723,116.40362549,1
265,1,39.97395706,116.40752411,1
265,1,39.9707489,116.40677643,1
265,1,39.9709549,116.40608215,1
265,1,39.97105026,116.40587616,1
265,1,39.9709549,116.40608215,1
265,1,39.97105026,116.40587616,1
265,1,39.9709549,116.40608215,1
265,2,39.67739105,116.32540894,1
265,2,39.86550903,116.37670898,1
265,1,39.9707489,116.40677643,1
265,1,39.97395706,116.40752411,1
265,1,39.97337723,116.40362549,1
265,1,39.97395706,116.40752411,1
265,1,39.9707489,116.40677643,1
265,1,39.9707489,116.40677643,1
265,1,39.97395706,116.40752411,1
265,1,39.97337723,116.40362549,1
265,1,39.97395706,116.40752411,1
265,1,39.9707489,116.40677643,1
265,1,39.9709549,116.40608215,1
265,1,39.97105026,116.40587616,1
265,1,39.9709549,116.40608215,1
265,1,39.97105026,116.40587616,1
265,1,39.9709549,116.40608215,1
265,2,39.67739105,116.32540894,1
265,2,39.86550903,116.37670898,1
265,1,39.9709549,116.40608215,1
265,1,39.97105026,116.40587616,1
265,1,39.9709549,116.40608215,1
265,1,39.97105026,116.40587616,1
265,1,39.9709549,116.40608215,1
265,2,39.67739105,116.32540894,1
265,2,39.86550903,116.37670898,1
265,1,39.9707489,116.40677643,1
265,1,39.97395706,116.40752411,1
265,1,39.97337723,116.40362549,1
265,1,39.97395706,116.40752411,1
265,1,39.9707489,116.40677643,1
265,1,39.9707489,116.40677643,1
265,1,39.97395706,116.40752411,1
265,1,39.97337723,116.40362549,1
265,1,39.97395706,116.40752411,1
265,1,39.9707489,116.40677643,1
266,1,39.98752594,116.40776062,1
266,1,39.98974609,116.41130066,1
266,1,39.99083328,116.41124725,1
266,1,39.98752594,116.40776062,1
266,1,39.96416473,116.39473724,1
266,1,39.96416473,116.39473724,1
266,1,39.96416473,116.39473724,1
266,0,39.91246033,116.47783661,1
266,0,39.91088104,116.47902679,1
266,0,39.90974045,116.47367859,1
266,0,39.90947342,116.47251892,1
266,1,39.96416473,116.39473724,1
266,1,39.96416473,116.39473724,1
266,1,39.96416473,116.39473724,1
266,0,39.93715286,116.43618011,1
266,0,39.93557739,116.43691254,1
266,0,39.93715286,116.43618011,1
266,1,39.99491119,116.40438843,1
266,1,39.99485016,116.40472412,1
266,1,39.99491119,116.40438843,1
266,1,39.99491119,116.40438843,1
266,1,39.99463272,116.40132904,1
266,1,39.99463272,116.40132904,1
266,1,39.96416473,116.39473724,1
266,1,39.96510696,116.39432526,1
266,1,39.96416473,116.39473724,1
266,1,39.96839905,116.39396667,1
266,1,39.93792343,116.39602661,1
266,0,39.93715286,116.43618011,1
266,0,39.93557739,116.43691254,1
266,0,39.93715286,116.43618011,1
266,1,39.99491119,116.40438843,1
266,1,39.99485016,116.40472412,1
266,1,39.99491119,116.40438843,1
266,1,39.99491119,116.40438843,1
266,1,39.99463272,116.40132904,1
266,1,39.99463272,116.40132904,1
266,1,39.96416473,116.39473724,1
266,1,39.96510696,116.39432526,1
266,1,39.96416473,116.39473724,1
266,1,39.96839905,116.39396667,1
266,1,39.93792343,116.39602661,1
266,0,39.93715286,116.43618011,1
266,0,39.93557739,116.43691254,1
266,0,39.93715286,116.43618011,1
266,1,39.99491119,116.40438843,1
266,1,39.99485016,116.40472412,1
266,1,39.99491119,116.40438843,1
266,1,39.99491119,116.40438843,1
266,1,39.99463272,116.40132904,1
266,1,39.99463272,116.40132904,1
266,1,39.96416473,116.39473724,1
266,1,39.96510696,116.39432526,1
266,1,39.96416473,116.39473724,1
266,1,39.96839905,116.39396667,1
266,1,39.93792343,116.39602661,1
266,0,39.93715286,116.43618011,1
266,0,39.93557739,116.43691254,1
266,0,39.93715286,116.43618011,1
266,1,39.99491119,116.40438843,1
266,1,39.99485016,116.40472412,1
266,1,39.99491119,116.40438843,1
266,1,39.99491119,116.40438843,1
266,1,39.99463272,116.40132904,1
266,1,39.99463272,116.40132904,1
266,1,39.96416473,116.39473724,1
266,1,39.96510696,116.39432526,1
266,1,39.96416473,116.39473724,1
266,1,39.96839905,116.39396667,1
266,1,39.93792343,116.39602661,1
267,2,40.2146225,116.21080017,1
267,2,40.21522903,116.20903015,1
267,2,40.2146225,116.21080017,1
267,2,40.21522903,116.20903015,1
267,2,40.2146225,116.21080017,1
267,2,40.21429443,116.21134949,1
267,2,40.21522903,116.20903015,1
267,2,40.21429443,116.21134949,1
267,2,40.21522903,116.20903015,1
267,2,40.21305847,116.21147919,1
267,1,39.96416473,116.39473724,1
267,1,39.96567917,116.39817047,1
267,1,39.96567917,116.39817047,1
267,2,40.21305847,116.21147919,1
267,2,40.21014786,116.21064758,1
267,1,39.95461273,116.46208191,1
267,1,39.95497894,116.46443939,1
267,1,39.95461273,116.46208191,1
267,1,39.95216751,116.46153259,1
267,1,39.95497894,116.46443939,1
267,2,40.21522903,116.20903015,1
267,2,40.2146225,116.21080017,1
267,2,40.21429443,116.21134949,1
267,2,40.2146225,116.21080017,1
267,1,39.96416473,116.39473724,1
267,1,39.96567917,116.39817047,1
267,1,39.96567917,116.39817047,1
267,2,40.21305847,116.21147919,1
267,2,40.21014786,116.21064758,1
267,1,39.95461273,116.46208191,1
267,1,39.95497894,116.46443939,1
267,1,39.95461273,116.46208191,1
267,1,39.95216751,116.46153259,1
267,1,39.95497894,116.46443939,1
267,2,40.21522903,116.20903015,1
267,2,40.2146225,116.21080017,1
267,2,40.21429443,116.21134949,1
267,2,40.2146225,116.21080017,1
267,1,39.96416473,116.39473724,1
267,1,39.96567917,116.39817047,1
267,1,39.96567917,116.39817047,1
267,2,40.21305847,116.21147919,1
267,2,40.21014786,116.21064758,1
267,1,39.95461273,116.46208191,1
267,1,39.95497894,116.46443939,1
267,1,39.95461273,116.46208191,1
267,1,39.95216751,116.46153259,1
267,1,39.95497894,116.46443939,1
267,1,39.96416473,116.39473724,1
267,1,39.96567917,116.39817047,1
267,1,39.96567917,116.39817047,1
267,2,40.21305847,116.21147919,1
267,2,40.21014786,116.21064758,1
267,1,39.95461273,116.46208191,1
267,1,39.95497894,116.46443939,1
267,1,39.95461273,116.46208191,1
267,1,39.95216751,116.46153259,1
267,1,39.95497894,116.46443939,1
267,2,40.21522903,116.20903015,1
267,2,40.2146225,116.21080017,1
267,2,40.21429443,116.21134949,1
267,2,40.2146225,116.21080017,1
268,1,39.99813843,116.39543152,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90052795,116.65755463,1
268,1,39.99813843,116.39543152,1
268,1,39.99813843,116.39543152,1
268,1,39.99813843,116.39543152,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90052795,116.65755463,1
268,3,39.77025986,116.31539154,1
268,3,39.77025986,116.31539154,1
268,3,39.77025986,116.31539154,1
268,2,40.2146225,116.21080017,1
268,2,40.2175827,116.21150208,1
268,2,40.2146225,116.21080017,1
268,2,40.21522903,116.20903015,1
268,1,39.99813843,116.39543152,1
268,1,39.99813843,116.39543152,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90052795,116.65755463,1
268,3,39.77025986,116.31539154,1
268,3,39.77025986,116.31539154,1
268,3,39.77025986,116.31539154,1
268,2,40.2146225,116.21080017,1
268,2,40.2175827,116.21150208,1
268,2,40.2146225,116.21080017,1
268,2,40.21522903,116.20903015,1
268,1,39.99813843,116.39543152,1
268,1,39.99813843,116.39543152,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90052795,116.65755463,1
268,3,39.77025986,116.31539154,1
268,3,39.77025986,116.31539154,1
268,3,39.77025986,116.31539154,1
268,2,40.2146225,116.21080017,1
268,2,40.2175827,116.21150208,1
268,2,40.2146225,116.21080017,1
268,2,40.21522903,116.20903015,1
268,1,39.99813843,116.39543152,1
268,1,39.99813843,116.39543152,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90074921,116.65586853,1
268,0,39.90077591,116.65586853,1
268,0,39.90052795,116.65755463,1
268,3,39.77025986,116.31539154,1
268,3,39.77025986,116.31539154,1
268,3,39.77025986,116.31539154,1
268,2,40.2146225,116.21080017,1
268,2,40.2175827,116.21150208,1
268,2,40.2146225,116.21080017,1
268,2,40.21522903,116.20903015,1
269,2,40.2175827,116.21150208,1
269,2,40.2175827,116.21150208,1
269,1,39.99491119,116.40438843,1
269,1,39.99485016,116.40472412,1
269,1,39.99491119,116.40438843,1
269,1,39.99485016,116.40472412,1
269,1,39.99491119,116.40438843,1
269,1,39.99485016,116.40472412,1
269,1,39.99491119,116.40438843,1
269,1,39.99485016,116.40472412,1
269,1,39.99491119,116.40438843,1
269,1,39.99485016,116.40472412,1
269,1,39.99491119,116.40438843,1
269,1,39.99485016,116.40472412,1
269,1,39.99491119,116.40438843,1
269,1,39.99485016,116.40472412,1
