time,label,lat,lng,value
251,0,39.96618652,116.3259201,1
251,0,39.96618652,116.3259201,1
251,0,39.96717453,116.3240509,1
251,0,39.95356369,116.32175446,1
251,0,39.96745682,116.34230042,1
251,0,39.96753693,116.33882904,1
251,0,39.95356369,116.32175446,1
251,0,39.85982132,116.43893433,1
251,0,39.90645218,116.31039429,1
251,0,39.90270996,116.31023407,1
251,0,39.88980865,116.32754517,1
251,0,39.88999557,116.33158112,1
251,0,39.91830063,116.46029663,1
251,0,39.92793655,116.46162415,1
251,0,39.92476273,116.46161652,1
251,0,39.92174911,116.46154022,1
251,0,39.91991043,116.46140289,1
251,0,39.91830063,116.46029663,1
251,0,39.92793655,116.46162415,1
251,0,39.92476273,116.46161652,1
251,0,39.92174911,116.46154022,1
251,0,39.91991043,116.46140289,1
251,2,39.84563446,116.47432709,1
251,2,39.84563446,116.47432709,1
251,3,39.84563446,116.47432709,1
251,2,39.84563446,116.47432709,1
251,2,39.84563446,116.47432709,1
251,3,39.84563446,116.47432709,1
251,3,39.84563446,116.47432709,1
251,0,39.89419556,116.48976898,1
251,0,39.89812088,116.48536682,1
251,0,39.89419556,116.48976898,1
251,0,39.89812088,116.48536682,1
252,1,40.00874329,116.40899658,1
252,1,40.00761032,116.40809631,1
252,1,40.00874329,116.40899658,1
252,1,40.00761032,116.40809631,1
252,1,40.00874329,116.40899658,1
252,1,39.97982788,116.47805023,1
252,1,39.98029709,116.47927094,1
252,1,39.97982788,116.47805023,1
252,1,39.98029709,116.47927094,1
252,1,40.00017929,116.40542603,1
252,1,39.99908066,116.40770721,1
252,1,40.00017929,116.40542603,1
252,2,39.96039581,116.45056915,1
252,2,39.96039581,116.45056915,1
252,2,39.96437454,116.44257355,1
252,2,39.96486664,116.44338226,1
252,0,39.96039581,116.45056915,1
252,0,39.96039581,116.45056915,1
252,0,39.96437454,116.44257355,1
252,0,39.96486664,116.44338226,1
252,1,40.00617218,116.40884399,1
252,1,40.00239182,116.40719604,1
252,1,39.99908066,116.40770721,1
252,1,40.00595474,116.400383,1
252,1,40.00017929,116.40542603,1
252,1,40.00205994,116.40821075,1
252,1,40.00017929,116.40542603,1
252,1,40.001297,116.39838409,1
252,1,40.00017929,116.40542603,1
252,0,39.96039581,116.45056915,1
252,0,39.96039581,116.45056915,1
252,0,39.96361923,116.44847107,1
252,0,39.96039581,116.45056915,1
252,0,39.96361923,116.44847107,1
252,1,39.99748611,116.40743256,1
252,1,39.99748611,116.40743256,1
252,1,39.99764633,116.40386963,1
252,1,39.98148727,116.48656464,1
252,1,39.98035812,116.48911285,1
252,1,39.97200775,116.4863205,1
252,1,39.97968674,116.48288727,1
252,1,39.98035812,116.48911285,1
252,1,39.98148727,116.48656464,1
252,1,39.98035812,116.48911285,1
252,1,39.97200775,116.4863205,1
252,1,39.97968674,116.48288727,1
252,1,39.98035812,116.48911285,1
252,0,39.86831665,116.44496918,1
252,0,39.85291672,116.48513031,1
252,0,39.85291672,116.48513031,1
252,0,39.86831665,116.44496918,1
252,0,39.85291672,116.48513031,1
252,0,39.85291672,116.48513031,1
252,1,39.99748611,116.40743256,1
252,1,39.99748611,116.40743256,1
252,1,40.00017929,116.40542603,1
252,1,39.99854279,116.4083786,1
252,1,40.00017929,116.40542603,1
252,1,40.00017929,116.40542603,1
252,1,39.99748611,116.40743256,1
252,1,39.99854279,116.4083786,1
252,1,39.99854279,116.4083786,1
252,1,40.00017929,116.40542603,1
252,1,40.00017929,116.40542603,1
252,1,39.99647522,116.40766144,1
252,1,39.9957695,116.40745544,1
252,1,39.99647522,116.40766144,1
252,0,39.87589264,116.49397278,1
252,0,39.87594604,116.4927597,1
252,0,39.87589264,116.49397278,1
252,0,39.87701035,116.49662018,1
252,0,39.87567139,116.496521,1
252,0,39.96746063,116.33154297,1
252,0,39.96759796,116.33409119,1
252,0,39.96746063,116.33154297,1
252,0,39.96751785,116.33158875,1
252,1,40.00017929,116.40542603,1
252,1,39.99908066,116.40770721,1
252,1,40.00017929,116.40542603,1
252,1,40.00017929,116.40542603,1
252,1,39.99908066,116.40770721,1
252,1,40.00017929,116.40542603,1
252,0,39.89757156,116.46133423,1
252,0,39.89757156,116.46133423,1
252,0,39.88687897,116.46246338,1
252,0,39.88687897,116.46246338,1
252,1,39.99647522,116.40766144,1
252,1,39.9957695,116.40745544,1
252,1,39.99647522,116.40766144,1
252,1,39.97912979,116.48692322,1
252,1,39.97692871,116.48469543,1
252,1,39.98764038,116.48767853,1
252,1,39.97200775,116.4863205,1
252,0,39.96409988,116.45728302,1
252,0,40.01499176,116.4758606,1
252,0,40.01499176,116.4758606,1
252,0,39.95553207,116.45742035,1
252,0,39.95803833,116.45462036,1
252,0,39.95922089,116.45239258,1
252,0,39.95743179,116.45336151,1
252,0,39.91503525,116.41221619,1
252,0,39.91503525,116.41221619,1
252,0,39.9155426,116.41292572,1
252,0,39.91503525,116.41221619,1
252,0,39.9155426,116.41292572,1
252,2,39.92675781,116.47166443,1
252,1,40.00617218,116.40884399,1
252,1,40.00239182,116.40719604,1
252,1,39.99908066,116.40770721,1
252,1,40.00595474,116.400383,1
252,1,40.00595474,116.400383,1
252,0,39.90744019,116.45930481,1
252,0,39.90658188,116.4594574,1
252,0,39.90744019,116.45930481,1
252,0,39.90824127,116.45977783,1
252,0,39.90652847,116.46105194,1
252,1,40.00017929,116.40542603,1
252,1,39.99748611,116.40743256,1
252,1,40.00017929,116.40542603,1
252,1,40.00017929,116.40542603,1
252,1,40.00017929,116.40542603,1
252,1,39.99748611,116.40743256,1
252,1,40.00017929,116.40542603,1
252,1,39.99748611,116.40743256,1
252,1,39.99748611,116.40743256,1
252,1,40.00017929,116.40542603,1
252,1,39.99885178,116.40792847,1
252,1,39.99885178,116.40792847,1
252,1,40.00226974,116.40448761,1
252,1,40.00081635,116.4058075,1
252,0,39.8835144,116.45301819,1
252,0,39.8862648,116.45205688,1
252,0,39.8835144,116.45301819,1
252,0,39.8862648,116.45205688,1
252,0,39.88452148,116.45681,1
252,1,39.97982788,116.47805023,1
252,1,39.98029709,116.47927094,1
252,1,39.97982788,116.47805023,1
252,1,39.98029709,116.47927094,1
252,1,39.99748611,116.40743256,1
252,1,39.99748611,116.40743256,1
252,1,39.99764633,116.40386963,1
252,0,39.89897156,116.44185638,1
252,0,39.90367889,116.44628143,1
252,0,39.89897156,116.44185638,1
252,0,39.90367889,116.44628143,1
252,0,39.89897156,116.44185638,1
252,0,39.90814209,116.46148682,1
252,0,39.90565491,116.46160126,1
252,0,39.90436172,116.46134949,1
252,0,39.85056305,116.32463837,1
252,0,39.85506821,116.31951904,1
252,0,39.8582077,116.31655121,1
252,0,39.866539,116.31277466,1
252,2,39.85056305,116.32463837,1
252,2,39.85506821,116.31951904,1
252,2,39.8582077,116.31655121,1
252,2,39.866539,116.31277466,1
252,0,39.91136932,116.47774506,1
252,0,39.91103363,116.47792816,1
252,0,39.91201019,116.47738647,1
252,1,39.99593735,116.40721893,1
252,1,39.99593735,116.40721893,1
252,1,39.99509811,116.40710449,1
252,1,39.99510956,116.4079361,1
252,1,39.99593735,116.40721893,1
252,1,39.99593735,116.40721893,1
252,1,39.99509811,116.40710449,1
252,1,39.99510956,116.4079361,1
252,1,39.99837875,116.41026306,1
252,1,40.00064468,116.41262054,1
252,1,40.0027504,116.41082001,1
252,1,40.00064468,116.41262054,1
252,1,39.99837875,116.41026306,1
252,1,40.00064468,116.41262054,1
252,1,40.0027504,116.41082001,1
252,1,40.00064468,116.41262054,1
252,1,39.99837875,116.41026306,1
252,1,40.00064468,116.41262054,1
252,1,40.0027504,116.41082001,1
252,1,40.00064468,116.41262054,1
252,1,39.99837875,116.41026306,1
252,1,40.00064468,116.41262054,1
252,1,40.0027504,116.41082001,1
252,1,40.00064468,116.41262054,1
252,1,39.92858887,116.4548111,1
252,1,39.92877579,116.45568085,1
252,1,39.92877579,116.45568085,1
252,1,40.00064468,116.41262054,1
252,1,40.00064468,116.41262054,1
252,1,40.00064468,116.41262054,1
252,1,40.00064468,116.41262054,1
252,1,40.00064468,116.41262054,1
252,1,40.00064468,116.41262054,1
252,1,39.99728394,116.40849304,1
252,1,39.99868393,116.40642548,1
252,1,39.99728394,116.40849304,1
252,1,39.99868393,116.40642548,1
252,1,39.99728394,116.40849304,1
252,1,39.99728394,116.40849304,1
252,1,39.99868393,116.40642548,1
252,1,39.99728394,116.40849304,1
252,1,39.99868393,116.40642548,1
252,1,39.99728394,116.40849304,1
252,0,39.96960449,116.42868805,1
252,0,39.96960449,116.42868805,1
252,0,39.96960068,116.4313736,1
252,0,39.96960449,116.42868805,1
252,0,39.96598434,116.42503357,1
252,1,39.92339325,116.45342255,1
252,1,39.92550659,116.45426178,1
252,1,39.92339325,116.45342255,1
252,1,39.92181396,116.45030975,1
252,0,39.94408798,116.27480316,1
252,0,39.95084381,116.27481842,1
252,0,39.71198654,116.01452637,1
252,0,39.96159744,116.45043182,1
252,0,40.0204277,116.39238739,1
252,0,40.04190445,116.414505,1
252,0,40.04216766,116.41439056,1
252,0,40.04190445,116.414505,1
252,1,39.99837875,116.41026306,1
252,1,40.00064468,116.41262054,1
252,1,40.00617218,116.40884399,1
252,1,40.00064468,116.41262054,1
252,1,40.00617218,116.40884399,1
252,1,39.99837875,116.41026306,1
252,1,40.00064468,116.41262054,1
252,1,40.00617218,116.40884399,1
252,1,40.00064468,116.41262054,1
252,1,40.00617218,116.40884399,1
252,0,39.923172,116.47310638,1
252,0,39.92269516,116.47173309,1
252,0,39.91952896,116.47327423,1
252,0,39.923172,116.47310638,1
252,0,39.90242004,116.46175385,1
252,0,39.90197754,116.4616394,1
252,0,39.90242004,116.46175385,1
252,0,39.90242004,116.46175385,1
252,0,39.93255234,116.45309448,1
252,0,39.93255997,116.45367432,1
252,0,39.93416595,116.46659088,1
252,0,39.93355179,116.46547699,1
252,0,39.93373489,116.46826172,1
253,1,39.98764038,116.48767853,1
253,1,39.98029709,116.47927094,1
253,1,39.98029709,116.47884369,1
253,1,39.98029709,116.47927094,1
253,1,39.98029709,116.47884369,1
253,0,39.9701004,116.35121918,1
253,0,39.97010803,116.35180664,1
253,0,39.9701004,116.35121918,1
253,1,39.90925598,116.43959808,1
253,1,39.90925598,116.43959808,1
253,1,39.91350937,116.44441986,1
253,1,39.91563034,116.44607544,1
253,1,39.91336823,116.44271088,1
253,0,39.89321518,116.4916687,1
253,0,39.89323425,116.47972107,1
253,0,39.89268494,116.4811554,1
253,1,39.99508286,116.40908051,1
253,1,39.99496078,116.40912628,1
253,1,39.99442291,116.40604401,1
253,1,39.99442291,116.40604401,1
253,1,39.938694,116.42873383,1
253,1,39.99901199,116.40768433,1
253,1,39.99908066,116.40770721,1
253,1,40.00025177,116.39374542,1
253,1,39.99813843,116.39543152,1
253,1,39.99647522,116.40766144,1
253,1,39.99901199,116.40768433,1
253,1,39.99908066,116.40770721,1
253,1,40.00025177,116.39374542,1
253,1,39.9066925,116.4864502,1
253,1,39.9066925,116.4864502,1
253,1,39.90519714,116.47584534,1
253,1,39.9063797,116.47402191,1
253,1,39.98205566,116.48558044,1
253,1,39.98010635,116.4800415,1
253,1,39.98205566,116.48558044,1
253,1,39.98010635,116.4800415,1
253,0,39.88449097,116.45452881,1
253,0,39.88467026,116.46170807,1
253,0,39.88449097,116.45452881,1
253,0,39.88467026,116.46170807,1
253,0,39.88486099,116.45947266,1
253,1,39.91103363,116.47792816,1
253,1,39.91014862,116.47562408,1
253,1,39.91103363,116.47792816,1
253,1,39.91014862,116.47562408,1
253,1,39.84015274,116.19933319,1
253,1,39.83982086,116.2024765,1
253,1,39.83982086,116.2024765,1
253,1,39.90925598,116.43959808,1
253,1,39.90925598,116.43959808,1
253,1,39.91350937,116.44441986,1
253,1,39.91563034,116.44607544,1
253,1,39.91336823,116.44271088,1
253,0,39.91255188,116.47792053,1
253,0,39.91347885,116.47745514,1
253,0,39.9148941,116.4779892,1
253,0,39.9162941,116.47795105,1
253,0,39.91772842,116.47802734,1
253,1,39.96559906,116.47918701,1
253,1,39.93548965,116.46018219,1
253,1,39.98391724,116.4826355,1
253,0,39.90575409,116.43585205,1
253,0,39.90502548,116.43519592,1
253,0,39.9048233,116.43602753,1
253,0,39.90496063,116.43600464,1
253,0,39.80069351,116.57948303,1
253,1,39.97643661,116.47969818,1
253,1,39.98223114,116.48551178,1
253,0,39.88449097,116.45452881,1
253,0,39.8875885,116.46144104,1
253,0,39.88944626,116.46085358,1
253,0,39.8875885,116.46144104,1
253,0,39.88843918,116.46614075,1
253,0,39.95095444,116.45530701,1
253,0,39.94821548,116.45542145,1
253,0,39.95095444,116.45530701,1
253,0,39.95088196,116.45536804,1
253,0,39.95095444,116.45530701,1
253,1,39.98029709,116.47884369,1
253,1,39.97991562,116.47803497,1
253,1,39.97991562,116.47803497,1
253,1,39.93124008,116.45119476,1
253,1,39.93037796,116.45066071,1
253,1,39.92698288,116.44573975,1
253,1,39.9359436,116.44986725,1
253,1,39.93235779,116.37025452,1
253,1,39.9066925,116.4864502,1
253,1,39.9066925,116.4864502,1
253,1,39.90519714,116.47584534,1
253,1,39.9063797,116.47402191,1
253,1,39.91103363,116.47792816,1
253,1,39.91014862,116.47562408,1
253,1,39.91103363,116.47792816,1
253,1,39.91014862,116.47562408,1
253,1,39.91103363,116.47792816,1
253,1,39.91014862,116.47562408,1
253,1,39.91103363,116.47792816,1
253,1,39.91014862,116.47562408,1
253,1,39.97214127,116.47937012,1
253,1,39.97227478,116.47898102,1
253,1,39.97214127,116.47937012,1
253,1,39.98029709,116.47884369,1
253,1,39.98764038,116.48767853,1
253,1,39.98029709,116.47927094,1
253,1,39.98029709,116.47884369,1
253,1,39.98029709,116.47927094,1
253,1,39.98029709,116.47884369,1
253,1,39.9066925,116.4864502,1
253,1,39.9066925,116.4864502,1
253,1,39.90519714,116.47584534,1
253,1,39.9063797,116.47402191,1
253,0,39.88449097,116.45452881,1
253,0,39.88466263,116.46105194,1
253,0,39.88449097,116.45452881,1
253,1,39.99691772,116.4077301,1
253,1,39.99489212,116.40771484,1
253,1,39.99691772,116.4077301,1
253,1,39.99863815,116.40764618,1
253,1,39.99691772,116.4077301,1
253,1,39.99691772,116.4077301,1
253,1,39.99489212,116.40771484,1
253,1,39.99691772,116.4077301,1
253,1,39.99863815,116.40764618,1
253,1,39.99691772,116.4077301,1
253,1,39.93291473,116.45226288,1
253,1,39.93746567,116.45052338,1
253,1,39.93291473,116.45226288,1
253,0,39.88441086,116.46417236,1
253,0,39.88441086,116.46417236,1
253,0,39.88441086,116.46417236,1
253,0,39.88500214,116.4773407,1
253,0,39.89158249,116.46144867,1
253,0,39.88393021,116.46827698,1
253,1,39.97454071,116.45009613,1
253,1,39.975811,116.44242096,1
253,1,39.975811,116.44242096,1
253,1,39.975811,116.44242096,1
253,1,39.97454071,116.45009613,1
253,1,39.975811,116.44242096,1
253,1,39.975811,116.44242096,1
253,1,39.975811,116.44242096,1
253,1,39.99666595,116.40761566,1
253,1,39.99854279,116.4083786,1
253,1,39.99666595,116.40761566,1
253,1,39.99711227,116.40119171,1
253,1,39.99494934,116.40102386,1
253,1,39.99075317,116.40102386,1
253,1,39.99711227,116.40119171,1
253,1,39.99494934,116.40102386,1
253,1,39.99075317,116.40102386,1
253,0,39.89564514,116.46099091,1
253,0,39.89522171,116.46099091,1
253,0,39.88669205,116.45497131,1
253,0,39.88345337,116.45307159,1
253,0,39.88669205,116.45497131,1
253,0,39.88180542,116.45085144,1
253,0,39.8835144,116.45301819,1
253,0,39.88180542,116.45085144,1
253,0,39.8835144,116.45301819,1
253,1,39.98148727,116.48656464,1
253,1,39.98148727,116.48656464,1
253,1,39.93141937,116.45035553,1
253,1,39.92977142,116.45040131,1
253,1,39.92731094,116.44993591,1
253,1,39.92630386,116.45038605,1
253,1,39.93403244,116.45721436,1
253,1,39.93585205,116.45214844,1
253,1,39.93791962,116.45527649,1
253,1,39.93619156,116.45198059,1
253,1,39.96565628,116.44261169,1
253,1,39.95216751,116.46153259,1
253,1,39.94958115,116.46147156,1
253,1,39.91849518,116.46195984,1
253,1,39.96565628,116.44261169,1
253,1,39.95216751,116.46153259,1
253,1,39.94958115,116.46147156,1
253,1,39.91849518,116.46195984,1
254,0,39.85212326,116.32222748,1
254,0,39.85147095,116.32302094,1
254,0,39.85092545,116.3239212,1
254,0,39.85020065,116.32531738,1
254,0,39.84951401,116.32710266,1
254,2,39.85212326,116.32222748,1
254,2,39.85147095,116.32302094,1
254,2,39.85092545,116.3239212,1
254,2,39.85020065,116.32531738,1
254,1,39.99472809,116.40391541,1
254,1,39.99506378,116.40258026,1
254,1,39.99472809,116.40391541,1
254,1,39.99472809,116.40391541,1
254,1,39.99506378,116.40258026,1
254,1,39.99472809,116.40391541,1
254,1,39.91042709,116.48209381,1
254,1,39.91057968,116.48173523,1
254,1,39.91057968,116.48173523,1
254,1,39.99494934,116.40102386,1
254,1,39.99369812,116.40189362,1
254,1,39.99494934,116.40102386,1
254,1,39.99369812,116.40189362,1
254,1,39.99053574,116.40130615,1
254,1,39.97982788,116.47805023,1
254,1,39.97694778,116.47390747,1
254,1,39.97706604,116.47532654,1
254,1,39.97402573,116.47176361,1
254,0,39.87450409,116.46099091,1
254,0,39.87611389,116.46469879,1
254,0,39.87429047,116.46074677,1
254,0,39.87651825,116.46404266,1
254,0,39.87429047,116.46074677,1
254,0,39.89455795,116.4737854,1
254,0,39.89455795,116.4737854,1
254,0,39.87582397,116.45968628,1
254,0,39.90719223,116.44126129,1
254,0,39.90762711,116.44166565,1
254,0,39.90719223,116.44126129,1
254,0,39.90762711,116.44166565,1
254,0,39.90719223,116.44126129,1
254,1,39.99515533,116.40427399,1
254,1,39.99463272,116.40132904,1
254,1,39.99369431,116.40768433,1
254,1,39.99515533,116.40427399,1
254,1,39.99484253,116.40620422,1
254,1,39.99489594,116.40782166,1
254,1,39.99593353,116.40766144,1
254,1,39.99867249,116.40773773,1
254,1,39.99489594,116.40782166,1
254,1,39.99593353,116.40766144,1
254,1,39.99867249,116.40773773,1
254,1,39.99908066,116.40770721,1
254,1,39.99494934,116.40102386,1
254,1,39.99369812,116.40189362,1
254,1,39.99494934,116.40102386,1
254,1,39.99369812,116.40189362,1
254,0,39.87450409,116.46099091,1
254,0,39.87611389,116.46469879,1
254,0,39.87429047,116.46074677,1
254,0,39.87651825,116.46404266,1
254,0,39.87429047,116.46074677,1
254,0,39.87450409,116.46099091,1
254,0,39.87429047,116.46074677,1
254,0,39.87651825,116.46404266,1
254,0,39.87867737,116.46118927,1
254,1,39.90847778,116.47753143,1
254,1,39.90805435,116.47688293,1
254,1,39.90847778,116.47753143,1
254,1,39.90805435,116.47688293,1
254,1,39.90765762,116.47446442,1
254,1,39.90847778,116.47753143,1
254,1,39.90805435,116.47688293,1
254,1,39.90847778,116.47753143,1
254,1,39.90805435,116.47688293,1
254,1,39.90765762,116.47446442,1
254,1,39.90847778,116.47753143,1
254,1,39.90805435,116.47688293,1
254,1,39.90847778,116.47753143,1
254,1,39.90805435,116.47688293,1
254,1,39.90765762,116.47446442,1
254,2,39.8793602,116.37420654,1
254,2,39.8793602,116.37420654,1
254,2,39.8793602,116.37420654,1
254,2,39.8793602,116.37420654,1
254,2,39.8793602,116.37420654,1
254,0,39.90724182,116.44094086,1
254,0,39.90860748,116.43956757,1
254,0,39.90859985,116.43681335,1
254,0,39.90724182,116.44094086,1
254,1,39.99515533,116.40427399,1
254,1,39.99463272,116.40132904,1
254,1,39.99369431,116.40768433,1
254,1,39.99515533,116.40427399,1
254,1,39.91001892,116.45191193,1
254,1,39.90859985,116.43681335,1
254,1,39.90851212,116.44274902,1
254,1,39.90854645,116.44100952,1
254,1,39.97982788,116.47805023,1
254,1,39.97694778,116.47390747,1
254,1,39.97706604,116.47532654,1
254,1,39.97402573,116.47176361,1
