time,label,lat,lng,value
234,0,39.87559128,116.4565506,1
234,0,39.87346649,116.45139313,1
234,0,39.87611389,116.45478821,1
234,0,39.85541153,116.43318939,1
234,0,39.85554504,116.43669891,1
234,0,39.85541153,116.43318939,1
234,0,39.87047195,116.44020844,1
234,0,39.90696716,116.57706451,1
234,0,39.90388489,116.58030701,1
234,0,39.90021515,116.5823822,1
234,0,39.90179062,116.57627869,1
234,1,39.86426544,116.45085144,1
234,1,39.86745071,116.45516205,1
234,1,39.86672592,116.45968628,1
234,1,39.86745071,116.45516205,1
234,1,39.86745071,116.45516205,1
234,0,39.90431976,116.57045746,1
234,0,39.96235275,116.32299805,1
234,0,39.96224213,116.31994629,1
234,1,39.87183762,116.4562912,1
234,1,39.87329102,116.45153046,1
234,1,39.87329102,116.45153046,1
234,1,39.87183762,116.4562912,1
234,1,39.99830627,116.42446899,1
234,1,39.99885941,116.42099762,1
234,1,39.99492645,116.4078064,1
234,1,39.99489975,116.40657806,1
234,1,39.99894333,116.4227829,1
234,1,39.99830627,116.42446899,1
234,1,39.99885941,116.42099762,1
234,1,39.87137604,116.4598465,1
234,1,39.87097549,116.4540329,1
234,1,39.87139511,116.45613861,1
234,1,39.87141037,116.45966339,1
234,1,39.87137604,116.4598465,1
234,1,39.87137604,116.4598465,1
234,1,39.87097549,116.4540329,1
234,1,39.87139511,116.45613861,1
234,1,39.87141037,116.45966339,1
234,1,39.87137604,116.4598465,1
234,2,39.99455643,116.47679901,1
234,2,40.06882095,116.48207855,1
234,2,40.06242371,116.48241425,1
234,0,39.87578201,116.46088409,1
234,0,39.87591553,116.46110535,1
234,0,39.87578201,116.46088409,1
234,0,39.87591553,116.46110535,1
234,1,39.99512863,116.41725922,1
234,1,39.99552155,116.4168396,1
234,1,39.99512863,116.41725922,1
234,1,39.9993248,116.41556549,1
234,1,39.87358475,116.46340942,1
234,1,39.87358475,116.46340942,1
234,1,39.87358475,116.46340942,1
234,1,39.99935913,116.42521667,1
234,1,39.99686813,116.42485809,1
234,1,39.99935913,116.42521667,1
234,0,39.97827911,116.47331238,1
234,0,39.97410202,116.47579956,1
234,0,39.97227478,116.47898102,1
234,0,39.97548294,116.47351837,1
234,0,39.96268463,116.53026581,1
234,0,39.96176147,116.5306015,1
234,0,39.96268463,116.53026581,1
234,0,39.96176147,116.5306015,1
234,0,39.97912979,116.48692322,1
234,0,39.97667313,116.4899292,1
234,0,39.97912979,116.48692322,1
234,0,39.97667313,116.4899292,1
234,1,39.90513992,116.49004364,1
234,1,39.9022522,116.490448,1
234,1,39.90235901,116.49007416,1
234,1,39.99935913,116.42521667,1
234,1,39.99686813,116.42485809,1
234,1,39.99935913,116.42521667,1
234,1,39.99916077,116.42613983,1
234,1,39.99916077,116.42613983,1
234,1,40.0006218,116.42494202,1
234,1,40.0006218,116.42494202,1
234,1,39.99849701,116.42793274,1
234,1,40.00432587,116.42645264,1
234,1,39.95933914,116.4175415,1
234,1,40.00434875,116.42612457,1
234,1,39.99604034,116.42425537,1
234,1,39.99693298,116.42459106,1
234,1,40.00125122,116.42510986,1
234,1,39.99693298,116.42459106,1
234,1,39.99849701,116.42793274,1
234,1,40.00125122,116.42510986,1
234,1,39.99693298,116.42459106,1
234,1,40.00125122,116.42510986,1
234,1,39.99693298,116.42459106,1
234,1,39.99849701,116.42793274,1
234,1,40.00125122,116.42510986,1
234,1,39.99916077,116.42613983,1
234,1,39.99916077,116.42613983,1
234,1,40.0006218,116.42494202,1
234,1,40.0006218,116.42494202,1
234,1,39.86841202,116.38961029,1
234,1,39.86841202,116.38961029,1
234,1,39.86569214,116.38505554,1
234,1,39.86841202,116.38961029,1
234,1,39.86841202,116.38961029,1
234,0,39.98871994,116.48880005,1
234,0,39.98643112,116.48677826,1
234,0,39.98828125,116.48708344,1
234,0,39.98666,116.48859406,1
234,3,39.94992828,116.42883301,1
234,0,39.92217255,116.34720612,1
234,0,39.91750717,116.35072327,1
234,0,39.91750717,116.35072327,1
234,0,39.92217255,116.34720612,1
234,1,39.99837875,116.41026306,1
234,1,39.99686813,116.42485809,1
234,1,39.99693298,116.42459106,1
234,1,39.99686813,116.42485809,1
234,1,39.99693298,116.42459106,1
234,1,39.99686813,116.42485809,1
234,1,39.99693298,116.42459106,1
234,1,39.99686813,116.42485809,1
234,1,39.99693298,116.42459106,1
234,1,39.99686813,116.42485809,1
234,1,39.90663147,116.47555542,1
234,1,39.90504837,116.4695282,1
234,1,39.90663147,116.47555542,1
234,0,39.85251999,116.47923279,1
234,0,39.85219193,116.48083496,1
234,0,39.84956741,116.48329163,1
234,0,39.85251999,116.47923279,1
234,0,39.85219193,116.48083496,1
234,0,39.84956741,116.48329163,1
234,0,39.95137405,116.32429504,1
234,0,39.94965363,116.32432556,1
234,0,39.95137405,116.32429504,1
234,0,39.94965363,116.32432556,1
234,0,39.95137405,116.32429504,1
234,0,39.90919495,116.57381439,1
234,0,39.90946198,116.56589508,1
234,0,39.90923309,116.56622314,1
234,0,39.90922546,116.56397247,1
234,0,39.90935135,116.56044769,1
234,0,39.90919495,116.57381439,1
234,0,39.90946198,116.56589508,1
234,0,39.90923309,116.56622314,1
234,0,39.90922546,116.56397247,1
234,0,39.90935135,116.56044769,1
234,0,39.79409409,116.36473846,1
234,0,39.79788589,116.36742401,1
234,0,39.79680252,116.36759949,1
234,0,39.79788589,116.36742401,1
234,0,39.79409409,116.36473846,1
234,0,39.86029816,116.38543701,1
234,0,39.85705566,116.38129425,1
234,0,39.85697556,116.38020325,1
234,0,40.00244522,116.27591705,1
234,0,39.9924469,116.31565857,1
234,0,39.98408508,116.31578064,1
234,0,39.98053741,116.3171463,1
234,0,39.96670914,116.32247162,1
234,1,39.89321899,116.48454285,1
234,1,39.89419556,116.48976898,1
234,1,39.89317322,116.48851776,1
234,1,39.89321518,116.4916687,1
234,1,39.89321899,116.48454285,1
234,1,39.89419556,116.48976898,1
234,1,39.89317322,116.48851776,1
234,1,39.89321518,116.4916687,1
234,0,40.04624939,116.17453766,1
234,0,40.04624939,116.17453766,1
234,0,40.04813004,116.17124939,1
234,3,39.94117355,116.43286133,1
234,3,39.94115448,116.4341507,1
234,3,39.94117355,116.43286133,1
234,3,39.93899536,116.43139648,1
234,3,39.94117355,116.43286133,1
234,3,39.94093323,116.42565155,1
234,3,39.94159698,116.42553711,1
234,3,39.94093323,116.42565155,1
234,0,39.89760208,116.57666016,1
234,0,39.89501953,116.58437347,1
234,0,39.90696716,116.57706451,1
234,0,39.92308807,116.50200653,1
234,0,39.93371582,116.4578476,1
234,0,39.93357086,116.45909119,1
234,0,39.94419479,116.46595764,1
234,0,39.93369675,116.46087646,1
234,0,39.94419479,116.46595764,1
234,1,39.90073776,116.49440765,1
234,1,39.90736771,116.45174408,1
234,1,39.91085052,116.45478058,1
234,1,39.90830994,116.45370483,1
234,1,39.91825867,116.45035553,1
234,0,39.84814072,116.43738556,1
234,0,39.97692871,116.48469543,1
234,0,39.97676086,116.48309326,1
234,0,39.98096085,116.45478821,1
234,0,39.98389816,116.45027161,1
234,0,39.89337158,116.45498657,1
234,0,39.89362335,116.45162964,1
234,0,39.89401245,116.45014954,1
234,0,39.89330673,116.44855499,1
234,0,39.8935318,116.44458771,1
234,1,39.89946365,116.48621368,1
234,1,39.90306473,116.4897995,1
234,1,39.90059662,116.48800659,1
234,1,39.90000153,116.48790741,1
234,1,39.89946365,116.48621368,1
234,1,39.89946365,116.48621368,1
234,1,39.90306473,116.4897995,1
234,1,39.90059662,116.48800659,1
234,1,39.90000153,116.48790741,1
234,1,39.89946365,116.48621368,1
234,0,39.90919495,116.57381439,1
234,0,39.90586853,116.51103973,1
234,0,39.90836334,116.48284149,1
234,0,39.82648468,116.3456955,1
234,0,39.83027649,116.3129425,1
234,0,39.90919495,116.57381439,1
234,0,39.90586853,116.51103973,1
234,0,39.90836334,116.48284149,1
234,0,39.82648468,116.3456955,1
234,0,39.83027649,116.3129425,1
234,0,39.79520416,116.49445343,1
234,0,39.79124069,116.490448,1
234,0,39.80082321,116.4988327,1
234,0,39.90758896,116.3923645,1
234,0,39.90750504,116.39447021,1
234,0,40.09160614,116.31886292,1
234,0,40.09388733,116.31263733,1
234,0,40.09160614,116.31886292,1
234,0,40.09388733,116.31263733,1
234,1,39.87429047,116.46074677,1
234,1,39.87450409,116.46099091,1
234,1,39.87429047,116.46074677,1
234,1,39.87429047,116.46074677,1
234,1,39.87450409,116.46099091,1
234,1,39.87429047,116.46074677,1
234,0,39.90093994,116.63942719,1
234,0,39.89557266,116.64298248,1
234,0,39.89884186,116.64096069,1
234,0,39.89457321,116.64389801,1
234,0,39.88908768,116.64377594,1
234,0,39.90271759,116.57749939,1
234,0,39.90266037,116.57769775,1
234,0,39.90271759,116.57749939,1
234,0,39.90229797,116.58258057,1
234,0,39.90271759,116.57749939,1
234,0,39.90271759,116.57749939,1
234,0,39.90266037,116.57769775,1
234,0,39.90271759,116.57749939,1
234,0,39.90229797,116.58258057,1
234,0,39.90271759,116.57749939,1
234,0,39.8951149,116.46162415,1
234,0,39.89507675,116.46154022,1
234,0,39.8951149,116.46162415,1
234,0,39.95637512,116.32323456,1
234,0,39.95406342,116.32342529,1
234,0,39.95637512,116.32323456,1
234,1,39.89918137,116.48755646,1
234,3,39.94108963,116.42593384,1
234,3,39.94093323,116.42565155,1
234,3,39.94108963,116.42593384,1
234,3,39.94093323,116.42565155,1
234,3,39.94108963,116.42593384,1
234,1,39.99649429,116.42515564,1
234,1,40.00146866,116.42242432,1
234,1,39.99509048,116.42402649,1
234,1,40.00146866,116.42242432,1
234,1,40.00186539,116.41954803,1
234,1,39.99649429,116.42515564,1
234,1,40.00146866,116.42242432,1
234,1,39.99509048,116.42402649,1
234,1,40.00146866,116.42242432,1
234,1,40.00186539,116.41954803,1
234,1,39.89350128,116.32164001,1
234,1,39.89758682,116.32193756,1
234,1,39.90830994,116.45370483,1
234,1,39.90808105,116.46112823,1
234,1,39.89350128,116.32164001,1
234,1,39.89758682,116.32193756,1
234,1,39.90830994,116.45370483,1
234,1,39.90808105,116.46112823,1
234,0,40.07833099,116.59202576,1
234,0,40.07494736,116.58760071,1
234,0,39.92258453,116.48937225,1
234,0,39.92469788,116.51902008,1
234,0,39.92873001,116.5171814,1
235,0,39.95646667,116.46248627,1
235,0,39.95465851,116.45942688,1
235,0,39.95465851,116.45942688,1
235,0,39.97214127,116.47937012,1
235,0,39.97227478,116.47898102,1
235,0,39.97128677,116.48114777,1
235,0,39.97214127,116.47937012,1
235,1,39.8790741,116.4461441,1
235,1,39.8770256,116.44499207,1
235,1,39.8790741,116.4461441,1
235,1,39.8770256,116.44499207,1
235,1,39.8790741,116.4461441,1
235,1,39.90899658,116.47816467,1
235,1,39.90876007,116.49198151,1
235,1,39.90876007,116.49198151,1
235,1,39.90876007,116.49198151,1
235,0,39.90765381,116.65757751,1
235,0,39.90771484,116.654953,1
235,0,39.90765381,116.65757751,1
235,0,39.90771484,116.654953,1
235,0,39.98262787,116.32710266,1
235,0,39.9856987,116.3254776,1
235,0,39.98262787,116.32710266,1
235,0,39.98579025,116.3288269,1
235,0,39.98262787,116.32710266,1
235,1,39.87559128,116.4565506,1
235,1,39.87114716,116.45000458,1
235,1,39.87346649,116.45139313,1
235,1,39.87155533,116.45104218,1
235,1,39.87307358,116.45613098,1
235,1,39.87085342,116.45503235,1
235,1,39.87155533,116.45104218,1
235,0,39.92793655,116.46162415,1
235,0,39.92580795,116.45970154,1
235,0,39.93080139,116.4618454,1
235,1,39.99693298,116.42459106,1
235,1,39.99557877,116.42591858,1
235,1,39.99557877,116.42591858,1
235,1,39.99693298,116.42459106,1
235,1,39.99557877,116.42591858,1
235,1,39.99557877,116.42591858,1
235,0,39.95465851,116.45942688,1
235,0,39.95465851,116.45942688,1
235,0,39.95339966,116.46062469,1
235,0,39.95279312,116.45776367,1
235,0,39.95339966,116.46062469,1
235,0,39.871418,116.39155579,1
235,0,39.86978912,116.38952637,1
235,0,39.871418,116.39155579,1
235,0,39.87254715,116.39069366,1
235,0,39.871418,116.39155579,1
235,1,39.90899658,116.47816467,1
235,1,39.90876007,116.49198151,1
235,1,39.90876007,116.49198151,1
235,1,39.90876007,116.49198151,1
235,1,39.90899658,116.47816467,1
235,1,39.90885925,116.48931885,1
235,1,39.90991211,116.48983765,1
235,1,39.90934372,116.49009705,1
235,1,39.88415909,116.43408203,1
235,1,39.88415909,116.43408203,1
235,0,39.95867538,116.45290375,1
235,0,39.9610405,116.44972992,1
235,1,39.90899658,116.47816467,1
235,1,39.90934372,116.49009705,1
235,1,39.91081238,116.49280548,1
235,1,39.90899658,116.47816467,1
235,1,39.99561691,116.42293549,1
235,1,39.99524689,116.47289276,1
235,1,39.99561691,116.42293549,1
235,1,39.99524689,116.47289276,1
235,1,39.99940491,116.43292999,1
235,1,39.99561691,116.42293549,1
235,1,39.99524689,116.47289276,1
235,1,39.99561691,116.42293549,1
235,1,39.99524689,116.47289276,1
235,1,39.99940491,116.43292999,1
235,0,39.89344788,116.46128845,1
235,0,39.89345932,116.46031952,1
235,0,39.89354324,116.45916748,1
235,0,39.89345932,116.46031952,1
235,0,39.98617935,116.44343567,1
235,0,39.98592758,116.44695282,1
235,0,39.98617935,116.44343567,1
235,3,39.94093323,116.42565155,1
235,3,39.94093323,116.42565155,1
235,3,39.94098663,116.42440033,1
235,3,39.94093323,116.42565155,1
235,1,39.8790741,116.4461441,1
235,1,39.8770256,116.44499207,1
235,1,39.8790741,116.4461441,1
235,1,39.8770256,116.44499207,1
235,1,39.8790741,116.4461441,1
235,1,39.87559128,116.4565506,1
235,1,39.87114716,116.45000458,1
235,1,39.87346649,116.45139313,1
235,0,39.79006195,116.34838867,1
235,0,39.79006195,116.34838867,1
235,0,39.79006195,116.34838867,1
235,1,39.99837875,116.41026306,1
235,1,39.99686813,116.42485809,1
235,1,39.99693298,116.42459106,1
235,1,39.99686813,116.42485809,1
235,1,39.99693298,116.42459106,1
235,1,39.99837875,116.41026306,1
235,1,39.99686813,116.42485809,1
235,1,39.99693298,116.42459106,1
235,1,39.99686813,116.42485809,1
235,1,39.99693298,116.42459106,1
235,1,39.99570847,116.43016052,1
235,1,39.99693298,116.42459106,1
235,1,39.99493408,116.42675781,1
235,1,39.99693298,116.42459106,1
235,1,39.90899658,116.47816467,1
235,1,39.90750885,116.49697113,1
235,1,39.9088707,116.49560547,1
235,1,39.90801239,116.49819183,1
235,1,39.90799332,116.50280762,1
235,1,39.87059402,116.43585205,1
235,1,39.91041183,116.4899292,1
235,1,39.90951157,116.49006653,1
235,1,39.91041183,116.4899292,1
235,1,39.9076767,116.49285126,1
235,0,39.86537552,116.40280914,1
235,0,39.8653183,116.40472412,1
235,0,39.86534119,116.402565,1
235,0,39.8653183,116.40472412,1
235,0,39.92655563,116.46161652,1
235,0,39.92765808,116.46166229,1
235,0,39.92655563,116.46161652,1
235,0,39.92965698,116.46159363,1
235,0,39.92765808,116.46166229,1
235,1,39.99425507,116.42537689,1
235,1,39.99425507,116.42537689,1
235,1,39.9933815,116.42401886,1
235,1,39.99513626,116.42371368,1
235,1,39.99425507,116.42537689,1
235,1,39.99425507,116.42537689,1
235,1,39.9933815,116.42401886,1
235,1,39.99513626,116.42371368,1
235,1,39.99686813,116.42485809,1
235,1,39.99693298,116.42459106,1
235,1,39.99513626,116.42371368,1
235,1,39.99686813,116.42485809,1
235,1,39.99654388,116.42449951,1
235,1,39.99584579,116.4226532,1
235,1,39.99654388,116.42449951,1
235,1,39.99654388,116.42449951,1
235,1,39.99654388,116.42449951,1
235,1,39.99584579,116.4226532,1
235,1,39.99654388,116.42449951,1
235,1,39.99654388,116.42449951,1
235,1,39.99654388,116.42449951,1
235,1,39.99584579,116.4226532,1
235,1,39.99654388,116.42449951,1
235,1,39.99654388,116.42449951,1
235,0,39.9727211,116.47859955,1
235,0,39.95572662,116.45711517,1
235,0,39.9727211,116.47859955,1
235,1,39.90899658,116.47816467,1
235,1,39.90885925,116.48931885,1
235,1,39.90991211,116.48983765,1
235,1,39.90934372,116.49009705,1
235,0,39.93243408,116.31995392,1
235,1,39.99493408,116.42675781,1
235,1,39.99693298,116.42459106,1
235,1,39.99686813,116.42485809,1
235,1,39.99693298,116.42459106,1
235,0,39.85693359,116.39699554,1
235,0,39.85913467,116.39699554,1
235,0,39.85757828,116.39424133,1
235,0,39.85809326,116.3991394,1
235,0,39.9487381,116.4746933,1
235,0,39.94742584,116.47363281,1
235,0,39.94910431,116.4730835,1
235,0,39.94948578,116.47563934,1
235,1,39.90899658,116.47816467,1
235,1,39.90750885,116.49697113,1
235,1,39.9088707,116.49560547,1
235,1,39.90801239,116.49819183,1
235,1,39.90899658,116.47816467,1
235,1,39.90934372,116.49009705,1
235,1,39.91081238,116.49280548,1
235,1,39.90899658,116.47816467,1
235,0,39.97790909,116.48178864,1
235,0,39.97790909,116.48178864,1
235,0,39.97989273,116.47809601,1
235,0,39.98587418,116.47473145,1
235,0,39.98614502,116.47499084,1
235,0,39.97021484,116.48261261,1
235,0,39.98258591,116.44857025,1
235,0,39.98258591,116.44857025,1
235,0,40.0062294,116.50630188,1
235,0,40.00646591,116.50800323,1
235,0,40.00809097,116.50534821,1
235,0,40.00944519,116.50784302,1
235,0,39.84666061,116.23231506,1
235,0,39.8539238,116.23490906,1
235,0,39.86728287,116.28886414,1
235,0,39.86661911,116.28708649,1
235,0,39.86831665,116.2851944,1
235,1,39.91027451,116.5998764,1
235,1,39.91181183,116.59674835,1
235,1,39.91027451,116.5998764,1
235,1,39.91017914,116.58868408,1
235,1,39.91163254,116.59049225,1
235,1,39.91027451,116.5998764,1
235,1,39.91181183,116.59674835,1
235,1,39.91027451,116.5998764,1
235,1,39.91017914,116.58868408,1
235,1,39.91163254,116.59049225,1
235,1,39.90899658,116.47816467,1
235,1,39.90454102,116.49040985,1
235,1,39.9075737,116.49327087,1
235,1,39.90454102,116.49040985,1
235,1,39.90040588,116.49217224,1
235,1,39.89796829,116.48993683,1
235,1,39.87091827,116.5020752,1
235,1,39.87204742,116.45595551,1
235,1,39.90040588,116.49217224,1
235,1,39.89796829,116.48993683,1
235,1,39.87091827,116.5020752,1
235,1,39.87204742,116.45595551,1
235,0,40.01499176,116.4758606,1
235,0,40.01499176,116.4758606,1
235,0,40.01499176,116.4758606,1
235,3,39.94101715,116.42086792,1
235,3,39.94096756,116.42264557,1
235,3,39.93660355,116.41700745,1
235,3,39.94108963,116.42593384,1
235,2,39.91067505,116.64946747,1
235,2,39.91674423,116.64248657,1
235,2,39.93745422,116.6315155,1
235,2,40.02189255,116.55973816,1
235,2,39.92201233,116.64881134,1
235,2,39.91880798,116.6407547,1
235,0,39.86925888,116.41033173,1
235,0,39.86925888,116.41033173,1
235,0,39.87208939,116.41101837,1
235,0,39.86925888,116.41033173,1
235,0,39.87208939,116.41101837,1
235,1,39.90899658,116.47816467,1
235,1,39.90810776,116.49475861,1
235,1,39.9075737,116.49327087,1
235,1,39.90810776,116.49475861,1
235,1,39.9075737,116.49327087,1
235,1,39.90899658,116.47816467,1
235,1,39.90810776,116.49475861,1
235,1,39.9075737,116.49327087,1
235,1,39.90810776,116.49475861,1
235,1,39.9075737,116.49327087,1
235,0,39.92793655,116.46162415,1
235,0,39.93005371,116.46154022,1
235,0,39.93035507,116.46133423,1
235,0,39.92793655,116.46162415,1
235,0,39.88544083,116.46112061,1
235,0,39.88449097,116.45452881,1
235,0,39.88166046,116.45611572,1
235,0,39.88544083,116.46112061,1
235,0,39.88694,116.45793915,1
235,1,39.90876007,116.49198151,1
235,1,39.90885925,116.48931885,1
235,1,39.90808105,116.48590851,1
235,1,39.90876007,116.49198151,1
235,1,39.90885925,116.48931885,1
235,1,39.90808105,116.48590851,1
235,0,39.93581009,116.46175385,1
235,0,39.93675995,116.46168518,1
235,0,39.93898392,116.46169281,1
