time,label,lat,lng,value
230,0,39.88166046,116.45611572,1
230,0,39.88183212,116.45613098,1
230,0,39.88166046,116.45611572,1
230,0,39.88183212,116.45613098,1
230,0,39.88166046,116.45611572,1
230,0,39.9903183,116.35338593,1
230,0,39.9897728,116.35321045,1
230,0,39.99274445,116.35317993,1
230,0,39.99346161,116.35720825,1
230,0,39.99625015,116.35826874,1
230,0,39.89158249,116.46144867,1
230,0,39.89275742,116.46162415,1
230,0,39.89348984,116.46149445,1
230,0,39.8932724,116.47241974,1
230,0,39.89296722,116.47627258,1
230,0,39.89158249,116.46144867,1
230,0,39.89275742,116.46162415,1
230,0,39.89348984,116.46149445,1
230,0,39.8932724,116.47241974,1
230,0,39.89296722,116.47627258,1
230,0,39.9167366,116.5333786,1
230,2,39.92722702,116.25955963,1
230,2,39.92466736,116.25973511,1
230,2,39.92466736,116.25973511,1
230,0,39.96746063,116.33154297,1
230,0,39.96591187,116.33295441,1
230,0,39.96767426,116.33420563,1
230,0,39.96565247,116.32972717,1
230,0,39.96701813,116.3239212,1
230,0,39.98830414,116.35832214,1
230,0,39.8847084,116.44469452,1
230,0,39.88386917,116.45281982,1
230,0,39.88370132,116.43990326,1
230,0,39.88108063,116.4486618,1
230,0,39.88386917,116.45281982,1
230,0,39.98659134,116.34674072,1
230,0,39.98662567,116.34901428,1
230,0,39.98662567,116.34901428,1
230,0,39.88610077,116.4491806,1
230,0,39.88610077,116.4491806,1
230,0,39.88610077,116.4491806,1
230,2,39.95771027,116.45238495,1
230,2,39.96039581,116.45056915,1
230,2,39.95771027,116.45238495,1
230,2,39.96039581,116.45056915,1
230,2,39.96175385,116.45120239,1
230,0,39.95771027,116.45238495,1
230,0,39.96039581,116.45056915,1
230,0,39.95771027,116.45238495,1
230,0,39.96039581,116.45056915,1
230,0,39.96175385,116.45120239,1
230,0,39.95771027,116.45238495,1
230,0,39.96039581,116.45056915,1
230,0,39.95771027,116.45238495,1
230,0,39.96039581,116.45056915,1
230,0,39.96175385,116.45120239,1
230,0,39.91633224,116.59126282,1
230,0,39.91456985,116.59135437,1
230,0,39.91633224,116.59126282,1
230,0,39.91704178,116.59103394,1
230,0,39.91706467,116.59105682,1
230,0,39.75728226,116.33387756,1
230,0,39.7369957,116.33812714,1
230,0,39.73705292,116.33758545,1
230,0,39.7369957,116.33812714,1
230,0,39.84393692,116.41307831,1
230,0,39.84704208,116.41459656,1
230,0,39.84803009,116.4155426,1
230,0,39.84393692,116.41307831,1
230,0,39.91513824,116.45040894,1
230,0,39.92522049,116.45320892,1
230,0,39.92522049,116.45320892,1
230,0,39.96612167,116.44042969,1
230,0,39.96682358,116.44133759,1
230,0,39.96612167,116.44042969,1
230,0,39.96682358,116.44133759,1
230,0,39.96612167,116.44042969,1
230,0,39.98775864,116.34590912,1
230,2,39.96562958,116.46182251,1
230,0,39.92726898,116.50377655,1
230,0,39.92308807,116.50200653,1
230,0,39.92726898,116.50377655,1
230,0,39.92726898,116.50377655,1
230,0,39.92726898,116.50377655,1
230,0,39.92308807,116.50200653,1
230,0,39.92726898,116.50377655,1
230,0,39.92726898,116.50377655,1
230,0,40.02715683,116.55391693,1
230,0,40.03060532,116.56079865,1
230,0,40.03315735,116.56620026,1
230,0,40.03262711,116.5658493,1
230,0,39.91561127,116.56925201,1
230,0,39.91575241,116.57224274,1
230,0,39.91561127,116.56925201,1
230,0,39.91575241,116.57224274,1
230,0,39.9156456,116.57169342,1
230,0,39.89714813,116.46138,1
230,0,39.8986969,116.45888519,1
230,0,39.89765549,116.45930481,1
230,0,39.89905548,116.46020508,1
230,0,39.89765549,116.45930481,1
230,0,39.89714813,116.46138,1
230,0,39.8986969,116.45888519,1
230,0,39.89765549,116.45930481,1
230,0,39.89905548,116.46020508,1
230,0,39.89765549,116.45930481,1
230,0,39.94507599,116.40844727,1
230,0,39.94635773,116.40827942,1
230,0,39.94873047,116.40814209,1
230,0,39.94766617,116.45082855,1
230,0,39.9485817,116.45193481,1
230,0,39.94766617,116.45082855,1
230,0,39.9485817,116.45193481,1
230,0,39.94818115,116.45178223,1
230,0,39.89105606,116.47757721,1
230,0,39.89105606,116.47757721,1
230,0,39.89402008,116.4774704,1
230,2,39.96562958,116.46182251,1
230,2,39.92722702,116.25955963,1
230,2,39.92466736,116.25973511,1
230,2,39.92466736,116.25973511,1
230,0,39.93167114,116.34947205,1
230,0,39.93247604,116.34970856,1
230,0,39.93167114,116.34947205,1
230,0,39.93385696,116.45059204,1
230,0,39.93363571,116.45381927,1
230,0,39.82728195,116.28983307,1
230,0,39.82795334,116.28922272,1
230,0,39.82728195,116.28983307,1
230,0,39.82878876,116.28840637,1
230,0,39.82728195,116.28983307,1
230,0,39.82728195,116.28983307,1
230,0,39.82795334,116.28922272,1
230,0,39.82728195,116.28983307,1
230,0,39.82878876,116.28840637,1
230,0,39.82728195,116.28983307,1
230,0,39.79332352,116.30488586,1
230,0,39.79332352,116.30488586,1
230,0,39.79332352,116.30488586,1
230,2,39.88175964,116.46128845,1
230,2,39.88273621,116.46130371,1
230,2,39.8814888,116.46166229,1
230,2,39.88175964,116.46128845,1
230,2,39.8814888,116.46166229,1
230,0,39.80975342,116.34545898,1
230,0,39.81990433,116.34489441,1
230,0,39.82285309,116.34510803,1
230,0,39.82249832,116.34509277,1
230,0,39.82277298,116.34447479,1
230,0,39.83706665,116.28659058,1
230,0,39.84110641,116.28250885,1
230,0,39.83706665,116.28659058,1
230,0,39.83860397,116.28085327,1
230,0,39.84284592,116.2854538,1
230,0,39.89655685,116.31031799,1
230,0,39.89414978,116.31031799,1
230,0,39.89702988,116.31195068,1
230,0,39.89655685,116.31031799,1
230,0,39.89628983,116.31014252,1
230,0,39.94477844,116.43997192,1
230,0,39.94429398,116.43869781,1
230,0,39.94477844,116.43997192,1
230,0,39.94429398,116.43869781,1
230,0,39.94094849,116.44004059,1
230,0,39.85921478,116.28621674,1
230,0,39.85911942,116.28609467,1
230,0,39.85921478,116.28621674,1
230,0,39.85911942,116.28609467,1
230,0,39.8621788,116.29406738,1
230,0,39.85921478,116.28621674,1
230,0,39.85911942,116.28609467,1
230,0,39.85921478,116.28621674,1
230,0,39.85911942,116.28609467,1
230,0,39.8621788,116.29406738,1
230,0,39.85921478,116.28621674,1
230,0,39.85911942,116.28609467,1
230,0,39.85921478,116.28621674,1
230,0,39.85911942,116.28609467,1
230,0,39.8621788,116.29406738,1
230,0,39.85921478,116.28621674,1
230,0,39.85911942,116.28609467,1
230,0,39.85921478,116.28621674,1
230,0,39.85911942,116.28609467,1
230,0,39.8621788,116.29406738,1
230,0,39.98619461,116.33583832,1
230,0,39.98072052,116.31216431,1
230,0,39.98077011,116.31234741,1
230,0,39.98077011,116.31234741,1
230,0,39.98077011,116.31234741,1
230,0,39.98619461,116.33583832,1
230,0,39.98072052,116.31216431,1
230,0,39.98077011,116.31234741,1
230,0,39.98077011,116.31234741,1
230,0,39.98077011,116.31234741,1
230,0,39.91827774,116.45817566,1
230,0,39.91818237,116.46147156,1
230,0,39.92075729,116.45940399,1
230,0,39.99837875,116.41026306,1
230,0,40.01343155,116.4152298,1
230,0,40.0091629,116.41644287,1
230,0,40.00677109,116.41671753,1
230,0,39.89957428,116.50734711,1
230,0,39.89863205,116.50405121,1
230,0,39.89957428,116.50734711,1
230,0,39.90100861,116.50722504,1
230,0,39.89957428,116.50734711,1
230,0,39.93875504,116.4616394,1
230,0,39.94127274,116.46169281,1
230,0,39.94197083,116.46175385,1
230,0,39.94244766,116.46159363,1
230,0,39.94381714,116.4618454,1
230,0,39.9199791,116.47925568,1
230,0,39.92293549,116.47722626,1
230,0,39.88386536,116.66877747,1
230,0,39.9199791,116.47925568,1
230,0,39.92293549,116.47722626,1
230,0,39.88386536,116.66877747,1
230,2,39.92843246,116.51461792,1
230,2,39.92843246,116.51461792,1
230,2,39.92847061,116.516716,1
230,2,39.92793655,116.51721191,1
230,0,39.97650146,116.37005615,1
230,0,39.97642136,116.36988068,1
230,0,39.97703171,116.38131714,1
230,0,39.97673798,116.36836243,1
230,0,39.97673798,116.36836243,1
230,0,39.97652054,116.35364532,1
230,0,39.97603607,116.34186554,1
230,0,39.97644043,116.35355377,1
230,0,39.91542435,116.49027252,1
230,0,39.91369247,116.48990631,1
230,0,39.91598511,116.49207306,1
230,0,39.91369247,116.48990631,1
230,0,39.91542435,116.49027252,1
230,0,39.98646545,116.4101944,1
230,0,40.0294075,116.41914368,1
230,0,40.0294075,116.41914368,1
230,0,39.93069077,116.48487854,1
230,0,39.93373871,116.48294067,1
230,0,39.93069077,116.48487854,1
230,0,39.93373871,116.48294067,1
230,0,39.93201828,116.48484802,1
230,0,39.93069077,116.48487854,1
230,0,39.93373871,116.48294067,1
230,0,39.93069077,116.48487854,1
230,0,39.93373871,116.48294067,1
230,0,39.93201828,116.48484802,1
230,0,39.86567688,116.43087769,1
230,0,39.86579132,116.42708588,1
230,0,39.86850739,116.43171692,1
230,0,39.86579132,116.42708588,1
230,0,39.86850739,116.43171692,1
230,0,39.89336395,116.46074677,1
230,0,39.89360809,116.45776367,1
230,0,39.89522171,116.46099091,1
230,2,39.91950226,116.56295776,1
230,2,39.92687607,116.56373596,1
230,2,39.92687607,116.56373596,1
230,0,39.88370895,116.44720459,1
230,0,39.88370895,116.44720459,1
230,0,39.88485718,116.44512177,1
230,0,39.88370895,116.44720459,1
230,0,39.95155334,116.46160126,1
230,0,39.95148087,116.46166229,1
230,0,39.95146561,116.46161652,1
230,0,39.95155334,116.46160126,1
230,0,39.95148087,116.46166229,1
230,2,39.86803436,116.4418335,1
230,2,39.86584473,116.4440918,1
230,2,39.86803436,116.4418335,1
230,2,39.86584473,116.4440918,1
230,2,39.86803436,116.4418335,1
230,0,39.86803436,116.4418335,1
230,0,39.86584473,116.4440918,1
230,0,39.86803436,116.4418335,1
230,0,39.86584473,116.4440918,1
230,0,39.86803436,116.4418335,1
230,2,39.86803436,116.4418335,1
230,2,39.86584473,116.4440918,1
230,2,39.86803436,116.4418335,1
230,2,39.86584473,116.4440918,1
230,2,39.86803436,116.4418335,1
230,0,39.99837875,116.41026306,1
230,0,39.99850082,116.41749573,1
230,0,39.99324417,116.41698456,1
230,2,39.96125793,116.4495697,1
230,2,39.96118546,116.44982147,1
230,0,39.96125793,116.4495697,1
230,0,39.96118546,116.44982147,1
230,0,39.96125793,116.4495697,1
230,0,39.96118546,116.44982147,1
230,0,39.92322922,116.51890564,1
230,0,39.92328262,116.46065521,1
230,0,39.92346954,116.45977783,1
230,0,39.84337997,116.3772583,1
230,0,39.84337997,116.3772583,1
230,0,39.8404541,116.37937927,1
230,0,39.84337997,116.3772583,1
230,0,39.84337997,116.3772583,1
230,0,39.8404541,116.37937927,1
230,0,39.84979248,116.36035156,1
230,0,39.86857605,116.46076965,1
230,0,39.86857605,116.46076965,1
230,0,39.91659927,116.4691925,1
230,0,39.91659927,116.4691925,1
230,0,39.91659927,116.4691925,1
230,0,39.89336395,116.46074677,1
230,0,39.89338303,116.46166229,1
230,0,39.9083786,116.46097565,1
230,0,39.9076004,116.46179962,1
230,0,39.98884201,116.42340851,1
230,0,39.98834229,116.42402649,1
230,0,39.98881149,116.4196701,1
230,0,39.98854065,116.417099,1
230,0,39.90908432,116.54936981,1
230,0,39.91104126,116.55057526,1
230,0,39.91080475,116.55047607,1
230,0,39.91104126,116.55057526,1
230,0,39.90908432,116.54936981,1
230,0,39.88962936,116.46135712,1
230,0,39.90436172,116.46134949,1
230,0,39.90665436,116.46003723,1
230,0,39.97667313,116.4899292,1
230,0,39.97941971,116.48957825,1
230,0,39.9857254,116.48973083,1
230,0,39.97801208,116.49082947,1
230,0,39.97941971,116.48957825,1
230,0,39.84337997,116.3772583,1
230,0,39.84514236,116.37630463,1
230,0,39.84337997,116.3772583,1
230,0,39.84514236,116.37630463,1
230,0,39.88479614,116.45793915,1
230,0,39.88479614,116.45793915,1
230,0,39.88386917,116.45281982,1
230,0,39.8835144,116.45301819,1
230,0,39.89048386,116.47742462,1
230,0,39.88874435,116.47783661,1
230,0,39.88818741,116.47736359,1
230,0,39.89105606,116.47757721,1
230,0,39.94970322,116.46437836,1
230,0,39.95465469,116.45961761,1
230,0,39.95458603,116.45940399,1
230,0,39.95523071,116.45792389,1
230,0,39.95660782,116.45645905,1
230,0,39.8996048,116.36798096,1
230,0,39.89953995,116.36660004,1
230,0,39.91698074,116.28316498,1
230,0,39.92322159,116.51783752,1
230,0,39.92090988,116.52077484,1
230,0,39.92025757,116.51772308,1
230,0,39.92090988,116.52077484,1
230,0,39.91893005,116.51809692,1
230,2,39.93024826,116.26007843,1
230,2,39.92722702,116.25955963,1
230,2,39.93024826,116.26007843,1
230,2,39.92722702,116.25955963,1
230,2,39.93024826,116.26007843,1
231,0,39.84474182,116.40649414,1
231,0,39.8571167,116.41721344,1
231,0,39.8568573,116.41420746,1
231,0,39.85720825,116.41445923,1
231,0,39.85618591,116.4283371,1
231,0,39.85409546,116.42858124,1
231,0,39.85618591,116.4283371,1
231,0,39.85409546,116.42858124,1
231,0,39.85769272,116.42459106,1
231,0,39.93991089,116.45050049,1
231,0,39.93768311,116.45043182,1
231,0,39.93991089,116.45050049,1
231,0,39.93991089,116.45050049,1
231,0,39.93768311,116.45043182,1
231,0,39.74573135,116.54440308,1
231,0,39.74908066,116.54546356,1
231,0,39.74573135,116.54440308,1
231,0,39.98622894,116.43736267,1
231,0,39.73772049,116.33209991,1
231,0,39.74317551,116.32299805,1
231,0,39.74354553,116.32193756,1
231,0,39.74648666,116.31485748,1
231,0,39.7462883,116.31289673,1
231,0,39.92430496,116.43860626,1
231,0,39.92438126,116.43895721,1
231,0,39.92430496,116.43860626,1
231,0,39.92438126,116.43895721,1
231,0,39.92430496,116.43860626,1
231,0,39.94852829,116.51714325,1
231,0,39.94852829,116.51714325,1
231,0,39.9473381,116.51631165,1
231,0,39.82583237,116.28718567,1
231,0,39.82583237,116.28718567,1
231,0,39.82495499,116.29312134,1
231,0,39.82583237,116.28718567,1
231,0,39.82162857,116.29237366,1
231,0,39.83805084,116.28671265,1
231,0,39.8382225,116.28671265,1
231,0,39.83805084,116.28671265,1
231,0,39.8382225,116.28671265,1
231,0,39.84071732,116.2865448,1
231,0,40.03554153,116.41704559,1
231,0,40.03254318,116.41804504,1
231,0,40.03756714,116.41754913,1
231,0,40.03756714,116.41754913,1
231,0,39.82878876,116.28840637,1
231,0,39.84605789,116.41433716,1
231,0,39.84210587,116.41812897,1
231,0,39.84605789,116.41433716,1
231,0,39.8421402,116.4183197,1
231,0,39.84199905,116.42171478,1
231,0,39.97834396,116.38793945,1
231,0,39.97834396,116.38793945,1
231,0,39.97834396,116.38793945,1
231,0,39.98611069,116.34251404,1
231,0,39.98611069,116.34251404,1
231,0,39.98611069,116.34251404,1
231,0,39.82795334,116.28922272,1
231,0,39.82795334,116.28922272,1
231,0,39.82795334,116.28922272,1
231,0,39.82795334,116.28922272,1
231,0,39.98075485,116.42318726,1
231,0,39.98186493,116.4254837,1
231,0,39.98075485,116.42318726,1
231,0,39.98186493,116.4254837,1
231,0,39.85710907,116.41306305,1
231,0,39.85836029,116.41890717,1
231,0,39.85710907,116.41306305,1
231,0,39.85836029,116.41890717,1
231,3,40.0060997,116.40625763,1
231,3,40.00513077,116.40260315,1
231,3,40.0060997,116.40625763,1
231,3,40.00516129,116.40470123,1
231,3,40.00535965,116.40630341,1
231,0,39.89620209,116.44411469,1
231,0,39.89385605,116.44437408,1
231,0,39.89372253,116.43891144,1
231,0,39.89354324,116.42991638,1
231,0,39.89340973,116.42733765,1
231,0,39.91724396,116.51667023,1
231,0,39.9164772,116.51685333,1
231,0,39.91724396,116.51667023,1
231,0,39.9164772,116.51685333,1
231,0,39.94668579,116.44993591,1
231,0,39.94668579,116.44993591,1
231,0,39.8838501,116.46166229,1
231,0,39.89338303,116.46166229,1
231,0,39.9083786,116.46097565,1
231,0,39.9076004,116.46179962,1
231,0,39.88166046,116.45611572,1
231,0,39.88166046,116.45611572,1
231,0,39.88166046,116.45611572,1
231,0,39.93746567,116.45052338,1
231,0,39.93768311,116.45043182,1
231,0,39.93746567,116.45052338,1
231,0,39.93768311,116.45043182,1
231,0,39.93746567,116.45052338,1
231,0,40.0378685,116.4184494,1
231,0,40.0378685,116.4184494,1
231,0,40.0378685,116.4184494,1
231,0,40.0378685,116.4184494,1
231,0,39.93722534,116.45088196,1
231,0,39.9359436,116.44986725,1
231,0,39.93435287,116.44837189,1
231,0,39.93722534,116.45088196,1
231,0,39.93768311,116.45043182,1
231,0,39.93606186,116.50033569,1
231,0,39.93664551,116.50428772,1
231,0,39.93624878,116.50209808,1
231,0,39.93606186,116.50033569,1
231,0,39.91639709,116.46979523,1
231,0,39.91636658,116.46981049,1
231,0,39.91639709,116.46979523,1
231,0,39.91636658,116.46981049,1
231,0,39.91644669,116.46973419,1
231,0,39.98517227,116.38756561,1
231,0,39.98783875,116.3854599,1
231,0,40.0378685,116.4184494,1
231,0,40.0378685,116.4184494,1
231,0,40.0378685,116.4184494,1
231,0,40.0378685,116.4184494,1
231,0,39.96356583,116.48918915,1
231,0,39.96356583,116.48918915,1
231,0,39.8568306,116.37400818,1
231,0,39.85677719,116.37468719,1
231,0,39.85700607,116.37540436,1
231,0,39.8568306,116.37400818,1
231,2,39.9122963,116.54824829,1
231,2,39.91104126,116.55057526,1
231,2,39.9122963,116.54824829,1
231,2,39.91104126,116.55057526,1
231,2,39.9122963,116.54824829,1
231,0,39.83805084,116.28671265,1
231,0,39.8382225,116.28671265,1
231,0,39.83805084,116.28671265,1
231,0,39.8382225,116.28671265,1
231,0,39.84071732,116.2865448,1
231,0,39.93746567,116.45052338,1
231,0,39.93768311,116.45043182,1
231,0,39.93746567,116.45052338,1
231,0,39.93768311,116.45043182,1
231,0,39.85213089,116.37438202,1
231,0,39.84514236,116.37630463,1
231,0,39.85060883,116.37124634,1
231,0,39.84514236,116.37630463,1
231,0,39.85915756,116.39705658,1
231,0,39.85673904,116.3870163,1
231,0,39.95907211,116.38265991,1
231,0,39.85706329,116.39600372,1
231,0,39.79292297,116.30536652,1
231,0,39.79109955,116.30569458,1
231,0,39.79128647,116.30545807,1
231,0,39.79292297,116.30536652,1
231,0,39.88544083,116.46112061,1
231,0,39.88694,116.45793915,1
231,0,39.8840332,116.4590683,1
231,0,40.03292465,116.42258453,1
231,0,40.0373764,116.41802216,1
231,0,40.03292465,116.42258453,1
231,0,40.03254318,116.41804504,1
231,0,40.03292465,116.42258453,1
231,0,39.92425156,116.43780518,1
231,0,39.92241669,116.43492889,1
231,0,39.92425156,116.43780518,1
231,0,39.92241669,116.43492889,1
231,0,39.92425156,116.43780518,1
231,0,39.84474182,116.40649414,1
231,0,39.84474182,116.40649414,1
231,0,39.8571167,116.41721344,1
231,0,39.90261459,116.46201324,1
231,0,39.85709763,116.41993713,1
231,0,39.85963058,116.42201996,1
231,0,39.85756302,116.42178345,1
231,0,39.85709763,116.41993713,1
231,2,39.92296982,116.49760437,1
231,2,39.92296982,116.49760437,1
231,2,39.92296982,116.49760437,1
231,2,39.92296982,116.49760437,1
231,2,39.92296982,116.49760437,1
231,0,39.93346405,116.47833252,1
231,0,39.93349075,116.47842407,1
231,0,39.93360138,116.47849274,1
231,0,39.93383789,116.47760773,1
231,0,39.93349075,116.47842407,1
231,0,39.93360138,116.47849274,1
231,0,39.93383789,116.47760773,1
231,0,39.93379211,116.47425842,1
231,0,39.82583237,116.28718567,1
231,0,39.82583237,116.28718567,1
231,0,39.82495499,116.29312134,1
231,0,39.82583237,116.28718567,1
231,0,39.82162857,116.29237366,1
231,0,39.93389511,116.44394684,1
231,0,39.93106461,116.43991089,1
231,0,39.88074875,116.46213531,1
231,0,39.88044739,116.46228027,1
231,0,39.88044739,116.46228027,1
231,0,39.93611908,116.50196838,1
231,0,39.93624878,116.50209808,1
