time,label,lat,lng,value
219,2,40.17663956,116.40761566,1
219,2,40.00080109,116.46193695,1
219,2,40.00080109,116.46193695,1
220,2,40.02753067,116.45986176,1
220,2,40.02645111,116.46107483,1
220,2,40.02753067,116.45986176,1
220,2,40.02645111,116.46107483,1
220,2,40.00004959,116.46759796,1
220,2,40.00180435,116.46907806,1
220,2,40.00179672,116.47192383,1
220,2,40.00180435,116.46907806,1
220,2,40.00301743,116.46785736,1
220,2,40.00239944,116.46309662,1
220,2,40.00301743,116.46785736,1
220,2,40.00147247,116.46627808,1
220,0,39.98707581,116.38467407,1
220,0,39.99423218,116.38729095,1
220,0,39.98707581,116.38467407,1
220,0,39.98707581,116.38467407,1
220,0,39.88180923,116.27570343,1
220,0,39.88180923,116.27570343,1
220,0,39.88119888,116.27348328,1
220,2,40.00080109,116.46193695,1
220,2,40.00080109,116.46193695,1
220,2,40.00080109,116.46193695,1
220,2,39.92698288,116.44573975,1
220,2,39.92698288,116.44573975,1
220,2,39.92698288,116.44573975,1
220,2,39.92698288,116.44573975,1
220,0,39.9217453,116.51741028,1
220,0,39.92308426,116.52129364,1
220,0,39.9217453,116.51741028,1
220,0,39.98927307,116.48726654,1
220,0,39.98944855,116.48712921,1
220,0,39.98970032,116.48948669,1
220,0,39.99010468,116.48916626,1
220,0,39.9907074,116.49085999,1
220,2,39.9336319,116.4785614,1
220,2,39.93334198,116.47795105,1
220,0,39.90293884,116.44686127,1
220,0,39.90367889,116.44658661,1
220,2,40.00784683,116.45776367,1
220,2,40.00784683,116.45776367,1
220,2,40.00784683,116.45776367,1
220,2,40.00784683,116.45776367,1
220,2,40.00784683,116.45776367,1
220,2,40.00784683,116.45776367,1
220,0,39.9498024,116.42866516,1
220,0,39.94961548,116.42689514,1
220,0,39.94910812,116.4329071,1
220,0,39.94590378,116.43388367,1
220,0,39.94429398,116.43869781,1
220,2,39.90833664,116.47085571,1
220,2,39.90898132,116.47051239,1
220,2,39.90833664,116.47085571,1
220,2,39.90898132,116.47051239,1
220,2,39.90833664,116.47085571,1
220,0,40.03639221,116.31047821,1
220,0,40.03639221,116.31047821,1
220,0,40.03639221,116.31047821,1
220,0,40.03639221,116.31047821,1
220,0,39.84531403,116.39859009,1
220,0,39.84336853,116.39685059,1
220,0,39.84531403,116.39859009,1
220,2,39.92432404,116.43463135,1
220,2,39.92233276,116.43531036,1
220,2,39.9213295,116.43460083,1
220,2,39.90496063,116.43600464,1
220,2,39.9042511,116.43625641,1
220,2,39.93074799,116.43921661,1
220,2,39.93201065,116.44293213,1
220,2,39.93074799,116.43921661,1
220,2,39.93201065,116.44293213,1
220,2,39.93074799,116.43921661,1
220,2,40.00260162,116.45965576,1
220,2,40.00284195,116.45127869,1
220,2,40.00156403,116.45747375,1
220,0,39.91415024,116.58227539,1
220,0,39.91415024,116.58227539,1
220,0,39.91415024,116.58227539,1
220,0,39.91420746,116.58190155,1
220,2,40.0018959,116.46764374,1
220,2,40.00147247,116.46627808,1
220,2,40.00009155,116.46780396,1
220,2,40.00116348,116.46300507,1
220,2,40.00079727,116.46198273,1
220,2,40.00116348,116.46300507,1
220,2,40.00142288,116.46366119,1
220,2,39.99455643,116.47679901,1
220,2,40.00076675,116.46255493,1
220,2,40.00076675,116.46255493,1
220,2,39.92425156,116.43780518,1
220,2,39.92469406,116.4359436,1
220,2,39.92432404,116.43463135,1
220,2,39.92241669,116.43492889,1
220,2,39.9213295,116.43460083,1
220,2,39.92425156,116.43780518,1
220,2,39.92469406,116.4359436,1
220,2,39.92432404,116.43463135,1
220,2,39.92241669,116.43492889,1
220,2,39.9213295,116.43460083,1
220,0,39.91505051,116.57433319,1
220,0,39.91568756,116.57003784,1
220,0,39.91556931,116.56942749,1
220,0,39.91565323,116.56884766,1
220,2,39.91367722,116.46955109,1
220,2,39.91375351,116.46929169,1
220,2,39.91367722,116.46955109,1
220,2,39.91360092,116.46479034,1
220,2,39.91352844,116.46729279,1
220,2,39.91367722,116.46955109,1
220,2,39.91375351,116.46929169,1
220,2,39.91367722,116.46955109,1
220,2,39.91360092,116.46479034,1
220,2,39.91352844,116.46729279,1
220,2,40.00156403,116.45747375,1
220,2,39.99559784,116.44923401,1
220,2,40.00156403,116.45747375,1
220,2,39.99634552,116.44774628,1
220,0,39.94961548,116.42689514,1
220,0,39.94851685,116.42550659,1
220,0,39.94892502,116.4254837,1
220,0,39.94851685,116.42550659,1
220,2,39.95793533,116.53733826,1
220,2,39.95618057,116.53968811,1
220,2,39.95618057,116.53968811,1
220,2,39.95735168,116.53997803,1
220,2,39.95349884,116.49807739,1
220,2,39.95349884,116.49807739,1
220,2,39.95341492,116.49738312,1
220,2,39.95341492,116.49738312,1
220,2,39.93074799,116.43921661,1
220,2,39.93201065,116.44293213,1
220,2,39.93074799,116.43921661,1
220,2,39.93201065,116.44293213,1
220,2,39.93074799,116.43921661,1
220,0,39.99489594,116.4187851,1
220,0,39.99443817,116.42008972,1
220,0,39.9948082,116.41725922,1
220,0,39.99552155,116.4168396,1
220,0,39.97731781,116.38102722,1
220,0,39.97731781,116.38114929,1
220,0,39.9781456,116.38173676,1
220,0,39.94869995,116.42524719,1
220,0,39.94866562,116.42416382,1
220,0,39.94869995,116.42524719,1
220,0,39.94955826,116.42445374,1
220,0,39.94869995,116.42524719,1
220,2,40.00075531,116.46772003,1
220,2,40.00075531,116.46772003,1
220,2,39.99731827,116.46870422,1
220,2,39.99731827,116.46870422,1
220,2,39.99663544,116.46730804,1
220,2,40.00075531,116.46772003,1
220,2,40.00075531,116.46772003,1
220,2,39.99731827,116.46870422,1
220,2,39.99731827,116.46870422,1
220,2,39.99663544,116.46730804,1
220,2,40.00531006,116.47336578,1
220,2,40.00061798,116.47241974,1
220,2,40.00531006,116.47336578,1
220,2,40.00061798,116.47241974,1
220,0,40.02516937,116.52371216,1
220,0,40.02497864,116.52677917,1
220,0,40.02516937,116.52371216,1
220,2,39.92372131,116.44374084,1
220,2,39.9258461,116.44644928,1
220,2,39.92698288,116.44573975,1
220,2,39.92372131,116.44374084,1
220,2,39.92372131,116.44374084,1
220,2,39.91342926,116.46914673,1
220,2,39.91342926,116.46914673,1
220,2,40.00075531,116.46772003,1
220,2,40.00198746,116.46752167,1
220,2,40.00075531,116.46772003,1
220,2,40.00198746,116.46752167,1
220,2,40.00075531,116.46772003,1
220,2,40.00198746,116.46752167,1
220,2,40.00075531,116.46772003,1
220,2,40.00198746,116.46752167,1
220,2,40.06871414,116.41294861,1
220,2,40.06871414,116.41294861,1
220,2,40.06871414,116.41294861,1
220,0,39.63147354,116.50131989,1
220,0,39.94917679,116.41098022,1
220,0,39.94929504,116.41065979,1
220,0,39.94528198,116.41268921,1
220,0,39.94448853,116.40877533,1
220,0,39.9933815,116.42401886,1
220,0,39.99513626,116.42371368,1
220,0,39.9933815,116.42401886,1
220,0,39.98536682,116.42423248,1
220,0,39.9774704,116.42090607,1
220,2,39.92698288,116.44573975,1
220,2,39.92698288,116.44573975,1
220,2,39.92700195,116.44932556,1
220,2,39.92679214,116.45040894,1
220,2,39.92700195,116.44932556,1
220,0,39.933815,116.44393158,1
220,0,39.93371582,116.44406891,1
220,0,39.93373871,116.44164276,1
220,0,39.93371582,116.44406891,1
220,0,39.93373871,116.44164276,1
220,0,39.89592743,116.73475647,1
220,0,39.89592743,116.73475647,1
220,0,39.91247177,116.58970642,1
220,0,39.9120903,116.59121704,1
220,0,39.91221237,116.59113312,1
220,0,39.91221237,116.59113312,1
220,0,39.91254425,116.59049988,1
220,2,40.00267792,116.46342468,1
220,2,40.00080109,116.46193695,1
220,2,40.00080109,116.46193695,1
220,2,40.00076675,116.46255493,1
220,2,39.9258461,116.44644928,1
220,2,39.92577362,116.4464035,1
220,2,39.9258461,116.44644928,1
220,2,39.92577362,116.4464035,1
220,2,39.9258461,116.44644928,1
220,0,39.76580048,116.44921112,1
220,0,39.76299667,116.4488678,1
220,0,39.76132584,116.44934082,1
220,0,39.76580048,116.44921112,1
220,0,39.76299667,116.4488678,1
220,0,39.76132584,116.44934082,1
220,0,39.7664299,116.44595337,1
220,0,39.76686096,116.44697571,1
220,0,39.7664299,116.44595337,1
220,0,39.76686096,116.44697571,1
221,2,39.95188522,116.49871063,1
221,0,39.98726654,116.36872864,1
221,0,39.98726654,116.36872864,1
221,0,39.98727798,116.3687973,1
221,0,39.98726654,116.36872864,1
221,2,39.91644669,116.46973419,1
221,2,39.9147377,116.47076416,1
221,2,39.9147377,116.47076416,1
221,0,39.91259003,116.48982239,1
221,0,39.91259003,116.48982239,1
221,0,39.90906906,116.4954834,1
221,0,39.90756989,116.37495422,1
221,0,39.90773392,116.27362823,1
221,0,39.92425156,116.43780518,1
221,0,39.92350769,116.43456268,1
221,0,39.92425156,116.43780518,1
221,0,39.92241669,116.43492889,1
221,0,39.92425156,116.43780518,1
221,2,40.00166321,116.48035431,1
221,2,40.00061798,116.47241974,1
221,2,40.00531006,116.47336578,1
221,2,40.00110245,116.50504303,1
221,2,39.90885162,116.47519684,1
221,2,39.90885162,116.47519684,1
221,0,39.91340637,116.48802948,1
221,0,39.91477966,116.4890976,1
221,0,39.91522598,116.49005127,1
221,2,39.99563217,116.48822021,1
221,2,39.99563217,116.48822021,1
221,2,39.99563217,116.48822021,1
221,2,39.99563217,116.48822021,1
221,2,39.99563217,116.48822021,1
221,2,39.92469406,116.4359436,1
221,2,39.92427826,116.43187714,1
221,2,39.92428589,116.42032623,1
221,2,39.92442703,116.41738129,1
221,2,39.90436172,116.46134949,1
221,2,39.90322876,116.46176147,1
221,2,39.90565491,116.46160126,1
221,2,39.90436172,116.46134949,1
221,2,39.90322876,116.46176147,1
221,2,39.90436172,116.46134949,1
221,2,39.90322876,116.46176147,1
221,2,39.90565491,116.46160126,1
221,2,39.90436172,116.46134949,1
221,2,39.90322876,116.46176147,1
221,0,39.9963913,116.43034363,1
221,0,39.99876404,116.42562103,1
221,0,39.9963913,116.43034363,1
221,0,39.91255569,116.59555054,1
221,0,39.91803741,116.58540344,1
221,0,39.91803741,116.58540344,1
221,0,39.91803741,116.58540344,1
221,0,39.78207016,116.4276123,1
221,0,39.78351974,116.42739105,1
221,0,39.78207016,116.4276123,1
221,0,39.78351974,116.42739105,1
221,2,40.05714035,116.41538239,1
221,2,40.05714035,116.41538239,1
221,2,40.05714035,116.41538239,1
221,2,40.00152588,116.46636963,1
221,2,40.00152588,116.46636963,1
221,2,40.00152588,116.46636963,1
221,2,40.00198746,116.46752167,1
221,2,40.00075531,116.46772003,1
221,0,39.87816238,116.4773407,1
221,0,39.87334061,116.47731018,1
221,0,39.87763977,116.4773407,1
221,0,39.87816238,116.4773407,1
221,2,39.92728043,116.48200989,1
221,2,39.95605087,116.49974823,1
221,2,39.95732117,116.49925232,1
221,2,39.95704651,116.4955368,1
221,2,39.95732117,116.49925232,1
221,2,39.92791367,116.43494415,1
221,2,39.92791367,116.43494415,1
221,2,39.92487717,116.43413544,1
221,2,39.9262352,116.43438721,1
221,2,39.9262352,116.43438721,1
221,0,40.01502991,116.52896118,1
221,0,40.01502991,116.52896118,1
221,0,40.01502991,116.52896118,1
221,0,40.01502991,116.52896118,1
221,0,39.99342346,116.42430878,1
221,0,39.9933815,116.42401886,1
221,0,39.99342346,116.42430878,1
221,0,39.99291229,116.42402649,1
221,0,39.99342346,116.42430878,1
221,0,39.99442291,116.40604401,1
221,0,39.99593353,116.40766144,1
221,0,39.99718475,116.40778351,1
221,0,39.99867249,116.40773773,1
221,0,39.99908066,116.40770721,1
221,0,39.97654724,116.36997223,1
221,0,39.97674561,116.36610413,1
221,0,39.97666931,116.3612442,1
221,0,39.97861481,116.36081696,1
221,0,39.97666931,116.3612442,1
221,2,39.93371582,116.43867493,1
221,2,39.93378448,116.43709564,1
221,2,39.93074799,116.43921661,1
221,2,39.93074799,116.43921661,1
221,2,39.99722672,116.47879791,1
221,2,39.99722672,116.47879791,1
221,2,39.99662399,116.47859192,1
221,2,39.95493698,116.48927307,1
221,2,39.95430756,116.4771347,1
221,2,39.95493698,116.48927307,1
221,2,39.95493698,116.48927307,1
221,2,39.95493698,116.48927307,1
221,0,39.91571045,116.49460602,1
221,0,39.91571045,116.49460602,1
221,0,39.91571045,116.49460602,1
221,0,39.91571045,116.49460602,1
221,2,40.06216812,116.41501617,1
221,2,40.06771088,116.42444611,1
221,2,40.06897736,116.41290283,1
221,2,40.06677628,116.41740417,1
221,2,40.06562424,116.41661835,1
221,2,39.95605087,116.49974823,1
221,2,39.95605087,116.49974823,1
221,2,39.95704651,116.4955368,1
221,2,39.95704651,116.4955368,1
221,2,39.9082489,116.41138458,1
221,2,40.05714035,116.41538239,1
221,2,40.06069946,116.41373444,1
221,2,40.06069946,116.41373444,1
221,2,40.06367493,116.40877533,1
221,0,39.91733551,116.58498383,1
221,0,39.91733551,116.58498383,1
221,0,39.91733551,116.58498383,1
221,0,39.91733551,116.58498383,1
221,0,39.98570251,116.47911835,1
221,0,39.98570251,116.47911835,1
221,0,39.98570251,116.47911835,1
221,0,39.98570251,116.47911835,1
221,0,39.98570251,116.47911835,1
221,0,39.88303757,116.47914124,1
221,0,39.88527679,116.47703552,1
221,0,39.88327026,116.47735596,1
221,0,39.88327026,116.47735596,1
221,0,39.88527679,116.47703552,1
221,2,39.95605087,116.49974823,1
221,2,39.95605087,116.49974823,1
221,2,39.95704651,116.4955368,1
221,2,39.95704651,116.4955368,1
221,2,39.9082489,116.41138458,1
221,0,39.9230423,116.50645447,1
221,0,39.90564728,116.48395538,1
221,0,39.9230423,116.50645447,1
221,0,39.85330582,116.52933502,1
221,0,39.85330582,116.52933502,1
221,0,39.85330582,116.52933502,1
221,0,39.85330582,116.52933502,1
221,0,39.85330582,116.52933502,1
221,0,39.91803741,116.58540344,1
221,0,39.91733551,116.58498383,1
221,0,39.91803741,116.58540344,1
221,0,39.91733551,116.58498383,1
221,0,39.91803741,116.58540344,1
221,0,39.91974258,116.49607849,1
221,0,39.92309952,116.5019455,1
221,0,39.91588211,116.49977112,1
221,0,39.91974258,116.49607849,1
221,0,39.92302704,116.49634552,1
221,0,39.85490036,116.52950287,1
221,0,39.85676575,116.52926636,1
221,0,39.85490036,116.52950287,1
221,0,39.85676575,116.52926636,1
221,0,39.89247894,116.27404785,1
221,0,39.8936882,116.27400208,1
221,0,39.89247894,116.27404785,1
221,0,39.8936882,116.27400208,1
221,0,39.91939926,116.48223114,1
221,0,39.92008972,116.48193359,1
221,0,39.91939926,116.48223114,1
221,0,39.91636658,116.46981049,1
221,2,39.95785522,116.48701477,1
221,2,39.96183014,116.49645233,1
221,2,39.95429993,116.49263763,1
221,2,39.99455643,116.47679901,1
221,2,39.99708939,116.4788208,1
221,2,39.99729538,116.47896576,1
221,2,39.99708939,116.4788208,1
221,2,39.90885162,116.47519684,1
221,2,39.90885162,116.47519684,1
221,2,39.99708939,116.4788208,1
221,2,39.99729538,116.47896576,1
221,2,39.99708939,116.4788208,1
221,2,39.99729538,116.47896576,1
221,0,39.98160172,116.36846161,1
221,0,39.98186493,116.36980438,1
221,0,39.98196411,116.36958313,1
221,0,39.98186493,116.36980438,1
221,0,39.98775101,116.36915588,1
221,0,39.91340637,116.48802948,1
221,0,39.91308594,116.48986053,1
221,0,39.91483307,116.49006653,1
221,0,39.91543961,116.48972321,1
221,0,39.9075737,116.49327087,1
221,2,39.93371582,116.43867493,1
221,2,39.93378448,116.43709564,1
221,2,39.93371582,116.43867493,1
221,2,39.93378448,116.43709564,1
221,2,39.906147,116.46142578,1
221,2,39.90626526,116.46170807,1
221,2,39.90626526,116.46170807,1
221,2,39.91644669,116.46973419,1
221,2,39.9147377,116.47076416,1
221,2,39.9147377,116.47076416,1
221,2,39.95422363,116.49485016,1
221,2,39.95397186,116.49621582,1
221,2,39.95422363,116.49485016,1
221,2,39.95422363,116.49485016,1
221,2,39.90483093,116.46604156,1
221,2,39.90483093,116.46604156,1
221,2,39.90486908,116.46701813,1
221,2,40.05820465,116.41379547,1
221,2,40.06069946,116.41373444,1
221,2,40.06097412,116.41395569,1
221,2,40.06069946,116.41373444,1
221,2,40.05714035,116.41538239,1
221,2,40.05714035,116.41538239,1
221,2,40.05714035,116.41538239,1
221,0,39.84475327,116.3864975,1
221,0,39.84527206,116.38633728,1
221,0,39.84475327,116.3864975,1
221,0,39.84527206,116.38633728,1
221,2,39.94970322,116.46437836,1
221,2,39.95422363,116.49485016,1
221,2,39.95409393,116.49324799,1
221,2,39.95422363,116.49485016,1
221,2,39.92981339,116.43451691,1
221,2,39.92981339,116.43451691,1
221,2,39.92981339,116.43451691,1
221,2,39.93040466,116.43559265,1
221,2,40.00076675,116.46255493,1
221,2,40.00076675,116.46255493,1
221,2,39.92945099,116.43714142,1
221,2,39.92945099,116.43714142,1
221,2,39.92945099,116.43714142,1
221,2,39.92945099,116.43714142,1
221,2,40.06011963,116.41384888,1
221,2,40.06069946,116.41373444,1
221,2,40.06011963,116.41384888,1
221,2,40.05971527,116.41542816,1
221,0,39.93875504,116.4616394,1
221,0,39.94127274,116.46169281,1
221,0,39.93987656,116.46175385,1
221,0,39.94127274,116.46169281,1
221,0,39.94115448,116.44847107,1
221,0,39.89808655,116.2738266,1
221,0,39.89907074,116.27323914,1
221,0,39.89789963,116.27391052,1
221,2,39.92782974,116.43437958,1
221,2,39.9289856,116.43434143,1
221,2,39.92778397,116.43436432,1
221,2,39.9289856,116.43434143,1
221,2,39.92778015,116.43717194,1
221,2,39.92782974,116.43437958,1
221,2,39.9289856,116.43434143,1
221,2,39.92778397,116.43436432,1
221,2,39.9289856,116.43434143,1
221,2,39.92778015,116.43717194,1
221,0,39.84611893,116.54297638,1
221,2,39.91001892,116.45191193,1
221,2,39.90825272,116.46839905,1
221,2,39.91347885,116.47246552,1
221,2,39.91347885,116.47246552,1
221,2,40.00166321,116.48035431,1
221,2,40.00061798,116.47241974,1
221,2,40.00531006,116.47336578,1
221,2,40.00110245,116.50504303,1
221,2,39.90824509,116.46424103,1
221,2,39.90843582,116.46140289,1
221,2,39.90826416,116.46022797,1
221,2,39.90826416,116.46022797,1
221,2,39.95429993,116.49263763,1
221,2,39.95425034,116.49256897,1
221,2,39.95404053,116.49666595,1
221,2,39.95429993,116.49263763,1
221,2,39.95429993,116.49263763,1
221,2,40.00215912,116.47498322,1
221,2,40.00305176,116.47457886,1
221,2,40.00215912,116.47498322,1
221,2,40.00305176,116.47457886,1
221,2,40.00215912,116.47498322,1
221,2,40.00215912,116.47498322,1
221,2,40.00305176,116.47457886,1
221,2,40.00215912,116.47498322,1
221,2,40.00305176,116.47457886,1
221,2,40.00215912,116.47498322,1
221,2,39.91368103,116.47171783,1
221,2,39.91368103,116.47171783,1
221,2,39.91368103,116.47171783,1
221,2,39.90832138,116.46412659,1
221,2,39.90825272,116.46839905,1
221,2,39.95397186,116.49621582,1
221,2,39.95422363,116.49485016,1
221,2,39.95397186,116.49621582,1
221,2,39.95422363,116.49485016,1
221,2,39.95397186,116.49621582,1
221,0,39.98732758,116.36959076,1
221,0,39.9872818,116.36946869,1
221,0,39.98732758,116.36959076,1
221,0,39.9872818,116.36946869,1
221,0,39.98745346,116.37220764,1
222,0,39.88685608,116.47065735,1
222,0,39.88861084,116.47042084,1
222,0,39.88861084,116.47042084,1
222,0,39.88861084,116.47042084,1
222,0,39.88861084,116.47042084,1
222,0,39.88789749,116.46762848,1
222,0,39.88694,116.46912384,1
222,0,39.88703918,116.46743011,1
222,0,39.88703918,116.46743011,1
222,2,40.05802536,116.4153595,1
222,2,40.05714035,116.41538239,1
222,2,40.05802536,116.4153595,1
222,2,40.05714035,116.41538239,1
222,2,40.05802536,116.4153595,1
222,2,40.05802536,116.4153595,1
222,2,40.05714035,116.41538239,1
222,2,40.05802536,116.4153595,1
222,2,40.05714035,116.41538239,1
