time,label,lat,lng,value
218,2,40.03046036,116.34527588,1
218,0,39.93696976,116.27433014,1
218,0,39.93740845,116.27429962,1
218,0,40.00546646,116.36721802,1
218,2,39.90998077,116.47566986,1
218,2,39.90821838,116.47232819,1
218,2,39.91582108,116.46099091,1
218,2,39.91633606,116.45965576,1
218,2,39.91582108,116.46099091,1
218,0,39.89990616,116.47757721,1
218,0,39.91075897,116.47780609,1
218,2,39.73209381,116.1193161,1
218,2,39.73209381,116.1193161,1
218,2,39.73188782,116.12356567,1
218,2,39.73213959,116.1240387,1
218,2,39.90781784,116.47129059,1
218,2,39.90781784,116.47129059,1
218,2,39.91368103,116.47171783,1
218,2,39.90781784,116.47129059,1
218,0,39.92289734,116.4943161,1
218,0,39.92289734,116.4943161,1
218,0,39.91794205,116.48981476,1
218,2,40.20136261,116.22137451,1
218,0,39.885952,116.67758942,1
218,0,39.88731766,116.67984009,1
218,0,39.885952,116.67758942,1
218,0,39.87971497,116.67752075,1
218,0,39.97865295,116.31400299,1
218,0,39.97865295,116.31400299,1
218,0,39.97857285,116.31641388,1
218,0,39.90716171,116.64167023,1
218,0,39.89512253,116.6776886,1
218,0,39.89513779,116.67816162,1
218,0,39.89915085,116.68101501,1
218,2,39.90810013,116.4755249,1
218,2,39.90810013,116.4755249,1
218,2,39.90816879,116.4737854,1
218,2,39.90833664,116.47085571,1
218,2,39.90833664,116.47085571,1
218,0,39.9082756,116.4776001,1
218,0,39.86711121,116.45776367,1
218,0,39.87512207,116.47740936,1
218,0,39.86594772,116.45770264,1
218,0,39.86636353,116.43867493,1
218,0,39.9082756,116.4776001,1
218,0,39.86711121,116.45776367,1
218,0,39.87512207,116.47740936,1
218,0,39.86594772,116.45770264,1
218,0,39.86636353,116.43867493,1
218,0,39.96809769,116.3755188,1
218,0,39.95068741,116.33900452,1
218,0,39.9727211,116.47859955,1
218,0,39.93611908,116.50196838,1
218,0,39.93624878,116.50209808,1
218,0,39.93606186,116.50033569,1
218,0,39.93730927,116.49918365,1
218,0,39.88863754,116.4776001,1
218,0,39.8922081,116.47740936,1
218,0,39.8922081,116.47740936,1
218,0,39.88863754,116.4776001,1
218,0,39.8922081,116.47740936,1
218,0,39.8922081,116.47740936,1
218,0,39.88654327,116.66944885,1
218,0,39.88647461,116.67728424,1
218,0,39.884758,116.66748047,1
218,0,39.88238907,116.66699219,1
218,0,39.884758,116.66748047,1
218,0,39.88654327,116.66944885,1
218,0,39.88647461,116.67728424,1
218,0,39.884758,116.66748047,1
218,0,39.88238907,116.66699219,1
218,0,39.884758,116.66748047,1
218,0,39.87582397,116.45968628,1
218,0,39.88274765,116.46046448,1
218,0,39.88175964,116.46128845,1
218,0,39.88161087,116.46013641,1
218,0,39.88175964,116.46128845,1
218,0,39.91001892,116.45191193,1
218,0,39.90493393,116.443367,1
218,0,39.90493393,116.443367,1
218,2,40.07720566,116.41368103,1
218,2,40.06932831,116.44204712,1
218,2,40.07754898,116.43959808,1
218,2,40.08034897,116.4375,1
218,0,40.07720566,116.41368103,1
218,0,40.06932831,116.44204712,1
218,0,40.07754898,116.43959808,1
218,0,40.08034897,116.4375,1
218,0,39.83044434,116.30045319,1
218,0,39.83115768,116.29328156,1
218,0,39.83044434,116.30045319,1
218,0,39.82074738,116.29750061,1
218,0,39.89321136,116.49049377,1
218,0,39.89321518,116.4916687,1
218,0,39.89334106,116.49412537,1
218,0,39.89321136,116.49049377,1
218,0,39.89334106,116.49412537,1
218,0,39.90977478,116.41796875,1
218,0,39.90824127,116.42124939,1
218,2,39.97663498,116.36575317,1
218,2,39.97343063,116.3699646,1
218,2,39.96595764,116.31893921,1
218,2,40.04433823,116.28266907,1
218,2,39.98834229,116.42402649,1
218,0,39.98183823,116.31399536,1
218,0,39.9813652,116.31443024,1
218,0,39.98231506,116.31417847,1
218,0,39.98183823,116.31399536,1
218,0,39.98183823,116.31399536,1
218,2,40.21705627,116.23543549,1
218,2,40.21543884,116.22846985,1
218,2,40.21577454,116.23326874,1
218,2,40.21349335,116.23375702,1
218,2,40.21349335,116.23375702,1
218,0,39.89530945,116.67750549,1
218,0,39.8948822,116.67375183,1
218,0,39.8948822,116.67375183,1
218,0,39.89530945,116.67750549,1
218,0,39.8948822,116.67375183,1
218,0,39.8948822,116.67375183,1
219,0,39.90720367,116.4760437,1
219,0,39.90720367,116.4760437,1
219,0,39.90720367,116.4760437,1
219,0,39.90720367,116.4760437,1
219,0,39.9072113,116.47689056,1
219,0,39.9072113,116.47689056,1
219,0,39.9072113,116.47689056,1
219,0,39.9072113,116.47689056,1
219,0,39.96712875,116.32423401,1
219,0,39.96713257,116.3245697,1
219,0,39.96866226,116.32377625,1
219,2,40.22354889,116.23332977,1
219,2,40.22459793,116.23178101,1
219,2,40.22414398,116.22723389,1
219,0,39.90559769,116.67795563,1
219,0,39.9066124,116.67642212,1
219,0,39.90740967,116.67625427,1
219,0,39.90530014,116.67643738,1
219,0,39.9066124,116.67642212,1
219,0,40.07020569,116.43685913,1
219,0,40.07991028,116.43997955,1
219,0,40.08254242,116.44016266,1
219,0,40.07991028,116.43997955,1
219,0,40.08254242,116.44016266,1
219,2,40.07020569,116.43685913,1
219,2,40.07130814,116.43844604,1
219,2,40.07037354,116.4356842,1
219,2,40.07130814,116.43844604,1
219,0,39.96733856,116.32640076,1
219,0,39.9673233,116.32662201,1
219,0,39.96733856,116.32640076,1
219,0,39.9673233,116.32662201,1
219,0,39.96759796,116.33409119,1
219,0,39.83325577,116.28449249,1
219,0,39.83115768,116.29328156,1
219,0,39.83325577,116.28449249,1
219,0,39.83325577,116.28449249,1
219,0,39.91136932,116.47774506,1
219,0,39.94161987,116.54740906,1
219,0,39.93868637,116.56047058,1
219,0,39.95426178,116.59557343,1
219,0,39.95426178,116.60003662,1
219,2,40.06694794,116.43776703,1
219,2,40.06694794,116.43776703,1
219,2,40.06694794,116.43776703,1
219,2,40.06694794,116.43776703,1
219,0,39.89777374,116.43891144,1
219,0,39.8934021,116.44029236,1
219,0,39.9135704,116.41487885,1
219,0,39.9135704,116.41487885,1
219,0,39.89777374,116.43891144,1
219,0,39.8934021,116.44029236,1
219,0,39.9135704,116.41487885,1
219,0,39.9135704,116.41487885,1
219,0,40.07020569,116.43685913,1
219,0,40.07355881,116.43349457,1
219,0,40.07339096,116.4339447,1
219,0,40.07020569,116.43685913,1
219,2,40.07020569,116.43685913,1
219,2,40.07355881,116.43349457,1
219,2,40.07339096,116.4339447,1
219,2,40.07020569,116.43685913,1
219,0,40.07020569,116.43685913,1
219,0,40.07355881,116.43349457,1
219,0,40.07339096,116.4339447,1
219,0,40.07020569,116.43685913,1
219,2,40.07020569,116.43685913,1
219,2,40.07355881,116.43349457,1
219,2,40.07339096,116.4339447,1
219,2,40.07020569,116.43685913,1
219,2,40.21994019,116.23396301,1
219,2,40.21790695,116.2363739,1
219,2,40.21994019,116.23396301,1
219,2,40.21994019,116.23396301,1
219,0,40.09530258,116.53592682,1
219,0,40.10430145,116.60767365,1
219,0,39.9455719,116.51715851,1
219,0,39.94309998,116.50943756,1
219,0,39.94309998,116.50943756,1
219,2,40.07020569,116.43685913,1
219,2,40.07991028,116.43997955,1
219,2,40.08254242,116.44016266,1
219,2,40.07991028,116.43997955,1
219,2,40.08254242,116.44016266,1
219,2,40.07020569,116.43685913,1
219,2,40.07130814,116.43844604,1
219,2,40.07037354,116.4356842,1
219,2,40.07130814,116.43844604,1
219,0,40.07020569,116.43685913,1
219,0,40.07130814,116.43844604,1
219,0,40.07037354,116.4356842,1
219,0,40.07130814,116.43844604,1
219,0,39.85229492,116.63280487,1
219,0,39.79985046,116.91156006,1
219,2,40.22016525,116.23360443,1
219,2,40.22016525,116.23360443,1
219,2,40.22103882,116.22290802,1
219,0,40.07020569,116.43685913,1
219,0,40.07130814,116.43844604,1
219,0,40.07037354,116.4356842,1
219,0,40.07130814,116.43844604,1
219,0,39.90805435,116.47688293,1
219,0,39.91571045,116.49460602,1
219,0,39.91913986,116.50128937,1
219,0,39.92024612,116.50450134,1
219,0,39.91913986,116.50128937,1
219,0,39.90478516,116.43128967,1
219,0,39.90478516,116.43128967,1
219,0,39.90478516,116.43128967,1
219,0,39.90478516,116.43128967,1
219,0,40.06694794,116.43776703,1
219,0,40.06694794,116.43776703,1
219,0,40.06694794,116.43776703,1
219,0,40.06694794,116.43776703,1
219,0,39.905159,116.47447205,1
219,0,39.90522003,116.47785187,1
219,0,39.905159,116.47447205,1
219,0,39.90522003,116.47785187,1
219,0,39.90519714,116.47584534,1
219,0,39.89619064,116.43888855,1
219,0,39.89372253,116.43891144,1
219,0,39.89414597,116.44348145,1
219,0,39.89619064,116.43888855,1
219,0,39.89372253,116.43891144,1
219,2,39.87857437,116.48970795,1
219,2,39.87608719,116.48925018,1
219,2,39.86889648,116.53897858,1
219,2,39.86918259,116.54203796,1
219,2,39.8684845,116.55830383,1
219,0,40.09565353,116.51678467,1
219,0,39.92577744,116.5242157,1
219,0,39.89414978,116.31031799,1
219,0,39.89707184,116.31286621,1
219,0,39.89687347,116.31790161,1
219,0,39.89629364,116.31647491,1
219,0,39.89002609,116.31890869,1
219,0,40.08788681,116.43745422,1
219,0,40.08788681,116.43745422,1
219,0,40.08788681,116.43745422,1
219,2,40.08788681,116.43745422,1
219,2,40.08788681,116.43745422,1
219,2,40.08788681,116.43745422,1
219,2,40.21905899,116.23344421,1
219,2,40.14159775,116.26223755,1
219,2,40.09150314,116.30119324,1
219,2,40.08896637,116.30317688,1
219,2,40.07395554,116.31381989,1
219,0,39.90831375,116.48059082,1
219,0,39.90805435,116.47688293,1
219,0,39.90805435,116.47688293,1
219,0,39.90831375,116.48059082,1
219,0,39.90805435,116.47688293,1
219,0,39.90805435,116.47688293,1
219,2,40.07596207,116.4382782,1
219,2,40.07565689,116.43780518,1
219,2,40.07596207,116.4382782,1
219,2,40.07565689,116.43780518,1
219,2,40.07596207,116.4382782,1
219,2,40.07565689,116.43780518,1
219,2,40.07596207,116.4382782,1
219,2,40.07565689,116.43780518,1
219,0,40.07596207,116.4382782,1
219,0,40.07565689,116.43780518,1
219,0,40.07596207,116.4382782,1
219,0,40.07565689,116.43780518,1
219,0,40.07596207,116.4382782,1
219,0,40.07565689,116.43780518,1
219,0,40.07596207,116.4382782,1
219,0,40.07565689,116.43780518,1
219,0,40.07191467,116.43768311,1
219,0,40.06838608,116.44223022,1
219,0,40.06067276,116.44232178,1
219,2,40.07191467,116.43768311,1
219,2,40.06838608,116.44223022,1
219,2,40.06067276,116.44232178,1
219,0,39.96866226,116.32377625,1
219,0,39.97004318,116.32533264,1
219,0,39.96895218,116.32369232,1
219,0,39.908535,116.47782898,1
219,0,39.91233444,116.45858002,1
219,0,39.908535,116.47782898,1
219,0,39.91088104,116.47902679,1
219,0,39.91088104,116.47902679,1
219,0,39.90830612,116.48033142,1
219,0,39.90830612,116.48033142,1
219,0,39.91233444,116.45858002,1
219,0,40.06612015,116.41325378,1
219,2,40.06612015,116.41325378,1
219,0,39.92308426,116.52129364,1
219,0,39.92548752,116.52296448,1
219,0,39.92308426,116.52129364,1
219,0,39.92548752,116.52296448,1
219,0,39.90522003,116.47785187,1
219,0,39.90533829,116.47809601,1
219,0,39.904953,116.50821686,1
219,0,39.90735245,116.47783661,1
219,0,39.90454865,116.48981476,1
219,2,40.07165527,116.43653107,1
219,2,40.03091812,116.41784668,1
219,2,39.94128418,116.41725922,1
219,2,39.94125366,116.41700745,1
219,0,40.07165527,116.43653107,1
219,0,40.03091812,116.41784668,1
219,0,39.94128418,116.41725922,1
219,0,39.94125366,116.41700745,1
219,2,40.07165527,116.43653107,1
219,2,40.03091812,116.41784668,1
219,2,39.94128418,116.41725922,1
219,2,39.94125366,116.41700745,1
219,0,40.07165527,116.43653107,1
219,0,40.03091812,116.41784668,1
219,0,39.94128418,116.41725922,1
219,0,39.94125366,116.41700745,1
219,0,39.92501831,116.52063751,1
219,0,39.9239769,116.52046967,1
219,0,39.93146515,116.50322723,1
219,0,39.92333984,116.52085114,1
219,2,39.93664932,116.27433014,1
219,2,39.93861008,116.27423859,1
219,2,39.94004059,116.27428436,1
219,0,40.07720566,116.41368103,1
219,0,40.07565689,116.43780518,1
219,0,40.07595825,116.43499756,1
219,0,40.07565689,116.43780518,1
219,2,40.07720566,116.41368103,1
219,2,40.07565689,116.43780518,1
219,2,40.07595825,116.43499756,1
219,2,40.07565689,116.43780518,1
219,0,39.94113922,116.2770462,1
219,0,39.94113922,116.2770462,1
219,0,39.89619064,116.43888855,1
219,0,39.89372253,116.43891144,1
219,0,39.89414597,116.44348145,1
219,0,39.89619064,116.43888855,1
219,0,39.89372253,116.43891144,1
219,0,39.89619064,116.43888855,1
219,0,39.88404846,116.43177032,1
219,0,39.88507843,116.43215179,1
219,0,39.88500977,116.43125916,1
219,0,39.88409805,116.42986298,1
219,0,39.93804932,116.27407837,1
219,0,39.94129181,116.27294922,1
219,0,39.93929291,116.26665497,1
219,0,39.93804932,116.27407837,1
219,0,39.94129181,116.27294922,1
219,0,39.93929291,116.26665497,1
219,2,39.93804932,116.27407837,1
219,2,39.94129181,116.27294922,1
219,2,39.93929291,116.26665497,1
219,0,39.96782303,116.36711884,1
219,0,39.95943069,116.35390472,1
219,2,39.95409775,116.27581787,1
219,2,39.95781708,116.27553558,1
219,2,40.00710297,116.35251617,1
219,2,40.00788879,116.353508,1
219,0,39.95409775,116.27581787,1
219,0,39.95781708,116.27553558,1
219,0,40.00710297,116.35251617,1
219,0,40.00788879,116.353508,1
219,0,39.89426422,116.43830109,1
219,0,39.89094543,116.4400177,1
219,0,39.89426422,116.43830109,1
219,2,39.73079681,116.13506317,1
219,2,39.7310524,116.13396454,1
219,2,39.73079681,116.13506317,1
219,2,39.73079681,116.13506317,1
219,2,39.72963333,116.12819672,1
219,2,40.07313919,116.43532562,1
219,2,40.07020569,116.43685913,1
219,2,40.07037354,116.4356842,1
219,2,40.07309723,116.43462372,1
219,2,40.07020569,116.43685913,1
219,0,40.07313919,116.43532562,1
219,0,40.07020569,116.43685913,1
219,0,40.07037354,116.4356842,1
219,0,40.07309723,116.43462372,1
219,0,40.07020569,116.43685913,1
219,0,39.94403839,116.50466156,1
219,0,39.94449234,116.50266266,1
219,0,39.9440155,116.5040741,1
219,0,39.94449234,116.50266266,1
219,0,39.9440155,116.5040741,1
219,2,40.07020569,116.43685913,1
219,2,40.07037354,116.4356842,1
219,2,40.07020569,116.43685913,1
219,2,40.07037354,116.4356842,1
220,2,40.06465912,116.43785858,1
220,2,40.06435776,116.43669891,1
220,2,40.06694794,116.43776703,1
220,2,40.06465912,116.43785858,1
220,0,39.98749924,116.42758942,1
220,0,39.9867897,116.4324646,1
220,0,39.98749924,116.42758942,1
220,0,39.9867897,116.4324646,1
220,2,39.9933815,116.42401886,1
220,2,39.9933815,116.42401886,1
220,0,39.909729,116.47998047,1
220,0,39.909729,116.47998047,1
220,0,39.909729,116.47998047,1
220,0,39.90951538,116.47955322,1
220,0,39.91082764,116.47988892,1
220,2,39.94599915,116.27475739,1
220,2,39.93804932,116.27407837,1
220,2,39.94363785,116.27326965,1
220,2,39.94327545,116.2743454,1
220,0,39.94599915,116.27475739,1
220,0,39.93804932,116.27407837,1
220,0,39.94363785,116.27326965,1
220,0,39.94327545,116.2743454,1
220,0,39.90810013,116.4755249,1
220,0,39.8997345,116.47766876,1
220,0,39.90830612,116.48033142,1
220,0,40.06465912,116.43785858,1
220,0,40.06435776,116.43669891,1
220,0,40.06694794,116.43776703,1
220,0,40.06465912,116.43785858,1
220,2,40.0622673,116.43893433,1
220,2,40.06464386,116.43679047,1
220,2,40.0622673,116.43893433,1
220,2,40.06464386,116.43679047,1
220,0,39.85020065,116.51258087,1
220,0,39.85020065,116.51258087,1
220,0,39.92324829,116.51905823,1
220,0,39.9239769,116.52046967,1
220,0,39.92324829,116.51905823,1
220,0,39.9072113,116.47689056,1
220,0,39.89990616,116.47757721,1
220,0,39.90249252,116.47878265,1
220,0,39.90151596,116.47451782,1
220,0,39.96805954,116.35544586,1
220,0,39.96786118,116.35541534,1
220,0,39.96805954,116.35544586,1
220,0,39.96786118,116.35541534,1
220,0,39.96756744,116.35147858,1
220,0,39.9072113,116.47689056,1
220,0,39.9072113,116.47689056,1
220,0,39.9072113,116.47689056,1
220,0,39.89057541,116.42962646,1
220,0,39.88868332,116.43096924,1
220,0,39.92813492,116.68628693,1
220,0,39.91296005,116.68638611,1
220,0,39.91487503,116.68474579,1
220,0,39.91241837,116.68376923,1
220,2,39.73104858,116.14216614,1
220,2,39.73297882,116.14211273,1
220,2,39.73037338,116.14118958,1
220,2,39.73111725,116.14215851,1
220,2,39.73037338,116.14118958,1
220,0,39.9933815,116.42401886,1
220,0,39.9933815,116.42401886,1
220,2,39.7309494,116.14238739,1
220,2,39.7309494,116.14238739,1
220,2,39.72177887,116.14977264,1
220,2,39.72177887,116.14977264,1
220,2,39.94905472,116.46149445,1
220,0,39.89363098,116.43106079,1
220,0,39.89369583,116.43358612,1
220,0,39.89296722,116.4440918,1
220,0,39.89296722,116.4440918,1
220,0,40.0622673,116.43893433,1
220,0,40.06464386,116.43679047,1
220,0,40.0622673,116.43893433,1
220,0,40.06464386,116.43679047,1
220,0,39.92322159,116.51783752,1
220,0,39.92397308,116.51824188,1
220,0,39.92404938,116.51822662,1
220,0,39.9236908,116.51811981,1
220,0,39.92377472,116.51816559,1
220,2,40.06243134,116.43586731,1
220,2,40.06243134,116.43586731,1
220,2,40.06243134,116.43586731,1
220,0,39.92701721,116.48891449,1
220,0,39.92308426,116.52129364,1
220,0,39.92382812,116.52393341,1
220,0,39.9259491,116.53100586,1
220,0,39.85020065,116.51258087,1
220,0,39.85020065,116.51258087,1
220,0,39.96012115,116.52784729,1
220,0,39.95854568,116.52915955,1
220,0,39.96012115,116.52784729,1
220,0,39.95854568,116.52915955,1
220,0,39.96012115,116.52784729,1
220,0,39.94332504,116.58733368,1
220,0,39.94332504,116.58733368,1
220,0,39.94408798,116.58670044,1
220,0,39.94332504,116.58733368,1
220,0,39.96523666,116.49636078,1
220,0,39.9537468,116.49964905,1
220,0,39.94771576,116.49414825,1
220,0,39.95861435,116.49851227,1
220,0,39.9585495,116.49880981,1
220,0,39.89389038,116.43164825,1
220,0,39.88474655,116.4352417,1
220,0,39.88474655,116.4352417,1
220,0,39.89414215,116.43237305,1
220,0,39.89304733,116.43222046,1
220,0,39.94599915,116.27475739,1
220,0,39.93804932,116.27407837,1
220,0,39.94129181,116.27294922,1
220,0,39.94190979,116.26902008,1
220,2,39.94599915,116.27475739,1
220,2,39.93804932,116.27407837,1
220,2,39.94129181,116.27294922,1
220,2,39.94190979,116.26902008,1
220,0,39.90899658,116.47816467,1
220,0,39.908535,116.47782898,1
220,0,39.90805435,116.47688293,1
220,0,39.9066925,116.4864502,1
220,2,39.93744659,116.27497864,1
220,2,39.93804932,116.27407837,1
220,2,39.93756866,116.27555847,1
220,2,39.93804932,116.27407837,1
220,2,39.93744659,116.27497864,1
220,0,39.89304352,116.49014282,1
220,0,39.89326859,116.49167633,1
220,0,39.89316559,116.48893738,1
220,0,39.89316559,116.48893738,1
220,0,39.93076706,116.23486328,1
220,0,39.92956161,116.2372818,1
220,0,39.92974854,116.23686981,1
220,0,39.92956161,116.2372818,1
220,0,39.93076706,116.23486328,1
220,0,39.91360855,116.47792816,1
220,0,39.89725876,116.41339111,1
220,0,39.89725876,116.41339111,1
220,0,39.91360855,116.47792816,1
220,0,39.89725876,116.41339111,1
220,0,39.89725876,116.41339111,1
220,0,39.96394348,116.31311798,1
220,0,39.96456146,116.31488037,1
220,0,39.96394348,116.31311798,1
220,0,39.96473694,116.31485748,1
220,0,39.9641571,116.50327301,1
220,0,39.9641571,116.50327301,1
220,0,39.9641571,116.50327301,1
220,0,39.9641571,116.50327301,1
220,0,39.9641571,116.50327301,1
