time,label,lat,lng,value
232,0,40.0006218,116.42494202,1
232,0,40.0006218,116.42494202,1
232,0,39.95100403,116.64685059,1
232,0,39.93445587,116.68051147,1
232,0,39.92665863,116.64126587,1
232,0,39.95475388,116.34811401,1
232,0,39.95475388,116.34811401,1
232,0,39.96492767,116.41226196,1
232,0,39.96492767,116.41226196,1
232,0,39.96203995,116.41344452,1
232,0,39.96492767,116.41226196,1
232,0,39.80534744,116.4295578,1
232,0,39.80381393,116.42623901,1
232,0,39.80405045,116.4263916,1
232,0,39.80381393,116.42623901,1
232,0,40.0204277,116.39238739,1
232,0,39.98748779,116.37364197,1
232,0,39.98730087,116.369133,1
232,0,39.98727798,116.3687973,1
232,0,39.98730087,116.369133,1
232,0,40.0204277,116.39238739,1
232,0,39.98748779,116.37364197,1
232,0,39.98730087,116.369133,1
232,0,39.98727798,116.3687973,1
232,0,39.75394058,116.5404129,1
232,0,39.75637436,116.54168701,1
232,0,39.75394058,116.5404129,1
232,0,39.92206955,116.64937592,1
232,0,39.92206955,116.64937592,1
232,0,39.92201614,116.64992523,1
232,0,39.92237091,116.64614868,1
232,0,39.92240906,116.64694977,1
232,0,39.99996567,116.4210434,1
232,0,39.99930573,116.42251587,1
232,0,39.99958038,116.42154694,1
232,0,39.99885941,116.4208374,1
233,0,39.8092041,116.43003082,1
233,0,39.81162262,116.43102264,1
233,0,39.8092041,116.43003082,1
233,0,39.80676651,116.43291473,1
233,0,39.85712051,116.3996048,1
233,0,39.85913467,116.39699554,1
233,0,39.85945129,116.39685059,1
233,0,39.98797226,116.39067841,1
233,0,39.85578537,116.400383,1
233,0,39.85458374,116.39894867,1
233,0,39.85578537,116.400383,1
233,0,39.85539627,116.40022278,1
233,0,39.85458374,116.39894867,1
233,0,39.8092041,116.43003082,1
233,0,39.81162262,116.43102264,1
233,0,39.8092041,116.43003082,1
233,0,39.80676651,116.43291473,1
233,0,39.90386963,116.47769928,1
233,0,39.8970871,116.47758484,1
233,0,39.89304352,116.47312927,1
233,0,39.75318146,116.54563904,1
233,0,39.75318146,116.54563904,1
233,0,39.75487137,116.54585266,1
233,0,39.75487137,116.54585266,1
233,0,39.98830032,116.4005127,1
233,0,39.9882431,116.39802551,1
233,0,39.98823166,116.39730835,1
233,0,39.98813629,116.39521027,1
233,0,39.98799133,116.39338684,1
233,0,39.98830032,116.4005127,1
233,0,39.9882431,116.39802551,1
233,0,39.98823166,116.39730835,1
233,0,39.98813629,116.39521027,1
233,0,39.98799133,116.39338684,1
233,0,39.80610275,116.42960358,1
233,0,39.81136703,116.43011475,1
233,0,39.80610275,116.42960358,1
233,0,39.80637741,116.42936707,1
233,0,39.83413315,116.36489105,1
233,0,39.83418274,116.3677597,1
233,0,39.83413315,116.36489105,1
233,0,39.83425903,116.3653717,1
233,0,39.83418274,116.3677597,1
233,0,39.79314804,116.70050049,1
233,0,39.79383087,116.72073364,1
233,0,39.79314804,116.70050049,1
233,0,39.79383087,116.72073364,1
233,0,40.14994812,116.29266357,1
233,0,40.1491394,116.2928009,1
233,0,40.14994812,116.29266357,1
233,0,40.1491394,116.2928009,1
233,0,40.14994812,116.29266357,1
233,0,39.74734116,116.55696869,1
233,0,39.74470139,116.54085541,1
233,0,39.74589157,116.54382324,1
233,0,39.74597168,116.53999329,1
233,0,39.74470139,116.54085541,1
233,0,39.85757828,116.39424133,1
233,0,39.85693359,116.39699554,1
233,0,39.85706329,116.39600372,1
233,0,39.85693359,116.39699554,1
233,0,39.85706329,116.39600372,1
233,0,39.7932663,116.69454193,1
233,0,39.78489685,116.68427277,1
233,0,39.7932663,116.69454193,1
233,0,39.78489685,116.68427277,1
233,0,39.7932663,116.69454193,1
233,0,39.8092041,116.43003082,1
233,0,39.80610275,116.42960358,1
233,0,39.80610275,116.42960358,1
233,0,39.80610275,116.42960358,1
233,0,39.80610275,116.42960358,1
233,0,39.97179794,116.40755463,1
233,0,39.96882248,116.40604401,1
233,0,39.96884155,116.40684509,1
233,0,39.80610275,116.42960358,1
233,0,39.81136703,116.43011475,1
233,0,39.80610275,116.42960358,1
233,0,39.80637741,116.42936707,1
233,0,39.73031616,116.55701447,1
233,0,39.72916031,116.55583954,1
233,0,39.72662735,116.55714417,1
233,0,39.72594833,116.55722809,1
233,0,39.72340012,116.55400848,1
233,0,39.86980057,116.51353455,1
233,0,39.87057495,116.51106262,1
233,0,39.65520477,116.81651306,1
233,0,39.65520477,116.81651306,1
233,1,39.86073303,116.51390839,1
233,1,39.86088562,116.50565338,1
233,1,39.86341476,116.50953674,1
233,1,39.85770798,116.50518036,1
233,1,39.86291885,116.51386261,1
233,0,39.80641174,116.43267059,1
233,0,39.8092041,116.43003082,1
233,0,39.80610275,116.42960358,1
233,0,39.8092041,116.43003082,1
233,0,39.80641174,116.43267059,1
233,0,39.80641174,116.43267059,1
233,0,39.8092041,116.43003082,1
233,0,39.80610275,116.42960358,1
233,0,39.8092041,116.43003082,1
233,0,39.80641174,116.43267059,1
233,2,39.93206787,116.46311951,1
233,0,39.80610275,116.42960358,1
233,0,39.80637741,116.42936707,1
233,0,39.80610275,116.42960358,1
233,0,39.8092041,116.43003082,1
233,0,39.80610275,116.42960358,1
233,0,40.07751846,116.31142426,1
233,0,40.0790863,116.30989838,1
233,0,40.08031082,116.3092804,1
233,0,40.08236313,116.30767822,1
233,0,40.08450317,116.3061676,1
233,0,40.07751846,116.31142426,1
233,0,40.0790863,116.30989838,1
233,0,40.08031082,116.3092804,1
233,0,40.08236313,116.30767822,1
233,0,40.08450317,116.3061676,1
233,3,39.91665268,116.48965454,1
233,0,39.8092041,116.43003082,1
233,0,39.80909729,116.43476868,1
233,0,39.80883026,116.43481445,1
234,0,39.98468781,116.40752411,1
234,0,39.98505783,116.40922546,1
234,0,39.98505783,116.40922546,1
234,0,39.98468781,116.40752411,1
234,0,39.98505783,116.40922546,1
234,0,39.98497772,116.41775513,1
234,0,39.98854065,116.417099,1
234,0,39.98893356,116.41680145,1
234,0,39.98854065,116.417099,1
234,0,39.98468781,116.40752411,1
234,0,39.98505783,116.40922546,1
234,0,39.98505783,116.40922546,1
234,0,39.98468781,116.40752411,1
234,0,39.98505783,116.40922546,1
234,0,39.91594696,116.27466583,1
234,0,39.85075378,116.23135376,1
234,0,39.85075378,116.23135376,1
234,0,39.94668198,116.27518463,1
234,0,39.94012833,116.39597321,1
234,0,39.98497772,116.41775513,1
234,0,39.99075699,116.41362,1
234,0,39.99077225,116.41362762,1
234,0,39.99077225,116.41362762,1
234,0,39.99075699,116.41362,1
234,1,39.86101151,116.50442505,1
234,1,39.86101151,116.50442505,1
234,0,39.98497772,116.41775513,1
234,0,39.99075699,116.41362,1
234,0,39.99077225,116.41362762,1
234,0,39.99077225,116.41362762,1
234,0,39.99075699,116.41362,1
234,0,39.85451889,116.40799713,1
234,0,39.85243988,116.40849304,1
234,0,39.85100555,116.407547,1
234,0,39.84474182,116.40649414,1
234,0,39.85243988,116.40849304,1
234,0,39.98893356,116.41680145,1
234,0,39.98854065,116.417099,1
234,0,39.98793793,116.41666412,1
234,0,39.98793793,116.41666412,1
234,0,39.98793793,116.41666412,1
234,0,39.86029816,116.38543701,1
234,0,39.85960007,116.38154602,1
234,0,39.86029816,116.38543701,1
234,0,39.98348236,116.40740967,1
234,0,39.98368454,116.4074173,1
234,0,39.98348236,116.40740967,1
234,0,39.98348236,116.40740967,1
234,0,39.98348236,116.40740967,1
234,0,39.98348236,116.40740967,1
234,0,39.98368454,116.4074173,1
234,0,39.98348236,116.40740967,1
234,0,39.98348236,116.40740967,1
234,0,39.98348236,116.40740967,1
234,1,39.86101151,116.50442505,1
234,1,39.86101151,116.50442505,1
234,0,39.98497772,116.41775513,1
234,0,39.98854065,116.417099,1
234,0,39.98893356,116.41680145,1
234,0,39.98854065,116.417099,1
234,0,39.98834991,116.41207886,1
234,0,39.98897552,116.41233826,1
234,0,39.9909935,116.41400146,1
234,0,39.98834991,116.41207886,1
234,0,39.98834991,116.41207886,1
234,0,39.98897552,116.41233826,1
234,0,39.9909935,116.41400146,1
234,0,39.98834991,116.41207886,1
234,1,39.80296707,116.58287811,1
234,1,39.80260849,116.58000183,1
234,0,39.74159241,116.53403473,1
234,0,39.98893356,116.41680145,1
234,0,39.98854065,116.417099,1
234,0,39.98793793,116.41666412,1
234,0,39.98793793,116.41666412,1
234,0,39.98793793,116.41666412,1
234,0,39.98854065,116.417099,1
234,0,39.98862839,116.41403198,1
234,0,39.98862839,116.41403198,1
234,0,39.98316193,116.41743469,1
234,0,39.98880768,116.41957092,1
234,0,39.90805435,116.47369385,1
234,0,39.9855957,116.38361359,1
234,0,39.9855957,116.38361359,1
234,0,39.98505783,116.40922546,1
234,0,39.98368454,116.4074173,1
234,0,39.98505783,116.40922546,1
234,0,39.9855957,116.38361359,1
234,0,39.9855957,116.38361359,1
234,0,39.98505783,116.40922546,1
234,0,39.98368454,116.4074173,1
234,0,39.98505783,116.40922546,1
234,0,39.98497772,116.41775513,1
234,0,39.98749924,116.42758942,1
234,0,39.98884201,116.42340851,1
234,0,39.98884201,116.42340851,1
234,0,39.9899292,116.41902924,1
234,0,39.9899292,116.41902924,1
234,0,40.01012802,116.39263153,1
234,0,40.02164841,116.37393188,1
234,0,40.03767395,116.35449982,1
234,0,39.90735245,116.47783661,1
234,0,39.91913986,116.50128937,1
234,0,39.91897583,116.50019073,1
234,0,39.91913986,116.50128937,1
234,0,39.91897583,116.50019073,1
234,0,39.80415344,116.50179291,1
234,0,40.18332291,116.45994568,1
234,0,39.74159241,116.53403473,1
234,0,39.98497772,116.41775513,1
234,0,39.98841858,116.40109253,1
234,0,39.98815155,116.40092468,1
234,0,39.98803329,116.39644623,1
234,0,39.9876976,116.39329529,1
234,0,39.98497772,116.41775513,1
234,0,39.98841858,116.40109253,1
234,0,39.98815155,116.40092468,1
234,0,39.98803329,116.39644623,1
234,0,39.98669434,116.4127655,1
234,0,39.98881149,116.4196701,1
234,0,39.98669434,116.4127655,1
234,0,39.98881149,116.4196701,1
234,0,39.98823547,116.42072296,1
234,0,39.98707199,116.42411041,1
234,0,39.9877739,116.42158508,1
234,0,39.99040222,116.42195129,1
234,0,39.98863602,116.42034912,1
234,0,39.98823547,116.42072296,1
234,0,39.98707199,116.42411041,1
234,0,39.9877739,116.42158508,1
234,0,39.99040222,116.42195129,1
234,0,39.98863602,116.42034912,1
234,1,39.86088943,116.5112915,1
234,1,39.86088943,116.5112915,1
234,1,39.85985947,116.50656891,1
234,1,39.86088943,116.5112915,1
234,1,39.86264038,116.51384735,1
234,0,39.94890213,116.47302246,1
234,0,39.98865509,116.41576385,1
234,0,39.98862839,116.41403198,1
234,0,39.9887085,116.4172287,1
234,0,39.98865509,116.41576385,1
234,0,39.98862839,116.41403198,1
234,0,39.9887085,116.4172287,1
234,0,39.98866272,116.4180603,1
234,0,39.98866272,116.4180603,1
234,0,39.98313522,116.41452789,1
234,0,39.98313522,116.41452789,1
234,0,39.86085129,116.38923645,1
234,0,39.86082077,116.39051056,1
234,0,39.86029816,116.38543701,1
234,0,39.86082077,116.39051056,1
234,0,39.86085129,116.38923645,1
234,0,39.99324417,116.41698456,1
234,0,39.98683548,116.41009521,1
234,0,39.99324417,116.41698456,1
234,2,39.85228729,116.467453,1
234,2,39.85228729,116.467453,1
234,1,39.85875702,116.50106049,1
234,0,39.98862839,116.41540527,1
234,0,39.98880768,116.41975403,1
234,0,39.98905563,116.42347717,1
234,0,39.98905563,116.42481995,1
234,0,39.98918915,116.43128967,1
235,0,39.74005127,116.54338074,1
235,0,39.73903275,116.54232788,1
235,0,39.74005127,116.54338074,1
235,0,39.99702072,116.45669556,1
235,0,39.99710083,116.45701599,1
235,0,39.99702072,116.45669556,1
235,0,39.99710083,116.45701599,1
235,0,39.99710083,116.45701599,1
235,0,39.86040497,116.38837433,1
235,0,39.8673439,116.37836456,1
235,0,39.86385727,116.38665771,1
235,0,39.85151291,116.3575592,1
235,0,39.86107635,116.38690186,1
235,0,39.81950378,116.43519592,1
235,0,39.93745041,116.47462463,1
235,0,39.93935776,116.4737854,1
235,0,39.93897629,116.47328949,1
235,0,39.98497772,116.41775513,1
235,0,39.98901749,116.42515564,1
235,0,39.98916245,116.43151855,1
235,0,39.98901749,116.42515564,1
235,0,39.8503685,116.38136292,1
235,0,39.87607956,116.38156128,1
235,0,39.90998077,116.47566986,1
235,0,39.90949631,116.47557831,1
235,0,39.90811539,116.47717285,1
235,0,39.90824509,116.4778595,1
235,0,39.90847778,116.47753143,1
235,0,39.99489212,116.41853333,1
235,0,39.99489212,116.41853333,1
235,0,39.99489212,116.41853333,1
235,0,39.99489212,116.41853333,1
235,2,39.84563446,116.47432709,1
235,0,39.8092041,116.43003082,1
235,0,39.8092041,116.43003082,1
235,0,39.8092041,116.43003082,1
235,0,39.8092041,116.43003082,1
235,0,39.80439758,116.42972565,1
235,0,39.74486923,116.5038681,1
235,0,39.81885147,116.42932129,1
235,0,39.81656265,116.42815399,1
235,0,39.81960678,116.43505096,1
235,0,39.81885147,116.42932129,1
235,0,39.82664871,116.58509827,1
235,0,39.8203125,116.58080292,1
235,0,39.82664871,116.58509827,1
235,0,39.8203125,116.58080292,1
235,0,39.81256485,116.40757751,1
235,0,39.81256485,116.40757751,1
235,0,39.81256485,116.40757751,1
235,0,39.81256485,116.40757751,1
235,0,39.98834229,116.42402649,1
235,0,39.98999023,116.42404938,1
235,0,39.99145889,116.42588043,1
235,0,39.99040222,116.42195129,1
235,0,39.99129868,116.42512512,1
235,0,39.99489212,116.41853333,1
235,0,39.99489212,116.41853333,1
235,0,39.99489212,116.41853333,1
235,0,39.99489212,116.41853333,1
235,0,39.98497772,116.41775513,1
235,0,39.98901749,116.42515564,1
235,0,39.98916245,116.43151855,1
235,0,39.98901749,116.42515564,1
235,0,39.93366623,116.47263336,1
235,0,39.91712189,116.49002838,1
235,0,39.91543961,116.48972321,1
235,0,39.91259003,116.48982239,1
235,0,39.88160706,116.48974609,1
235,0,39.87594986,116.48950195,1
235,0,39.99714279,116.4573822,1
235,0,39.99634552,116.45327759,1
235,0,39.9971962,116.4575119,1
235,0,39.96178055,116.28932953,1
235,0,39.97311401,116.26255798,1
235,0,39.99362183,116.43360901,1
235,0,39.99365234,116.43367767,1
235,0,39.99362183,116.43360901,1
235,0,39.99365234,116.43367767,1
235,0,39.99362183,116.43360901,1
235,0,39.99362183,116.43360901,1
235,0,39.99365234,116.43367767,1
235,0,39.99362183,116.43360901,1
235,0,39.99365234,116.43367767,1
235,0,39.73168182,116.55198669,1
235,0,39.72646713,116.55149078,1
235,0,39.72615051,116.55210114,1
235,2,39.84563446,116.47432709,1
235,0,39.72587967,116.55712891,1
235,0,39.73993683,116.5450592,1
236,0,39.84643936,116.42864227,1
236,0,39.84545517,116.3993988,1
236,0,39.84503555,116.40033722,1
236,0,39.85073853,116.39946747,1
236,0,39.81960678,116.43505096,1
236,0,39.81960678,116.43505096,1
236,0,39.81274033,116.44998169,1
236,0,39.81446075,116.45431519,1
236,0,39.81343842,116.45485687,1
236,0,39.9141655,116.55596924,1
236,0,39.91300583,116.55438232,1
236,0,39.9141655,116.55596924,1
236,0,39.91137695,116.55738831,1
236,0,39.93199158,116.46176147,1
236,0,39.93220139,116.46342468,1
236,0,39.93047333,116.46166229,1
236,0,39.92749405,116.46160126,1
236,0,39.91875839,116.46161652,1
236,0,39.82078552,116.43478394,1
236,0,39.82368851,116.43629456,1
236,0,39.82368851,116.43629456,1
236,0,39.81991959,116.43097687,1
236,0,39.90999985,116.36608124,1
236,0,39.81991959,116.43097687,1
236,0,39.81966782,116.43119812,1
236,1,39.90885925,116.48931885,1
236,1,39.9075737,116.49327087,1
236,1,39.91085434,116.49034119,1
236,1,39.90973282,116.49034119,1
236,1,39.90454865,116.48981476,1
236,0,39.93211365,116.46458435,1
236,0,39.93211365,116.46458435,1
236,0,39.93211365,116.46458435,1
236,0,39.85079193,116.36520386,1
236,0,39.85125732,116.37046814,1
236,0,39.85060883,116.37124634,1
236,0,39.85125732,116.37046814,1
236,0,39.73903275,116.54232788,1
236,0,39.74486923,116.5038681,1
236,0,39.73999023,116.55109406,1
236,0,39.81960678,116.43505096,1
236,0,39.82136917,116.42472839,1
236,0,39.81950378,116.43519592,1
236,0,39.81960678,116.43505096,1
236,0,39.81885147,116.42932129,1
236,0,39.81960678,116.43505096,1
236,0,39.81966782,116.43119812,1
236,0,39.81970978,116.43106079,1
236,0,39.81966782,116.43119812,1
236,0,39.81970978,116.43106079,1
236,0,39.82021332,116.4336853,1
236,0,39.82021332,116.4336853,1
236,0,39.81960678,116.43505096,1
236,0,39.82078552,116.43478394,1
236,0,39.82110977,116.43219757,1
236,0,39.82078552,116.43478394,1
236,0,39.93875504,116.4616394,1
236,0,39.94084167,116.46166992,1
236,0,39.93433762,116.47229767,1
236,0,39.93355179,116.46547699,1
236,0,39.93875504,116.4616394,1
236,0,39.94084167,116.46166992,1
236,0,39.93433762,116.47229767,1
236,0,39.93355179,116.46547699,1
236,2,39.84563446,116.47432709,1
236,2,39.84563446,116.47432709,1
236,2,39.84563446,116.47432709,1
236,0,39.92039871,116.56278992,1
236,0,39.92357635,116.56472015,1
236,0,39.92039871,116.56278992,1
236,0,39.92357635,116.56472015,1
236,0,39.92039871,116.56278992,1
236,2,39.89033508,116.46112061,1
236,0,39.90626526,116.46170807,1
236,0,39.90652847,116.46105194,1
236,0,39.90824127,116.45977783,1
236,0,39.90664291,116.46173096,1
236,2,39.84563446,116.47432709,1
236,0,39.89088821,116.58434296,1
236,0,39.89501953,116.58437347,1
236,0,39.89088821,116.58434296,1
236,0,39.89501953,116.58437347,1
236,0,39.89088821,116.58434296,1
236,0,39.89088821,116.58434296,1
236,0,39.89501953,116.58437347,1
236,0,39.89088821,116.58434296,1
236,0,39.89501953,116.58437347,1
236,0,39.89088821,116.58434296,1
236,0,39.93275452,116.46185303,1
236,0,39.932621,116.46151733,1
236,0,39.94499588,116.47409058,1
236,0,39.94499588,116.47409058,1
236,1,39.88432312,116.48995972,1
236,1,39.88432312,116.48995972,1
236,1,39.87148285,116.48018646,1
236,0,39.80382919,116.42977905,1
236,0,39.80344009,116.42294312,1
236,0,39.80238724,116.42359924,1
236,0,39.80238724,116.42359924,1
236,0,39.81840897,116.43232727,1
236,0,39.81960678,116.43505096,1
236,0,39.81950378,116.43519592,1
236,0,39.81960678,116.43505096,1
236,0,39.81950378,116.43519592,1
237,0,39.82004929,116.43415833,1
237,0,39.81088257,116.42301178,1
237,0,39.80626678,116.42541504,1
237,0,39.80335236,116.41992188,1
237,1,39.90833664,116.47085571,1
237,1,39.90825272,116.46839905,1
237,1,39.90833664,116.47085571,1
237,1,39.90825272,116.46839905,1
237,1,39.90824127,116.45977783,1
237,0,39.90851593,116.41407776,1
237,0,39.90851593,116.41407776,1
237,0,39.90851593,116.41407776,1
237,0,39.9082489,116.41138458,1
237,0,39.90846252,116.37360382,1
237,0,39.817173,116.43726349,1
237,0,39.81626511,116.4466095,1
237,0,39.81663513,116.43754578,1
237,0,39.817173,116.43726349,1
237,2,39.84563446,116.47432709,1
237,0,39.85710907,116.41306305,1
237,0,39.85709381,116.41247559,1
237,0,39.86026764,116.4155426,1
237,0,39.85709381,116.41247559,1
237,0,39.85710907,116.41306305,1
237,1,39.99766922,116.38108826,1
237,1,39.99798203,116.38761139,1
237,1,40.00183868,116.38526154,1
237,1,40.00097275,116.38739777,1
237,1,39.99798203,116.38761139,1
237,0,39.904953,116.47328949,1
237,0,39.90598297,116.47218323,1
237,0,39.904953,116.47328949,1
237,0,39.90598297,116.47218323,1
237,0,39.904953,116.47328949,1
237,0,39.8591423,116.41394043,1
237,0,39.85709381,116.41247559,1
237,0,39.85710907,116.41306305,1
237,0,39.85709381,116.41247559,1
237,1,39.89109039,116.46121216,1
