time,label,lat,lng,value
225,2,39.88151932,116.45527649,1
225,2,39.88098907,116.45594025,1
225,2,39.88151932,116.45527649,1
225,2,39.88098907,116.45594025,1
225,2,39.88151932,116.45527649,1
225,0,39.90248489,116.3740921,1
225,0,39.90608597,116.34623718,1
225,0,39.90726471,116.34493256,1
225,0,39.90608597,116.34623718,1
225,0,40.02269363,116.55275726,1
225,0,40.02413177,116.55621338,1
225,0,40.02967453,116.55226898,1
225,0,40.02858353,116.55464172,1
225,0,39.93609619,116.50244141,1
225,0,39.93515778,116.50325775,1
225,0,39.93609619,116.50244141,1
225,0,39.93515778,116.50325775,1
225,0,39.94365692,116.27153015,1
225,0,39.94128418,116.27988434,1
225,0,39.94004059,116.27428436,1
225,0,39.93664932,116.27433014,1
225,0,39.86788177,116.47954559,1
225,0,39.86831284,116.47896576,1
225,0,39.86788177,116.47954559,1
225,0,39.86831284,116.47896576,1
226,0,39.83852005,116.37529755,1
226,0,39.83141327,116.37799835,1
226,0,39.93683243,116.49160004,1
226,0,39.91571045,116.49460602,1
226,0,39.93683243,116.49160004,1
226,0,39.91588593,116.4788208,1
226,2,39.93683243,116.49160004,1
226,2,39.93683243,116.49160004,1
226,2,39.91571045,116.49460602,1
226,2,39.93683243,116.49160004,1
226,0,39.90047073,116.48577118,1
226,0,39.90037918,116.48430634,1
226,0,39.90047073,116.48577118,1
226,0,39.90071106,116.4943161,1
226,0,39.90072632,116.49658966,1
226,2,39.87450409,116.46099091,1
226,2,39.87429047,116.46074677,1
226,2,39.87648392,116.46103668,1
226,2,39.87450409,116.46099091,1
226,0,39.90824509,116.46424103,1
226,0,39.90814209,116.46148682,1
226,0,39.90834808,116.46248627,1
226,0,39.90814209,116.46148682,1
226,0,39.83576965,116.37473297,1
226,0,39.83576965,116.37473297,1
226,0,39.83576965,116.37473297,1
226,0,39.83914948,116.37820435,1
226,0,39.83912659,116.37799835,1
226,0,39.83914948,116.37820435,1
226,0,39.83912659,116.37799835,1
226,0,39.83914948,116.37820435,1
226,0,39.89321899,116.48454285,1
226,0,39.89321899,116.48454285,1
226,0,39.88440323,116.47731018,1
226,0,39.89321899,116.48454285,1
226,0,39.83137512,116.4471817,1
226,0,39.83853149,116.43099213,1
226,0,39.83137512,116.4471817,1
226,0,39.91103363,116.47792816,1
226,0,39.91088104,116.47902679,1
226,0,39.91136932,116.47774506,1
226,0,39.91103363,116.47792816,1
226,0,39.91088104,116.47902679,1
226,0,39.83114624,116.35692596,1
226,0,39.83114624,116.35692596,1
226,0,39.83631516,116.37815094,1
226,0,39.83631516,116.37815094,1
226,0,39.87582779,116.47399902,1
226,0,39.8793602,116.47745514,1
226,0,39.89736557,116.27887726,1
226,0,39.90008545,116.27087402,1
226,2,39.93340302,116.4815979,1
226,2,39.93340302,116.4815979,1
226,2,39.87342834,116.4565506,1
226,2,39.87342834,116.4565506,1
226,2,39.87342834,116.4565506,1
226,0,39.91378784,116.2745285,1
226,0,39.91605377,116.27475739,1
226,0,39.92972565,116.27524567,1
226,0,39.93261719,116.27509308,1
226,2,39.93340302,116.4815979,1
226,0,39.83304214,116.37850952,1
226,0,39.83469391,116.37960052,1
226,0,39.83185577,116.37928772,1
226,0,39.83469391,116.37960052,1
226,0,39.83185577,116.37928772,1
226,0,39.92330551,116.45659637,1
226,0,39.92031097,116.45706177,1
226,0,39.91991043,116.46140289,1
226,0,39.92031097,116.45706177,1
226,0,39.91991043,116.46140289,1
226,0,39.89113235,116.31024933,1
226,0,39.8881073,116.31027985,1
226,0,39.88523483,116.31135559,1
226,0,39.88604736,116.31352234,1
226,0,39.91075897,116.371521,1
226,0,39.91452026,116.36987305,1
226,0,39.91075897,116.371521,1
226,0,39.91098404,116.37163544,1
226,0,39.91075897,116.371521,1
226,2,39.87026215,116.44898987,1
226,2,39.86869431,116.45080566,1
226,2,39.87429047,116.46074677,1
226,2,39.87648392,116.46103668,1
226,2,39.87429047,116.46074677,1
226,0,39.95188522,116.49871063,1
226,0,39.95704651,116.4955368,1
226,0,39.95704651,116.4955368,1
226,0,39.95188522,116.49871063,1
226,0,39.96523666,116.49636078,1
226,0,39.94970322,116.46437836,1
226,0,39.91283798,116.27374268,1
226,0,39.9118309,116.26447296,1
226,0,39.9118309,116.26447296,1
226,0,39.8008194,116.49873352,1
226,0,39.77425766,116.51728058,1
226,0,39.8008194,116.49873352,1
226,0,39.77425766,116.51728058,1
226,0,39.929039,116.27059937,1
226,0,39.93009567,116.27383423,1
226,0,39.929039,116.27059937,1
226,0,39.93009567,116.27383423,1
226,0,39.929039,116.27059937,1
226,2,39.86711121,116.45509338,1
226,2,39.86745071,116.45516205,1
226,2,39.86711121,116.45509338,1
226,2,39.86711121,116.45509338,1
226,2,39.86426544,116.45085144,1
226,2,39.86564255,116.45796204,1
226,2,39.86287689,116.45440674,1
226,2,39.86564255,116.45796204,1
226,2,39.87026215,116.44898987,1
226,2,39.86869431,116.45080566,1
226,2,39.87429047,116.46074677,1
226,2,39.87648392,116.46103668,1
226,2,39.87429047,116.46074677,1
226,0,39.92874908,116.50202942,1
226,0,39.93629837,116.5020752,1
226,0,39.92874908,116.50202942,1
226,0,39.93624878,116.50209808,1
226,0,39.92874908,116.50202942,1
226,0,39.94970322,116.46437836,1
226,0,39.94775009,116.50443268,1
226,0,39.95732117,116.49925232,1
226,0,39.94775009,116.50443268,1
226,2,40.05763626,116.32637787,1
226,2,39.86745071,116.45516205,1
226,2,39.86745071,116.45516205,1
226,2,39.86745071,116.45516205,1
226,2,39.86745071,116.45516205,1
226,2,39.86745071,116.45516205,1
226,0,39.8862114,116.49080658,1
226,0,39.89060974,116.48974609,1
226,0,39.89060974,116.48974609,1
226,2,39.86745071,116.45516205,1
226,2,39.86596298,116.45902252,1
226,2,39.87414169,116.46055603,1
226,2,39.8838501,116.46166229,1
226,2,39.89338303,116.46166229,1
226,2,39.92915344,116.47640228,1
226,0,39.92238998,116.6556778,1
226,0,39.92219925,116.65274811,1
226,0,39.92238998,116.6556778,1
226,0,39.92219925,116.65274811,1
226,0,39.92209625,116.65100861,1
226,0,39.92238998,116.6556778,1
226,0,39.92219925,116.65274811,1
226,0,39.92238998,116.6556778,1
226,0,39.92219925,116.65274811,1
226,0,39.92209625,116.65100861,1
226,3,39.93206787,116.46311951,1
226,3,39.93206787,116.46311951,1
226,0,39.90832138,116.47385406,1
226,0,39.90833664,116.47184753,1
226,0,39.90846634,116.47338104,1
226,0,39.90833664,116.47184753,1
226,0,39.90846634,116.47338104,1
226,2,39.87181473,116.44138336,1
226,2,39.87559128,116.4565506,1
226,2,39.87559128,116.4565506,1
226,2,39.87559128,116.4565506,1
226,2,39.87559128,116.4565506,1
226,0,40.02186203,116.5607605,1
226,0,40.01909637,116.56247711,1
226,0,40.02056122,116.56066895,1
226,0,40.02189255,116.55973816,1
226,0,40.02124023,116.55874634,1
226,2,39.86745071,116.45516205,1
226,2,39.86711121,116.45509338,1
226,2,39.86745071,116.45516205,1
226,2,39.86035919,116.45782471,1
226,2,39.88479614,116.45793915,1
226,2,39.88479614,116.45793915,1
226,2,39.88654327,116.43122101,1
226,2,39.86564255,116.45796204,1
226,2,39.86564255,116.45796204,1
226,2,39.86564255,116.45796204,1
226,2,39.86564255,116.45796204,1
226,0,39.8913002,116.30994415,1
226,0,39.87958527,116.31289673,1
226,0,39.88443756,116.30982208,1
226,0,39.88523483,116.31135559,1
226,0,39.88604736,116.31352234,1
226,0,39.94457245,116.50268555,1
226,0,39.94477463,116.50292206,1
226,0,39.94449234,116.50266266,1
226,0,39.94449234,116.50266266,1
226,0,39.94449234,116.50266266,1
226,0,39.97032166,116.31719971,1
226,0,39.97032166,116.31719971,1
226,0,39.97595978,116.31842041,1
226,0,39.97583008,116.31861115,1
226,0,39.97595978,116.31842041,1
226,0,39.89273834,116.48960114,1
226,0,39.89320755,116.48525238,1
226,0,39.89314651,116.48388672,1
226,0,39.89317322,116.48249817,1
226,0,39.89314651,116.48388672,1
226,0,39.93529892,116.47158051,1
226,0,39.93416977,116.4699707,1
226,0,39.93529892,116.47158051,1
226,0,39.93416977,116.4699707,1
226,2,39.86426544,116.45085144,1
226,2,39.86745071,116.45516205,1
226,2,39.87844086,116.4560318,1
226,0,39.98303986,116.33319092,1
226,0,39.98209,116.33390808,1
226,0,39.98259735,116.33379364,1
226,0,39.98259735,116.33379364,1
226,0,39.98259735,116.33379364,1
226,0,39.90742493,116.26094055,1
226,0,39.94726181,116.37172699,1
226,0,39.94726181,116.37172699,1
226,0,40.01619339,116.5621109,1
226,0,39.94391632,116.5018158,1
226,0,39.85658264,116.49157715,1
226,0,39.943573,116.50876617,1
226,2,39.86745071,116.45516205,1
226,2,39.86517715,116.45767975,1
226,2,39.86564255,116.45796204,1
226,2,39.86564255,116.45796204,1
226,0,39.83631516,116.37815094,1
226,0,39.83631516,116.37815094,1
226,0,39.83641434,116.37843323,1
226,0,39.83641434,116.37843323,1
226,0,39.83631516,116.37815094,1
226,2,39.86564255,116.45796204,1
226,2,39.86287689,116.45440674,1
226,2,39.86700439,116.45988464,1
226,2,39.86564255,116.45796204,1
226,2,39.86287689,116.45440674,1
227,0,39.92615128,116.27736664,1
227,0,39.91844559,116.27509308,1
227,0,39.91778183,116.27565765,1
227,0,39.91283798,116.27374268,1
227,0,39.91283798,116.27374268,1
227,0,39.90749359,116.28051758,1
227,0,39.91283798,116.27374268,1
227,0,39.9192543,116.2694931,1
227,0,39.92346954,116.4684906,1
227,0,39.92346954,116.4684906,1
227,0,39.92505646,116.46898651,1
227,0,40.00230026,116.56599426,1
227,0,40.00352478,116.56942749,1
227,0,40.00231552,116.5664978,1
227,0,40.00140381,116.57557678,1
227,2,39.86594772,116.45770264,1
227,2,39.86594772,116.45770264,1
227,2,39.86594772,116.45770264,1
227,2,39.99750137,116.46784973,1
227,0,39.93490601,116.54515076,1
227,0,39.96053696,116.49807739,1
227,0,39.96037674,116.49803162,1
227,0,39.95803833,116.48779297,1
227,0,39.87607193,116.47735596,1
227,0,39.87607193,116.47735596,1
227,0,39.87582779,116.47399902,1
227,0,39.91588593,116.4788208,1
227,0,39.9157753,116.4803772,1
227,0,39.91588593,116.4788208,1
227,0,39.9157753,116.4803772,1
227,0,39.91588593,116.4788208,1
227,0,39.9256134,116.48988342,1
227,0,39.9256134,116.48988342,1
227,0,39.9256134,116.48988342,1
227,0,39.96159744,116.45043182,1
227,0,39.97837448,116.45397186,1
227,0,39.97697067,116.46099854,1
227,0,39.97510147,116.46367645,1
227,2,39.87102127,116.45017242,1
227,2,39.87102127,116.45017242,1
227,2,39.87102127,116.45017242,1
227,2,39.87102127,116.45017242,1
227,0,39.90729141,116.27236938,1
227,0,39.90858841,116.27362061,1
227,0,39.90726471,116.27397919,1
227,0,39.90417862,116.27404785,1
227,2,39.9256134,116.48988342,1
227,2,39.9256134,116.48988342,1
227,2,39.9256134,116.48988342,1
227,0,39.83156204,116.37992096,1
227,0,39.83156204,116.37992096,1
227,0,39.83181763,116.38690948,1
227,0,39.83190155,116.3886261,1
227,2,39.9256134,116.48988342,1
227,2,39.92346954,116.4861145,1
227,2,39.9256134,116.48988342,1
227,0,39.817276,116.40222168,1
227,0,39.85784531,116.30852509,1
227,0,39.85793686,116.30711365,1
227,0,39.91844559,116.27516174,1
227,0,39.91532135,116.27438354,1
227,0,39.9176712,116.27042389,1
227,0,39.94970322,116.46437836,1
227,0,39.95605087,116.49974823,1
227,0,39.95605087,116.49974823,1
227,0,39.95797729,116.49981689,1
227,0,39.96523666,116.49636078,1
227,0,39.96347427,116.49584961,1
227,0,39.96523666,116.49636078,1
227,0,39.96523666,116.49636078,1
227,0,39.96277237,116.49451447,1
227,0,39.92703629,116.44571686,1
227,0,39.92609787,116.44645691,1
227,0,39.92690277,116.44523621,1
227,0,39.92703629,116.44571686,1
227,0,39.91844559,116.27509308,1
227,0,39.91410065,116.27502441,1
227,0,39.91764069,116.27031708,1
227,0,39.91781616,116.270401,1
227,0,39.92698288,116.44573975,1
227,0,39.92977142,116.45040131,1
227,0,39.92698288,116.44573975,1
227,0,39.92977142,116.45040131,1
227,0,39.90672684,116.46067047,1
227,0,39.91135025,116.46183014,1
227,0,39.90672684,116.46067047,1
227,0,39.90837479,116.45626831,1
227,0,39.85997009,116.47756195,1
227,0,39.86109161,116.47699738,1
227,0,39.85997009,116.47756195,1
227,0,39.85997009,116.47756195,1
227,2,39.86564255,116.45796204,1
227,2,39.86745071,116.45516205,1
227,2,39.86564255,116.45796204,1
227,2,39.86564255,116.45796204,1
227,0,39.9256134,116.48988342,1
227,0,39.92346954,116.4861145,1
227,0,39.9256134,116.48988342,1
227,2,39.93340302,116.4815979,1
227,2,39.87540817,116.44494629,1
227,2,39.87540817,116.44494629,1
227,2,39.87540817,116.44494629,1
227,2,39.87540817,116.44494629,1
227,2,39.87540817,116.44494629,1
227,0,39.90190506,116.31030273,1
227,0,39.89969635,116.31046295,1
227,0,39.90190506,116.31030273,1
227,0,39.90087128,116.3105545,1
227,0,39.90190506,116.31030273,1
227,0,39.8312645,116.37107849,1
227,0,39.8312645,116.37107849,1
227,0,39.83193207,116.289711,1
227,0,39.86852264,116.27458954,1
227,0,39.86717606,116.27388763,1
227,2,39.86564255,116.45796204,1
227,2,39.86564255,116.45796204,1
227,2,39.86564255,116.45796204,1
227,2,39.86564255,116.45796204,1
227,2,39.86711121,116.45509338,1
227,2,39.86745071,116.45516205,1
227,2,39.86585999,116.45836639,1
227,2,39.86711121,116.45509338,1
227,2,39.86745071,116.45516205,1
227,2,39.86711121,116.45509338,1
227,2,39.86745071,116.45516205,1
227,2,39.86585999,116.45836639,1
227,2,39.86711121,116.45509338,1
227,2,39.86745071,116.45516205,1
227,0,39.91562653,116.48106384,1
227,0,39.91572571,116.4779892,1
227,0,39.9161644,116.47158051,1
227,0,39.91584015,116.47446442,1
227,0,39.9161644,116.47158051,1
227,2,39.86833572,116.44963837,1
227,2,39.8711319,116.45101929,1
227,2,39.87145233,116.45097351,1
227,2,39.87145233,116.45097351,1
227,2,39.86833572,116.44963837,1
227,0,39.92615128,116.27736664,1
227,0,39.91594696,116.27466583,1
227,0,39.91410065,116.27502441,1
227,0,39.91405106,116.27448273,1
227,0,39.91360855,116.47792816,1
227,0,39.9143486,116.47872925,1
227,0,39.91360855,116.47792816,1
227,0,39.91246033,116.47783661,1
227,0,39.908535,116.47782898,1
227,2,39.87102127,116.45017242,1
227,2,39.87110901,116.45000458,1
227,2,39.87102127,116.45017242,1
227,2,39.87346649,116.45139313,1
227,2,39.87102127,116.45017242,1
227,2,39.87453079,116.44642639,1
227,2,39.87292862,116.44487,1
227,2,39.87453079,116.44642639,1
227,2,39.87292862,116.44487,1
227,0,39.90564728,116.27411652,1
227,0,39.9054451,116.27671814,1
227,0,39.90505981,116.27770233,1
227,0,39.90497589,116.27707672,1
227,0,39.90497589,116.27707672,1
227,2,39.87225342,116.44781494,1
227,2,39.87225342,116.44781494,1
227,2,39.87225342,116.44781494,1
227,2,39.87292862,116.44487,1
227,2,39.87225342,116.44781494,1
227,2,39.87225342,116.44781494,1
227,2,39.87225342,116.44781494,1
227,2,39.87292862,116.44487,1
227,2,39.87218475,116.44774628,1
227,2,39.87110901,116.45000458,1
227,2,39.87218475,116.44774628,1
227,2,39.87194061,116.44802856,1
227,0,39.86626434,116.47742462,1
227,0,39.86600876,116.47748566,1
227,0,39.86626434,116.47742462,1
227,0,39.86626434,116.47742462,1
227,0,39.86793518,116.46942902,1
227,0,39.83065796,116.30205536,1
227,0,39.83010101,116.31316376,1
227,0,39.83027649,116.3129425,1
227,0,39.79006195,116.34838867,1
227,2,39.90805435,116.47369385,1
227,0,39.90672684,116.46067047,1
227,0,39.91135025,116.46183014,1
227,0,39.90672684,116.46067047,1
227,0,39.90837479,116.45626831,1
227,2,39.91794205,116.48981476,1
227,2,39.88828659,116.48826599,1
227,0,39.91794205,116.48981476,1
227,0,39.88828659,116.48826599,1
227,0,39.96053696,116.49807739,1
227,0,39.96308136,116.49504089,1
227,0,39.96277237,116.49451447,1
227,0,39.89210892,116.6353302,1
227,0,39.89199448,116.6436615,1
227,0,39.88845444,116.64293671,1
227,0,39.88745117,116.65286255,1
227,0,39.88917542,116.66086578,1
227,2,39.88479614,116.45793915,1
227,2,39.88479614,116.45793915,1
227,2,39.88479614,116.45793915,1
227,2,39.88479614,116.45793915,1
227,0,39.94970322,116.46437836,1
227,0,39.9537468,116.49964905,1
227,0,39.95422363,116.49485016,1
227,0,39.92415619,116.26291656,1
227,0,39.92415619,116.26291656,1
227,0,39.92415619,116.26291656,1
227,2,39.90805435,116.47369385,1
227,0,39.82631302,116.30511475,1
227,0,39.82870865,116.30316925,1
227,0,39.82598877,116.30263519,1
227,0,39.82598877,116.30263519,1
227,0,39.94758606,116.49054718,1
227,0,39.94758606,116.49054718,1
227,0,39.94758606,116.49054718,1
227,0,39.94284439,116.48983765,1
227,0,39.94284439,116.48983765,1
227,0,39.96214676,116.49607849,1
227,0,39.96265793,116.49419403,1
227,0,39.96426392,116.49178314,1
227,0,39.967659,116.48975372,1
227,2,39.86833572,116.44963837,1
227,2,39.870327,116.45029449,1
227,2,39.87177277,116.44789886,1
227,2,39.87154388,116.44397736,1
227,2,39.87114716,116.45000458,1
227,0,39.85144043,116.48561859,1
227,0,39.852314,116.4858017,1
227,0,39.85454941,116.48638153,1
227,0,39.85565567,116.4892807,1
227,3,40.04576874,116.80738068,1
227,3,40.04576874,116.80738068,1
227,3,40.04576874,116.80738068,1
227,0,39.93261719,116.27509308,1
227,0,39.93261719,116.27509308,1
227,0,39.93201065,116.27497864,1
227,0,39.93229675,116.27502441,1
227,2,39.91794205,116.48981476,1
227,2,39.88828659,116.48826599,1
227,0,39.91794205,116.48981476,1
227,0,39.88828659,116.48826599,1
227,0,39.94970322,116.46437836,1
227,0,39.95605087,116.49974823,1
227,0,39.95605087,116.49974823,1
227,0,39.95797729,116.49981689,1
227,0,39.90664291,116.45775604,1
227,0,39.90619659,116.46006775,1
227,0,39.90664291,116.45775604,1
227,0,39.90664291,116.45775604,1
227,0,39.90652847,116.46105194,1
227,0,39.9616127,116.49692535,1
227,0,39.97702408,116.49674988,1
227,2,39.86745071,116.45516205,1
227,2,39.86711121,116.45509338,1
227,2,39.86745071,116.45516205,1
227,2,39.86700439,116.45988464,1
227,2,39.8711319,116.45101929,1
227,2,39.87128067,116.45412445,1
227,2,39.8711319,116.45101929,1
227,2,39.86564255,116.45796204,1
227,2,39.86426544,116.45085144,1
227,2,39.87050247,116.44889069,1
227,2,39.871315,116.44958496,1
227,2,39.87050247,116.44889069,1
228,0,39.87870407,116.47940826,1
228,0,39.87334061,116.47731018,1
228,0,39.87421799,116.48965454,1
228,0,39.86804199,116.48907471,1
228,0,39.86940765,116.47743225,1
228,0,39.89183807,116.2742157,1
228,0,39.91594696,116.27466583,1
228,0,39.91410065,116.27502441,1
228,0,39.91405106,116.27448273,1
228,0,39.91302109,116.27799988,1
228,0,39.92593002,116.50180817,1
228,0,39.92862701,116.50167847,1
228,0,39.92531204,116.50188446,1
228,0,39.92862701,116.50167847,1
228,0,39.96491623,116.49202728,1
228,0,39.9642334,116.49172211,1
228,0,39.96491623,116.49202728,1
228,0,39.9642334,116.49172211,1
228,0,39.96491623,116.49202728,1
228,0,39.91579056,116.27457428,1
228,0,39.91297531,116.27428436,1
228,0,39.91532135,116.27438354,1
228,0,39.90971756,116.27398682,1
228,0,39.89321899,116.48454285,1
228,0,39.86853027,116.47750854,1
228,0,39.871315,116.47705841,1
228,0,39.84503555,116.40033722,1
228,0,39.83232117,116.41043854,1
228,0,39.83210754,116.41449738,1
228,0,39.83225632,116.41744995,1
228,0,39.83242416,116.42319489,1
228,0,39.9148941,116.4779892,1
228,0,39.91588593,116.4788208,1
