time,label,lat,lng,value
242,0,40.02761078,116.55371094,1
242,0,40.02714539,116.54980469,1
242,0,39.96714401,116.4899826,1
242,0,39.97470474,116.49946594,1
242,0,39.86836243,116.46076202,1
242,0,39.86608505,116.45900726,1
242,0,39.86836243,116.46076202,1
242,0,39.8685379,116.45829773,1
242,0,39.86836243,116.46076202,1
242,1,39.91328812,116.44628143,1
242,1,39.9133873,116.44638062,1
242,1,39.91371155,116.44767761,1
242,1,39.91563034,116.44607544,1
242,1,39.9165802,116.44654846,1
242,1,39.91328812,116.44628143,1
242,1,39.9133873,116.44638062,1
242,1,39.91371155,116.44767761,1
242,1,39.91563034,116.44607544,1
242,1,39.9165802,116.44654846,1
242,0,39.88111496,116.66635895,1
242,0,39.88113785,116.66635132,1
242,0,39.88111496,116.66635895,1
242,0,39.88113785,116.66635132,1
242,0,39.88111496,116.66635895,1
242,0,39.82740784,116.11683655,1
242,0,39.91939163,116.45332336,1
242,0,39.92338181,116.45648193,1
242,0,39.91939163,116.45332336,1
242,0,39.92338181,116.45648193,1
242,0,39.95704651,116.4955368,1
242,0,39.95981216,116.49210358,1
242,0,39.95981216,116.49210358,1
242,0,39.84445572,116.43238831,1
242,0,39.84445572,116.43238831,1
242,0,39.84445572,116.43238831,1
242,0,39.89319611,116.4236145,1
242,0,39.89345169,116.42329407,1
242,0,39.89319611,116.4236145,1
242,0,39.89302063,116.42041779,1
242,0,39.89470291,116.41886139,1
242,0,39.84662247,116.4471817,1
242,0,39.84999084,116.44343567,1
242,0,39.84708786,116.45553589,1
242,0,39.98989868,116.48254395,1
242,0,39.98922348,116.48175812,1
242,0,39.98989868,116.48254395,1
242,0,39.98922348,116.48175812,1
242,0,39.98989868,116.48254395,1
243,0,39.93369675,116.46231842,1
243,0,39.93228149,116.4646225,1
243,0,39.93198013,116.46340942,1
243,0,39.93369675,116.46231842,1
243,0,39.93198013,116.46340942,1
243,0,39.88700485,116.66493225,1
243,0,39.88751602,116.66834259,1
243,0,39.88402939,116.66853333,1
243,0,39.88241959,116.67277527,1
243,0,39.89167023,116.44847107,1
243,0,39.89212036,116.44760132,1
243,0,39.89167023,116.44847107,1
243,0,39.83239365,116.43067932,1
243,0,39.83239365,116.43067932,1
243,0,39.93535233,116.49823761,1
243,0,39.9377327,116.49410248,1
243,0,39.93720627,116.49478912,1
243,0,39.93535233,116.49823761,1
243,0,39.93402481,116.49343109,1
243,0,39.88459778,116.66728973,1
243,0,39.88473892,116.66724396,1
243,0,39.88459778,116.66728973,1
243,0,39.83232117,116.43074799,1
243,0,39.83277893,116.42635345,1
243,0,39.89326859,116.45922852,1
243,0,39.89373016,116.4461441,1
243,0,39.89326859,116.45922852,1
243,0,39.89385605,116.44437408,1
243,1,39.91347885,116.47246552,1
243,1,39.91368103,116.47171783,1
243,1,39.9156189,116.47223663,1
243,1,39.91368103,116.47171783,1
243,0,39.88137436,116.6723938,1
243,0,39.88182831,116.67123413,1
243,0,39.88137436,116.6723938,1
243,0,39.88182831,116.67123413,1
243,0,39.8934021,116.44029236,1
243,0,39.8934021,116.44029236,1
243,0,39.89385605,116.44437408,1
243,0,39.8934021,116.44029236,1
243,0,39.89414597,116.44348145,1
243,0,39.88383865,116.66893005,1
243,0,39.88182831,116.67123413,1
243,0,39.88383865,116.66893005,1
243,0,39.88182831,116.67123413,1
243,0,39.88383865,116.66893005,1
243,0,39.95788574,116.49192047,1
243,0,39.96014786,116.48155975,1
243,0,39.95888901,116.49031067,1
243,0,39.89346695,116.45558929,1
243,0,39.89346695,116.45558929,1
243,0,39.89362335,116.45231628,1
243,0,39.89390945,116.45507812,1
243,0,39.89390945,116.45507812,1
243,0,39.93074799,116.43921661,1
243,0,39.93201065,116.44293213,1
243,0,39.93074799,116.43921661,1
243,0,39.93133163,116.43973541,1
243,0,39.8684845,116.32110596,1
243,0,39.87157059,116.39730835,1
243,0,39.87196732,116.40122986,1
243,0,39.86721039,116.39970398,1
243,0,39.86477661,116.39977264,1
243,0,39.8684845,116.32110596,1
243,0,39.87157059,116.39730835,1
243,0,39.87196732,116.40122986,1
243,0,39.86721039,116.39970398,1
243,0,39.86477661,116.39977264,1
243,0,39.89346695,116.45558929,1
243,0,39.89390945,116.45507812,1
243,0,39.89611053,116.45591736,1
243,0,39.89530182,116.45600891,1
243,0,39.89390945,116.45507812,1
243,0,39.95643997,116.4557724,1
243,0,39.95967484,116.45492554,1
243,0,39.95643997,116.4557724,1
243,0,39.88985443,116.45574951,1
243,0,39.89024734,116.4455719,1
243,0,39.89289093,116.4489212,1
243,0,39.88914871,116.4402771,1
243,0,39.89289093,116.4489212,1
243,0,39.89368439,116.44628143,1
243,0,39.8934021,116.44029236,1
243,0,39.89332581,116.4393158,1
243,0,39.89870453,116.4382782,1
243,0,39.90198898,116.46311951,1
243,0,39.8922348,116.44677734,1
243,0,39.89289093,116.4489212,1
243,0,39.8922348,116.44677734,1
243,0,40.00566483,116.40156555,1
243,0,40.00595474,116.400383,1
243,0,40.00566483,116.40156555,1
243,0,40.00595474,116.400383,1
243,0,40.00566483,116.40156555,1
243,0,39.93462372,116.48962402,1
243,0,39.93994141,116.48962402,1
243,0,39.93462372,116.48962402,1
243,0,39.93462372,116.48962402,1
243,0,39.89071274,116.44508362,1
243,0,39.89373016,116.4461441,1
243,0,39.89192963,116.44463348,1
243,0,39.89071274,116.44508362,1
243,0,39.89373016,116.4461441,1
243,0,39.89192963,116.44463348,1
243,0,39.89346695,116.45558929,1
243,0,39.89390945,116.45507812,1
243,0,39.89611053,116.45591736,1
243,0,39.89530182,116.45600891,1
243,0,39.89390945,116.45507812,1
243,0,39.93611908,116.50196838,1
243,0,39.93629837,116.5020752,1
243,0,39.93611908,116.50196838,1
243,0,39.93629837,116.5020752,1
243,0,39.93611908,116.50196838,1
243,0,39.88638687,116.66122437,1
243,0,39.88383865,116.66893005,1
243,0,39.88413239,116.66724396,1
243,0,39.88383865,116.66893005,1
243,0,39.89254761,116.445961,1
243,0,39.89249802,116.44597626,1
243,0,39.89254761,116.445961,1
243,0,39.89249802,116.44597626,1
243,0,39.89254761,116.445961,1
243,0,39.93732834,116.4897995,1
243,0,39.93732834,116.4897995,1
243,0,39.93732834,116.4897995,1
243,3,39.84068298,116.46601868,1
243,3,39.84068298,116.46601868,1
243,3,39.84098816,116.46954346,1
243,3,39.84068298,116.46601868,1
243,0,39.89024734,116.4455719,1
243,0,39.8914566,116.45191193,1
243,0,39.89024734,116.4455719,1
243,0,39.89289093,116.4489212,1
243,0,39.89024734,116.4455719,1
243,0,39.97867584,116.46632385,1
243,0,39.97879791,116.46639252,1
243,0,39.97867584,116.46632385,1
243,0,40.0022316,116.36945343,1
243,0,40.00162888,116.36997223,1
243,0,39.85873413,116.44776917,1
243,0,39.85873413,116.44776917,1
243,0,39.85873413,116.44776917,1
243,0,39.85873413,116.44776917,1
243,0,39.89289093,116.4489212,1
243,0,39.89024734,116.4455719,1
243,0,39.89024734,116.4455719,1
243,0,39.88664246,116.44550323,1
243,0,39.89024734,116.4455719,1
243,0,39.93355179,116.46547699,1
243,0,39.93350601,116.46530914,1
243,0,39.93350601,116.46530914,1
243,0,39.88876724,116.66282654,1
243,0,39.88820267,116.66253662,1
243,0,39.88973999,116.65797424,1
243,0,39.89045334,116.65576935,1
243,0,39.89390945,116.45507812,1
243,0,39.89346695,116.45558929,1
243,0,39.89390945,116.45507812,1
243,0,39.89634705,116.45754242,1
243,0,39.89735794,116.4562912,1
243,0,39.87515259,116.66500092,1
243,0,39.8833847,116.66848755,1
243,0,39.88413239,116.66724396,1
243,0,39.95666504,116.48451996,1
243,0,39.96139145,116.49332428,1
243,0,39.95970917,116.49183655,1
243,0,39.96139145,116.49332428,1
243,0,39.96350861,116.49132538,1
243,1,39.91350174,116.47424316,1
243,1,39.91549683,116.4774704,1
243,1,39.91617584,116.47470093,1
243,1,39.91549683,116.4774704,1
243,1,39.91350174,116.47424316,1
243,0,39.97951889,116.38250732,1
243,0,39.97772217,116.38664246,1
243,0,39.98093796,116.38063812,1
243,0,39.9684639,116.3846283,1
243,0,39.88985443,116.45574951,1
243,0,39.89344788,116.44989014,1
243,0,39.89365005,116.45135498,1
243,0,39.88985443,116.45574951,1
243,0,39.90198898,116.46311951,1
243,0,39.8922348,116.44677734,1
243,0,39.89289093,116.4489212,1
243,0,39.8922348,116.44677734,1
243,0,39.884758,116.66748047,1
243,0,39.884758,116.66748047,1
243,0,39.884758,116.66748047,1
243,0,39.93326187,116.43212891,1
243,0,39.93359756,116.43216705,1
243,0,39.93232346,116.43405914,1
243,0,39.93313217,116.43360901,1
243,0,39.95975876,116.44251251,1
243,0,39.95947266,116.44633484,1
243,0,39.96251297,116.44654083,1
243,0,39.95743179,116.47517395,1
243,0,39.94124603,116.46067047,1
243,1,39.90781021,116.47119904,1
243,1,39.90781784,116.47129059,1
243,1,39.90781784,116.47129059,1
244,0,39.91625214,116.69380951,1
244,0,39.91693878,116.69461823,1
244,0,39.91599655,116.69256592,1
244,0,39.91435623,116.68960571,1
244,0,39.89437485,116.45322418,1
244,0,39.89346695,116.45558929,1
244,0,39.89995956,116.4359436,1
244,0,39.94961548,116.42689514,1
244,0,39.94892502,116.39279938,1
244,0,39.95278168,116.46062469,1
244,0,39.9532814,116.46090698,1
244,0,39.95278168,116.46062469,1
244,0,39.9532814,116.46090698,1
244,0,39.95278168,116.46062469,1
244,0,39.93376541,116.45532227,1
244,0,39.93791962,116.45527649,1
244,0,39.9580307,116.45381927,1
244,0,39.95643997,116.4557724,1
244,0,39.95660782,116.45645905,1
244,0,39.99748611,116.40743256,1
244,0,40.00017929,116.40542603,1
244,0,39.99908066,116.40770721,1
244,0,39.89360809,116.45776367,1
244,0,39.89348221,116.45762634,1
244,0,39.89360809,116.45776367,1
244,0,39.89348221,116.45762634,1
244,0,39.89516068,116.44243622,1
244,0,39.89516068,116.44243622,1
244,0,39.89390945,116.45507812,1
244,0,39.89437485,116.45322418,1
244,0,39.89153671,116.45579529,1
244,0,39.89390945,116.45507812,1
244,0,39.96781921,116.46528625,1
244,0,39.97062683,116.46855164,1
244,0,39.97068405,116.46893311,1
244,0,39.96781921,116.46528625,1
244,0,39.97062683,116.46855164,1
244,0,39.89304352,116.47312927,1
244,0,39.89216614,116.48162842,1
244,0,39.89291,116.52394104,1
244,0,39.88547516,116.52886963,1
244,0,39.88461304,116.52732086,1
244,2,39.86255646,116.69057465,1
244,2,39.86294556,116.6917572,1
244,2,39.86294556,116.6917572,1
244,0,39.89390945,116.45507812,1
244,0,39.89362717,116.45264435,1
244,0,39.89346695,116.45558929,1
244,0,39.89348221,116.45762634,1
244,0,39.93535233,116.49823761,1
244,0,39.93402863,116.49262238,1
244,0,39.9390564,116.48976898,1
244,0,39.93535233,116.49823761,1
244,0,39.93535233,116.49823761,1
244,0,39.89611053,116.45591736,1
244,0,39.89385605,116.44437408,1
244,0,39.89745331,116.43911743,1
244,0,39.89451218,116.44355011,1
244,0,39.91625214,116.69380951,1
244,0,39.91693878,116.69461823,1
244,0,39.91599655,116.69256592,1
244,0,39.91435623,116.68960571,1
244,0,39.91616058,116.6931839,1
244,1,39.91617203,116.4732666,1
244,1,39.91617203,116.4732666,1
244,1,39.91636658,116.46981049,1
244,0,39.99854279,116.4083786,1
244,0,39.99867249,116.40773773,1
244,0,39.99908066,116.40770721,1
244,0,40.00017929,116.40542603,1
244,0,39.91576767,116.69270325,1
244,0,39.91792679,116.6940155,1
244,0,39.91576767,116.69270325,1
244,0,39.91792679,116.6940155,1
244,0,39.91576767,116.69270325,1
244,0,39.90638733,116.46162415,1
244,0,39.90663147,116.46159363,1
244,0,39.90922546,116.46115112,1
244,0,39.90824127,116.45977783,1
244,0,40.00064468,116.41262054,1
244,0,40.00030899,116.41025543,1
244,0,40.00064468,116.41262054,1
244,0,39.99813843,116.39543152,1
244,0,40.00495911,116.41614532,1
244,0,40.00495911,116.41614532,1
244,0,40.00495911,116.41614532,1
244,1,39.86672592,116.45968628,1
244,1,39.86564255,116.45796204,1
244,1,39.85984802,116.46964264,1
244,1,39.86672592,116.45968628,1
244,1,39.86564255,116.45796204,1
244,1,39.85984802,116.46964264,1
244,0,39.89373016,116.4461441,1
244,0,39.93464661,116.51709747,1
244,0,39.93490982,116.5144043,1
244,0,39.93490982,116.5144043,1
244,0,39.93410492,116.51382446,1
244,0,39.93464661,116.51709747,1
244,0,39.85942841,116.43238831,1
244,0,39.85885239,116.43676758,1
244,0,39.85582733,116.4375,1
244,0,39.8586731,116.43363953,1
244,0,39.85582733,116.4375,1
244,0,40.04433823,116.28266907,1
244,0,40.03517151,116.27947998,1
244,0,40.04391861,116.2815094,1
244,0,40.04317093,116.27936554,1
244,1,39.86573792,116.45902252,1
244,1,39.86608505,116.45900726,1
244,1,39.86573792,116.45902252,1
244,0,39.89365005,116.45135498,1
244,0,39.89365005,116.45135498,1
244,0,39.89153671,116.45579529,1
244,0,39.89390945,116.45507812,1
244,0,39.89346695,116.45558929,1
244,1,39.86672592,116.45968628,1
244,1,39.86700439,116.45988464,1
244,1,39.86672592,116.45968628,1
244,1,39.86564255,116.45796204,1
244,1,39.86700439,116.45988464,1
244,0,39.9003067,116.31681061,1
244,0,39.89732361,116.3163681,1
244,0,39.89695358,116.31884003,1
244,0,39.89692688,116.32276154,1
244,0,39.98368454,116.4074173,1
244,0,39.98348236,116.40740967,1
244,0,39.97740173,116.41086578,1
244,0,39.97636414,116.40747833,1
244,0,39.97542572,116.40710449,1
244,0,39.98368454,116.4074173,1
244,0,39.98348236,116.40740967,1
244,0,39.97740173,116.41086578,1
244,0,39.97636414,116.40747833,1
244,0,39.97542572,116.40710449,1
244,0,39.98368454,116.4074173,1
244,0,39.98348236,116.40740967,1
244,0,39.97740173,116.41086578,1
244,0,39.97636414,116.40747833,1
244,0,39.97542572,116.40710449,1
244,0,39.98368454,116.4074173,1
244,0,39.98348236,116.40740967,1
244,0,39.97740173,116.41086578,1
244,0,39.97636414,116.40747833,1
244,0,39.97542572,116.40710449,1
244,0,39.96167755,116.40789032,1
244,0,39.96207428,116.40776062,1
244,0,39.93376541,116.48618317,1
244,0,39.9336853,116.48345947,1
244,0,39.93373871,116.48294067,1
244,0,39.89334869,116.47093964,1
244,0,39.99880219,116.41098022,1
244,0,39.99878311,116.41072845,1
244,0,40.00030899,116.41025543,1
244,1,39.86836243,116.46076202,1
244,1,39.86608505,116.45900726,1
244,1,39.86836243,116.46076202,1
244,1,39.8685379,116.45829773,1
244,1,39.86836243,116.46076202,1
244,0,39.94284439,116.48983765,1
244,0,39.94166565,116.48988342,1
244,0,39.94284439,116.48983765,1
244,0,39.94363403,116.4899292,1
244,0,39.94683456,116.48983765,1
244,0,39.93141937,116.45035553,1
244,0,39.92977142,116.45040131,1
244,0,39.92731094,116.44993591,1
244,0,39.92630386,116.45038605,1
244,0,39.90198898,116.46311951,1
244,0,39.89024734,116.4455719,1
244,0,39.89024734,116.4455719,1
244,0,39.95186234,116.44514465,1
244,0,39.95095444,116.44552612,1
244,0,39.95186234,116.44514465,1
244,0,39.95095444,116.44552612,1
244,0,39.94861984,116.44380951,1
244,0,39.93355179,116.46547699,1
244,0,39.93481064,116.47109985,1
244,0,39.93357086,116.45909119,1
244,0,39.94419479,116.46595764,1
244,0,39.93357086,116.45909119,1
244,0,39.94419479,116.46595764,1
244,0,39.93357086,116.45909119,1
244,0,39.85345078,116.42845154,1
244,0,39.85375214,116.43132782,1
244,0,39.85404587,116.43093109,1
244,0,39.85375214,116.43132782,1
244,0,39.89346695,116.45558929,1
244,0,39.89348221,116.45762634,1
244,0,39.89346695,116.45558929,1
244,0,39.89348221,116.45762634,1
244,0,39.89422607,116.45505524,1
244,0,39.89373398,116.45824432,1
244,0,39.99622345,116.47769928,1
244,0,39.99616623,116.47771454,1
244,0,39.98941422,116.48749542,1
244,0,39.99491119,116.48028564,1
244,0,39.90198898,116.46311951,1
244,0,39.89024734,116.4455719,1
244,0,39.89024734,116.4455719,1
244,0,40.00064468,116.41262054,1
244,0,40.00030899,116.41025543,1
244,0,40.00064468,116.41262054,1
244,0,39.99813843,116.39543152,1
244,0,39.89346695,116.45558929,1
244,0,39.89390945,116.45507812,1
244,0,39.89346695,116.45558929,1
244,0,39.89362717,116.45264435,1
244,0,39.89346695,116.45558929,1
245,0,39.85319138,116.70053101,1
245,0,39.83425903,116.65823364,1
245,0,39.84267044,116.68556213,1
245,0,39.85319138,116.70053101,1
245,2,39.8642807,116.68106079,1
245,2,39.86400986,116.68106079,1
245,2,39.87008286,116.69525909,1
245,2,39.86956787,116.6955719,1
245,2,39.86968231,116.69566345,1
245,0,39.86564255,116.67897034,1
245,0,39.86660004,116.68270111,1
245,0,39.86564255,116.67897034,1
245,2,39.86564255,116.67897034,1
245,2,39.86660004,116.68270111,1
245,2,39.86564255,116.67897034,1
245,2,39.86621475,116.68209076,1
245,2,39.86182404,116.7101593,1
245,2,39.87261963,116.68511963,1
245,2,39.86660004,116.68270111,1
245,2,39.86604309,116.68138885,1
245,2,39.86726761,116.68078613,1
245,2,39.86604309,116.68138885,1
245,2,39.86883926,116.68064117,1
245,2,39.86604309,116.68138885,1
245,2,39.86883926,116.68064117,1
245,0,39.96682358,116.44133759,1
245,0,39.96612167,116.44042969,1
245,0,39.96682358,116.44133759,1
245,0,39.96612167,116.44042969,1
245,0,39.96682358,116.44133759,1
245,0,39.90198898,116.46311951,1
245,0,39.89261627,116.46147156,1
245,0,39.89380264,116.46173859,1
245,0,39.90851212,116.44274902,1
245,0,39.98611069,116.34251404,1
245,0,39.98707199,116.35543823,1
245,0,39.98700333,116.35490417,1
245,0,39.9866066,116.34411621,1
245,0,39.98662567,116.34901428,1
245,0,39.8642807,116.68106079,1
245,0,39.86400986,116.68106079,1
245,0,39.87008286,116.69525909,1
245,0,39.86956787,116.6955719,1
245,0,39.86968231,116.69566345,1
245,0,39.9234848,116.73516083,1
245,0,39.90465546,116.73305511,1
245,0,39.90421295,116.63835907,1
245,1,39.88019562,116.46121216,1
245,1,39.87651825,116.46404266,1
245,1,39.87429047,116.46074677,1
245,1,39.87918091,116.46133423,1
245,1,39.88019562,116.46121216,1
245,0,39.93231964,116.31652832,1
245,0,39.93225098,116.31616211,1
245,0,39.93058777,116.31827545,1
245,0,39.93231964,116.31652832,1
245,0,39.93239594,116.3171463,1
245,0,40.11761475,116.42332458,1
245,0,40.11822891,116.42286682,1
245,0,40.11750412,116.42319489,1
245,0,40.11822891,116.42286682,1
245,0,39.96211624,116.48336029,1
245,0,39.95794296,116.4875412,1
245,0,39.96039963,116.4854126,1
245,0,39.95188141,116.48976898,1
245,0,39.95022964,116.48983765,1
245,2,39.85319138,116.70053101,1
245,2,39.83425903,116.65823364,1
245,2,39.84267044,116.68556213,1
245,2,39.85319138,116.70053101,1
245,0,39.92676163,116.46413422,1
245,0,39.92875671,116.46079254,1
245,0,39.92359161,116.45806122,1
245,0,39.92359161,116.45806122,1
245,0,39.89352036,116.46034241,1
245,0,39.89323425,116.45806122,1
245,0,39.89352036,116.46034241,1
245,0,39.89341354,116.47131348,1
245,0,39.89334106,116.47267914,1
245,0,39.89530945,116.47079468,1
245,0,39.89334106,116.47267914,1
245,0,39.89583206,116.47320557,1
245,0,39.89341354,116.47131348,1
245,0,39.89334106,116.47267914,1
245,0,39.89530945,116.47079468,1
245,0,39.89334106,116.47267914,1
245,0,39.89583206,116.47320557,1
245,0,39.92300415,116.49002838,1
245,0,39.91892242,116.49546051,1
245,0,39.92300415,116.49002838,1
245,0,39.91978836,116.49471283,1
245,0,39.92300415,116.49002838,1
245,0,39.89611053,116.45591736,1
245,0,39.89360809,116.45776367,1
245,0,39.89360809,116.45776367,1
245,0,39.89276505,116.46311951,1
245,0,39.86621475,116.68209076,1
245,0,39.86182404,116.7101593,1
245,0,39.87261963,116.68511963,1
