time,label,lat,lng,value
227,0,39.8875885,116.46144104,1
227,0,39.89003372,116.46311188,1
227,0,39.89021683,116.46191406,1
227,0,39.89081955,116.46227264,1
227,0,39.89081955,116.46227264,1
227,0,39.88953781,116.46142578,1
227,0,39.8842392,116.46067047,1
227,0,39.88175964,116.46128845,1
227,0,39.88019562,116.46121216,1
227,0,39.87914658,116.46133423,1
227,2,39.94093323,116.42565155,1
227,2,39.94107819,116.42964172,1
227,2,39.933815,116.44393158,1
227,2,39.93371582,116.44406891,1
227,2,39.93619919,116.44469452,1
227,0,39.9160881,116.51208496,1
227,0,39.9164772,116.51685333,1
227,0,39.91724396,116.51667023,1
227,0,39.91602325,116.51184082,1
227,2,39.94093704,116.4216156,1
227,0,39.88511658,116.46229553,1
227,0,39.88534164,116.46279144,1
227,0,39.88511658,116.46229553,1
227,0,39.88534164,116.46279144,1
227,0,39.88511658,116.46229553,1
227,0,39.88511658,116.46229553,1
227,0,39.88534164,116.46279144,1
227,0,39.88511658,116.46229553,1
227,0,39.88534164,116.46279144,1
227,0,39.88511658,116.46229553,1
227,2,39.80001068,116.44961548,1
227,2,39.79305649,116.45187378,1
227,2,39.79305649,116.45187378,1
227,0,39.91602325,116.51184082,1
227,0,39.9160881,116.51208496,1
227,0,39.91724396,116.51667023,1
227,0,39.9160881,116.51208496,1
227,0,39.91602325,116.51184082,1
227,0,39.9160881,116.51208496,1
227,0,39.91724396,116.51667023,1
227,0,39.9160881,116.51208496,1
227,2,39.93812561,116.42611694,1
227,2,39.94093323,116.42565155,1
227,2,39.94098663,116.42440033,1
227,2,39.93959427,116.42440033,1
227,2,39.93812561,116.42611694,1
227,2,39.94093323,116.42565155,1
227,2,39.94098663,116.42440033,1
227,2,39.93959427,116.42440033,1
227,0,39.98834229,116.42402649,1
227,0,39.98881149,116.4196701,1
227,0,39.98854065,116.417099,1
227,0,39.98893356,116.41680145,1
227,0,39.98818588,116.417099,1
227,2,39.94851685,116.42550659,1
227,2,39.94803619,116.42359924,1
227,2,39.94803619,116.42359924,1
227,2,39.94906235,116.41952515,1
228,0,39.98570633,116.41846466,1
228,0,39.98563385,116.41817474,1
228,0,39.98570633,116.41846466,1
228,0,39.98563385,116.41817474,1
228,0,39.98698044,116.42165375,1
228,0,39.86088943,116.5112915,1
228,0,39.91181946,116.54415131,1
228,0,39.7651062,116.18442535,1
228,0,39.76451874,116.20001984,1
228,0,39.77178955,116.18963623,1
228,0,39.96159744,116.45043182,1
228,0,39.96159744,116.45043182,1
228,0,39.96159744,116.45043182,1
228,2,39.94097519,116.43297577,1
228,2,39.94105911,116.4360733,1
228,2,39.94097519,116.43297577,1
228,2,39.94105911,116.4360733,1
228,2,39.94097519,116.43297577,1
228,0,39.91453934,116.54392242,1
228,0,39.91453934,116.54392242,1
228,0,39.91608429,116.54036713,1
228,0,39.99489212,116.41853333,1
228,0,39.99324417,116.41698456,1
228,0,39.99489212,116.41853333,1
228,0,39.99493027,116.41321564,1
228,1,39.89015961,116.48139191,1
228,1,39.89015961,116.48139191,1
228,1,39.89216614,116.48162842,1
228,1,39.88775253,116.47773743,1
228,1,39.89015961,116.48139191,1
228,1,39.89015961,116.48139191,1
228,1,39.89216614,116.48162842,1
228,1,39.88775253,116.47773743,1
228,0,39.98242188,116.49433136,1
228,0,39.98013306,116.49862671,1
228,0,39.98242188,116.49433136,1
228,0,39.97636795,116.49942017,1
228,2,39.93351364,116.43419647,1
228,2,39.94100189,116.43492889,1
228,0,39.99512863,116.41725922,1
228,0,39.99552155,116.4168396,1
228,0,40.00071335,116.41799164,1
228,0,40.00427246,116.41693115,1
228,0,40.00391006,116.41711426,1
228,0,39.99512863,116.41725922,1
228,0,39.99552155,116.4168396,1
228,0,40.00071335,116.41799164,1
228,0,40.00427246,116.41693115,1
228,0,39.92425919,116.50930023,1
228,0,39.92305374,116.50777435,1
228,0,39.92309952,116.50949097,1
228,0,39.92385483,116.51087189,1
228,0,39.92305374,116.50777435,1
228,0,39.99489212,116.41853333,1
228,0,40.01153564,116.3860321,1
228,0,40.02220917,116.3839035,1
228,2,39.95671082,116.40809631,1
228,2,39.95671082,116.40809631,1
228,2,39.95652008,116.40883636,1
228,2,39.95652008,116.40883636,1
228,2,39.95652008,116.40883636,1
228,2,39.93068695,116.44501495,1
228,2,39.93068695,116.44501495,1
228,0,39.9920845,116.42449951,1
228,0,39.9933815,116.42401886,1
228,0,39.9920845,116.42449951,1
228,0,39.99367905,116.42668915,1
228,0,39.9920845,116.42449951,1
228,0,39.9933815,116.42401886,1
228,0,39.99306107,116.42391205,1
228,0,39.99413681,116.42364502,1
228,0,39.99306107,116.42391205,1
228,0,39.9933815,116.42401886,1
228,0,39.99306107,116.42391205,1
228,0,39.99413681,116.42364502,1
228,0,39.99306107,116.42391205,1
228,0,39.89003372,116.46311188,1
228,0,39.8899498,116.4659729,1
228,0,39.89003372,116.46311188,1
228,0,39.89081955,116.46227264,1
228,0,39.92315674,116.52136993,1
228,0,39.93146515,116.50322723,1
228,0,39.92315674,116.52136993,1
228,0,39.9239769,116.52046967,1
228,0,40.00651932,116.46760559,1
228,0,40.00494003,116.46737671,1
228,0,40.00651932,116.46760559,1
228,0,40.00494003,116.46737671,1
228,2,39.99390411,116.47151184,1
228,2,39.99390411,116.47151184,1
228,2,39.99390411,116.47151184,1
228,2,39.93749237,116.38167572,1
228,2,39.99390411,116.47151184,1
228,2,39.99390411,116.47151184,1
228,2,39.99390411,116.47151184,1
228,2,39.93749237,116.38167572,1
228,1,39.88180542,116.48984528,1
228,1,39.88180542,116.48984528,1
228,0,39.8820343,116.46268463,1
228,0,39.88454056,116.46121216,1
228,0,39.88451385,116.46112061,1
228,1,39.88612366,116.46142578,1
228,1,39.88612366,116.46142578,1
228,0,39.9920845,116.42449951,1
228,0,39.9933815,116.42401886,1
228,0,39.9920845,116.42449951,1
228,0,39.99367905,116.42668915,1
228,0,39.9920845,116.42449951,1
228,1,39.89321899,116.48454285,1
228,1,39.87878036,116.48952484,1
228,1,39.87594986,116.48950195,1
228,1,39.87857437,116.48970795,1
228,2,39.91558838,116.47614288,1
228,2,39.91558838,116.47614288,1
228,2,39.91558838,116.47614288,1
228,2,39.91558838,116.47614288,1
228,1,39.79916382,116.34702301,1
228,1,39.79916382,116.34702301,1
228,1,39.79916382,116.34702301,1
228,1,39.79766464,116.34746552,1
228,1,39.79766464,116.34746552,1
228,1,39.90322876,116.46176147,1
228,1,39.90322876,116.46176147,1
228,1,39.90322876,116.46176147,1
228,1,39.90063477,116.46555328,1
228,1,39.90322876,116.46176147,1
228,0,39.91669464,116.5184021,1
228,0,39.91895294,116.54345703,1
228,0,39.91895294,116.54345703,1
228,1,39.87594986,116.48950195,1
228,1,39.87860107,116.49272919,1
228,1,39.88160706,116.48974609,1
228,1,39.88130569,116.48983765,1
228,1,39.88024521,116.49499512,1
228,1,39.87594986,116.48950195,1
228,1,39.87860107,116.49272919,1
228,1,39.88160706,116.48974609,1
228,1,39.88130569,116.48983765,1
228,1,39.88024521,116.49499512,1
228,0,39.96603775,116.45570374,1
228,0,39.96393585,116.45742035,1
228,0,39.96603775,116.45570374,1
228,0,39.96697235,116.45783234,1
228,0,39.96603775,116.45570374,1
228,0,39.84186172,116.46914673,1
228,0,39.84098816,116.46954346,1
228,0,39.84186172,116.46914673,1
228,0,39.84098816,116.46954346,1
228,1,39.89321899,116.48454285,1
228,1,39.87878036,116.48952484,1
228,1,39.87594986,116.48950195,1
228,1,39.87857437,116.48970795,1
228,0,39.91483307,116.52111053,1
228,0,39.91709518,116.52748108,1
228,0,39.91483307,116.52111053,1
228,0,39.91661453,116.51906586,1
228,0,39.91483307,116.52111053,1
228,1,39.86154556,116.48744202,1
228,0,39.91049576,116.47823334,1
228,0,39.86709976,116.4593811,1
228,0,39.87535477,116.4772644,1
228,0,39.8462944,116.42447662,1
228,0,39.80296707,116.58287811,1
228,0,39.80069351,116.57948303,1
228,0,39.79854965,116.57776642,1
228,1,39.86769485,116.4882431,1
228,1,39.86769485,116.4882431,1
228,1,40.00097275,116.38739777,1
228,1,40.00168991,116.38591003,1
228,1,40.00183868,116.38526154,1
228,1,40.00190353,116.38315582,1
228,1,40.00097275,116.38739777,1
228,1,40.00168991,116.38591003,1
228,1,40.00183868,116.38526154,1
228,1,40.00190353,116.38315582,1
228,0,39.98893356,116.41680145,1
228,0,39.98854065,116.417099,1
228,0,39.98563385,116.41817474,1
228,0,39.98854065,116.417099,1
228,1,39.89321518,116.4916687,1
228,1,39.89028168,116.48981476,1
228,1,39.87878036,116.48952484,1
228,1,39.87863159,116.48962402,1
228,0,39.90750885,116.49697113,1
228,0,39.90395737,116.49794769,1
228,0,39.90073013,116.50031281,1
228,0,39.90750885,116.49697113,1
228,2,39.93427277,116.44477844,1
228,2,39.93427277,116.44477844,1
228,2,39.93423462,116.44473267,1
228,2,39.93427277,116.44477844,1
228,2,39.93427277,116.44477844,1
228,2,39.93423462,116.44473267,1
228,0,39.98044205,116.30588531,1
228,0,39.98044205,116.30588531,1
228,0,39.97938538,116.30628204,1
228,0,39.98048019,116.30069733,1
228,0,39.96761703,116.45424652,1
228,0,39.96761703,116.45424652,1
228,0,39.98630905,116.44564819,1
228,0,39.98480225,116.44898987,1
228,0,39.98445511,116.44944,1
228,0,39.93381119,116.48991394,1
228,0,39.93200302,116.48986816,1
228,0,39.96389771,116.45993042,1
228,0,39.95025253,116.46178436,1
228,0,39.94954681,116.46169281,1
228,0,39.95025253,116.46178436,1
228,1,39.87857437,116.48970795,1
228,1,39.88130569,116.48983765,1
228,1,39.87857437,116.48970795,1
228,1,39.87857437,116.48970795,1
228,1,39.87857437,116.48970795,1
228,1,39.88130569,116.48983765,1
228,1,39.87857437,116.48970795,1
228,1,39.87857437,116.48970795,1
228,1,39.87857437,116.48970795,1
228,1,39.88130569,116.48983765,1
228,1,39.87857437,116.48970795,1
228,1,39.87857437,116.48970795,1
228,1,39.87857437,116.48970795,1
228,1,39.88130569,116.48983765,1
228,1,39.87857437,116.48970795,1
228,1,39.87857437,116.48970795,1
228,0,39.91897583,116.50019073,1
228,0,39.9213562,116.50025177,1
228,0,39.91897583,116.50019073,1
228,0,39.91966248,116.49514771,1
228,1,39.89060974,116.48974609,1
228,1,39.88365555,116.48997498,1
228,1,39.88160706,116.48974609,1
228,1,39.87857437,116.48970795,1
228,1,39.89060974,116.48974609,1
228,1,39.88365555,116.48997498,1
228,1,39.88160706,116.48974609,1
228,1,39.87857437,116.48970795,1
228,0,40.00821304,116.47599792,1
228,0,40.00654984,116.47893524,1
228,0,40.00821304,116.47599792,1
228,0,40.00654984,116.47893524,1
228,0,40.00821304,116.47599792,1
228,2,39.94092941,116.43602753,1
228,2,39.94092941,116.43602753,1
228,2,39.94092941,116.43602753,1
228,2,39.94089508,116.43365479,1
228,2,39.94113159,116.43214417,1
228,2,39.94113159,116.43214417,1
228,0,39.93371964,116.46733856,1
228,0,39.93371964,116.46733856,1
228,0,39.94096375,116.47432709,1
228,0,39.94096375,116.47432709,1
228,0,39.88440323,116.47731018,1
228,0,39.88292694,116.4773407,1
228,0,39.88440323,116.47731018,1
228,0,39.88292694,116.4773407,1
228,0,39.88430023,116.47875977,1
228,0,39.84220886,116.44873047,1
228,0,39.84580231,116.44295502,1
228,0,39.84580231,116.44295502,1
228,2,39.94108582,116.4357605,1
228,2,39.94108582,116.4357605,1
228,2,39.94057846,116.43585205,1
228,2,39.94057846,116.43585205,1
228,2,39.94057846,116.43585205,1
228,2,39.94097519,116.43297577,1
228,2,39.94105911,116.4360733,1
228,2,39.94097519,116.43297577,1
228,2,39.94105911,116.4360733,1
228,2,39.94097519,116.43297577,1
228,2,39.93378448,116.450737,1
228,2,39.9336319,116.44762421,1
228,2,39.93371582,116.44406891,1
228,2,39.9336319,116.44762421,1
228,0,39.91602325,116.51184082,1
228,0,39.91540146,116.49181366,1
228,0,39.92308426,116.52129364,1
228,0,39.91817856,116.51781464,1
228,0,39.84580231,116.44295502,1
228,0,39.84215546,116.44431305,1
228,0,39.84580231,116.44295502,1
228,0,39.84215546,116.44431305,1
228,0,39.84580231,116.44295502,1
228,2,39.94108963,116.42593384,1
228,2,39.94093323,116.42565155,1
228,2,39.94101715,116.42573547,1
228,2,39.94247818,116.42598724,1
228,2,39.94108963,116.42593384,1
228,2,39.94093323,116.42565155,1
228,2,39.94101715,116.42573547,1
228,2,39.94247818,116.42598724,1
228,0,39.99324417,116.41698456,1
228,0,39.98862839,116.41403198,1
228,0,39.98865509,116.41549683,1
228,1,39.79916382,116.34702301,1
228,1,39.79916382,116.34702301,1
228,1,39.79916382,116.34702301,1
228,0,39.85139465,116.46895599,1
228,0,39.84604263,116.46787262,1
228,0,39.84716415,116.47357178,1
228,0,39.84204102,116.47840118,1
228,0,39.83956909,116.49261475,1
228,2,39.94104767,116.43641663,1
228,2,39.94104767,116.43641663,1
228,2,39.94087219,116.43709564,1
228,2,39.94118118,116.43855286,1
228,2,39.94085312,116.4360733,1
228,2,39.9104805,116.47802734,1
228,2,39.9122467,116.47787476,1
228,2,39.91362762,116.47769165,1
228,2,39.91527557,116.47792053,1
228,0,39.93371964,116.46733856,1
228,0,39.93371964,116.46733856,1
228,0,39.94096375,116.47432709,1
228,0,39.94096375,116.47432709,1
228,1,40.00083923,116.34532166,1
228,1,39.9994812,116.33981323,1
228,1,39.99988937,116.33977509,1
228,1,39.99988937,116.33836365,1
228,1,39.99988937,116.33977509,1
228,1,40.00083923,116.34532166,1
228,1,39.9994812,116.33981323,1
228,1,39.99988937,116.33977509,1
228,1,39.99988937,116.33836365,1
228,1,39.99988937,116.33977509,1
228,0,39.91453934,116.54392242,1
228,0,39.91453934,116.54392242,1
228,0,39.91293335,116.54544067,1
228,2,39.90779495,116.29711151,1
228,2,39.90895844,116.29489899,1
228,2,39.90720367,116.29476929,1
228,2,39.90779495,116.29711151,1
228,2,39.90779495,116.29711151,1
228,2,39.90913773,116.47570801,1
228,2,39.90949631,116.47557831,1
228,2,39.91009903,116.47740173,1
228,2,39.91053391,116.47795105,1
228,2,39.91108704,116.47566223,1
228,0,39.89528656,116.46088409,1
228,0,39.87614059,116.46057892,1
228,0,39.87587738,116.46065521,1
228,0,39.86479568,116.47666168,1
228,0,39.86447144,116.4750061,1
228,1,39.89528656,116.46088409,1
228,1,39.87614059,116.46057892,1
228,1,39.87587738,116.46065521,1
228,1,39.86479568,116.47666168,1
228,1,39.86447144,116.4750061,1
228,0,39.91567993,116.50299072,1
228,0,39.91700745,116.50398254,1
228,0,39.91572189,116.50541687,1
228,0,39.91567993,116.50299072,1
228,0,39.91584778,116.50917053,1
228,0,39.89469147,116.46151733,1
228,0,39.89469147,116.46151733,1
228,0,39.89707184,116.46112061,1
228,0,39.94694519,116.46148682,1
228,0,39.91874313,116.39722443,1
228,0,39.89836884,116.39517975,1
228,0,39.90768433,116.39699554,1
228,2,39.92285919,116.45108795,1
228,2,39.92285919,116.45108795,1
228,1,39.86281586,116.48753357,1
228,1,39.84151077,116.4805603,1
228,1,39.84120941,116.48117828,1
228,1,39.83885956,116.481987,1
228,1,39.84120941,116.48117828,1
228,2,39.94047928,116.43587494,1
228,2,39.94047928,116.43587494,1
228,2,39.94047928,116.43587494,1
228,2,39.94047928,116.43587494,1
228,2,39.94047928,116.43587494,1
228,0,39.90899658,116.47816467,1
228,0,39.91730118,116.52685547,1
228,0,39.91661453,116.51906586,1
228,0,39.9164772,116.51685333,1
228,2,40.09201813,116.55936432,1
228,2,40.09106445,116.55922699,1
228,2,40.09201813,116.55936432,1
228,2,40.09201813,116.55936432,1
228,2,40.09106445,116.55922699,1
228,2,40.09201813,116.55936432,1
228,0,39.92049789,116.47828674,1
228,0,39.9155426,116.4777832,1
228,0,39.91572189,116.47399902,1
228,0,39.916008,116.47232819,1
228,0,39.9154129,116.46992493,1
229,1,39.86557388,116.46194458,1
229,1,39.89317322,116.48851776,1
229,1,39.89419556,116.48976898,1
229,0,40.0027504,116.41082001,1
229,0,40.00064468,116.41262054,1
229,0,40.0027504,116.41082001,1
229,0,40.00064468,116.41262054,1
229,0,39.8708992,116.38605499,1
229,0,39.85673904,116.3870163,1
229,0,39.85673904,116.3870163,1
229,0,39.84662247,116.4471817,1
229,0,39.84580231,116.44295502,1
229,0,39.90392685,116.25228119,1
229,0,39.90392685,116.25228119,1
229,1,39.89060974,116.48974609,1
229,1,39.89272308,116.48974609,1
229,1,39.88833618,116.48675537,1
229,1,39.89060974,116.48974609,1
229,0,40.00249863,116.40790558,1
229,0,40.00249863,116.40790558,1
229,1,39.89812088,116.48536682,1
229,1,39.89812088,116.48536682,1
229,1,39.89812088,116.48536682,1
229,1,39.89812088,116.48536682,1
229,0,39.91085434,116.49034119,1
229,0,39.91081238,116.49280548,1
229,0,39.90934372,116.49009705,1
229,0,39.91081238,116.49280548,1
229,0,39.91369247,116.48990631,1
229,0,39.91535187,116.48859406,1
229,0,39.91538239,116.48923492,1
229,0,39.91535187,116.48859406,1
229,0,39.91535187,116.48859406,1
229,0,39.96723938,116.32820129,1
229,0,39.96727753,116.32849884,1
229,0,39.8469429,116.43791962,1
229,0,39.84656525,116.43413544,1
229,0,39.84574127,116.43880463,1
229,0,39.84945679,116.4336853,1
229,1,39.86557388,116.46194458,1
229,1,39.89317322,116.48851776,1
229,1,39.89419556,116.48976898,1
229,0,39.84580231,116.42814636,1
229,0,39.84580994,116.42993927,1
229,0,39.84580231,116.42814636,1
229,0,39.84580231,116.42814636,1
229,0,39.99837875,116.41026306,1
229,0,40.00540161,116.41268921,1
229,0,40.00540161,116.41268921,1
229,0,40.00540161,116.41268921,1
229,0,39.99371338,116.41551971,1
229,0,39.99912643,116.4174118,1
229,0,39.99371338,116.41551971,1
229,0,39.99912643,116.4174118,1
229,1,39.87023544,116.48239136,1
229,1,39.87023544,116.48239136,1
229,1,39.86781693,116.48212433,1
229,1,39.86833954,116.48374176,1
229,1,39.90744019,116.45930481,1
229,1,39.90652847,116.46105194,1
229,1,39.90744019,116.45930481,1
229,1,39.90652847,116.46105194,1
229,1,39.90744019,116.45930481,1
229,0,39.99552155,116.4168396,1
229,0,39.87261581,116.43733978,1
229,0,39.87446976,116.41422272,1
229,0,39.87236023,116.44374084,1
229,0,39.86803436,116.4418335,1
229,0,39.87236023,116.44374084,1
229,0,39.95008469,116.46053314,1
229,0,39.94989395,116.46326447,1
229,0,39.94736481,116.46229553,1
229,0,39.94736481,116.46229553,1
229,0,39.94736481,116.46229553,1
229,0,40.0027504,116.41082001,1
229,0,40.00064468,116.41262054,1
229,0,40.0027504,116.41082001,1
229,0,40.00064468,116.41262054,1
229,1,39.89812088,116.48536682,1
229,1,39.89812088,116.48536682,1
229,1,39.89812088,116.48536682,1
229,1,39.89812088,116.48536682,1
229,0,39.84534836,116.43160248,1
229,0,39.84534836,116.43160248,1
229,0,39.8443718,116.43177032,1
229,0,39.8443718,116.43177032,1
229,0,39.8443718,116.43177032,1
229,0,39.84585571,116.42221069,1
229,0,39.84585571,116.42221069,1
229,0,39.84580231,116.42814636,1
229,0,39.84909821,116.42641449,1
229,0,39.88630295,116.47727203,1
229,0,39.88440323,116.47731018,1
229,0,39.88630295,116.47727203,1
229,0,39.88440323,116.47731018,1
229,0,39.88593674,116.47998047,1
229,0,39.87261581,116.43733978,1
229,0,39.87446976,116.41422272,1
229,0,39.87236023,116.44374084,1
229,0,39.86803436,116.4418335,1
229,0,39.87236023,116.44374084,1
229,0,39.99552155,116.4168396,1
229,0,39.84580994,116.42993927,1
229,0,39.84580994,116.42993927,1
229,0,39.84580994,116.42993927,1
229,0,39.84580994,116.42993927,1
229,1,39.89060974,116.48974609,1
229,1,39.89272308,116.48974609,1
229,1,39.88833618,116.48675537,1
229,1,39.89060974,116.48974609,1
229,0,39.84597015,116.35631561,1
