time,label,lat,lng,value
280,1,39.95279312,116.45776367,1
280,1,39.94890594,116.4588623,1
280,1,39.95035172,116.45574951,1
280,1,39.94875336,116.45796204,1
280,1,39.94958115,116.46147156,1
280,1,39.94875336,116.45796204,1
280,1,39.94828415,116.455513,1
280,1,39.95159531,116.455513,1
280,1,39.95230103,116.45300293,1
280,1,39.94613266,116.455513,1
280,1,39.94613266,116.455513,1
280,1,39.95159531,116.455513,1
280,1,39.95230103,116.45300293,1
280,1,39.94613266,116.455513,1
280,1,39.94613266,116.455513,1
280,1,39.94944,116.39854431,1
280,1,39.96200562,116.40003967,1
280,1,39.96437836,116.39890289,1
280,1,39.94770432,116.45063019,1
280,1,39.94893265,116.45130157,1
280,1,39.94875336,116.45796204,1
280,1,39.95160675,116.45606995,1
280,1,39.95279312,116.45776367,1
280,1,39.94890594,116.4588623,1
280,1,39.95095444,116.45530701,1
280,1,39.9505043,116.45550537,1
280,1,39.94743347,116.46182251,1
280,1,39.94694519,116.46148682,1
280,1,39.94890594,116.4588623,1
280,1,39.94694519,116.46148682,1
280,1,39.94890594,116.4588623,1
280,1,39.96841812,116.38986969,1
280,1,39.96841812,116.38986969,1
280,1,39.96841812,116.38986969,1
280,1,39.96416473,116.39473724,1
280,1,39.95795441,116.39520264,1
280,1,39.95035172,116.45574951,1
280,1,39.94875336,116.45796204,1
280,1,39.94958115,116.46147156,1
280,1,39.94875336,116.45796204,1
280,1,39.94828415,116.455513,1
280,1,39.96232986,116.40498352,1
280,1,39.96207428,116.40776062,1
280,1,39.96366119,116.40615845,1
280,1,39.96436691,116.40775299,1
280,1,39.96232986,116.40498352,1
280,1,39.96207428,116.40776062,1
280,1,39.96366119,116.40615845,1
280,1,39.96436691,116.40775299,1
280,1,39.96492767,116.41226196,1
280,1,39.96841812,116.38986969,1
280,1,39.96841812,116.38986969,1
280,1,39.96841812,116.38986969,1
280,1,39.96416473,116.39473724,1
280,1,39.95795441,116.39520264,1
280,1,39.94743347,116.46182251,1
280,1,39.94694519,116.46148682,1
280,1,39.94890594,116.4588623,1
280,1,39.94694519,116.46148682,1
280,1,39.94890594,116.4588623,1
280,1,39.94958115,116.46147156,1
280,1,39.89235687,116.32176971,1
280,1,39.89253616,116.32344818,1
280,1,39.89343643,116.32717133,1
280,1,39.90211487,116.32901764,1
280,1,39.88101959,116.43693542,1
280,1,39.88101959,116.43693542,1
280,1,39.88101959,116.43693542,1
280,1,39.88101959,116.43693542,1
280,1,39.88101959,116.43693542,1
280,1,39.94944,116.39854431,1
280,1,39.96200562,116.40003967,1
280,1,39.96437836,116.39890289,1
280,1,39.94770432,116.45063019,1
280,1,39.94893265,116.45130157,1
280,1,39.91943741,116.37393188,1
280,1,39.91909409,116.37364197,1
280,1,39.92071915,116.37323761,1
280,1,39.9203949,116.36496735,1
280,1,39.92071915,116.37323761,1
280,1,39.94970322,116.46437836,1
280,1,39.94882202,116.46198273,1
280,1,39.9500351,116.46394348,1
280,1,39.94839096,116.46222687,1
280,1,39.95216751,116.46153259,1
280,1,39.94944,116.39854431,1
280,1,39.96246338,116.39595032,1
280,1,39.96510696,116.39432526,1
280,1,39.94944,116.39854431,1
280,1,39.96246338,116.39595032,1
280,1,39.96510696,116.39432526,1
280,1,39.96510696,116.39432526,1
280,1,39.93490601,116.37294769,1
280,1,39.93490601,116.37294769,1
280,1,39.93490601,116.37294769,1
280,1,39.93490601,116.37294769,1
280,1,39.93490601,116.37294769,1
280,1,39.93490601,116.37294769,1
280,1,39.96843338,116.39360046,1
280,1,39.96305084,116.38945007,1
280,1,39.96326828,116.3949585,1
280,1,39.96313477,116.39189911,1
280,1,39.96305084,116.38945007,1
280,1,39.94828415,116.45483398,1
280,1,39.94828033,116.45468903,1
280,1,39.94828033,116.45468903,1
280,1,39.94828415,116.45483398,1
280,1,39.94828033,116.45468903,1
280,1,39.94828033,116.45468903,1
280,1,39.94871902,116.45870972,1
280,1,39.94968414,116.45975494,1
280,1,39.94896698,116.45899963,1
280,1,39.94968414,116.45975494,1
280,1,39.94927979,116.46118927,1
280,1,39.94871902,116.45870972,1
280,1,39.94968414,116.45975494,1
280,1,39.94896698,116.45899963,1
280,1,39.94968414,116.45975494,1
280,1,39.94927979,116.46118927,1
280,1,39.94871902,116.45870972,1
280,1,39.94968414,116.45975494,1
280,1,39.94896698,116.45899963,1
280,1,39.94968414,116.45975494,1
280,1,39.94927979,116.46118927,1
280,1,39.94871902,116.45870972,1
280,1,39.94968414,116.45975494,1
280,1,39.94896698,116.45899963,1
280,1,39.94968414,116.45975494,1
280,1,39.94927979,116.46118927,1
281,1,39.95685196,116.39048767,1
281,1,39.95685196,116.39048767,1
281,1,39.95685196,116.39048767,1
281,1,39.95685196,116.39048767,1
281,1,39.95685196,116.39048767,1
281,1,39.95718384,116.3957901,1
281,1,39.95855331,116.3952713,1
281,1,39.95718384,116.3957901,1
281,1,39.95855331,116.3952713,1
281,1,39.9622345,116.39347839,1
281,1,39.95855331,116.3952713,1
281,1,39.9622345,116.39347839,1
281,1,39.95677185,116.39047241,1
281,1,39.94882202,116.39459991,1
281,1,39.94882202,116.39459991,1
281,1,39.94882202,116.39459991,1
281,1,39.94894409,116.39334106,1
281,1,39.95903397,116.39510345,1
281,1,39.95855331,116.3952713,1
281,1,39.94944,116.39854431,1
281,1,39.95379257,116.39453888,1
281,1,39.95393372,116.39466095,1
281,1,39.95903397,116.39510345,1
281,1,39.9369812,116.39302826,1
281,1,39.93350983,116.39031982,1
281,1,39.93421555,116.39102936,1
281,1,39.93350983,116.39031982,1
281,1,39.93330002,116.3914032,1
281,1,39.95047379,116.45546722,1
281,1,39.94875336,116.45796204,1
281,1,39.94875336,116.45796204,1
281,1,39.95855331,116.3952713,1
281,1,39.95718384,116.3957901,1
281,1,39.95690155,116.40076447,1
281,1,39.95718384,116.3957901,1
281,1,39.95047379,116.45546722,1
281,1,39.94875336,116.45796204,1
281,1,39.94875336,116.45796204,1
281,1,39.94429398,116.43869781,1
281,1,39.94429398,116.43869781,1
281,1,39.94429398,116.43869781,1
281,1,39.94429398,116.43869781,1
281,1,39.94429398,116.43869781,1
281,1,39.95718384,116.3957901,1
281,1,39.95855331,116.3952713,1
281,1,39.95718384,116.3957901,1
281,1,39.95855331,116.3952713,1
281,1,39.95027542,116.39394379,1
281,1,39.95075226,116.39425659,1
281,1,39.95027542,116.39394379,1
281,1,39.95075226,116.39425659,1
281,1,39.95027542,116.39394379,1
281,1,39.95992661,116.3950119,1
281,1,39.9431076,116.45054626,1
281,1,39.9441185,116.44477844,1
281,1,39.94861984,116.44380951,1
281,1,39.95903397,116.39510345,1
281,1,39.95855331,116.3952713,1
281,1,39.96060181,116.38941193,1
281,1,39.95685196,116.39048767,1
281,1,39.96060181,116.38941193,1
281,1,39.95855331,116.3952713,1
281,1,39.95027542,116.39394379,1
281,1,39.95075226,116.39425659,1
281,1,39.95027542,116.39394379,1
281,1,39.95075226,116.39425659,1
281,1,39.95027542,116.39394379,1
281,1,39.94429398,116.43869781,1
281,1,39.94429398,116.43869781,1
281,1,39.94429398,116.43869781,1
281,1,39.94429398,116.43869781,1
281,1,39.94429398,116.43869781,1
281,1,39.93528748,116.37874603,1
281,1,39.93528748,116.37874603,1
281,1,39.93339539,116.4056778,1
281,1,39.93335724,116.4098587,1
281,1,39.94944,116.39854431,1
281,1,39.95379257,116.39453888,1
281,1,39.95393372,116.39466095,1
281,1,39.95903397,116.39510345,1
281,1,39.93358231,116.39637756,1
281,1,39.93353271,116.39640045,1
281,1,39.93358231,116.39637756,1
281,1,39.93353271,116.39640045,1
281,1,39.9152298,116.40884399,1
281,1,39.91703033,116.41132355,1
281,1,39.91548157,116.4114151,1
281,1,39.91703033,116.41132355,1
281,1,39.9152298,116.40884399,1
281,1,39.9622345,116.39347839,1
281,1,39.95855331,116.3952713,1
281,1,39.9622345,116.39347839,1
281,1,39.95677185,116.39047241,1
281,1,39.95468903,116.39458466,1
281,1,39.95468903,116.39458466,1
281,1,39.95379257,116.39453888,1
281,1,39.95393372,116.39466095,1
281,1,39.95468903,116.39458466,1
281,1,39.95379257,116.39453888,1
281,1,39.95393372,116.39466095,1
281,1,39.95379257,116.39453888,1
281,1,39.95393372,116.39466095,1
281,1,39.91414261,116.4146347,1
281,1,39.91414261,116.4146347,1
281,1,39.91403198,116.41326141,1
281,1,39.91414261,116.4146347,1
281,1,39.95855331,116.3952713,1
281,1,39.96399689,116.38937378,1
281,1,39.96074295,116.39220428,1
281,1,39.96294785,116.38803864,1
281,1,39.95855331,116.3952713,1
281,1,39.96399689,116.38937378,1
281,1,39.96074295,116.39220428,1
281,1,39.96294785,116.38803864,1
281,1,39.94970322,116.46437836,1
281,1,39.9500351,116.46394348,1
281,1,39.95080566,116.46674347,1
281,1,39.9513855,116.46812439,1
281,1,39.94970322,116.46437836,1
281,1,39.9500351,116.46394348,1
281,1,39.95080566,116.46674347,1
281,1,39.9513855,116.46812439,1
281,1,39.95855331,116.3952713,1
281,1,39.95718384,116.3957901,1
281,1,39.95690155,116.40076447,1
281,1,39.95718384,116.3957901,1
281,1,39.95855331,116.3952713,1
281,1,39.94961548,116.42689514,1
281,1,39.94884872,116.43320465,1
281,1,39.9467926,116.43384552,1
281,1,39.95855331,116.3952713,1
281,1,39.94961548,116.42689514,1
281,1,39.94884872,116.43320465,1
281,1,39.9467926,116.43384552,1
281,1,39.95863342,116.39646912,1
281,1,39.96129227,116.39600372,1
281,1,39.95957565,116.39690399,1
281,1,39.95863342,116.39646912,1
281,1,39.96129227,116.39600372,1
281,1,39.95957565,116.39690399,1
282,1,39.91827011,116.41230774,1
282,1,39.91703033,116.41132355,1
282,1,39.91869736,116.41101837,1
282,1,39.91852188,116.41169739,1
282,1,39.91827011,116.41230774,1
282,1,39.93371582,116.43867493,1
282,1,39.93371582,116.43867493,1
282,1,39.93371582,116.43867493,1
282,1,39.94106674,116.44932556,1
282,1,39.9445343,116.44483185,1
282,1,39.9445343,116.44483185,1
282,1,39.9152298,116.40884399,1
282,1,39.91703033,116.41132355,1
282,1,39.91548157,116.4114151,1
282,1,39.91703033,116.41132355,1
282,1,39.9152298,116.40884399,1
282,1,39.93868256,116.44451904,1
282,1,39.93862915,116.44332123,1
282,1,39.93868256,116.44451904,1
282,1,39.93624115,116.44960785,1
282,1,39.91135406,116.42225647,1
282,1,39.91300964,116.41801453,1
282,1,39.91135406,116.42225647,1
282,1,39.9187088,116.41402435,1
282,1,39.93378448,116.43709564,1
282,1,39.93074799,116.43921661,1
282,1,39.93371582,116.43867493,1
282,1,39.93378448,116.43709564,1
282,1,39.93371582,116.43867493,1
282,1,39.91557312,116.42524719,1
282,1,39.91562653,116.42487335,1
282,1,39.91557312,116.42524719,1
282,1,39.91557312,116.42524719,1
282,1,39.91557312,116.42524719,1
282,1,39.91562653,116.42487335,1
282,1,39.91557312,116.42524719,1
282,1,39.91557312,116.42524719,1
282,1,39.92461777,116.43774414,1
282,1,39.93378448,116.43709564,1
282,1,39.93371582,116.43867493,1
282,1,39.93378448,116.43709564,1
282,1,39.9515419,116.39728546,1
282,1,39.94879532,116.39417267,1
282,1,39.94879532,116.39417267,1
282,1,39.94879532,116.39417267,1
282,1,39.96175385,116.45120239,1
282,1,39.96175385,116.45120239,1
282,1,39.96175385,116.45120239,1
282,1,39.96039581,116.45056915,1
282,1,39.96175385,116.45120239,1
282,1,39.93868256,116.44451904,1
282,1,39.93862915,116.44332123,1
282,1,39.93868256,116.44451904,1
282,1,39.93624115,116.44960785,1
282,1,39.91827011,116.41230774,1
282,1,39.91703033,116.41132355,1
282,1,39.91869736,116.41101837,1
282,1,39.91852188,116.41169739,1
282,1,39.91827011,116.41230774,1
282,1,39.93412781,116.4001236,1
282,1,39.93345642,116.40068817,1
282,1,39.93412781,116.4001236,1
282,1,39.93412781,116.4001236,1
282,1,39.91135406,116.42225647,1
282,1,39.91300964,116.41801453,1
282,1,39.91135406,116.42225647,1
282,1,39.9622345,116.39347839,1
282,1,39.95855331,116.3952713,1
282,1,39.9622345,116.39347839,1
282,1,39.95677185,116.39047241,1
282,1,39.94106674,116.44932556,1
282,1,39.9445343,116.44483185,1
282,1,39.9445343,116.44483185,1
282,1,39.93371582,116.43867493,1
282,1,39.93371582,116.43867493,1
282,1,39.93371582,116.43867493,1
282,1,39.92461777,116.43774414,1
282,1,39.93378448,116.43709564,1
282,1,39.93371582,116.43867493,1
282,1,39.93378448,116.43709564,1
282,1,39.9520874,116.399086,1
282,1,39.95214081,116.40005493,1
282,1,39.9520874,116.399086,1
282,1,39.95214081,116.40005493,1
282,1,39.94107819,116.42964172,1
282,1,39.9515419,116.39728546,1
282,1,39.94879532,116.39417267,1
282,1,39.94879532,116.39417267,1
282,1,39.94879532,116.39417267,1
282,1,39.9187088,116.41402435,1
282,1,39.9520874,116.399086,1
282,1,39.95214081,116.40005493,1
282,1,39.9520874,116.399086,1
282,1,39.95214081,116.40005493,1
282,1,39.96175385,116.45120239,1
282,1,39.96175385,116.45120239,1
282,1,39.96175385,116.45120239,1
282,1,39.96039581,116.45056915,1
282,1,39.96175385,116.45120239,1
282,1,39.92461777,116.43774414,1
282,1,39.93371582,116.43867493,1
282,1,39.93378448,116.43709564,1
282,1,39.93373871,116.44164276,1
282,1,39.92461777,116.43774414,1
282,1,39.93371582,116.43867493,1
282,1,39.93378448,116.43709564,1
282,1,39.93373871,116.44164276,1
282,1,39.9622345,116.39347839,1
282,1,39.95855331,116.3952713,1
282,1,39.9622345,116.39347839,1
282,1,39.95677185,116.39047241,1
282,1,39.94106674,116.44932556,1
282,1,39.9445343,116.44483185,1
282,1,39.9445343,116.44483185,1
282,1,39.94106674,116.44932556,1
282,1,39.9445343,116.44483185,1
282,1,39.9445343,116.44483185,1
282,1,39.94991684,116.46015167,1
282,1,39.94805908,116.45777893,1
282,1,39.94694519,116.46148682,1
282,1,39.94991684,116.46015167,1
282,1,39.94805908,116.45777893,1
282,1,39.94694519,116.46148682,1
282,1,39.94882202,116.46198273,1
282,1,39.9500351,116.46394348,1
282,1,39.95970917,116.46658325,1
282,1,39.95953369,116.46774292,1
282,1,39.94882202,116.46198273,1
282,1,39.9500351,116.46394348,1
282,1,39.95970917,116.46658325,1
282,1,39.95953369,116.46774292,1
282,1,39.92461777,116.43774414,1
282,1,39.93371201,116.44355011,1
282,1,39.93378448,116.43709564,1
282,1,39.93371201,116.44355011,1
282,1,39.92461777,116.43774414,1
282,1,39.93371201,116.44355011,1
282,1,39.93378448,116.43709564,1
282,1,39.93371201,116.44355011,1
282,1,39.91703033,116.41132355,1
282,1,39.9152298,116.40884399,1
282,1,39.91703033,116.41132355,1
282,1,39.91703033,116.41132355,1
282,1,39.91703033,116.41132355,1
282,1,39.9152298,116.40884399,1
282,1,39.91703033,116.41132355,1
282,1,39.91703033,116.41132355,1
283,1,39.91579819,116.42654419,1
283,1,39.91695786,116.42772675,1
283,1,39.91695786,116.42772675,1
283,1,39.93378448,116.43709564,1
283,1,39.93373871,116.44164276,1
283,1,39.93371582,116.43867493,1
283,1,39.93133163,116.43973541,1
283,1,39.9520874,116.399086,1
283,1,39.94989777,116.39518738,1
283,1,39.95214081,116.40005493,1
283,1,39.95080185,116.39764404,1
283,1,39.95152283,116.39859772,1
283,1,39.95855331,116.3952713,1
283,1,39.95718384,116.3957901,1
283,1,39.95855331,116.3952713,1
283,1,39.95718384,116.3957901,1
283,1,39.96138763,116.44908905,1
283,1,39.96125793,116.4495697,1
283,1,39.96138763,116.44908905,1
283,1,39.96125793,116.4495697,1
283,1,39.96138763,116.44908905,1
283,1,39.91197586,116.43135071,1
283,1,39.91197586,116.43135071,1
283,1,39.91273117,116.43238831,1
283,1,39.91197586,116.43135071,1
283,1,39.91197586,116.43135071,1
283,1,39.91197586,116.43135071,1
283,1,39.91273117,116.43238831,1
283,1,39.91197586,116.43135071,1
283,1,39.9520874,116.399086,1
283,1,39.94989777,116.39518738,1
283,1,39.95214081,116.40005493,1
283,1,39.95080185,116.39764404,1
283,1,39.95152283,116.39859772,1
283,1,39.95967484,116.45492554,1
283,1,39.95660782,116.45645905,1
283,1,39.95967484,116.45492554,1
283,1,39.95660782,116.45645905,1
283,1,39.95967484,116.45492554,1
283,1,39.95855331,116.3952713,1
283,1,39.95718384,116.3957901,1
283,1,39.95855331,116.3952713,1
283,1,39.95718384,116.3957901,1
283,1,39.96138763,116.44908905,1
283,1,39.96125793,116.4495697,1
283,1,39.96138763,116.44908905,1
283,1,39.96125793,116.4495697,1
283,1,39.96207809,116.45133209,1
283,1,39.96207809,116.45133209,1
283,1,39.96207809,116.45133209,1
283,1,39.93378448,116.43709564,1
283,1,39.93373871,116.44164276,1
283,1,39.93371582,116.43867493,1
283,1,39.93133163,116.43973541,1
283,1,39.96207809,116.45133209,1
283,1,39.96207809,116.45133209,1
283,1,39.96207809,116.45133209,1
283,1,39.9164772,116.43466949,1
283,1,39.917202,116.43759155,1
283,1,39.9164772,116.43466949,1
283,1,39.9164772,116.43466949,1
283,1,39.9164772,116.43466949,1
283,1,39.917202,116.43759155,1
283,1,39.9164772,116.43466949,1
283,1,39.9164772,116.43466949,1
283,1,39.96843338,116.43836975,1
283,1,39.96843338,116.43836975,1
283,1,39.9701004,116.43704987,1
283,1,39.96843338,116.43836975,1
283,1,39.97167969,116.43495178,1
283,1,39.95922089,116.45239258,1
283,1,39.9362793,116.41704559,1
283,1,39.95532608,116.4080658,1
283,1,39.95940018,116.40791321,1
283,1,39.95532608,116.4080658,1
283,1,39.9362793,116.41704559,1
283,1,39.95532608,116.4080658,1
283,1,39.95940018,116.40791321,1
283,1,39.95532608,116.4080658,1
283,1,39.93451309,116.42869568,1
283,1,39.93451309,116.43120575,1
283,1,39.93399429,116.42572021,1
283,1,39.93394089,116.42572021,1
283,1,39.92461777,116.43774414,1
283,1,39.92696381,116.43745422,1
283,1,39.92461777,116.43774414,1
283,1,39.92461777,116.43774414,1
283,1,39.92696381,116.43745422,1
283,1,39.92461777,116.43774414,1
283,1,39.95855331,116.3952713,1
283,1,39.95718384,116.3957901,1
283,1,39.95855331,116.3952713,1
283,1,39.95718384,116.3957901,1
283,1,39.95855331,116.3952713,1
283,1,39.95718384,116.3957901,1
283,1,39.95855331,116.3952713,1
283,1,39.95718384,116.3957901,1
284,1,39.91678619,116.422966,1
284,1,39.91854858,116.41763306,1
284,1,39.91777802,116.43011475,1
284,1,39.91592026,116.42668915,1
284,1,39.92227554,116.42607117,1
284,1,39.91592026,116.42668915,1
284,1,39.9162178,116.42906189,1
284,1,39.91592026,116.42668915,1
284,1,39.9162178,116.42906189,1
284,1,39.9183197,116.42648315,1
284,1,39.91984177,116.42645264,1
284,1,39.9183197,116.42648315,1
284,1,39.91984177,116.42645264,1
284,1,39.9183197,116.42648315,1
284,1,39.91592026,116.42668915,1
284,1,39.92227554,116.42607117,1
284,1,39.98893356,116.41680145,1
284,1,39.98571014,116.41721344,1
284,1,39.98563385,116.41817474,1
284,1,39.98854065,116.417099,1
284,1,39.99119568,116.41374969,1
284,1,39.9159584,116.41784668,1
284,1,39.91557312,116.42524719,1
284,1,39.91592026,116.42668915,1
284,1,39.91557312,116.42524719,1
284,1,39.98232269,116.43876648,1
284,1,39.98580551,116.43737793,1
284,1,39.98644638,116.43707275,1
284,1,39.98580551,116.43737793,1
284,1,39.98644638,116.43707275,1
284,1,39.98232269,116.43876648,1
284,1,39.98580551,116.43737793,1
284,1,39.98644638,116.43707275,1
284,1,39.98580551,116.43737793,1
284,1,39.98644638,116.43707275,1
284,1,39.9183197,116.42648315,1
284,1,39.91984177,116.42645264,1
284,1,39.9183197,116.42648315,1
284,1,39.91984177,116.42645264,1
284,1,39.98232269,116.43876648,1
284,1,39.98580551,116.43737793,1
284,1,39.98644638,116.43707275,1
284,1,39.98580551,116.43737793,1
284,1,39.98644638,116.43707275,1
284,1,39.91678619,116.422966,1
