time,label,lat,lng,value
231,0,39.94872665,116.60062408,1
231,0,39.94872665,116.60062408,1
231,0,39.91306686,116.46182251,1
231,0,39.94872665,116.60062408,1
231,0,39.94872665,116.60062408,1
231,0,39.66957855,116.32014465,1
231,0,39.56855774,116.28130341,1
231,0,39.56489563,116.25448608,1
231,0,39.56833649,116.26115417,1
231,0,39.56855774,116.28130341,1
231,2,39.90807724,116.47718048,1
231,2,39.91809464,116.48473358,1
231,2,39.92024231,116.48455811,1
231,2,39.91809464,116.48473358,1
231,2,39.8987999,116.46155548,1
231,0,39.85091782,116.33818817,1
231,0,39.84899902,116.33541107,1
231,0,39.84881973,116.33818817,1
231,0,39.84899902,116.33541107,1
231,0,39.85010529,116.33641052,1
231,0,39.92783737,116.54911804,1
231,0,39.91583252,116.56303406,1
231,0,39.91584015,116.56497955,1
231,0,39.91573715,116.56580353,1
231,0,39.96787262,116.43919373,1
231,0,39.96548843,116.44302368,1
231,0,39.96787262,116.43919373,1
231,2,39.90805435,116.47124481,1
231,2,39.90854263,116.47348022,1
231,2,39.90761185,116.47223663,1
231,2,39.90805435,116.47124481,1
231,0,39.9111557,116.63097382,1
231,0,39.9111557,116.63097382,1
231,0,39.9111557,116.63097382,1
231,0,39.91625977,116.46146393,1
231,0,39.91711426,116.4616394,1
231,0,39.91559219,116.45845795,1
231,0,39.92293549,116.47722626,1
231,0,39.91751862,116.4669342,1
231,0,39.91625977,116.46146393,1
231,0,39.91625977,116.46146393,1
231,0,39.91711426,116.4616394,1
231,0,39.91559219,116.45845795,1
231,0,39.9574852,116.45535278,1
231,0,39.95506668,116.4588623,1
231,0,39.95262527,116.46088409,1
231,0,39.95506668,116.4588623,1
231,0,39.95262527,116.46088409,1
231,0,39.98342133,116.4147644,1
231,0,39.99748611,116.40743256,1
231,0,39.99764633,116.40386963,1
231,0,39.99867249,116.40773773,1
231,0,40.00017929,116.40542603,1
231,0,39.96076965,116.4512558,1
231,0,39.96076965,116.4512558,1
231,0,39.96076965,116.4512558,1
231,2,39.90832138,116.47061157,1
231,2,39.90956497,116.41231537,1
231,2,39.90956497,116.41231537,1
231,2,39.90956497,116.41231537,1
231,2,39.90956497,116.41231537,1
231,0,39.91625977,116.46146393,1
231,0,39.91654587,116.46166229,1
231,0,39.91711426,116.4616394,1
231,0,39.91534805,116.45919037,1
232,0,39.92322159,116.51783752,1
232,0,39.92292404,116.51797485,1
232,0,39.92320633,116.51786041,1
232,0,39.92322159,116.51783752,1
232,0,39.92292404,116.51797485,1
232,0,39.94380569,116.65361023,1
232,0,39.94336319,116.65706635,1
232,0,39.94380569,116.65361023,1
232,0,39.94380569,116.65361023,1
232,0,39.83776474,116.43841553,1
232,0,39.8323822,116.46805573,1
232,0,39.83165359,116.46380615,1
232,0,39.8323822,116.46805573,1
232,0,39.8323822,116.46805573,1
232,0,39.92459488,116.51563263,1
232,0,39.92459488,116.51563263,1
232,0,39.92328644,116.51852417,1
232,0,39.92350388,116.52094269,1
232,0,39.92329788,116.5174408,1
232,0,39.92324829,116.51905823,1
232,0,39.92329788,116.5174408,1
232,0,39.92308807,116.51494598,1
232,0,39.85161209,116.56246948,1
232,0,39.85487366,116.54953766,1
232,0,39.84992599,116.56394958,1
232,2,39.88111877,116.47727203,1
232,2,39.90912247,116.478302,1
232,2,39.88111877,116.47727203,1
232,2,39.88111877,116.47727203,1
232,0,39.91247177,116.58970642,1
232,0,39.91163254,116.59049225,1
232,0,39.90939713,116.59409332,1
232,0,39.90932846,116.59820557,1
232,0,39.93557358,116.46183014,1
232,0,39.93629837,116.5020752,1
232,0,39.93629837,116.5020752,1
232,0,39.93398285,116.50160217,1
232,0,39.93629837,116.5020752,1
232,0,39.93624878,116.50209808,1
232,0,39.92019272,116.46139526,1
232,0,39.920578,116.46265411,1
232,0,39.92299271,116.46363831,1
232,0,39.92174911,116.46154022,1
232,0,39.92299271,116.46363831,1
232,0,39.84878159,116.34572601,1
232,0,39.84916687,116.34299469,1
232,0,39.84892654,116.33994293,1
232,0,39.84896469,116.34024811,1
232,0,39.83810043,116.47235107,1
232,0,39.8330574,116.45664978,1
232,0,39.8330574,116.45664978,1
232,0,39.91397095,116.58305359,1
232,0,39.91397095,116.58305359,1
232,0,39.91279221,116.58786774,1
232,0,39.90891266,116.59925842,1
232,0,39.91274261,116.58875275,1
232,0,39.91360474,116.58594513,1
232,0,39.91253281,116.59013367,1
232,0,39.91236496,116.5904007,1
232,0,39.92369843,116.52849579,1
232,0,39.92548752,116.52296448,1
232,0,39.92548752,116.52296448,1
232,0,39.92333984,116.52085114,1
232,0,39.92548752,116.52296448,1
232,0,39.92081833,116.46178436,1
232,0,39.92159271,116.45923615,1
232,0,39.92081833,116.46178436,1
232,2,39.90885925,116.47776794,1
232,2,39.90790939,116.47748566,1
232,2,39.90820694,116.48191071,1
232,2,39.90820694,116.48191071,1
233,0,39.91803741,116.58540344,1
233,0,39.9202919,116.58319092,1
233,0,39.91733551,116.58498383,1
233,0,39.91733551,116.58498383,1
233,0,39.92298508,116.49304199,1
233,0,39.92291641,116.49306488,1
233,0,39.92298508,116.49304199,1
233,0,39.92291641,116.49306488,1
233,0,39.92298508,116.49304199,1
233,0,39.91571045,116.49460602,1
233,0,39.92308807,116.50200653,1
233,0,39.92418671,116.50190735,1
233,0,39.92024612,116.50450134,1
233,0,39.92314529,116.50823975,1
233,0,39.92024612,116.50450134,1
233,0,39.91818619,116.50680542,1
233,0,39.96865082,116.40189362,1
233,0,39.96865082,116.40189362,1
233,0,39.96686935,116.4019165,1
233,0,39.96567917,116.39817047,1
233,0,39.96686935,116.4019165,1
233,0,39.84597015,116.35631561,1
233,0,39.8459816,116.35582733,1
233,0,39.84597015,116.35631561,1
233,0,39.85279846,116.34674072,1
233,0,39.96416473,116.39473724,1
233,0,39.96401215,116.38853455,1
233,0,39.96416473,116.39473724,1
233,0,39.96401215,116.38853455,1
233,0,39.89564514,116.46099091,1
233,0,39.90274429,116.47512054,1
233,0,39.90217209,116.45285797,1
233,0,39.90274429,116.47512054,1
233,0,39.89564514,116.46099091,1
233,0,39.90274429,116.47512054,1
233,0,39.90217209,116.45285797,1
233,0,39.90274429,116.47512054,1
233,0,39.90063858,116.46157074,1
233,0,39.90242004,116.46175385,1
233,0,39.9002037,116.46154022,1
233,0,39.90369034,116.4613266,1
233,0,39.9054184,116.45806122,1
233,0,39.84917831,116.34321594,1
233,0,39.8458252,116.33732605,1
233,0,39.84727478,116.33302307,1
233,0,39.93557358,116.46183014,1
234,0,39.89343643,116.46434784,1
234,0,39.89340591,116.46760559,1
234,0,39.89634705,116.46846771,1
234,0,39.89343643,116.46434784,1
234,0,40.04427719,116.30184937,1
234,0,40.04296112,116.30146027,1
234,0,39.91434479,116.59863281,1
234,0,39.91434479,116.59863281,1
234,0,39.91434479,116.59863281,1
234,3,39.90662003,116.46086121,1
234,3,39.90652847,116.46105194,1
234,3,39.90662003,116.46086121,1
234,3,39.90652847,116.46105194,1
234,2,39.90857697,116.47135925,1
234,2,39.90832138,116.47061157,1
234,2,39.90857697,116.47135925,1
234,2,39.90827179,116.46740723,1
234,3,39.93069458,116.4618988,1
234,3,39.93069458,116.4618988,1
234,3,39.92728043,116.4616394,1
234,3,39.92728043,116.4616394,1
234,3,39.92580795,116.45970154,1
234,0,39.89380264,116.46173859,1
234,0,39.89343643,116.46434784,1
234,0,39.89336395,116.46074677,1
234,0,39.84597015,116.35631561,1
234,0,39.8459816,116.35582733,1
234,0,39.84597015,116.35631561,1
234,0,39.8459816,116.35582733,1
234,0,39.90251541,116.44408417,1
234,0,39.90425873,116.45565796,1
234,0,39.90059662,116.45459747,1
234,0,39.9030838,116.44776154,1
234,0,39.90059662,116.45459747,1
234,0,39.91862106,116.49299622,1
234,0,39.92333221,116.49029541,1
234,0,39.9256134,116.48988342,1
234,2,39.90857697,116.47135925,1
234,2,39.90832138,116.47061157,1
234,2,39.90857697,116.47135925,1
234,2,39.90827179,116.46740723,1
234,0,39.84451675,116.31952667,1
234,0,39.84451675,116.31952667,1
234,0,39.84451675,116.31952667,1
234,0,39.84451675,116.31952667,1
234,0,39.85881805,116.4821167,1
234,0,39.89128494,116.47137451,1
234,0,39.89530945,116.47079468,1
234,0,39.89340591,116.46760559,1
234,0,39.89128494,116.47137451,1
234,0,39.89334869,116.47093964,1
234,3,39.93557358,116.46183014,1
234,0,39.79780579,116.5641098,1
234,0,39.7990799,116.56620026,1
234,0,39.79780579,116.5641098,1
234,0,39.7990799,116.56620026,1
234,0,39.79780579,116.5641098,1
234,2,39.90857697,116.47135925,1
234,2,39.90827179,116.46740723,1
234,2,39.91007233,116.46175385,1
234,2,39.90775299,116.4584198,1
234,0,39.92565155,116.4847641,1
234,0,39.92959595,116.48484802,1
234,0,39.92565155,116.4847641,1
234,0,39.92959595,116.48484802,1
234,0,39.92565155,116.4847641,1
234,0,39.92565155,116.4847641,1
234,0,39.92959595,116.48484802,1
234,0,39.92565155,116.4847641,1
234,0,39.92959595,116.48484802,1
234,0,39.92565155,116.4847641,1
234,0,39.92783737,116.54911804,1
234,0,39.91583252,116.56303406,1
234,0,39.91584015,116.56497955,1
234,0,39.91573715,116.56580353,1
234,0,39.89334869,116.47093964,1
234,0,39.89228058,116.46907043,1
234,0,39.89334869,116.47093964,1
234,0,39.89128494,116.47137451,1
234,0,39.89334869,116.47093964,1
234,0,39.79784393,116.56433105,1
234,0,39.79780579,116.5641098,1
234,0,39.79784393,116.56433105,1
234,0,39.9707489,116.40677643,1
234,0,39.97105026,116.40587616,1
234,0,39.9707489,116.40677643,1
234,0,39.9709549,116.40608215,1
234,0,39.9707489,116.40677643,1
234,0,39.93206787,116.46311951,1
234,0,40.04427719,116.30184937,1
234,0,40.04296112,116.30146027,1
234,0,39.852314,116.4858017,1
234,0,39.85635376,116.48643494,1
234,0,39.852314,116.4858017,1
234,0,39.85635376,116.48643494,1
234,0,39.85441971,116.48809814,1
235,0,39.84236145,116.47873688,1
235,0,39.83530426,116.4876709,1
235,0,39.84236145,116.47873688,1
235,0,39.84165573,116.47736359,1
235,0,39.92030716,116.50224304,1
235,0,39.92301559,116.49932098,1
235,0,39.92030716,116.50224304,1
235,0,39.92030716,116.50224304,1
235,0,39.91603851,116.4942627,1
235,0,39.91603851,116.4942627,1
235,0,39.91563797,116.49089813,1
235,0,39.91603851,116.4942627,1
235,0,39.91603851,116.4942627,1
235,0,39.83853531,116.47298431,1
235,0,39.83853531,116.47298431,1
235,0,39.83853531,116.47298431,1
235,0,39.83853531,116.47298431,1
235,0,39.83853531,116.47298431,1
235,0,39.79784393,116.56433105,1
235,0,39.79815292,116.5641098,1
235,0,39.79784393,116.56433105,1
235,0,39.79784393,116.56433105,1
235,0,39.85707092,116.38020325,1
235,0,39.85712433,116.38251495,1
235,0,39.85697556,116.38020325,1
235,0,39.85707092,116.38020325,1
235,3,39.96705246,116.44036865,1
235,3,39.9669342,116.44062805,1
235,3,39.96705246,116.44036865,1
235,3,39.9723053,116.44766998,1
235,3,39.97227859,116.44765472,1
235,0,39.96437454,116.44257355,1
235,0,39.96437454,116.44257355,1
235,0,39.96437454,116.44257355,1
235,0,39.89305496,116.47743225,1
235,0,39.89308548,116.47742462,1
235,0,39.89105606,116.47757721,1
235,0,39.89308548,116.47742462,1
235,0,39.89128494,116.47137451,1
235,0,39.89323425,116.47972107,1
235,0,39.8922081,116.47740936,1
235,0,39.89323425,116.47972107,1
235,2,39.89033508,116.46112061,1
235,2,39.89033508,116.46112061,1
235,0,39.89305496,116.47743225,1
235,0,39.8952713,116.47736359,1
235,0,39.89270782,116.48152924,1
235,0,39.91542053,116.49376678,1
235,0,39.91542053,116.49376678,1
235,0,39.91542053,116.49376678,1
235,0,39.91505051,116.57433319,1
235,0,39.93484497,116.46194458,1
235,0,39.93206787,116.46311951,1
235,2,39.91858292,116.48189545,1
235,2,39.90975571,116.47762299,1
235,0,39.96437454,116.44257355,1
235,0,39.96437454,116.44257355,1
235,0,39.96437454,116.44257355,1
235,0,39.89583206,116.47320557,1
235,0,39.89402008,116.4774704,1
235,0,39.89508057,116.46157074,1
235,0,39.89345169,116.47749329,1
235,0,39.89216614,116.48162842,1
235,0,39.89324188,116.47915649,1
235,0,39.89216614,116.48162842,1
235,0,39.89323425,116.47972107,1
235,0,39.87780762,116.47740936,1
235,0,39.87337112,116.47729492,1
235,0,39.87144089,116.47753906,1
236,2,39.9250412,116.43624878,1
236,2,39.9250412,116.43624878,1
236,2,39.9250412,116.43624878,1
236,0,39.85728073,116.40010071,1
236,0,39.85913467,116.39699554,1
236,0,39.85915756,116.39705658,1
236,0,39.85706329,116.39600372,1
236,0,39.92793655,116.46162415,1
236,0,39.93376541,116.45532227,1
236,0,39.93363571,116.45381927,1
236,0,39.9336319,116.44762421,1
236,0,39.93378448,116.43709564,1
236,0,39.92322159,116.51783752,1
236,0,39.92314529,116.51449585,1
236,0,39.92322159,116.51783752,1
236,0,39.92327499,116.51741791,1
236,0,39.92322159,116.51783752,1
236,0,39.89328003,116.41853333,1
236,0,39.89435959,116.41881561,1
236,0,39.89328003,116.41853333,1
236,0,39.89331055,116.41928101,1
236,0,39.89331055,116.41928101,1
236,3,39.93484497,116.46194458,1
236,0,39.97638702,116.55116272,1
236,0,39.97320557,116.55426025,1
236,0,39.97638702,116.55116272,1
236,0,39.97320557,116.55426025,1
236,0,39.97638702,116.55116272,1
236,0,39.8997345,116.47766876,1
236,0,39.8970871,116.47758484,1
236,0,39.8997345,116.47766876,1
236,0,39.89339828,116.46981812,1
236,0,39.8970871,116.47758484,1
236,0,39.91094589,116.49546051,1
236,0,39.90036774,116.49000549,1
236,0,39.90054321,116.50075531,1
236,0,39.90054321,116.50075531,1
236,0,39.90054321,116.50075531,1
236,0,39.8997345,116.47766876,1
236,0,39.8970871,116.47758484,1
236,0,39.8997345,116.47766876,1
236,0,39.89339828,116.46981812,1
236,0,39.8970871,116.47758484,1
236,0,39.89331818,116.42246246,1
236,0,39.89331436,116.42240143,1
236,0,39.89331818,116.42246246,1
236,0,39.89331436,116.42240143,1
236,0,39.89331818,116.42246246,1
236,0,39.79747772,116.56495667,1
236,0,39.79780579,116.5641098,1
236,0,39.79748917,116.56390381,1
236,0,39.79780579,116.5641098,1
236,0,39.79747772,116.56495667,1
236,0,39.92325592,116.51487732,1
236,0,39.93124771,116.529953,1
236,0,39.92535782,116.51998138,1
236,0,39.92979813,116.51720428,1
236,0,39.92535782,116.51998138,1
236,0,39.97638702,116.55116272,1
236,0,39.97320557,116.55426025,1
236,0,39.97638702,116.55116272,1
236,0,39.97320557,116.55426025,1
236,0,39.97638702,116.55116272,1
236,0,39.8997345,116.47766876,1
236,0,39.8997345,116.47766876,1
236,0,39.89402008,116.4774704,1
236,0,39.89603806,116.47442627,1
236,0,39.89684677,116.47453308,1
236,0,39.9149437,116.4960556,1
236,0,39.91471863,116.49503326,1
236,0,39.9149437,116.4960556,1
236,0,39.9149437,116.4960556,1
236,0,39.9149437,116.4960556,1
236,0,39.91471863,116.49503326,1
236,0,39.9149437,116.4960556,1
236,0,39.9149437,116.4960556,1
236,2,39.93484497,116.46194458,1
236,0,39.89228058,116.46907043,1
236,0,39.89128494,116.47137451,1
236,0,39.89228058,116.46907043,1
236,0,39.89128494,116.47137451,1
236,0,39.89344406,116.47298431,1
236,3,39.96874619,116.40142059,1
236,3,39.96874619,116.40142059,1
236,3,39.96996689,116.40193176,1
236,3,39.96886826,116.40172577,1
236,3,39.96996689,116.40193176,1
236,0,39.89611816,116.47283936,1
236,0,39.89583969,116.47279358,1
236,0,39.89611816,116.47283936,1
236,0,39.89593887,116.47044373,1
236,0,39.89611816,116.47283936,1
236,0,39.89128494,116.47137451,1
236,0,39.89313507,116.47286987,1
236,0,39.89128494,116.47137451,1
236,0,39.89313507,116.47286987,1
236,0,39.89317322,116.42048645,1
236,0,39.88391876,116.4207077,1
236,0,39.85706711,116.42121887,1
236,0,39.85128784,116.42251587,1
236,0,39.8487854,116.42190552,1
236,0,39.91098022,116.49649811,1
236,0,39.9149437,116.4960556,1
236,0,39.91098022,116.49649811,1
236,0,39.9149437,116.4960556,1
236,0,39.90711212,116.49648285,1
236,0,39.8307457,116.3431778,1
236,0,39.83122635,116.34254456,1
236,0,39.83216858,116.34561157,1
236,0,39.83122635,116.34254456,1
236,0,39.83216858,116.34561157,1
236,0,39.89374542,116.46721649,1
236,0,39.89374542,116.46721649,1
236,0,39.89135742,116.46607208,1
236,0,39.89225388,116.46852875,1
236,0,39.89136124,116.46705627,1
236,0,39.89343643,116.46434784,1
236,0,39.89461517,116.46244049,1
236,0,39.89277649,116.462883,1
236,0,39.89336395,116.46074677,1
237,0,39.85701752,116.38111115,1
237,0,39.85712433,116.38251495,1
237,0,39.85701752,116.38111115,1
237,0,39.85696411,116.37987518,1
237,2,39.94342422,116.44458771,1
237,2,39.94939041,116.44042206,1
237,2,39.94985199,116.4454422,1
237,2,39.95040131,116.44302368,1
237,2,39.95897293,116.45535278,1
237,0,39.97293091,116.48993683,1
237,0,39.98722458,116.47710419,1
237,0,40.00927353,116.46767426,1
237,0,39.98916245,116.47571564,1
237,0,39.98880386,116.47878265,1
237,0,39.88944244,116.39884186,1
237,0,39.90459061,116.42576599,1
237,0,39.90485764,116.42524719,1
237,0,39.88944244,116.39884186,1
237,0,39.88487625,116.41249847,1
237,2,39.92772293,116.46959686,1
237,2,39.93484497,116.46194458,1
237,0,39.89356232,116.45458221,1
237,0,39.89373398,116.45824432,1
237,0,39.89356232,116.45458221,1
237,0,39.89723206,116.45848083,1
237,0,39.89714813,116.46138,1
237,2,39.93484497,116.46194458,1
237,3,39.93484497,116.46194458,1
237,2,39.92772293,116.46959686,1
237,2,39.93484497,116.46194458,1
237,0,39.9137001,116.51068878,1
237,0,39.9137001,116.51068878,1
237,0,39.9137001,116.51068878,1
237,2,39.90792847,116.47114563,1
237,2,39.90792847,116.47114563,1
237,2,39.90792847,116.47114563,1
237,0,39.91150284,116.51353455,1
237,0,39.90980148,116.51322937,1
237,0,39.90912247,116.51461792,1
237,0,39.91150284,116.51353455,1
237,0,39.90912247,116.51461792,1
237,0,39.89342499,116.45915985,1
237,0,39.89732361,116.46020508,1
237,0,39.89732361,116.45916748,1
237,0,39.88454056,116.46121216,1
237,0,39.88440704,116.43819427,1
237,3,39.93421555,116.46192169,1
237,3,39.84563446,116.47432709,1
237,0,39.93557358,116.46183014,1
237,0,39.92915344,116.47640228,1
237,0,39.92915344,116.47640228,1
237,0,39.85609436,116.40441895,1
237,0,39.85703278,116.40541077,1
237,0,39.86029053,116.40410614,1
237,0,39.86143112,116.4050293,1
237,0,39.86029053,116.40410614,1
237,0,39.8241539,116.20973969,1
237,0,39.82361603,116.20715332,1
237,0,39.82329941,116.2053299,1
237,0,39.82492447,116.20883942,1
237,0,39.82328415,116.2075882,1
237,0,39.81948471,116.20694733,1
237,0,39.8208046,116.20032501,1
237,0,39.82000732,116.20652771,1
237,0,39.8208046,116.20032501,1
237,0,39.82000732,116.20652771,1
237,0,39.92450714,116.43286133,1
237,0,39.92466354,116.41556549,1
237,0,39.93325424,116.40384674,1
237,0,39.93325424,116.40384674,1
237,0,39.8591423,116.41394043,1
237,0,39.85434723,116.41379547,1
237,0,39.85710907,116.41306305,1
237,0,39.85434723,116.41379547,1
237,0,39.85708237,116.41176605,1
237,0,39.91842651,116.46155548,1
237,0,39.91571808,116.46176147,1
237,0,39.91842651,116.46155548,1
237,0,39.91135406,116.42990875,1
237,0,39.91135406,116.42990875,1
238,0,39.85393906,116.38700104,1
238,0,39.85573578,116.38256073,1
238,0,39.85393906,116.38700104,1
238,0,39.85410309,116.38702393,1
238,0,39.88928986,116.36813354,1
238,0,39.88929367,116.36650085,1
238,0,39.88941574,116.36392212,1
238,0,39.85351562,116.38686371,1
