time,label,lat,lng,value
247,1,39.885746,116.43880463,1
247,0,39.83065796,116.30205536,1
247,0,39.83044434,116.30045319,1
247,0,39.83065796,116.30205536,1
247,0,39.82870865,116.30316925,1
247,1,39.87124634,116.4500885,1
247,1,39.87110901,116.45000458,1
247,1,39.87124634,116.4500885,1
247,1,39.87124634,116.4500885,1
247,1,39.90242004,116.46175385,1
247,1,39.90528107,116.46026611,1
247,1,39.90432358,116.45909119,1
247,1,39.9068222,116.45999908,1
247,1,39.9041748,116.45737457,1
247,1,39.90647888,116.45739746,1
247,1,39.90425873,116.45770264,1
247,1,39.90632629,116.45787048,1
247,1,39.90425873,116.45770264,1
247,0,39.92918777,116.4669342,1
247,0,39.92884827,116.46401978,1
247,0,39.92918777,116.4669342,1
247,2,39.95078278,116.30961609,1
247,2,39.96773529,116.33843994,1
247,2,39.96656418,116.33937836,1
247,2,39.96773529,116.33843994,1
247,2,39.96656418,116.33937836,1
247,1,39.99943161,116.40849304,1
247,1,39.99943161,116.40849304,1
247,1,40.0058136,116.40948486,1
247,0,39.80776596,116.51341248,1
247,0,39.81998062,116.52046967,1
247,0,39.80776596,116.51341248,1
247,0,39.92655563,116.46161652,1
247,0,39.92886734,116.4646225,1
247,0,39.92655563,116.46161652,1
247,2,39.93748856,116.31022644,1
247,2,39.93883896,116.31005859,1
247,2,39.93748856,116.31022644,1
247,2,39.93616104,116.3105545,1
247,1,39.91830063,116.46029663,1
247,1,39.91711426,116.4616394,1
247,1,39.91818237,116.46147156,1
247,1,39.92174911,116.46154022,1
247,1,39.91830063,116.46029663,1
247,1,39.91711426,116.4616394,1
247,1,39.91818237,116.46147156,1
247,1,39.92174911,116.46154022,1
247,0,39.93269348,116.46168518,1
247,0,39.932621,116.46151733,1
247,0,39.932621,116.46151733,1
247,0,39.92676163,116.46413422,1
247,0,39.92425537,116.46177673,1
247,0,39.92728043,116.4616394,1
247,0,39.92388153,116.46173096,1
247,0,39.91874695,116.46898651,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,2,39.93886948,116.31008911,1
247,2,39.93820953,116.31022644,1
247,2,39.93886948,116.31008911,1
247,2,39.93820953,116.31022644,1
247,1,39.87466049,116.44471741,1
247,1,39.90835571,116.43589783,1
247,1,39.90999603,116.43561554,1
247,1,39.90841675,116.44428253,1
247,1,39.90839386,116.44958496,1
247,0,39.82467651,116.53651428,1
247,0,39.82886887,116.53708649,1
247,0,39.82591629,116.54408264,1
247,0,39.82890701,116.53787994,1
247,0,39.82886887,116.53708649,1
247,0,39.92934418,116.46401215,1
247,0,39.93005371,116.46154022,1
247,0,39.92934418,116.46401215,1
247,2,39.87971878,116.31119537,1
247,2,39.88130188,116.31084442,1
247,2,39.88005447,116.31140137,1
247,2,39.88166428,116.31075287,1
247,1,39.90645599,116.46146393,1
247,1,39.90652847,116.46105194,1
247,1,39.90645599,116.46146393,1
247,1,39.90808105,116.46112823,1
247,0,39.83226013,116.40631104,1
247,0,39.83219528,116.40454865,1
247,2,39.93886948,116.31008911,1
247,2,39.94020081,116.31027222,1
247,2,39.94198608,116.31007385,1
247,2,39.94281769,116.31013489,1
247,2,39.93886948,116.31008911,1
247,2,39.94020081,116.31027222,1
247,2,39.94198608,116.31007385,1
247,2,39.94281769,116.31013489,1
247,0,39.92965698,116.46159363,1
247,0,39.92765808,116.46166229,1
247,0,39.92655563,116.46161652,1
247,0,39.92464828,116.46161652,1
247,0,39.92325211,116.46162415,1
247,1,39.90638733,116.46162415,1
247,1,39.90432358,116.45909119,1
247,1,39.90369034,116.4613266,1
247,1,39.90297699,116.46149445,1
247,1,39.90638733,116.46162415,1
247,1,39.90432358,116.45909119,1
247,1,39.90369034,116.4613266,1
247,1,39.90297699,116.46149445,1
247,1,39.90638733,116.46162415,1
247,1,39.90432358,116.45909119,1
247,1,39.90369034,116.4613266,1
247,1,39.90297699,116.46149445,1
247,1,39.90638733,116.46162415,1
247,1,39.90432358,116.45909119,1
247,1,39.90369034,116.4613266,1
247,1,39.90297699,116.46149445,1
247,2,39.93557358,116.46183014,1
247,1,39.91582108,116.46099091,1
247,1,39.91582108,116.46099091,1
247,1,39.91582108,116.46099091,1
247,1,39.91579437,116.46099091,1
247,1,39.91582108,116.46099091,1
247,1,39.91582108,116.46099091,1
247,1,39.91582108,116.46099091,1
247,1,39.91579437,116.46099091,1
247,1,39.93581009,116.46175385,1
247,1,39.93675995,116.46168518,1
247,1,39.94385529,116.46180725,1
247,1,39.94480515,116.46177673,1
247,1,39.94844818,116.46175385,1
247,1,39.90550995,116.46146393,1
247,1,39.90645599,116.46146393,1
247,1,39.90861511,116.46196747,1
247,1,39.91343689,116.46079254,1
247,1,39.90645599,116.46146393,1
247,1,39.90861511,116.46196747,1
247,1,39.91343689,116.46079254,1
247,1,39.91296005,116.46198273,1
247,2,39.94100189,116.46185303,1
247,2,39.94402695,116.30531311,1
247,2,39.94468689,116.30348969,1
247,2,39.94402695,116.30531311,1
247,1,39.87124634,116.4500885,1
247,1,39.87519455,116.44857788,1
247,1,39.87519455,116.44857788,1
247,1,39.87601852,116.45094299,1
247,1,39.87601852,116.45094299,1
247,1,39.87124634,116.4500885,1
247,1,39.87519455,116.44857788,1
247,1,39.87519455,116.44857788,1
247,1,39.87601852,116.45094299,1
247,1,39.87601852,116.45094299,1
247,1,39.90602493,116.45928192,1
247,1,39.90644455,116.45898438,1
247,1,39.90664291,116.45775604,1
247,1,39.90644455,116.45898438,1
247,1,39.90664291,116.45775604,1
247,1,39.90602493,116.45928192,1
247,1,39.90644455,116.45898438,1
247,1,39.90664291,116.45775604,1
247,1,39.90644455,116.45898438,1
247,1,39.90664291,116.45775604,1
248,1,39.87601852,116.45094299,1
248,1,39.87155533,116.45104218,1
248,1,39.87614441,116.45180511,1
248,1,39.87559128,116.4565506,1
248,1,39.87598419,116.45631409,1
248,1,39.87611389,116.45478821,1
248,1,39.87599945,116.45174408,1
248,1,39.87614441,116.45180511,1
248,1,39.87645721,116.45591736,1
248,1,39.87606812,116.45617676,1
248,1,39.87645721,116.45591736,1
248,1,39.91060257,116.45591736,1
248,1,39.91213608,116.45492554,1
248,1,39.91060257,116.45591736,1
248,1,39.90837479,116.45626831,1
248,1,39.91213608,116.45492554,1
248,1,39.87614441,116.45180511,1
248,1,39.87594223,116.4515152,1
248,1,39.87594223,116.4515152,1
248,1,39.87488937,116.44932556,1
248,1,39.87594223,116.4515152,1
248,0,39.92346954,116.4684906,1
248,0,39.92505646,116.46898651,1
248,0,39.92346954,116.4684906,1
248,0,39.92346954,116.4684906,1
248,1,39.88183212,116.45613098,1
248,1,39.88084412,116.45687866,1
248,1,39.88183212,116.45613098,1
248,1,39.87849808,116.45638275,1
248,1,39.88097763,116.45710754,1
248,1,39.90198898,116.46311951,1
248,1,39.87614441,116.44354248,1
248,1,39.87636566,116.44779205,1
248,1,39.87614441,116.44354248,1
248,1,39.90578842,116.4517746,1
248,1,39.90607071,116.45153809,1
248,1,39.90847397,116.45078278,1
248,1,39.90607071,116.45153809,1
248,1,39.92759323,116.45539856,1
248,1,39.92235947,116.45186615,1
248,1,39.92300797,116.44902802,1
248,1,39.92235947,116.45186615,1
248,1,39.92339325,116.45342255,1
248,1,39.86768723,116.45523071,1
248,1,39.86956024,116.45391083,1
248,1,39.86956024,116.45391083,1
248,1,39.91060257,116.45591736,1
248,1,39.91213608,116.45492554,1
248,1,39.91060257,116.45591736,1
248,1,39.90837479,116.45626831,1
248,1,39.91213608,116.45492554,1
248,1,39.95206451,116.47145844,1
248,1,39.95259476,116.46826172,1
248,1,39.95123672,116.4682312,1
248,1,39.95146561,116.46168518,1
248,1,39.95123672,116.4682312,1
248,1,39.92166519,116.45963287,1
248,1,39.92185974,116.45875549,1
248,1,39.92166519,116.45963287,1
248,1,39.92075729,116.45940399,1
248,1,39.87181473,116.44138336,1
248,1,39.87614441,116.45180511,1
248,1,39.87601852,116.45094299,1
248,1,39.87346649,116.45139313,1
248,1,39.90713501,116.44618988,1
248,1,39.90293884,116.44686127,1
248,1,39.90335846,116.44756317,1
248,1,39.90713501,116.44618988,1
248,1,39.90526199,116.44701385,1
248,2,39.92894745,116.31032562,1
248,2,39.92961502,116.31027222,1
248,2,39.92894745,116.31032562,1
248,2,39.9241066,116.29972076,1
248,2,39.92894745,116.31032562,1
248,1,39.90578842,116.4517746,1
248,1,39.90607071,116.45153809,1
248,1,39.90847397,116.45078278,1
248,1,39.90607071,116.45153809,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87599945,116.45174408,1
248,0,39.83128738,116.38159943,1
248,0,39.82898712,116.38605499,1
248,0,39.83128738,116.38159943,1
248,0,39.82898712,116.38605499,1
248,0,39.83128738,116.38159943,1
248,0,39.83128738,116.38159943,1
248,0,39.82898712,116.38605499,1
248,0,39.83128738,116.38159943,1
248,0,39.82898712,116.38605499,1
248,0,39.83128738,116.38159943,1
248,2,39.85358047,116.35979462,1
248,2,39.85482407,116.36598206,1
248,2,39.85482407,116.36598206,1
248,2,39.85482407,116.36598206,1
248,2,39.85482407,116.36598206,1
248,2,39.97209167,116.42837524,1
248,2,39.96931076,116.42648315,1
248,2,39.97002411,116.42456055,1
248,2,39.96931076,116.42648315,1
248,0,39.82516861,116.55416107,1
248,0,39.82215118,116.54671478,1
248,0,39.82516861,116.55416107,1
248,1,39.87346649,116.45139313,1
248,1,39.87346649,116.45139313,1
248,1,39.87327576,116.45117188,1
248,1,39.87145233,116.45097351,1
248,1,39.87559128,116.4565506,1
248,1,39.87598419,116.45631409,1
248,1,39.87611389,116.45478821,1
248,1,39.87599945,116.45174408,1
248,0,39.9232254,116.46723938,1
248,0,39.92313766,116.47418976,1
248,0,39.93072128,116.47171783,1
248,1,39.87614441,116.45180511,1
248,1,39.87645721,116.45591736,1
248,1,39.87606812,116.45617676,1
248,1,39.87645721,116.45591736,1
248,1,39.90713501,116.44618988,1
248,1,39.90293884,116.44686127,1
248,1,39.90335846,116.44756317,1
248,1,39.90713501,116.44618988,1
248,1,39.90526199,116.44701385,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,2,39.9377594,116.31005859,1
248,2,39.92961502,116.31027222,1
248,2,39.93267822,116.31007385,1
248,2,39.93236923,116.31022644,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.91001892,116.45191193,1
248,1,39.90581512,116.45223236,1
248,1,39.90713882,116.45600128,1
248,1,39.90589905,116.45426178,1
248,1,39.92019272,116.45071411,1
248,1,39.92622375,116.45158386,1
248,1,39.92019272,116.45071411,1
248,1,39.92622375,116.45158386,1
248,1,39.92336273,116.45285797,1
248,1,39.87614441,116.45180511,1
248,1,39.87594223,116.4515152,1
248,1,39.87594223,116.4515152,1
248,1,39.87488937,116.44932556,1
248,1,39.87594223,116.4515152,1
248,1,39.87601852,116.45094299,1
248,1,39.87155533,116.45104218,1
248,1,39.87614441,116.45180511,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87124634,116.4500885,1
248,1,39.87599945,116.45174408,1
248,1,39.87124634,116.4500885,1
248,1,39.87599945,116.45174408,1
248,1,39.87124634,116.4500885,1
248,1,39.87599945,116.45174408,1
248,1,39.87124634,116.4500885,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.95146561,116.46168518,1
248,1,39.95259476,116.46826172,1
248,1,39.95146561,116.46168518,1
248,1,39.95161057,116.46974945,1
248,1,39.87181473,116.44138336,1
248,1,39.87614441,116.45180511,1
248,1,39.87601852,116.45094299,1
248,1,39.87346649,116.45139313,1
248,1,39.86768723,116.45523071,1
248,1,39.86956024,116.45391083,1
248,1,39.86956024,116.45391083,1
248,1,39.90198898,116.46311951,1
248,1,39.87614441,116.44354248,1
248,1,39.87636566,116.44779205,1
248,1,39.87614441,116.44354248,1
248,1,39.87916183,116.45214081,1
248,1,39.87916183,116.45214081,1
248,1,39.87916183,116.45214081,1
248,1,39.87916183,116.45214081,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,2,39.92894745,116.31032562,1
248,2,39.92961502,116.31027222,1
248,2,39.92894745,116.31032562,1
248,2,39.9241066,116.29972076,1
248,2,39.92894745,116.31032562,1
248,0,39.94113159,116.77870941,1
248,0,39.94572067,116.77830505,1
248,0,39.94327164,116.77934265,1
248,0,39.94572067,116.77830505,1
248,0,39.94113159,116.77870941,1
248,0,39.94572067,116.77830505,1
248,0,39.94327164,116.77934265,1
248,0,39.94572067,116.77830505,1
248,1,39.87601852,116.45094299,1
248,1,39.87155533,116.45104218,1
248,1,39.87614441,116.45180511,1
248,1,39.87559128,116.4565506,1
248,1,39.87598419,116.45631409,1
248,1,39.87611389,116.45478821,1
248,1,39.87599945,116.45174408,1
248,1,39.87614441,116.45180511,1
248,1,39.87645721,116.45591736,1
248,1,39.87606812,116.45617676,1
248,1,39.87645721,116.45591736,1
248,1,39.91060257,116.45591736,1
248,1,39.91213608,116.45492554,1
248,1,39.91060257,116.45591736,1
248,1,39.90837479,116.45626831,1
248,1,39.91213608,116.45492554,1
248,1,39.87614441,116.45180511,1
248,1,39.87594223,116.4515152,1
248,1,39.87594223,116.4515152,1
248,1,39.87488937,116.44932556,1
248,1,39.87594223,116.4515152,1
248,0,39.92346954,116.4684906,1
248,0,39.92505646,116.46898651,1
248,0,39.92346954,116.4684906,1
248,0,39.92346954,116.4684906,1
248,1,39.88183212,116.45613098,1
248,1,39.88084412,116.45687866,1
248,1,39.88183212,116.45613098,1
248,1,39.87849808,116.45638275,1
248,1,39.88097763,116.45710754,1
248,1,39.90198898,116.46311951,1
248,1,39.87614441,116.44354248,1
248,1,39.87636566,116.44779205,1
248,1,39.87614441,116.44354248,1
248,1,39.90578842,116.4517746,1
248,1,39.90607071,116.45153809,1
248,1,39.90847397,116.45078278,1
248,1,39.90607071,116.45153809,1
248,1,39.92759323,116.45539856,1
248,1,39.92235947,116.45186615,1
248,1,39.92300797,116.44902802,1
248,1,39.92235947,116.45186615,1
248,1,39.92339325,116.45342255,1
248,1,39.86768723,116.45523071,1
248,1,39.86956024,116.45391083,1
248,1,39.86956024,116.45391083,1
248,1,39.91060257,116.45591736,1
248,1,39.91213608,116.45492554,1
248,1,39.91060257,116.45591736,1
248,1,39.90837479,116.45626831,1
248,1,39.91213608,116.45492554,1
248,1,39.95206451,116.47145844,1
248,1,39.95259476,116.46826172,1
248,1,39.95123672,116.4682312,1
248,1,39.95146561,116.46168518,1
248,1,39.95123672,116.4682312,1
248,1,39.92166519,116.45963287,1
248,1,39.92185974,116.45875549,1
248,1,39.92166519,116.45963287,1
248,1,39.92075729,116.45940399,1
248,1,39.87181473,116.44138336,1
248,1,39.87614441,116.45180511,1
248,1,39.87601852,116.45094299,1
248,1,39.87346649,116.45139313,1
248,1,39.90713501,116.44618988,1
248,1,39.90293884,116.44686127,1
248,1,39.90335846,116.44756317,1
248,1,39.90713501,116.44618988,1
248,1,39.90526199,116.44701385,1
248,2,39.92894745,116.31032562,1
248,2,39.92961502,116.31027222,1
248,2,39.92894745,116.31032562,1
248,2,39.9241066,116.29972076,1
248,2,39.92894745,116.31032562,1
248,1,39.90578842,116.4517746,1
248,1,39.90607071,116.45153809,1
248,1,39.90847397,116.45078278,1
248,1,39.90607071,116.45153809,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87599945,116.45174408,1
248,0,39.83128738,116.38159943,1
248,0,39.82898712,116.38605499,1
248,0,39.83128738,116.38159943,1
248,0,39.82898712,116.38605499,1
248,0,39.83128738,116.38159943,1
248,0,39.83128738,116.38159943,1
248,0,39.82898712,116.38605499,1
248,0,39.83128738,116.38159943,1
248,0,39.82898712,116.38605499,1
248,0,39.83128738,116.38159943,1
248,2,39.85358047,116.35979462,1
248,2,39.85482407,116.36598206,1
248,2,39.85482407,116.36598206,1
248,2,39.85482407,116.36598206,1
248,2,39.85482407,116.36598206,1
248,2,39.97209167,116.42837524,1
248,2,39.96931076,116.42648315,1
248,2,39.97002411,116.42456055,1
248,2,39.96931076,116.42648315,1
248,0,39.82516861,116.55416107,1
248,0,39.82215118,116.54671478,1
248,0,39.82516861,116.55416107,1
248,1,39.87346649,116.45139313,1
248,1,39.87346649,116.45139313,1
248,1,39.87327576,116.45117188,1
248,1,39.87145233,116.45097351,1
248,1,39.87559128,116.4565506,1
248,1,39.87598419,116.45631409,1
248,1,39.87611389,116.45478821,1
248,1,39.87599945,116.45174408,1
248,0,39.9232254,116.46723938,1
248,0,39.92313766,116.47418976,1
248,0,39.93072128,116.47171783,1
248,1,39.87614441,116.45180511,1
248,1,39.87645721,116.45591736,1
248,1,39.87606812,116.45617676,1
248,1,39.87645721,116.45591736,1
248,1,39.90713501,116.44618988,1
248,1,39.90293884,116.44686127,1
248,1,39.90335846,116.44756317,1
248,1,39.90713501,116.44618988,1
248,1,39.90526199,116.44701385,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,2,39.9377594,116.31005859,1
248,2,39.92961502,116.31027222,1
248,2,39.93267822,116.31007385,1
248,2,39.93236923,116.31022644,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.87450409,116.46099091,1
248,1,39.91001892,116.45191193,1
248,1,39.90581512,116.45223236,1
248,1,39.90713882,116.45600128,1
248,1,39.90589905,116.45426178,1
248,1,39.92019272,116.45071411,1
248,1,39.92622375,116.45158386,1
248,1,39.92019272,116.45071411,1
248,1,39.92622375,116.45158386,1
248,1,39.92336273,116.45285797,1
248,1,39.87614441,116.45180511,1
248,1,39.87594223,116.4515152,1
248,1,39.87594223,116.4515152,1
248,1,39.87488937,116.44932556,1
248,1,39.87594223,116.4515152,1
248,1,39.87601852,116.45094299,1
248,1,39.87155533,116.45104218,1
248,1,39.87614441,116.45180511,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87124634,116.4500885,1
248,1,39.87599945,116.45174408,1
248,1,39.87124634,116.4500885,1
248,1,39.87599945,116.45174408,1
248,1,39.87124634,116.4500885,1
248,1,39.87599945,116.45174408,1
248,1,39.87124634,116.4500885,1
248,1,39.87599945,116.45174408,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.87601852,116.45094299,1
248,1,39.95146561,116.46168518,1
248,1,39.95259476,116.46826172,1
248,1,39.95146561,116.46168518,1
248,1,39.95161057,116.46974945,1
248,1,39.87181473,116.44138336,1
