time,label,lat,lng,value
191,2,39.9962883,116.48169708,1
191,2,39.9962883,116.48169708,1
191,2,39.9962883,116.48169708,1
191,2,39.9962883,116.48169708,1
191,2,39.99618149,116.48160553,1
191,2,39.99620819,116.48051453,1
191,2,39.9962883,116.48169708,1
191,2,39.99618149,116.48160553,1
191,2,39.98449707,116.49485779,1
191,2,39.99708939,116.4788208,1
191,2,39.99729538,116.47896576,1
191,2,39.99708939,116.4788208,1
191,0,39.85346985,116.32100677,1
191,0,39.85803986,116.31420135,1
191,0,39.85929489,116.31367493,1
191,0,39.85803986,116.31420135,1
191,0,39.85929489,116.31367493,1
191,2,39.92166519,116.45963287,1
191,2,39.92287445,116.46194458,1
191,2,39.92260361,116.45851135,1
191,2,39.91874695,116.46898651,1
191,2,39.92081833,116.46178436,1
191,2,39.92082977,116.46166229,1
191,2,39.92081833,116.46178436,1
191,2,39.92004013,116.46015167,1
191,2,39.9941864,116.48402405,1
191,2,39.99550247,116.48597717,1
191,2,39.99500275,116.48378754,1
191,2,39.99550247,116.48597717,1
191,2,39.99500275,116.48378754,1
191,0,40.08421326,116.45697784,1
191,0,40.08238602,116.4479599,1
191,2,39.99319458,116.47463226,1
191,2,39.99319458,116.47463226,1
191,2,39.99023438,116.48049164,1
191,2,39.99279404,116.47393036,1
191,2,39.99779129,116.48200989,1
191,2,39.99779129,116.48200989,1
191,2,39.99654007,116.48334503,1
191,2,39.95660782,116.45645905,1
191,2,39.95523071,116.45792389,1
191,2,39.95660782,116.45645905,1
191,2,39.95681763,116.44633484,1
191,0,39.98005676,116.46812439,1
191,0,40.11099625,116.29734039,1
191,0,40.1103096,116.2983551,1
191,0,40.07453537,116.31834412,1
191,2,39.99654007,116.48334503,1
191,2,39.99765396,116.48284149,1
191,2,39.99654007,116.48334503,1
191,2,39.9972229,116.48254395,1
191,2,39.99654007,116.48334503,1
191,2,39.99618149,116.48160553,1
191,2,39.99584961,116.48131561,1
191,2,39.99620819,116.48051453,1
191,2,39.99661636,116.48036194,1
191,2,39.86804962,116.5005722,1
191,2,39.86804962,116.5005722,1
191,2,39.86820602,116.50054169,1
191,2,39.87444687,116.50093079,1
191,2,39.86820602,116.50054169,1
191,2,39.86772537,116.50028992,1
191,2,39.86820602,116.50054169,1
191,2,39.8655777,116.50004578,1
191,2,39.86820602,116.50054169,1
191,2,39.9973526,116.47424316,1
191,2,39.9973526,116.47424316,1
191,2,39.9973526,116.47424316,1
191,2,39.99637985,116.47706604,1
191,2,39.99637985,116.47706604,1
191,0,39.92638779,116.16713715,1
191,0,39.92761612,116.16133881,1
191,0,39.92861557,116.16056061,1
191,0,39.92761612,116.16133881,1
191,0,39.92861557,116.16056061,1
191,2,39.99729538,116.47896576,1
191,2,40.00086975,116.48028564,1
191,2,40.00086975,116.48028564,1
191,2,40.00086975,116.48028564,1
191,2,39.87546539,116.49690247,1
191,2,39.87546539,116.49690247,1
191,2,39.87546539,116.49690247,1
191,2,39.92772293,116.46959686,1
191,2,39.9941864,116.48402405,1
191,2,39.99550247,116.48597717,1
191,2,39.99500275,116.48378754,1
191,2,39.99550247,116.48597717,1
191,2,39.99500275,116.48378754,1
191,2,39.90765762,116.47446442,1
191,2,39.91399002,116.34499359,1
191,2,39.91399002,116.34499359,1
192,2,39.91830063,116.46029663,1
192,2,39.93658066,116.45848083,1
192,2,39.93490601,116.46142578,1
192,2,39.93658066,116.45848083,1
192,2,39.86086273,116.47995758,1
192,2,39.8629303,116.47816467,1
192,2,39.8629303,116.47816467,1
192,2,39.86086273,116.47995758,1
192,2,39.8629303,116.47816467,1
192,2,39.8629303,116.47816467,1
192,3,39.93484497,116.46194458,1
192,3,39.93484497,116.46194458,1
192,0,39.79859924,116.32915497,1
192,0,39.84182358,116.29086304,1
192,0,39.84537506,116.29460907,1
192,0,39.84182358,116.29086304,1
192,2,39.99444199,116.48176575,1
192,2,39.99444199,116.48176575,1
192,2,39.99553299,116.48365021,1
192,2,39.99553299,116.48365021,1
192,2,39.9891243,116.48654175,1
192,2,39.89321899,116.48454285,1
192,2,39.87316895,116.50488281,1
192,2,39.86747742,116.50682831,1
192,2,39.87316895,116.50488281,1
192,2,39.87509918,116.49941254,1
192,2,39.87444687,116.50093079,1
192,2,39.87509918,116.49941254,1
192,2,39.87444687,116.50093079,1
192,2,39.86747742,116.50682831,1
192,2,39.86698151,116.51018524,1
192,2,39.86843872,116.51009369,1
192,2,39.86747742,116.50682831,1
192,2,39.86776352,116.51012421,1
192,3,39.84563446,116.47432709,1
192,3,39.8809967,116.26878357,1
192,3,39.88100433,116.26790619,1
192,3,39.88124084,116.2678299,1
192,3,39.88124084,116.2678299,1
192,2,39.89994049,116.46870422,1
192,2,39.90060425,116.46270752,1
192,2,39.91339493,116.45951843,1
192,2,39.9668808,116.32172394,1
192,2,39.89994049,116.46870422,1
192,2,39.90060425,116.46270752,1
192,2,39.91339493,116.45951843,1
192,2,39.9668808,116.32172394,1
192,2,39.86807251,116.50986481,1
192,2,39.86714554,116.50856781,1
192,2,39.86493683,116.50605011,1
192,2,39.86366653,116.50958252,1
192,2,39.9941864,116.48402405,1
192,2,39.99760437,116.48209381,1
192,2,39.99729538,116.47896576,1
192,2,39.99502182,116.48180389,1
192,2,39.86926651,116.51407623,1
192,2,39.86926651,116.51407623,1
192,2,39.86747742,116.50682831,1
192,2,39.86747742,116.50682831,1
192,2,39.86701584,116.50497437,1
192,2,39.86747742,116.50682831,1
192,2,39.86807251,116.50986481,1
192,0,39.9242363,116.17828369,1
192,0,39.92415619,116.17040253,1
192,0,39.9242363,116.17828369,1
192,0,39.92267609,116.16854858,1
192,2,39.93658066,116.45848083,1
192,2,39.93580627,116.46157074,1
192,2,39.93580627,116.46157074,1
192,2,39.93580627,116.46157074,1
192,2,39.93428802,116.46353912,1
192,0,39.92044067,116.16294861,1
192,0,39.92267609,116.16854858,1
192,0,39.92409897,116.17098999,1
192,0,39.92267609,116.16854858,1
192,0,39.92409897,116.17098999,1
192,0,39.92477417,116.19827271,1
192,0,39.92473602,116.1990509,1
192,0,39.93002701,116.19734955,1
192,0,39.92477417,116.19827271,1
192,2,39.99194336,116.47615814,1
192,2,39.99194336,116.47615814,1
192,2,39.98840332,116.47615814,1
192,2,39.99194336,116.47615814,1
192,2,39.99194336,116.47615814,1
192,2,39.99194336,116.47615814,1
192,2,39.98840332,116.47615814,1
192,2,39.99194336,116.47615814,1
192,2,39.92637253,116.45983887,1
192,2,39.92339325,116.46180725,1
192,2,39.92330551,116.46186829,1
192,2,39.92362976,116.46012878,1
192,2,39.92317963,116.46142578,1
192,0,39.90246582,116.21102905,1
192,0,39.90246582,116.21102905,1
192,0,39.89870453,116.205513,1
192,0,39.90041733,116.21112061,1
192,0,39.92442703,116.20678711,1
192,0,39.92477417,116.19827271,1
192,0,39.92442703,116.20678711,1
192,0,39.92122269,116.20586395,1
192,2,39.86747742,116.50682831,1
192,2,39.86698151,116.51018524,1
192,2,39.86493683,116.50605011,1
192,2,39.86698151,116.51018524,1
192,2,39.86493683,116.50605011,1
192,0,39.85346985,116.32100677,1
192,0,39.85803986,116.31420135,1
192,0,39.85929489,116.31367493,1
192,0,39.85803986,116.31420135,1
192,0,39.85346985,116.32100677,1
192,0,39.85803986,116.31420135,1
192,0,39.85929489,116.31367493,1
192,0,39.85803986,116.31420135,1
192,2,39.99153519,116.48360443,1
192,2,39.99153519,116.48360443,1
192,2,39.99343109,116.48033142,1
192,0,39.90756226,116.33830261,1
192,0,39.90756226,116.33830261,1
192,2,39.89321899,116.48454285,1
192,2,39.86747742,116.50682831,1
192,2,39.86776352,116.51012421,1
192,2,39.89321899,116.48454285,1
192,2,39.86747742,116.50682831,1
192,2,39.86747742,116.50682831,1
192,2,39.86701584,116.50497437,1
192,2,39.86747742,116.50682831,1
192,2,39.86807251,116.50986481,1
192,3,39.98394012,116.31119537,1
192,3,39.98469925,116.30526733,1
192,3,39.98675156,116.30060577,1
192,3,39.98469925,116.30526733,1
192,3,39.98675156,116.30060577,1
192,2,39.92637253,116.45983887,1
192,2,39.92339325,116.46180725,1
192,2,39.92330551,116.46186829,1
192,2,39.92362976,116.46012878,1
192,2,39.92317963,116.46142578,1
192,2,39.98757172,116.48647308,1
192,2,39.98757172,116.48647308,1
192,2,39.99192047,116.48352051,1
192,2,39.99123764,116.49124908,1
192,2,39.98757172,116.48647308,1
192,0,39.80440903,116.33638,1
192,0,39.80028534,116.33158875,1
192,0,39.80440903,116.33638,1
192,0,39.80028534,116.33158875,1
192,0,39.80440903,116.33638,1
192,0,39.80440903,116.33638,1
192,0,39.80028534,116.33158875,1
192,0,39.80440903,116.33638,1
192,0,39.80028534,116.33158875,1
192,0,39.80440903,116.33638,1
192,2,39.93490601,116.46142578,1
192,2,39.93490601,116.46142578,1
192,2,39.93490601,116.46142578,1
192,2,39.93428802,116.46353912,1
192,0,40.02753067,116.45986176,1
192,0,40.02753067,116.45986176,1
192,0,40.03292465,116.42258453,1
192,0,40.03261948,116.42211151,1
192,0,40.03292465,116.42258453,1
192,0,39.76375961,116.20843506,1
192,0,39.76481628,116.21364594,1
192,0,39.76375961,116.20843506,1
192,0,39.76411438,116.21321869,1
192,2,39.90827942,116.46799469,1
192,2,39.90827179,116.46740723,1
192,2,39.90827942,116.46799469,1
192,2,39.90824509,116.46424103,1
192,2,39.93915558,116.4617157,1
192,2,39.94111633,116.46169281,1
192,2,39.93889999,116.46168518,1
192,2,39.94111633,116.46169281,1
192,2,39.93889999,116.46168518,1
192,2,39.93915558,116.4617157,1
192,2,39.94111633,116.46169281,1
192,2,39.93889999,116.46168518,1
192,2,39.94111633,116.46169281,1
192,2,39.93889999,116.46168518,1
192,2,39.89321899,116.48454285,1
192,2,39.86356735,116.51445007,1
192,2,39.86452484,116.51445007,1
192,2,39.86356735,116.51445007,1
192,2,39.90826416,116.43450928,1
192,2,39.90826416,116.43450928,1
192,2,39.90525818,116.43241882,1
192,2,39.90826416,116.43450928,1
192,2,39.90508652,116.43005371,1
192,2,39.932621,116.46151733,1
192,2,39.932621,116.46151733,1
192,2,39.93360519,116.46166229,1
192,2,39.932621,116.46151733,1
192,2,39.93360519,116.46166229,1
192,2,39.99618149,116.48160553,1
192,2,39.99618149,116.48160553,1
192,2,39.99618149,116.48160553,1
192,2,39.99618149,116.48160553,1
193,2,39.86450195,116.51026154,1
193,2,39.86431885,116.51002502,1
193,2,39.86450195,116.51026154,1
193,2,39.86431885,116.51002502,1
193,2,39.86450195,116.51026154,1
193,2,39.9638443,116.44767761,1
193,2,39.9638443,116.44859314,1
193,2,39.96645355,116.4515152,1
193,2,39.9638443,116.44859314,1
193,0,39.92442703,116.20678711,1
193,0,39.92477417,116.19827271,1
193,0,39.92442703,116.20678711,1
193,2,39.86295319,116.51212311,1
193,2,39.86776352,116.51012421,1
193,2,39.86295319,116.51212311,1
193,2,39.86843872,116.51009369,1
193,2,39.86295319,116.51212311,1
193,2,39.86714554,116.50856781,1
193,2,39.86980057,116.51353455,1
193,2,39.86714554,116.50856781,1
193,2,39.86980057,116.51353455,1
193,2,39.86980057,116.51353455,1
193,2,39.86980057,116.51353455,1
193,2,39.86980057,116.51353455,1
193,2,39.86365891,116.50908661,1
193,2,39.86295319,116.51212311,1
193,2,39.86431885,116.51002502,1
193,2,39.86365891,116.50908661,1
193,0,39.67438889,116.06794739,1
193,0,39.66931152,116.06925964,1
193,0,39.64768982,116.07289886,1
193,0,39.64768982,116.07289886,1
193,2,39.86450195,116.51026154,1
193,2,39.86431885,116.51002502,1
193,2,39.86450195,116.51026154,1
193,2,39.86431885,116.51002502,1
193,2,39.86450195,116.51026154,1
193,2,39.96365738,116.44736481,1
193,2,39.96382523,116.44713593,1
193,2,39.96365738,116.44736481,1
193,2,39.96382523,116.44713593,1
193,2,39.96365738,116.44736481,1
193,0,39.69201279,116.06624603,1
193,0,39.69073105,116.06493378,1
193,0,39.69201279,116.06624603,1
193,0,39.69073105,116.06493378,1
193,0,39.68738174,116.06230927,1
193,0,39.69201279,116.06624603,1
193,0,39.69073105,116.06493378,1
193,0,39.69201279,116.06624603,1
193,0,39.69073105,116.06493378,1
193,0,39.68738174,116.06230927,1
193,2,39.67180634,116.44896698,1
193,2,39.67180634,116.44896698,1
193,2,39.67180634,116.44896698,1
193,2,39.6910553,116.45909882,1
193,2,39.68379593,116.46907806,1
193,2,39.96361923,116.44847107,1
193,2,39.96039581,116.45056915,1
193,2,39.96361923,116.44847107,1
193,2,39.96039581,116.45056915,1
193,2,39.96361923,116.44847107,1
193,2,39.96281052,116.44689941,1
193,2,39.96281052,116.44689941,1
193,2,39.90822983,116.46823883,1
193,2,39.90835953,116.45765686,1
193,2,39.90058899,116.42724609,1
193,2,39.95967484,116.45492554,1
193,2,39.96001816,116.45504761,1
193,2,39.95967484,116.45492554,1
193,2,39.96001816,116.45504761,1
193,2,39.95967484,116.45492554,1
193,0,39.80893707,116.33892822,1
193,0,39.80990601,116.33940887,1
193,0,39.80893707,116.33892822,1
193,0,39.80893707,116.33892822,1
193,2,39.96165085,116.45800781,1
193,2,39.99605179,116.4730835,1
193,2,39.96165085,116.45800781,1
193,2,39.99212646,116.47053528,1
193,2,39.98722458,116.47710419,1
193,2,39.99729538,116.46853638,1
193,2,39.99107361,116.46898651,1
193,2,39.96361923,116.44847107,1
193,2,39.96039581,116.45056915,1
193,2,39.96361923,116.44847107,1
193,2,39.96039581,116.45056915,1
193,2,39.96361923,116.44847107,1
193,2,39.96039581,116.45056915,1
193,2,39.96682358,116.44133759,1
193,2,39.96612167,116.44042969,1
193,2,39.96682358,116.44133759,1
193,2,39.96804428,116.4394989,1
193,2,39.67180634,116.44896698,1
193,2,39.67180634,116.44896698,1
193,2,39.67180634,116.44896698,1
193,2,39.6910553,116.45909882,1
193,2,39.99939346,116.47113037,1
193,2,39.99728012,116.46818542,1
193,2,39.99939346,116.47113037,1
193,2,39.99939346,116.47113037,1
193,0,39.66911316,116.06929779,1
193,0,39.66911316,116.06929779,1
193,0,39.66911316,116.06929779,1
193,0,39.9201088,116.205513,1
193,0,39.92491531,116.20731354,1
193,0,39.92473221,116.20904541,1
193,0,39.92346954,116.21039581,1
193,0,39.92258835,116.2119751,1
193,3,39.92915344,116.47640228,1
193,2,39.86356735,116.51445007,1
193,2,39.89321899,116.48454285,1
193,2,39.86356735,116.51445007,1
193,2,39.86452484,116.51445007,1
193,2,39.99687958,116.47818756,1
193,2,39.99687958,116.47818756,1
193,2,39.99708939,116.4788208,1
193,2,39.99729538,116.47896576,1
193,2,39.99687958,116.47818756,1
193,2,40.0147438,116.47988129,1
194,2,40.00233459,116.47872925,1
194,2,40.00233459,116.47872925,1
194,2,40.00233459,116.47872925,1
194,2,40.00249481,116.47891235,1
194,2,39.86088943,116.5112915,1
194,2,39.86088943,116.5112915,1
194,2,39.86431885,116.51002502,1
194,2,39.86431885,116.51002502,1
194,2,39.86088943,116.5112915,1
194,0,39.92303085,116.4790802,1
194,0,39.92329407,116.47805786,1
194,0,39.92629242,116.47810364,1
194,0,39.92809677,116.47998047,1
194,0,39.92575836,116.6304245,1
194,0,39.92696381,116.63470459,1
194,2,39.90843582,116.42913818,1
194,2,39.93664932,116.27433014,1
194,2,39.94636154,116.28139496,1
194,2,39.94636154,116.28139496,1
194,0,39.92409897,116.17098999,1
194,0,39.92409897,116.17098999,1
194,0,39.9242363,116.17828369,1
194,0,39.93239594,116.18366241,1
194,0,39.91143799,116.19438934,1
194,2,39.96956635,116.43540192,1
194,2,39.96891022,116.43747711,1
194,2,39.96956635,116.43540192,1
194,2,39.97135162,116.43560028,1
194,0,39.80757523,116.18605042,1
194,0,39.80531311,116.19091034,1
194,0,39.80758667,116.19104767,1
194,0,39.80531311,116.19091034,1
194,0,39.80604553,116.19229126,1
194,2,40.01060867,116.49614716,1
194,2,40.00724792,116.5032959,1
194,2,40.00724792,116.5032959,1
194,2,39.98497772,116.41775513,1
194,2,39.97689438,116.43388367,1
194,2,39.97701645,116.43766022,1
194,2,39.97689438,116.43388367,1
194,2,39.97701645,116.43766022,1
194,0,39.82952881,116.28968811,1
194,0,39.82952881,116.28968811,1
194,0,39.82925034,116.28781891,1
194,0,39.8314209,116.28723145,1
194,2,39.98003387,116.43102264,1
194,2,39.98070145,116.42939758,1
194,2,39.98093414,116.43139648,1
194,2,39.98117065,116.42687225,1
194,2,39.98898697,116.43045044,1
194,0,39.92047119,116.47812653,1
194,0,39.92134476,116.47807312,1
194,0,39.93310165,116.5014267,1
194,0,39.93379211,116.50704193,1
194,0,39.93379211,116.50704193,1
194,2,39.86348724,116.5124054,1
194,2,39.86463165,116.51316833,1
194,2,39.86450195,116.51026154,1
194,2,39.86463165,116.51316833,1
194,2,40.00654984,116.47893524,1
194,2,40.0075264,116.48245239,1
194,2,40.00276947,116.47828674,1
194,2,40.00276947,116.47828674,1
194,2,39.86394501,116.51000977,1
194,2,39.86260986,116.51274109,1
194,2,39.86394501,116.51000977,1
194,2,39.86340332,116.51134491,1
194,2,39.86260986,116.51274109,1
194,2,40.00654984,116.47893524,1
194,2,40.0075264,116.48245239,1
194,2,40.00139236,116.47288513,1
194,2,40.00323486,116.47848511,1
194,2,40.0022316,116.47898865,1
194,2,40.01138306,116.47457886,1
194,2,40.01138306,116.47457886,1
194,2,39.86450195,116.51026154,1
194,2,39.86463165,116.51316833,1
194,2,39.86450195,116.51026154,1
194,2,39.86463165,116.51316833,1
194,2,39.86452484,116.50948334,1
194,2,39.86389542,116.51052094,1
194,2,39.86452484,116.50948334,1
194,2,39.86389542,116.51052094,1
194,2,40.00776672,116.47354889,1
194,2,40.00776672,116.47354889,1
194,2,40.00776672,116.47354889,1
194,0,40.11399841,116.40189362,1
194,0,40.11399841,116.40189362,1
194,2,39.86088943,116.5112915,1
194,2,39.86088943,116.5112915,1
194,2,39.86431885,116.51002502,1
194,2,39.86431885,116.51002502,1
194,2,39.86088943,116.5112915,1
194,0,39.98409653,116.48967743,1
194,0,39.98395538,116.48621368,1
194,0,39.98643112,116.48677826,1
194,2,39.86450195,116.51026154,1
194,2,39.86463165,116.51316833,1
194,2,39.86450195,116.51026154,1
194,2,39.86463165,116.51316833,1
194,2,39.86563492,116.51381683,1
194,2,39.86264038,116.51384735,1
194,2,39.86264038,116.51384735,1
194,2,39.86270905,116.51544189,1
194,2,39.86270905,116.51544189,1
194,2,40.01777649,116.46354675,1
194,2,40.0075264,116.48245239,1
194,2,40.0075264,116.48245239,1
194,2,40.0075264,116.48245239,1
194,2,40.0075264,116.48245239,1
194,2,40.01138306,116.47457886,1
194,2,40.01138306,116.47457886,1
194,2,40.01127625,116.47437286,1
194,2,40.01127625,116.47437286,1
194,2,40.00051498,116.47235107,1
194,2,39.99999237,116.47745514,1
194,2,40.0050087,116.46808624,1
194,3,39.93484497,116.46194458,1
194,3,39.93484497,116.46194458,1
194,2,40.00833893,116.47818756,1
194,2,40.00588989,116.47816467,1
194,2,40.00855255,116.475914,1
194,2,40.00588989,116.47816467,1
194,2,40.00855255,116.475914,1
194,2,39.96919632,116.41766357,1
194,2,39.96956635,116.43540192,1
194,2,39.97026443,116.43516541,1
194,2,39.96956635,116.43540192,1
194,2,39.97026443,116.43516541,1
195,2,39.97251511,116.43742371,1
195,2,39.97140121,116.44192505,1
195,2,39.97599411,116.44178772,1
195,2,39.97140121,116.44192505,1
195,3,39.89478683,116.49487305,1
195,3,39.89479828,116.49489594,1
195,3,39.89478683,116.49487305,1
195,3,39.89565659,116.4985733,1
195,3,39.89478683,116.49487305,1
195,0,40.08750534,116.39292908,1
195,0,40.08690262,116.38787842,1
195,0,40.07814789,116.38871765,1
195,0,40.08549881,116.38965607,1
195,0,40.08499908,116.38535309,1
195,0,39.98234558,116.4879837,1
195,0,40.03322601,116.54351807,1
