time,label,lat,lng,value
223,0,39.89380264,116.49228668,1
223,0,39.89329147,116.49768066,1
223,0,39.88024521,116.49499512,1
223,0,39.89329147,116.49768066,1
223,0,39.94636536,116.67423248,1
223,0,39.95490646,116.6703186,1
223,0,39.90083313,116.49603271,1
223,0,39.89919281,116.49353027,1
223,0,39.90083313,116.49603271,1
223,0,39.89919281,116.49353027,1
223,0,39.90083313,116.49603271,1
223,0,39.90084839,116.41390991,1
223,0,39.90089417,116.41352844,1
223,0,39.90089417,116.41352844,1
223,0,39.90917206,116.60741425,1
223,0,39.91438675,116.63208771,1
223,0,39.9126358,116.60504913,1
223,0,39.90910339,116.60245514,1
223,0,39.90917206,116.60741425,1
223,0,39.90222549,116.41684723,1
223,0,39.90222549,116.41684723,1
223,0,39.90084839,116.41390991,1
223,0,39.90259933,116.41829681,1
223,0,39.90265656,116.41841125,1
223,0,39.83110046,116.35523224,1
223,0,39.83020782,116.35327148,1
223,0,39.83110046,116.35523224,1
223,0,39.83020782,116.35327148,1
223,0,39.83112717,116.3516922,1
223,0,39.85678101,116.37260437,1
223,0,39.8568306,116.37400818,1
223,0,39.85360718,116.37435913,1
223,0,39.85678101,116.37260437,1
223,2,40.21337128,116.24462128,1
223,2,40.21321869,116.24359131,1
223,2,40.21337128,116.24462128,1
223,0,39.91677094,116.64293671,1
223,0,39.92186356,116.64044952,1
223,0,39.92146301,116.64328766,1
223,0,39.92186356,116.64044952,1
223,0,39.92250443,116.63739777,1
223,2,39.92393112,116.48284912,1
223,0,39.95126343,116.41702271,1
223,0,39.95065689,116.41713715,1
223,0,39.94879913,116.41661835,1
223,0,39.9491539,116.41490173,1
223,0,39.94585419,116.41669464,1
223,0,39.95126343,116.41702271,1
223,0,39.95065689,116.41713715,1
223,0,39.94879913,116.41661835,1
223,0,39.9491539,116.41490173,1
223,0,39.94585419,116.41669464,1
223,0,39.96833038,116.48988342,1
223,0,39.96833038,116.48988342,1
223,0,39.96833038,116.48988342,1
223,0,39.96833038,116.48988342,1
223,0,39.96833038,116.48988342,1
223,0,39.96833038,116.48988342,1
223,0,39.96159744,116.45043182,1
223,0,39.98096085,116.45478821,1
223,0,39.97697067,116.46099854,1
223,0,39.97434616,116.46481323,1
223,0,39.96159744,116.45043182,1
223,0,39.98096085,116.45478821,1
223,0,39.97697067,116.46099854,1
223,0,39.97434616,116.46481323,1
223,0,39.85697556,116.38020325,1
223,0,39.85712433,116.38251495,1
223,0,39.85701752,116.38111115,1
223,0,39.85696411,116.37987518,1
223,0,39.96086502,116.45690155,1
223,0,40.26205444,116.58514404,1
223,2,40.21951294,116.2441864,1
223,0,39.80687332,116.43984222,1
223,0,39.80416107,116.42950439,1
223,0,39.80319977,116.42661285,1
223,0,39.8034668,116.42383575,1
223,0,39.98096085,116.45478821,1
223,0,39.98162079,116.45548248,1
223,0,39.98065948,116.4552536,1
223,0,39.98096085,116.45478821,1
223,0,39.98162079,116.45548248,1
223,0,39.98065948,116.4552536,1
224,2,39.93468475,116.69020844,1
224,2,39.9349823,116.70036316,1
224,2,39.93761444,116.68553162,1
224,0,39.98622894,116.43736267,1
224,0,39.98622894,116.43736267,1
224,0,39.96159744,116.45043182,1
224,0,39.98096085,116.45478821,1
224,0,39.97697067,116.46099854,1
224,0,39.97510147,116.46367645,1
224,0,39.96159744,116.45043182,1
224,0,39.98096085,116.45478821,1
224,0,39.97697067,116.46099854,1
224,0,39.97510147,116.46367645,1
224,2,39.92204285,116.70066833,1
224,2,39.93157959,116.6835022,1
224,2,39.93368912,116.69211578,1
224,2,39.93368912,116.69211578,1
224,2,39.93368912,116.69211578,1
224,0,39.87701035,116.49662018,1
224,0,39.87852097,116.49859619,1
224,0,39.87701035,116.49662018,1
224,0,39.87509918,116.49941254,1
224,0,39.90917206,116.60741425,1
224,0,39.90917206,116.60741425,1
224,0,39.90930557,116.60061646,1
224,0,39.90917206,116.60741425,1
224,0,39.98474884,116.45737457,1
224,0,39.98265076,116.45223236,1
224,0,39.98265076,116.45223236,1
224,1,39.88480759,116.33192444,1
224,1,39.88372421,116.32829285,1
224,1,39.88480759,116.33192444,1
224,1,39.88480759,116.33192444,1
224,1,39.88480759,116.33192444,1
224,1,39.88480759,116.33192444,1
224,1,39.88372421,116.32829285,1
224,1,39.88480759,116.33192444,1
224,1,39.88480759,116.33192444,1
224,1,39.88480759,116.33192444,1
224,2,40.21266556,116.23789978,1
224,2,40.2127533,116.24063873,1
224,2,40.2138176,116.24043274,1
224,2,40.21228409,116.23981476,1
224,0,39.88434219,116.32252502,1
224,0,39.88085938,116.31732941,1
224,0,39.88434219,116.32252502,1
224,0,39.88311768,116.32105255,1
224,0,39.90829468,116.41801453,1
224,0,39.90562439,116.41535187,1
224,0,39.90821075,116.41479492,1
224,0,39.90562439,116.41535187,1
224,0,39.92974472,116.68083191,1
224,0,39.92918777,116.67315674,1
224,0,39.92916107,116.67325592,1
224,0,39.92918777,116.67315674,1
224,0,39.92916107,116.67325592,1
224,0,39.9920845,116.45521545,1
224,0,39.98720551,116.44291687,1
224,0,39.98570251,116.44725037,1
224,0,39.98720551,116.44291687,1
224,0,39.98703003,116.44275665,1
224,1,39.89002228,116.32639313,1
224,1,39.93492508,116.35573578,1
224,1,39.93648911,116.35565186,1
224,1,39.93776703,116.35532379,1
224,0,39.98474884,116.45737457,1
224,0,39.98265076,116.45223236,1
224,0,39.98265076,116.45223236,1
224,0,39.9920845,116.45521545,1
224,0,39.98720551,116.44291687,1
224,0,39.98570251,116.44725037,1
224,0,39.98720551,116.44291687,1
224,0,39.98703003,116.44275665,1
224,0,39.92812347,116.67062378,1
224,0,39.92695236,116.66771698,1
224,0,39.92695236,116.66771698,1
224,1,39.88807678,116.32653809,1
224,1,39.88950348,116.32152557,1
224,0,39.92071915,116.59052277,1
224,0,39.9093132,116.58359528,1
224,0,39.91803741,116.58540344,1
224,0,39.9142189,116.58059692,1
224,0,39.91279221,116.58786774,1
224,0,39.91236115,116.59080505,1
224,0,39.91247177,116.58970642,1
224,0,39.9120903,116.59121704,1
224,0,39.91247177,116.58970642,1
224,0,39.93143463,116.68132782,1
224,0,39.93025589,116.68465424,1
224,0,39.93143463,116.68132782,1
224,0,39.93025589,116.68465424,1
224,0,39.93143463,116.68132782,1
224,0,39.88928604,116.32102966,1
224,0,39.88311768,116.32105255,1
224,0,39.88928604,116.32102966,1
224,0,39.88311768,116.32105255,1
224,0,39.88928604,116.32102966,1
224,0,39.98325348,116.4513092,1
224,0,39.98324585,116.45148468,1
224,0,39.98920822,116.43095398,1
224,0,39.99364471,116.43237305,1
224,0,39.91236115,116.59080505,1
224,0,39.91247177,116.58970642,1
224,0,39.9120903,116.59121704,1
224,0,39.91247177,116.58970642,1
224,0,39.98409653,116.48967743,1
224,0,39.9857254,116.48973083,1
224,0,39.98672485,116.48966217,1
224,0,39.9887886,116.48901367,1
224,0,39.98871994,116.48880005,1
224,0,39.98409653,116.48967743,1
224,0,39.9857254,116.48973083,1
224,0,39.98672485,116.48966217,1
224,0,39.9887886,116.48901367,1
224,0,39.98871994,116.48880005,1
224,0,39.80382919,116.42977905,1
224,0,39.80382919,116.42977905,1
224,0,39.80405045,116.4263916,1
224,0,39.80382919,116.42977905,1
224,0,39.80678558,116.45765686,1
224,0,39.80633926,116.46006012,1
224,0,39.80678558,116.45765686,1
224,0,39.80633926,116.46006012,1
224,0,39.80678558,116.45765686,1
224,0,39.91300964,116.41801453,1
224,0,39.91291046,116.41784668,1
224,0,39.91291046,116.41784668,1
224,1,39.86563873,116.28954315,1
224,1,39.88123322,116.32660675,1
224,1,39.88095856,116.32665253,1
224,1,39.88123322,116.32660675,1
224,0,39.83115768,116.29328156,1
224,0,39.83115768,116.29328156,1
224,0,39.83166504,116.28923798,1
224,0,39.83166504,116.28923798,1
224,0,39.98409653,116.48967743,1
224,0,39.9857254,116.48973083,1
224,0,39.98672485,116.48966217,1
224,0,39.9887886,116.48901367,1
224,0,39.98871994,116.48880005,1
224,0,39.98409653,116.48967743,1
224,0,39.9857254,116.48973083,1
224,0,39.98672485,116.48966217,1
224,0,39.9887886,116.48901367,1
224,0,39.98871994,116.48880005,1
224,2,39.87805939,116.4874115,1
224,2,39.87805939,116.4874115,1
224,2,39.87701797,116.48880768,1
224,2,39.87805939,116.4874115,1
224,2,39.87701797,116.48880768,1
224,0,39.98355103,116.45085144,1
224,0,39.98192215,116.45349884,1
224,0,39.97174454,116.4662323,1
224,0,39.98065567,116.45462799,1
224,0,39.98355103,116.45085144,1
224,0,39.98192215,116.45349884,1
224,0,39.97174454,116.4662323,1
224,0,39.98065567,116.45462799,1
224,1,39.88674164,116.3265152,1
224,1,39.88634872,116.32656097,1
224,1,39.88674164,116.3265152,1
224,1,39.88735199,116.32324219,1
224,1,39.88674164,116.3265152,1
224,2,39.94100189,116.46185303,1
224,2,39.93468475,116.69020844,1
224,2,39.9349823,116.70036316,1
224,2,39.93761444,116.68553162,1
224,0,39.85078049,116.28358459,1
224,0,39.85090256,116.28363037,1
224,0,39.85443878,116.28326416,1
224,0,39.8452301,116.27880859,1
224,0,39.8452301,116.27880859,1
224,0,39.87857437,116.48970795,1
224,0,39.87878036,116.48952484,1
224,0,39.87857437,116.48970795,1
224,0,39.87878036,116.48952484,1
224,0,39.87857437,116.48970795,1
224,2,39.92915344,116.47640228,1
224,2,39.92429733,116.48205566,1
224,2,39.92429733,116.48205566,1
224,0,39.98096085,116.45478821,1
224,0,39.98162079,116.45548248,1
224,0,39.98065948,116.4552536,1
224,0,39.84436798,116.52745819,1
224,0,39.84446335,116.52703857,1
224,0,39.85752869,116.52075195,1
224,0,39.90934372,116.55873108,1
224,0,39.9094696,116.52867889,1
224,0,39.91185379,116.52978516,1
224,0,39.90844727,116.48901367,1
225,0,39.98622894,116.43736267,1
225,0,39.98744965,116.43752289,1
225,0,39.98622894,116.43736267,1
225,0,39.98744965,116.43752289,1
225,0,39.91432953,116.58592224,1
225,0,39.91544724,116.5853653,1
225,0,39.91449356,116.58873749,1
225,0,39.91394806,116.58538055,1
225,0,39.91394806,116.58538055,1
225,0,39.88759613,116.27112579,1
225,0,39.89101028,116.27986145,1
225,0,39.88525772,116.30117035,1
225,0,39.88759613,116.27112579,1
225,0,39.88858032,116.27216339,1
225,0,39.98622894,116.43736267,1
225,0,39.98744965,116.43752289,1
225,0,39.98622894,116.43736267,1
225,0,39.98744965,116.43752289,1
225,0,39.91579819,116.41796875,1
225,0,39.91813278,116.41767883,1
225,0,39.91583252,116.41794586,1
225,0,39.91579819,116.41796875,1
225,0,39.95534897,116.54930878,1
225,0,39.93936157,116.53230286,1
225,0,39.96887207,116.53617859,1
225,0,39.96950912,116.53528595,1
225,0,39.99129868,116.42512512,1
225,0,39.99129868,116.42512512,1
225,0,39.99129868,116.42512512,1
225,0,39.99129868,116.42512512,1
225,0,39.98901749,116.42515564,1
225,0,39.84566498,116.35001373,1
225,0,39.84597015,116.35631561,1
225,0,39.8459816,116.35582733,1
225,2,40.20572281,116.24073029,1
225,2,40.20404053,116.23553467,1
225,2,40.20755768,116.23425293,1
225,2,40.20782089,116.23983765,1
225,2,40.20404053,116.23553467,1
225,2,40.21290207,116.23404694,1
225,2,40.21349335,116.23375702,1
225,0,39.79392624,116.42639923,1
225,0,39.78696823,116.42140961,1
225,0,39.78615189,116.43074799,1
225,0,39.7872963,116.43157959,1
225,2,40.20724869,116.2372818,1
225,2,40.20472336,116.23475647,1
225,2,40.20724869,116.2372818,1
225,2,40.20724869,116.2372818,1
225,2,40.2126503,116.23381042,1
225,2,40.21264267,116.24059296,1
225,2,40.21337128,116.24462128,1
225,2,40.21330643,116.25047302,1
225,0,39.98744965,116.43752289,1
225,0,39.98889923,116.43832397,1
225,0,39.98622894,116.43736267,1
225,0,39.98889923,116.43832397,1
225,0,39.98744965,116.43752289,1
225,0,39.98889923,116.43832397,1
225,0,39.98622894,116.43736267,1
225,0,39.98889923,116.43832397,1
225,0,39.90564728,116.48395538,1
225,0,39.90555573,116.48148346,1
225,0,39.9066925,116.4864502,1
225,0,39.90564728,116.48395538,1
225,0,39.90553284,116.4826355,1
225,0,39.91181183,116.59674835,1
225,0,39.90930557,116.60061646,1
225,0,39.91181183,116.59674835,1
225,0,39.87135696,116.49369812,1
225,0,39.86952972,116.53498077,1
225,0,39.86941147,116.53801727,1
225,0,39.86889648,116.53897858,1
225,0,39.86918259,116.54203796,1
225,0,39.87135696,116.49369812,1
225,0,39.86952972,116.53498077,1
225,0,39.86941147,116.53801727,1
225,0,39.86889648,116.53897858,1
225,0,39.86918259,116.54203796,1
225,0,39.98889923,116.43832397,1
225,0,39.98884964,116.43887329,1
225,0,39.98884964,116.43887329,1
225,0,39.98884964,116.43887329,1
225,0,39.98843765,116.42390442,1
225,0,39.98912048,116.42456055,1
225,0,39.9888382,116.4213562,1
225,0,39.98843765,116.42390442,1
225,0,39.98912048,116.42456055,1
225,0,39.9888382,116.4213562,1
225,0,39.88619614,116.39324188,1
225,0,39.85706329,116.39600372,1
225,0,39.85706329,116.39600372,1
225,0,39.85706329,116.39600372,1
225,0,39.98884964,116.43887329,1
225,0,39.93373871,116.48294067,1
225,0,39.93685913,116.48150635,1
225,0,39.93543243,116.48098755,1
225,0,39.8976059,116.43224335,1
225,0,39.89118958,116.43634033,1
225,0,39.89118958,116.43634033,1
225,0,39.89247131,116.4392395,1
225,0,39.8976059,116.43224335,1
225,0,39.89118958,116.43634033,1
225,0,39.89118958,116.43634033,1
225,0,39.89247131,116.4392395,1
225,0,39.89304352,116.49014282,1
225,0,39.89304352,116.49014282,1
225,0,39.89316559,116.48893738,1
225,0,39.98622894,116.43736267,1
225,0,40.0090332,116.43891907,1
225,0,39.99768448,116.4372406,1
225,0,39.98622894,116.43736267,1
225,0,40.0090332,116.43891907,1
225,0,39.99768448,116.4372406,1
225,0,40.0090332,116.43891907,1
225,0,39.98889923,116.43832397,1
225,0,39.98884964,116.43887329,1
225,0,39.98884964,116.43887329,1
225,0,39.98884964,116.43887329,1
225,0,39.91451263,116.57675171,1
225,0,39.9152565,116.57395172,1
225,0,39.92073441,116.57049561,1
225,0,39.9152565,116.57395172,1
225,0,39.91505051,116.57433319,1
225,0,39.79865646,116.41893005,1
225,0,39.80428696,116.4174118,1
225,0,39.80513382,116.41532898,1
225,0,39.90801239,116.49819183,1
225,0,39.90810776,116.49475861,1
225,0,39.90740585,116.50115967,1
225,0,39.90687943,116.49793243,1
225,0,39.90687943,116.49793243,1
225,0,39.9071312,116.64633942,1
225,0,39.90647888,116.64394379,1
225,0,39.9071312,116.64633942,1
225,0,39.90647888,116.64394379,1
226,2,40.22737122,116.23329163,1
226,2,40.21258545,116.23349762,1
226,2,40.23208618,116.23538971,1
226,2,40.21258545,116.23349762,1
226,2,40.23208618,116.23538971,1
226,0,39.85471344,116.40048981,1
226,0,39.85578537,116.400383,1
226,0,39.85539627,116.40022278,1
226,0,39.85471344,116.40048981,1
226,0,39.85578537,116.400383,1
226,0,39.85708237,116.41176605,1
226,0,39.85710907,116.41306305,1
226,0,39.85710907,116.41306305,1
226,0,39.84918213,116.48480225,1
226,0,39.852314,116.4858017,1
226,0,39.85635376,116.48643494,1
226,2,39.84918213,116.48480225,1
226,2,39.852314,116.4858017,1
226,2,39.85635376,116.48643494,1
226,0,39.84918213,116.48480225,1
226,0,39.852314,116.4858017,1
226,0,39.85635376,116.48643494,1
226,0,39.93994141,116.48962402,1
226,0,39.93462372,116.48962402,1
226,0,39.93307495,116.48983765,1
226,0,39.93994141,116.48962402,1
226,0,39.93462372,116.48962402,1
226,2,40.22459793,116.23178101,1
226,2,40.2272644,116.23345184,1
226,2,40.22459793,116.23178101,1
226,0,39.94837189,116.55252075,1
226,0,39.94966507,116.54725647,1
226,0,39.98854065,116.417099,1
226,0,39.98628235,116.41697693,1
226,0,39.98874664,116.40858459,1
226,0,39.98854065,116.417099,1
226,0,39.98854065,116.417099,1
226,0,39.98628235,116.41697693,1
226,0,39.98874664,116.40858459,1
226,0,39.98854065,116.417099,1
226,2,40.2177887,116.23116302,1
226,2,40.21922684,116.23364258,1
226,0,39.9887886,116.42079163,1
226,0,39.98570633,116.41846466,1
226,0,39.98728943,116.41690826,1
226,0,39.9887886,116.42079163,1
226,0,39.98728943,116.41690826,1
226,0,39.99837875,116.41026306,1
226,0,39.99077225,116.41362762,1
226,0,39.99084854,116.41348267,1
226,0,39.98593521,116.4229126,1
226,0,39.98316193,116.41743469,1
226,0,39.98316193,116.41743469,1
226,0,39.98536682,116.42423248,1
226,0,39.9848938,116.42429352,1
226,0,39.98536682,116.42423248,1
226,0,39.99324417,116.41698456,1
226,0,39.98497772,116.41775513,1
226,0,39.98642349,116.41254425,1
226,0,39.98683929,116.4127121,1
226,0,39.98642349,116.41254425,1
226,0,39.98497772,116.41775513,1
226,0,39.98642349,116.41254425,1
226,0,39.98683929,116.4127121,1
226,0,39.98642349,116.41254425,1
226,0,39.91590118,116.55647278,1
226,0,39.91596985,116.54768372,1
226,0,39.91453934,116.54392242,1
226,0,39.91608429,116.54036713,1
226,0,39.91635513,116.53425598,1
226,0,39.98316193,116.41743469,1
226,0,39.99495316,116.41236115,1
226,0,39.99495316,116.41236115,1
226,0,39.9887886,116.42079163,1
226,0,39.99495316,116.41236115,1
226,0,39.99495316,116.41236115,1
226,2,40.21960068,116.23362732,1
226,2,40.21971893,116.23357391,1
226,2,40.21960068,116.23362732,1
226,2,40.22016525,116.23360443,1
226,2,40.21971893,116.23357391,1
226,2,40.21960068,116.23362732,1
226,2,40.21971893,116.23357391,1
226,2,40.21960068,116.23362732,1
226,2,40.22016525,116.23360443,1
226,2,40.21971893,116.23357391,1
226,0,39.9887886,116.42079163,1
226,0,39.98570633,116.41846466,1
226,0,39.98728943,116.41690826,1
226,0,39.9887886,116.42079163,1
226,0,39.98728943,116.41690826,1
226,0,39.98893356,116.41680145,1
226,0,39.98854065,116.417099,1
226,0,39.98854065,116.417099,1
226,0,39.99837875,116.41026306,1
226,0,39.99077225,116.41362762,1
226,0,39.99084854,116.41348267,1
226,0,39.98593521,116.4229126,1
226,0,39.90013885,116.27393341,1
226,0,39.90972137,116.28016663,1
226,0,39.90324402,116.26450348,1
226,0,39.90972137,116.28016663,1
226,0,39.90726852,116.27230072,1
226,0,39.89321518,116.4916687,1
226,0,39.89380264,116.49228668,1
226,0,39.88433838,116.46985626,1
226,0,39.89380264,116.49228668,1
226,0,39.89380264,116.49228668,1
226,0,39.8459816,116.35582733,1
226,0,39.85151291,116.3575592,1
226,0,39.8459816,116.35582733,1
226,0,39.76331329,116.3302536,1
226,0,39.76335907,116.33036804,1
226,0,39.76331329,116.3302536,1
226,0,39.76335907,116.33036804,1
226,0,39.98536682,116.42423248,1
226,0,39.9848938,116.42429352,1
226,0,39.98536682,116.42423248,1
226,0,39.98893356,116.41680145,1
226,0,39.98854065,116.417099,1
226,0,39.98854065,116.417099,1
226,0,39.92816162,116.41542816,1
226,0,39.92966461,116.40943909,1
226,0,39.92966461,116.40943909,1
226,0,39.98497772,116.41775513,1
226,0,39.98707199,116.42411041,1
226,0,39.98881149,116.4196701,1
226,0,39.98881149,116.4196701,1
226,0,39.98893356,116.41680145,1
226,0,39.98497772,116.41775513,1
226,0,39.98707199,116.42411041,1
226,0,39.98881149,116.4196701,1
226,0,39.98881149,116.4196701,1
226,0,39.98893356,116.41680145,1
226,0,39.91474533,116.49487305,1
226,0,39.91474533,116.49487305,1
226,0,39.91418457,116.49209595,1
226,0,39.91483307,116.49006653,1
226,0,39.91567612,116.48727417,1
226,0,39.76331329,116.3302536,1
226,0,39.76335907,116.33036804,1
226,0,39.76331329,116.3302536,1
226,0,39.76335907,116.33036804,1
226,0,39.98316193,116.41743469,1
226,0,39.97119141,116.40755463,1
