time,label,lat,lng,value
224,3,39.92728043,116.48200989,1
224,0,39.90198898,116.46311951,1
224,0,39.89757156,116.46133423,1
224,0,39.89751053,116.46074677,1
224,0,39.89729691,116.45652771,1
224,0,39.94932938,116.46170807,1
224,0,39.94831467,116.46253204,1
224,0,39.94869995,116.46347809,1
224,0,39.94760513,116.4641571,1
224,0,39.94869995,116.46347809,1
224,0,39.94932938,116.46170807,1
224,0,39.94831467,116.46253204,1
224,0,39.94869995,116.46347809,1
224,0,39.94760513,116.4641571,1
224,0,39.94869995,116.46347809,1
224,0,39.88620758,116.28058624,1
224,0,39.88759613,116.27112579,1
224,0,39.88858032,116.27216339,1
224,0,39.88736725,116.2749939,1
224,0,39.88759613,116.27112579,1
224,0,39.92305374,116.50777435,1
224,0,39.9230423,116.50645447,1
224,0,39.92314529,116.50823975,1
224,0,39.92308807,116.50200653,1
224,0,39.92301559,116.49932098,1
224,0,39.89757156,116.46133423,1
224,0,39.89726639,116.45799255,1
224,0,39.89668274,116.45598602,1
224,0,39.8952713,116.45600891,1
224,0,39.89732742,116.23766327,1
224,0,39.89732742,116.23766327,1
224,2,39.76411438,116.21321869,1
224,2,39.76481628,116.21364594,1
224,2,39.77070999,116.21179199,1
224,2,39.77235031,116.21161652,1
224,0,39.90698242,116.36328888,1
224,0,39.907341,116.36538696,1
224,0,39.90464401,116.3103714,1
224,0,39.89684296,116.32764435,1
224,0,39.90718079,116.37763214,1
224,0,39.83776474,116.43841553,1
224,0,39.8315506,116.42520142,1
224,0,39.83146667,116.42531586,1
224,0,39.8322258,116.43206024,1
224,0,39.80765152,116.46752167,1
224,0,39.8087616,116.47235107,1
224,0,39.8087616,116.47235107,1
224,0,39.96231461,116.4684906,1
224,0,39.95975113,116.46662903,1
224,0,39.95975113,116.46662903,1
224,0,39.95975113,116.46662903,1
224,0,39.95646667,116.46248627,1
224,0,39.89796829,116.48993683,1
224,0,39.90022659,116.49279785,1
224,0,39.89945602,116.49181366,1
224,0,39.89940262,116.49252319,1
224,0,39.90022659,116.49279785,1
224,0,39.89796829,116.48993683,1
224,0,39.90022659,116.49279785,1
224,0,39.89945602,116.49181366,1
224,0,39.89940262,116.49252319,1
224,0,39.90022659,116.49279785,1
224,2,39.9870224,116.36494446,1
224,2,39.98714066,116.36220551,1
224,2,39.91772842,116.44499207,1
224,2,39.91802597,116.45035553,1
224,2,39.91772842,116.44499207,1
224,2,39.91772842,116.44499207,1
224,2,39.91719818,116.45117188,1
224,0,40.10478973,116.41220093,1
224,0,40.10442352,116.4128952,1
224,0,40.10478973,116.41220093,1
224,0,40.10442352,116.4128952,1
224,0,39.9149437,116.4960556,1
224,0,39.9149437,116.4960556,1
224,0,39.91566086,116.49633789,1
224,0,39.9123764,116.49401855,1
224,0,39.9123764,116.49401855,1
224,0,39.98497772,116.41775513,1
224,0,39.98622894,116.43736267,1
224,0,39.98622894,116.43736267,1
224,0,39.98622894,116.43736267,1
224,0,39.98622894,116.43736267,1
224,0,39.98622894,116.43736267,1
224,0,39.98622894,116.43736267,1
224,0,39.98622894,116.43736267,1
224,0,39.98622894,116.43736267,1
224,0,39.83228683,116.41970825,1
224,0,39.8315506,116.42520142,1
224,0,39.83146667,116.42531586,1
224,0,39.8325882,116.45240784,1
224,0,39.84534836,116.48255157,1
224,0,39.89060974,116.48974609,1
224,0,39.88365555,116.48997498,1
224,0,39.88130569,116.48983765,1
224,0,39.87857437,116.48970795,1
224,0,39.87594986,116.48950195,1
224,0,39.89060974,116.48974609,1
224,0,39.88365555,116.48997498,1
224,0,39.88130569,116.48983765,1
224,0,39.87857437,116.48970795,1
224,0,39.91551971,116.48332214,1
224,0,39.9180336,116.37709808,1
224,0,39.91077423,116.50846863,1
224,0,39.91852188,116.41169739,1
224,0,39.91827011,116.41230774,1
224,0,39.87132645,116.28132629,1
224,0,39.88650513,116.29950714,1
224,0,39.88525772,116.30117035,1
224,0,39.88650513,116.29950714,1
224,0,39.87132645,116.28132629,1
224,0,39.88650513,116.29950714,1
224,0,39.88525772,116.30117035,1
224,0,39.88650513,116.29950714,1
224,0,39.92580414,116.41749573,1
224,0,39.92663956,116.41740417,1
224,0,39.92709351,116.41738129,1
224,0,39.92640686,116.42176056,1
224,0,39.9281311,116.42002869,1
224,0,39.92580414,116.41749573,1
224,0,39.92663956,116.41740417,1
224,0,39.92709351,116.41738129,1
224,0,39.92640686,116.42176056,1
224,0,39.9281311,116.42002869,1
224,0,39.83776474,116.43841553,1
224,0,39.83341599,116.45963287,1
224,0,39.83341599,116.45963287,1
224,0,39.83548355,116.45895386,1
224,2,39.76899719,116.17617798,1
224,2,39.77244568,116.16844177,1
224,2,39.79480743,116.14508057,1
224,2,39.79480743,116.14508057,1
224,0,39.98419189,116.44036865,1
224,0,39.98916245,116.43151855,1
224,0,39.98912811,116.42697144,1
224,0,39.98834229,116.42402649,1
224,0,39.83210373,116.43029785,1
224,2,39.91729355,116.45040131,1
224,2,39.91825867,116.45035553,1
224,2,39.91878891,116.45166779,1
224,2,39.91878891,116.45166779,1
224,2,39.91729355,116.45040131,1
224,2,39.91825867,116.45035553,1
224,2,39.91878891,116.45166779,1
224,2,39.91878891,116.45166779,1
224,2,39.91729355,116.45040131,1
224,2,39.91825867,116.45035553,1
224,2,39.91878891,116.45166779,1
224,2,39.91878891,116.45166779,1
224,2,39.98549652,116.36476135,1
224,2,39.98838806,116.36608887,1
224,2,39.98723221,116.36619568,1
224,2,39.98549652,116.36476135,1
224,2,39.98838806,116.36608887,1
224,2,39.98723221,116.36619568,1
224,0,39.91554642,116.49874115,1
224,0,39.91543198,116.49616241,1
224,0,39.91566086,116.49633789,1
224,0,39.91543198,116.49616241,1
224,0,39.88890076,116.40825653,1
224,0,39.88934708,116.37223816,1
224,0,39.8915062,116.35735321,1
224,0,39.88985062,116.35327148,1
224,0,39.89037704,116.35523224,1
224,0,39.88890076,116.40825653,1
224,0,39.88934708,116.37223816,1
224,0,39.8915062,116.35735321,1
224,0,39.88985062,116.35327148,1
224,0,39.89037704,116.35523224,1
224,0,39.88598633,116.46347809,1
224,0,39.88451385,116.46112061,1
224,0,39.88162613,116.45173645,1
224,0,39.88282013,116.46076965,1
224,0,39.90805054,116.49494934,1
224,0,39.89520264,116.32157898,1
224,0,39.89520264,116.32157898,1
224,0,39.90815353,116.49617004,1
224,0,39.90805054,116.49494934,1
224,0,39.89520264,116.32157898,1
224,0,39.89520264,116.32157898,1
224,0,39.91219711,116.47311401,1
224,0,39.91219711,116.47311401,1
224,0,39.91221619,116.47315216,1
224,0,39.91219711,116.47311401,1
224,0,39.91347885,116.47246552,1
224,0,39.94149399,116.78303528,1
224,0,39.92004776,116.6395874,1
224,0,39.94149399,116.78303528,1
224,0,39.92004776,116.6395874,1
224,0,39.94149399,116.78303528,1
224,0,39.92004776,116.6395874,1
224,0,39.91836548,116.63705444,1
224,0,39.94149399,116.78303528,1
224,0,39.92004776,116.6395874,1
224,0,39.94149399,116.78303528,1
224,0,39.92004776,116.6395874,1
224,0,39.94149399,116.78303528,1
224,0,39.92004776,116.6395874,1
224,0,39.91836548,116.63705444,1
224,0,39.88720322,116.29968262,1
224,0,39.88525772,116.30117035,1
224,0,39.88902283,116.30029297,1
224,0,39.88604736,116.29915619,1
224,0,39.94535446,116.6115799,1
224,0,39.93488312,116.61740875,1
224,0,39.92999649,116.6097641,1
224,0,39.94385147,116.60423279,1
224,0,39.93488312,116.61740875,1
224,0,39.90813446,116.49525452,1
224,0,39.90815353,116.49617004,1
224,0,39.90813446,116.49525452,1
224,0,39.90815353,116.49617004,1
224,0,39.90805054,116.49494934,1
224,0,39.90813446,116.49525452,1
224,0,39.90815353,116.49617004,1
224,0,39.90813446,116.49525452,1
224,0,39.90815353,116.49617004,1
224,0,39.90805054,116.49494934,1
224,0,39.90899658,116.47816467,1
224,0,39.9149437,116.4960556,1
224,0,39.91542053,116.49376678,1
224,0,39.91566086,116.49633789,1
224,0,39.91566086,116.49633789,1
224,0,39.91483307,116.49006653,1
224,0,39.91818237,116.46147156,1
224,0,39.91711426,116.4616394,1
224,0,39.91534805,116.45919037,1
224,0,39.91566086,116.49633789,1
224,0,39.91483307,116.49006653,1
224,0,39.91818237,116.46147156,1
224,0,39.91711426,116.4616394,1
224,0,39.91534805,116.45919037,1
224,0,39.92350769,116.29825592,1
224,0,39.92350769,116.29825592,1
224,0,39.93222046,116.2975235,1
224,0,39.93228912,116.29920197,1
224,0,39.93222046,116.2975235,1
224,0,39.92350769,116.29825592,1
224,0,39.92350769,116.29825592,1
224,0,39.93222046,116.2975235,1
224,0,39.93228912,116.29920197,1
224,0,39.93222046,116.2975235,1
224,2,39.76408005,116.20548248,1
224,2,39.76410675,116.20548248,1
224,2,39.76410675,116.20548248,1
224,0,39.9366951,116.67780304,1
224,0,39.92916107,116.67325592,1
224,0,39.92916107,116.67325592,1
224,0,39.96984482,116.42861938,1
224,0,39.96949005,116.43022919,1
224,0,39.96984482,116.42861938,1
224,2,39.62338257,116.32167816,1
224,2,39.47768402,116.3171463,1
224,2,39.62338257,116.32167816,1
224,0,39.92846298,116.2750473,1
224,0,39.92136383,116.27518463,1
224,0,39.92846298,116.2750473,1
224,0,39.93554306,116.27450562,1
224,0,39.92846298,116.2750473,1
224,0,39.92305374,116.50777435,1
224,0,39.9230423,116.50645447,1
224,0,39.92314529,116.50823975,1
224,0,39.92308807,116.50200653,1
224,0,39.92301559,116.49932098,1
225,0,39.89355087,116.45417786,1
225,0,39.90924835,116.48026276,1
225,0,39.9160881,116.51208496,1
225,0,39.91602325,116.51184082,1
225,0,39.9160881,116.51208496,1
225,0,39.9160881,116.51208496,1
225,0,39.88650513,116.29950714,1
225,0,39.88758469,116.30250549,1
225,0,39.8895607,116.3026123,1
225,0,39.89073181,116.30258179,1
225,0,39.8895607,116.3026123,1
225,0,39.98497772,116.41775513,1
225,0,39.96072388,116.48503876,1
225,0,39.95785904,116.48703766,1
225,0,39.95803833,116.48779297,1
225,0,39.96072388,116.48503876,1
225,0,39.95785904,116.48703766,1
225,0,39.95803833,116.48779297,1
225,0,39.83785629,116.39633179,1
225,0,39.83776474,116.39601898,1
225,0,39.83785629,116.39633179,1
225,0,39.83205795,116.39387512,1
225,0,39.83776474,116.39601898,1
225,0,39.91581345,116.52495575,1
225,0,39.91581345,116.52495575,1
225,0,39.91238785,116.51934052,1
225,0,39.98834229,116.42402649,1
225,0,39.98834229,116.42402649,1
225,0,39.98881149,116.4196701,1
225,0,39.96219254,116.27493286,1
225,0,39.86462784,116.37518311,1
225,0,39.8646965,116.38020325,1
225,0,39.86515045,116.37860107,1
225,0,39.89362717,116.45264435,1
225,0,39.89611053,116.45591736,1
225,0,39.89530182,116.45600891,1
225,0,39.89422607,116.45505524,1
225,0,39.83172607,116.39699554,1
225,0,39.83625031,116.40148163,1
225,0,39.83172607,116.39699554,1
225,0,39.83172607,116.39699554,1
225,0,39.83583832,116.40151978,1
225,0,39.89422607,116.45505524,1
225,0,39.88394547,116.42449951,1
225,0,39.89422607,116.45505524,1
225,0,39.89362717,116.45264435,1
225,0,39.89422607,116.45505524,1
225,0,39.89204788,116.45209503,1
225,0,39.89356613,116.45155334,1
225,0,39.89204788,116.45209503,1
225,0,39.89356613,116.45155334,1
225,0,39.96039581,116.45056915,1
225,0,39.95987701,116.45142365,1
225,0,39.96039581,116.45056915,1
225,0,39.89353943,116.44929504,1
225,0,39.96072388,116.48503876,1
225,0,39.95785904,116.48703766,1
225,0,39.95803833,116.48779297,1
225,0,39.98497772,116.41775513,1
225,0,39.96072388,116.48503876,1
225,0,39.95785904,116.48703766,1
225,0,39.95803833,116.48779297,1
225,2,39.93466568,116.32585144,1
225,2,39.93250656,116.33359528,1
225,2,39.91370392,116.35684204,1
225,2,39.91373825,116.3568573,1
225,2,39.93466568,116.32585144,1
225,2,39.93250656,116.33359528,1
225,2,39.91370392,116.35684204,1
225,2,39.91373825,116.3568573,1
225,0,39.96039581,116.45056915,1
225,0,39.95987701,116.45142365,1
225,0,39.96039581,116.45056915,1
225,0,39.89332581,116.4393158,1
225,0,39.89332581,116.4393158,1
225,0,39.89247131,116.4392395,1
225,0,39.8934021,116.44029236,1
225,0,39.89247131,116.4392395,1
225,0,39.94723892,116.49052429,1
225,0,39.94771576,116.49414825,1
225,0,39.94675064,116.48988342,1
225,0,39.94771576,116.49414825,1
225,0,39.94758606,116.49054718,1
225,0,39.90831375,116.48059082,1
225,0,39.90805435,116.47688293,1
225,0,39.90564728,116.48395538,1
225,0,39.908535,116.47782898,1
225,0,39.90831375,116.48059082,1
225,0,39.90805435,116.47688293,1
225,0,39.90564728,116.48395538,1
225,0,39.908535,116.47782898,1
225,0,40.14656448,117.11319733,1
225,0,39.83114624,116.35692596,1
225,0,39.83051682,116.33591461,1
225,0,39.83091736,116.34139252,1
225,0,39.83122635,116.34254456,1
225,0,39.83206177,116.39807129,1
225,0,39.83172607,116.39699554,1
225,0,39.83259583,116.40040588,1
225,0,39.79671478,116.47966003,1
225,0,39.98904037,116.43076324,1
225,0,39.98904037,116.43076324,1
225,0,39.9854126,116.42763519,1
225,0,39.98916245,116.43151855,1
225,0,39.90924835,116.48026276,1
225,0,39.77970505,116.29428864,1
225,0,39.77961349,116.29747772,1
225,2,39.98806,116.39028931,1
225,2,39.9876976,116.39329529,1
225,2,39.98803329,116.39644623,1
225,2,39.98841858,116.40006256,1
225,0,39.94507599,116.40844727,1
225,0,39.94635773,116.40827942,1
225,0,39.95671082,116.40809631,1
225,0,39.8840332,116.4590683,1
225,0,39.88301849,116.46019745,1
225,0,39.8840332,116.4590683,1
225,0,39.88301849,116.46019745,1
225,0,39.8840332,116.4590683,1
225,0,39.89204788,116.45209503,1
225,0,39.89121628,116.45029449,1
225,0,39.89153671,116.45579529,1
225,0,39.89121628,116.45029449,1
225,0,39.89204788,116.45209503,1
225,0,39.99145889,116.42588043,1
225,0,39.99145889,116.42588043,1
225,0,39.99145889,116.42588043,1
225,0,39.99145889,116.42588043,1
225,0,39.84393692,116.41307831,1
225,0,39.84169006,116.41139221,1
225,0,39.84393692,116.41307831,1
225,0,39.84169006,116.41139221,1
225,0,39.98070145,116.39048767,1
225,0,39.94271469,116.37238312,1
225,0,39.94189072,116.35501862,1
225,0,39.93884659,116.35569,1
225,0,39.94189072,116.35501862,1
225,0,39.83240891,116.48880768,1
225,0,39.78503799,116.49575806,1
225,0,39.83240891,116.48880768,1
225,0,39.78503799,116.49575806,1
225,0,39.89198303,116.45014954,1
225,0,39.89163589,116.45202637,1
225,0,39.89198303,116.45014954,1
225,0,39.89198303,116.45014954,1
225,0,39.89163589,116.45202637,1
225,0,39.89198303,116.45014954,1
225,0,39.9131813,116.47501373,1
225,0,39.91134262,116.47527313,1
225,0,39.91368103,116.47171783,1
225,0,39.9102211,116.47182465,1
225,0,39.90847015,116.46625519,1
225,0,39.9131813,116.47501373,1
225,0,39.91134262,116.47527313,1
225,0,39.91368103,116.47171783,1
225,0,39.9102211,116.47182465,1
225,0,39.90847015,116.46625519,1
225,0,40.08362579,116.40955353,1
225,0,40.08354187,116.41382599,1
225,0,40.07819748,116.41378021,1
225,0,40.07433701,116.41299438,1
225,0,40.07404709,116.41282654,1
225,0,39.90899658,116.47816467,1
225,0,39.91586304,116.50221252,1
225,0,39.91576767,116.50553131,1
225,0,39.91586304,116.50221252,1
225,0,39.83776474,116.39601898,1
225,0,39.83810043,116.40066528,1
225,0,39.83776474,116.39601898,1
225,0,39.83785629,116.39633179,1
225,2,39.73398972,116.18900299,1
225,2,39.73406982,116.18817139,1
225,2,39.73298645,116.18386841,1
225,2,39.73406982,116.18817139,1
225,2,39.73406982,116.18817139,1
225,0,39.81472397,116.40541077,1
225,0,39.81634521,116.40962982,1
225,0,39.8200264,116.40752411,1
225,0,39.82204056,116.40795135,1
225,0,39.83232117,116.41043854,1
225,0,39.91085434,116.49034119,1
225,0,39.90934372,116.49009705,1
225,0,39.91085434,116.49034119,1
225,0,39.90934372,116.49009705,1
225,0,39.90876007,116.49198151,1
225,0,39.84010696,116.39723969,1
225,0,39.83776474,116.39601898,1
225,0,39.83810043,116.40066528,1
225,0,39.83776474,116.39601898,1
225,0,39.88941574,116.30236816,1
225,0,39.88941574,116.30236816,1
225,0,39.88929367,116.30220795,1
225,0,39.88951874,116.30205536,1
225,0,39.89509583,116.29276276,1
225,0,39.91582108,116.50550842,1
225,0,39.91567993,116.50357056,1
225,0,39.91579437,116.50520325,1
225,0,39.92082214,116.47764587,1
225,0,39.8934021,116.44029236,1
225,0,39.89385605,116.44437408,1
225,0,39.89289093,116.4489212,1
225,0,39.89229965,116.45030975,1
225,0,39.89545441,116.45037842,1
225,0,39.88985443,116.45574951,1
225,0,39.88985443,116.45574951,1
225,0,39.88985443,116.45574951,1
225,0,39.92894745,116.31032562,1
225,0,39.92961502,116.31027222,1
225,0,39.92633057,116.30503082,1
225,0,39.92894745,116.31032562,1
225,0,39.92633057,116.30503082,1
225,0,39.83810043,116.40066528,1
225,0,39.83810043,116.40066528,1
225,0,39.94916534,116.34487152,1
225,0,39.95058823,116.34601593,1
225,0,39.89373016,116.4461441,1
225,0,39.89536667,116.45035553,1
225,0,39.89545441,116.45037842,1
225,0,39.89516068,116.44243622,1
225,0,39.89323425,116.45806122,1
225,1,39.86685944,116.48821259,1
225,1,39.86741638,116.4881897,1
225,1,39.87594986,116.48950195,1
225,1,39.87594986,116.48950195,1
225,0,39.9157753,116.497612,1
225,0,39.9160881,116.51208496,1
225,0,39.74284744,116.37876129,1
225,0,39.72603989,116.33269501,1
225,0,39.72402954,116.33293152,1
225,0,39.72777176,116.3326416,1
225,0,39.88660049,116.58504486,1
225,0,39.74284744,116.37876129,1
225,0,39.72603989,116.33269501,1
225,0,39.72402954,116.33293152,1
225,0,39.72777176,116.3326416,1
225,0,39.88660049,116.58504486,1
225,3,39.93557358,116.46183014,1
225,3,39.92772293,116.46959686,1
225,3,39.92728043,116.48200989,1
225,3,39.92728043,116.48200989,1
225,0,39.91106415,116.2645874,1
225,0,39.91106415,116.2645874,1
225,0,39.91081619,116.26390839,1
225,0,39.91106415,116.2645874,1
225,0,39.91081619,116.26390839,1
225,3,39.89336014,116.32006836,1
225,3,39.89425278,116.32139587,1
225,3,39.89427948,116.32183838,1
225,3,39.89425278,116.32139587,1
225,0,39.92443466,116.51764679,1
225,0,39.9217453,116.51741028,1
225,0,39.9164772,116.51685333,1
225,0,39.91730118,116.52685547,1
225,0,39.89346695,116.45558929,1
225,0,39.89348221,116.45762634,1
225,0,39.89346695,116.45558929,1
225,0,39.89348221,116.45762634,1
225,0,39.89346695,116.45558929,1
225,0,39.92308426,116.52129364,1
225,0,39.92548752,116.52296448,1
225,0,39.92308426,116.52129364,1
225,0,39.92548752,116.52296448,1
225,0,39.98904037,116.43076324,1
225,0,39.98904037,116.43076324,1
225,0,39.9854126,116.42763519,1
225,0,39.98916245,116.43151855,1
225,0,39.90034485,116.25271606,1
225,0,39.9033165,116.25595093,1
225,0,39.89689636,116.25582123,1
225,0,39.9033165,116.25595093,1
225,0,39.89689636,116.25582123,1
225,1,39.86831284,116.47896576,1
225,1,39.86831284,116.47896576,1
225,1,39.86823654,116.48103333,1
225,1,39.86788177,116.47954559,1
225,1,39.86894608,116.48176575,1
225,0,39.74639893,116.33837128,1
225,0,39.74601746,116.338974,1
225,0,39.74393845,116.34220123,1
225,0,39.74601746,116.338974,1
225,0,39.74996567,116.3387146,1
225,0,39.83172607,116.39699554,1
225,2,39.91357803,116.45059204,1
225,2,39.91361618,116.45044708,1
225,2,39.91357803,116.45059204,1
225,2,39.9151001,116.45037842,1
225,0,39.98899841,116.42470551,1
225,0,39.98912811,116.42697144,1
225,0,39.98892975,116.43507385,1
