time,label,lat,lng,value
222,0,39.81813431,116.21213531,1
222,0,39.82159805,116.21378326,1
223,0,39.9230423,116.50645447,1
223,0,39.92314529,116.50823975,1
223,0,39.92024612,116.50450134,1
223,0,39.92314529,116.50823975,1
223,0,39.9230423,116.50645447,1
223,0,39.9230423,116.50645447,1
223,0,39.92312241,116.50971222,1
223,0,39.92314529,116.50823975,1
223,0,39.94986343,116.51705933,1
223,0,39.95582581,116.51657104,1
223,0,39.94986343,116.51705933,1
223,0,39.94813919,116.51720428,1
223,0,39.94639206,116.52046967,1
223,0,39.83012772,116.20133972,1
223,0,39.82687378,116.20877075,1
223,0,39.82361603,116.20715332,1
223,0,39.82687378,116.20877075,1
223,0,39.95505142,116.37902832,1
223,0,39.95074081,116.38069916,1
223,0,39.94693756,116.38417816,1
223,0,39.94891739,116.3888092,1
223,2,39.92535782,116.51998138,1
223,2,39.92308426,116.52129364,1
223,2,39.92333984,116.52085114,1
223,2,39.92308426,116.52129364,1
223,2,39.92535782,116.51998138,1
223,2,39.92535782,116.51998138,1
223,2,39.92308426,116.52129364,1
223,2,39.92333984,116.52085114,1
223,2,39.92308426,116.52129364,1
223,2,39.92535782,116.51998138,1
223,2,39.92535782,116.51998138,1
223,2,39.92308426,116.52129364,1
223,2,39.92333984,116.52085114,1
223,2,39.92308426,116.52129364,1
223,2,39.92535782,116.51998138,1
223,2,39.92535782,116.51998138,1
223,2,39.92308426,116.52129364,1
223,2,39.92333984,116.52085114,1
223,2,39.92308426,116.52129364,1
223,2,39.92535782,116.51998138,1
223,0,39.87416458,116.49284363,1
223,0,39.87421799,116.48965454,1
223,0,39.87135696,116.49369812,1
223,0,39.87546539,116.49690247,1
223,0,39.87517548,116.49971008,1
223,0,39.88345337,116.45307159,1
223,0,39.88345337,116.45307159,1
223,0,39.94305801,116.27765656,1
223,0,39.94434738,116.27671051,1
223,0,39.94305801,116.27765656,1
223,0,39.94434738,116.27671051,1
223,0,39.94305801,116.27765656,1
223,0,39.94599915,116.27475739,1
223,0,39.94327545,116.2743454,1
223,0,39.94712067,116.27396393,1
223,0,39.94537735,116.54824066,1
223,0,39.94447327,116.52093506,1
223,0,39.95332336,116.58481598,1
223,0,39.94537735,116.54824066,1
223,0,39.86011505,116.41169739,1
223,0,39.85710907,116.41306305,1
223,0,39.86214447,116.40863037,1
223,0,39.86180878,116.39958191,1
223,2,39.93340302,116.4815979,1
223,2,39.93340302,116.4815979,1
223,2,39.92342377,116.5209198,1
223,2,39.92351913,116.52061462,1
223,2,39.92342377,116.5209198,1
223,2,39.92331696,116.52155304,1
223,2,39.92328262,116.51773071,1
223,0,39.92701721,116.48891449,1
223,0,39.92321777,116.50257111,1
223,0,39.92024612,116.50450134,1
223,0,39.92321777,116.50257111,1
223,1,39.89851379,116.48970795,1
223,1,39.89851379,116.48970795,1
223,1,39.89851379,116.48970795,1
223,1,39.89851379,116.48970795,1
223,0,39.97912979,116.48692322,1
223,0,39.97180557,116.48564911,1
223,0,39.97912979,116.48692322,1
223,0,39.97676086,116.48309326,1
223,0,39.97121048,116.37529755,1
223,0,39.9691658,116.37454987,1
223,0,39.96956253,116.3759613,1
223,0,39.9691658,116.37454987,1
223,0,39.96956253,116.3759613,1
223,0,39.93951035,116.54232025,1
223,0,40.03489304,116.47305298,1
223,0,40.03639221,116.47516632,1
223,0,40.03548813,116.4740448,1
223,0,40.15214539,116.49230957,1
223,0,39.9230423,116.50645447,1
223,0,39.92280197,116.49923706,1
223,0,39.92316055,116.50611877,1
223,0,39.92308807,116.50200653,1
223,0,39.92280197,116.49923706,1
223,0,40.03020477,116.35820007,1
223,0,40.03046036,116.35489655,1
223,0,40.03020477,116.35820007,1
223,0,40.03020477,116.35820007,1
223,2,39.93340302,116.4815979,1
223,2,39.93340302,116.4815979,1
223,0,39.86767578,116.31756592,1
223,0,39.86806488,116.31316376,1
223,0,39.86722183,116.30953979,1
223,0,39.86722183,116.30953979,1
223,0,39.94852829,116.51714325,1
223,0,39.95066833,116.51618958,1
223,0,39.94852829,116.51714325,1
223,0,39.92600632,116.50187683,1
223,0,39.92600632,116.50187683,1
223,0,39.92555237,116.60136414,1
223,0,39.92939758,116.60904694,1
223,0,39.93128586,116.6054306,1
223,0,39.92600632,116.50187683,1
223,0,39.92600632,116.50187683,1
223,0,39.92555237,116.60136414,1
223,0,39.92939758,116.60904694,1
223,0,39.93128586,116.6054306,1
223,1,39.87857437,116.48970795,1
223,1,39.87701797,116.48880768,1
223,1,39.87608719,116.48925018,1
223,1,39.87857437,116.48970795,1
223,1,39.87608719,116.48925018,1
223,1,39.87857437,116.48970795,1
223,1,39.87701797,116.48880768,1
223,1,39.87608719,116.48925018,1
223,1,39.87857437,116.48970795,1
223,1,39.87608719,116.48925018,1
223,0,39.91651535,116.55551147,1
223,0,39.91879654,116.55352783,1
223,0,39.9142189,116.58059692,1
223,0,39.91431808,116.57962799,1
223,0,39.91384125,116.64286041,1
223,0,39.86767578,116.31756592,1
223,0,39.8684845,116.32110596,1
223,0,39.86704254,116.31697845,1
223,0,39.87370682,116.32092285,1
223,0,39.86767578,116.31756592,1
223,0,39.92024612,116.50450134,1
223,0,39.92025375,116.50151062,1
223,0,39.91571045,116.49460602,1
223,0,39.91807175,116.5019455,1
223,0,39.9937706,116.40776062,1
223,0,39.99358749,116.40938568,1
223,0,39.9937706,116.40776062,1
223,0,39.99358749,116.40938568,1
223,0,39.9937706,116.40776062,1
223,0,39.99358749,116.40938568,1
223,0,39.9937706,116.40776062,1
223,0,39.99358749,116.40938568,1
223,0,39.9230423,116.50645447,1
223,0,39.9455719,116.51715851,1
223,0,39.94852829,116.51714325,1
223,0,39.85869598,116.44425964,1
223,0,39.85716248,116.44816589,1
223,0,39.85707474,116.41680908,1
223,0,39.85985947,116.39997101,1
223,0,39.96775055,116.36751556,1
223,0,39.96775055,116.36751556,1
223,0,39.96775055,116.36751556,1
223,0,39.86031342,116.44354248,1
223,0,39.89449692,116.46146393,1
223,0,39.89460373,116.45106506,1
223,0,39.89554977,116.45587158,1
223,0,39.89003372,116.46311188,1
223,0,39.89003372,116.46311188,1
223,0,39.89021683,116.46191406,1
223,0,39.89003372,116.46311188,1
223,0,39.92314529,116.50823975,1
223,0,39.92024612,116.50450134,1
223,0,39.9230423,116.50645447,1
223,0,39.92024612,116.50450134,1
223,0,39.92314529,116.50823975,1
223,0,39.94599915,116.27475739,1
223,0,39.94327545,116.2743454,1
223,0,39.94712067,116.27396393,1
223,2,39.93340302,116.4815979,1
223,0,39.85434723,116.41379547,1
223,0,39.85710907,116.41306305,1
223,0,39.86929703,116.41684723,1
223,0,39.87163162,116.39678192,1
223,0,39.86618423,116.40962219,1
223,0,39.94327545,116.2743454,1
223,0,39.94698715,116.27374268,1
223,0,39.95107269,116.2752533,1
223,0,39.95409775,116.27581787,1
223,0,39.94327545,116.2743454,1
223,0,39.94698715,116.27374268,1
223,0,39.95107269,116.2752533,1
223,0,39.95409775,116.27581787,1
223,0,39.9230423,116.50645447,1
223,0,39.92312241,116.50971222,1
223,0,39.9230423,116.50645447,1
223,0,39.92312241,116.50971222,1
223,0,39.92312241,116.50971222,1
223,1,39.87934875,116.48181152,1
223,1,39.87979507,116.48103333,1
223,1,39.87979507,116.48103333,1
223,1,39.87934875,116.48181152,1
223,1,39.87934875,116.48181152,1
223,0,39.92314529,116.50823975,1
223,0,39.92024612,116.50450134,1
223,0,39.92321777,116.50257111,1
223,0,39.92314529,116.50823975,1
223,0,39.94305801,116.27765656,1
223,0,39.94434738,116.27671051,1
223,0,39.94305801,116.27765656,1
223,0,39.94434738,116.27671051,1
223,0,39.94305801,116.27765656,1
223,0,39.92701721,116.48891449,1
223,0,39.92030716,116.50224304,1
223,0,39.92308807,116.50200653,1
223,0,39.92314529,116.50823975,1
223,0,39.97912979,116.48692322,1
223,0,39.97180557,116.48564911,1
223,0,39.97912979,116.48692322,1
223,0,39.97676086,116.48309326,1
223,0,39.75883484,116.3870697,1
223,0,39.76019287,116.39258575,1
223,0,39.8315506,116.42520142,1
223,0,39.91135025,116.46183014,1
223,0,39.91368103,116.47171783,1
223,0,39.92308044,116.50934601,1
223,0,39.92308044,116.50934601,1
223,0,39.92308044,116.50934601,1
223,0,39.92308044,116.50934601,1
223,0,39.92308044,116.50934601,1
223,1,39.89851379,116.48970795,1
223,1,39.89851379,116.48970795,1
223,1,39.89851379,116.48970795,1
223,1,39.89851379,116.48970795,1
223,0,39.92303085,116.49960327,1
223,0,39.92320251,116.49951172,1
223,0,39.92301559,116.49932098,1
223,0,39.92701721,116.48891449,1
223,0,39.92505646,116.46898651,1
223,0,39.9262352,116.47250366,1
223,0,39.92505646,116.46898651,1
223,0,39.86011505,116.41169739,1
223,0,39.85710907,116.41306305,1
223,0,39.86214447,116.40863037,1
223,0,39.86180878,116.39958191,1
223,0,39.92406845,116.49063873,1
223,0,39.92372131,116.56526184,1
223,0,39.92321777,116.50257111,1
223,0,39.92321777,116.50257111,1
223,2,39.92308807,116.51494598,1
223,2,39.92547989,116.51731873,1
223,2,39.92547989,116.51731873,1
223,2,39.92308807,116.51494598,1
223,2,39.92547989,116.51731873,1
223,2,39.92547989,116.51731873,1
223,2,39.92308807,116.51494598,1
223,2,39.92547989,116.51731873,1
223,2,39.92547989,116.51731873,1
223,0,39.92314529,116.50823975,1
223,0,39.92024612,116.50450134,1
223,0,39.92024612,116.50450134,1
223,0,39.92024612,116.50450134,1
223,2,39.93340302,116.4815979,1
223,0,39.91725159,116.46909332,1
223,0,39.9156189,116.47223663,1
223,0,39.91725159,116.46909332,1
223,0,39.9156189,116.47223663,1
223,0,39.88536453,116.45948029,1
223,0,39.88544083,116.46112061,1
223,0,39.88536453,116.45948029,1
223,0,39.8840332,116.4590683,1
223,0,39.88536453,116.45948029,1
223,0,39.86055374,116.46810913,1
223,0,39.8432045,116.47207642,1
223,0,39.86055374,116.46810913,1
223,0,39.98632812,116.34037781,1
223,0,39.9862175,116.33623505,1
223,0,39.98565674,116.32569122,1
223,0,39.9668808,116.32172394,1
223,0,39.96470261,116.322052,1
223,0,39.92312241,116.50971222,1
223,0,39.92314529,116.50823975,1
223,0,39.92312241,116.50971222,1
223,0,39.9230423,116.50645447,1
223,0,39.92024612,116.50450134,1
223,0,39.94244766,116.27423859,1
223,0,39.96743011,116.33137512,1
223,0,39.96768951,116.33413696,1
223,0,39.96861649,116.33428955,1
223,0,39.86500168,116.31285095,1
223,0,39.85703278,116.37490082,1
223,0,39.85705566,116.38582611,1
223,0,39.85707474,116.40628052,1
223,0,39.85704803,116.41017151,1
223,0,39.8702507,116.69545746,1
223,0,39.95409775,116.27581787,1
223,0,39.95491409,116.27589417,1
223,0,39.95381165,116.27342224,1
223,0,39.95477295,116.27466583,1
223,0,39.95409775,116.27581787,1
223,0,39.95491409,116.27589417,1
223,0,39.95381165,116.27342224,1
223,0,39.95477295,116.27466583,1
223,0,39.95381165,116.27342224,1
223,2,39.92308426,116.52129364,1
223,2,39.92548752,116.52296448,1
223,2,39.92308426,116.52129364,1
223,2,39.92548752,116.52296448,1
223,2,39.92308426,116.52129364,1
223,2,39.92701721,116.48891449,1
223,2,39.92308426,116.52129364,1
223,2,39.92333984,116.52085114,1
223,0,39.95746231,116.28449249,1
223,0,39.95968246,116.28464508,1
223,0,39.95746231,116.28449249,1
223,0,39.95968246,116.28464508,1
223,0,39.9586525,116.28826904,1
223,0,39.95746231,116.28449249,1
223,0,39.95968246,116.28464508,1
223,0,39.95746231,116.28449249,1
223,0,39.95968246,116.28464508,1
223,0,39.9586525,116.28826904,1
223,1,39.88850784,116.48690033,1
223,1,39.88991165,116.48823547,1
223,1,39.89022827,116.48060608,1
223,1,39.88991165,116.48823547,1
223,1,39.88850784,116.48690033,1
223,1,39.88991165,116.48823547,1
223,1,39.89022827,116.48060608,1
223,1,39.88991165,116.48823547,1
223,0,39.94327545,116.2743454,1
223,0,39.98726654,116.36872864,1
223,0,40.003685,116.36843872,1
223,0,40.01083374,116.36315155,1
223,0,40.02249527,116.55773163,1
223,0,40.02720261,116.55393219,1
223,0,40.02835083,116.55308533,1
223,0,40.02706528,116.55380249,1
223,0,40.02720261,116.55393219,1
223,1,39.86509323,116.48786163,1
223,1,39.83137512,116.4471817,1
223,1,39.83137512,116.4471817,1
223,1,39.83229065,116.4394989,1
223,1,39.83234787,116.4394989,1
223,0,39.94599915,116.27475739,1
223,0,39.94327545,116.2743454,1
223,0,39.94664764,116.27555847,1
223,0,39.94712067,116.27396393,1
223,0,39.94599915,116.27475739,1
223,0,39.94327545,116.2743454,1
223,0,39.94664764,116.27555847,1
223,0,39.94712067,116.27396393,1
223,2,39.92320633,116.51786041,1
223,2,39.92139053,116.51809692,1
223,2,39.91966248,116.51572418,1
223,2,39.91805267,116.51828766,1
223,2,39.92641068,116.52497864,1
223,2,39.9338913,116.48986053,1
223,2,39.92972946,116.50395966,1
223,2,39.90801239,116.49819183,1
223,0,39.94327545,116.2743454,1
223,0,39.94698715,116.27374268,1
223,0,39.94712067,116.27396393,1
223,0,39.94698715,116.27374268,1
223,0,39.94327545,116.2743454,1
223,0,39.94698715,116.27374268,1
223,0,39.94712067,116.27396393,1
223,0,39.94698715,116.27374268,1
223,0,39.93181229,116.50823975,1
223,0,39.92984009,116.50965118,1
223,0,39.93181229,116.50823975,1
223,0,39.92294693,116.49456787,1
223,0,39.92300034,116.49621582,1
223,0,39.93181229,116.50823975,1
223,0,39.92984009,116.50965118,1
223,0,39.93181229,116.50823975,1
223,0,39.92294693,116.49456787,1
223,0,39.92300034,116.49621582,1
223,0,39.94599915,116.27475739,1
223,0,39.94327545,116.2743454,1
223,0,39.94712067,116.27396393,1
223,0,39.95080185,116.27532196,1
223,0,39.94599915,116.27475739,1
223,0,39.94327545,116.2743454,1
223,0,39.94712067,116.27396393,1
223,0,39.95080185,116.27532196,1
223,0,39.92314529,116.50823975,1
223,0,39.91818619,116.50680542,1
223,0,39.92024612,116.50450134,1
223,0,39.94522858,116.25635529,1
223,0,39.94721222,116.25282288,1
223,0,39.92414093,116.27014923,1
223,0,39.94522858,116.25635529,1
223,0,39.94721222,116.25282288,1
223,0,39.92414093,116.27014923,1
223,0,39.9230423,116.50645447,1
223,0,39.92314529,116.50823975,1
223,0,39.92024612,116.50450134,1
223,0,39.92314529,116.50823975,1
223,0,39.9230423,116.50645447,1
223,1,39.89321899,116.48454285,1
223,1,39.89028168,116.48981476,1
223,1,39.89060974,116.48974609,1
223,1,39.89028168,116.48981476,1
223,1,39.89321899,116.48454285,1
223,1,39.89028168,116.48981476,1
223,1,39.89060974,116.48974609,1
223,1,39.89028168,116.48981476,1
223,1,39.93536758,116.66292572,1
223,1,39.9366951,116.67780304,1
223,1,39.93536758,116.66292572,1
223,1,39.9366951,116.67780304,1
223,1,39.97068405,116.46893311,1
223,1,39.97068405,116.46893311,1
223,2,39.94937134,116.46168518,1
223,2,39.94932938,116.46170807,1
223,2,39.94908905,116.46063232,1
223,2,39.94932938,116.46170807,1
223,2,39.94908905,116.46063232,1
223,0,39.94932938,116.46170807,1
223,0,39.94908905,116.46063232,1
223,0,39.94932938,116.46170807,1
223,0,39.94908905,116.46063232,1
223,0,39.9158783,116.55226898,1
223,0,39.91651535,116.55551147,1
223,0,39.91647339,116.55670929,1
223,0,39.91651535,116.55551147,1
223,0,39.91647339,116.55670929,1
223,0,39.92593002,116.50180817,1
223,0,39.93310165,116.5014267,1
223,0,39.93608856,116.50201416,1
223,0,39.9391861,116.5020752,1
223,2,39.92375946,116.52606964,1
223,2,39.92331696,116.52155304,1
223,0,39.98580551,116.43737793,1
223,0,39.98354721,116.43445587,1
223,0,39.98580551,116.43737793,1
223,0,39.9867897,116.4324646,1
223,0,39.9867363,116.43608856,1
223,2,39.92548752,116.52296448,1
223,2,39.92548752,116.52296448,1
223,2,39.92548752,116.52296448,1
223,2,39.92548752,116.52296448,1
223,2,39.92308426,116.52129364,1
223,1,39.8779068,116.48720551,1
223,1,39.8779068,116.48720551,1
223,1,39.87878036,116.48952484,1
223,1,39.8779068,116.48720551,1
223,1,39.87805939,116.4874115,1
223,1,39.8779068,116.48720551,1
223,1,39.8779068,116.48720551,1
223,1,39.87878036,116.48952484,1
223,1,39.8779068,116.48720551,1
224,1,39.89321899,116.48454285,1
224,1,39.87138367,116.47988129,1
224,1,39.86788177,116.47954559,1
224,1,39.86779022,116.48255157,1
224,1,39.89321899,116.48454285,1
224,0,39.94327545,116.2743454,1
224,0,39.94363785,116.27326965,1
224,0,39.94712067,116.27396393,1
224,0,39.94275665,116.28782654,1
224,0,39.92605209,116.49894714,1
224,0,39.92314529,116.50823975,1
224,0,39.9262352,116.47250366,1
224,0,39.92505646,116.46898651,1
224,0,39.92700195,116.48733521,1
224,1,39.86779022,116.48255157,1
224,1,39.86828613,116.48331451,1
224,1,39.86779022,116.48255157,1
224,1,39.86828613,116.48331451,1
224,1,39.86779022,116.48255157,1
224,1,39.86536407,116.47663879,1
224,1,39.86572647,116.47729492,1
224,1,39.86536407,116.47663879,1
224,1,39.86788177,116.47954559,1
224,1,39.86536407,116.47663879,1
224,2,39.92212296,116.52576447,1
224,2,39.9341011,116.50218964,1
224,2,39.93398285,116.50160217,1
224,2,39.9341011,116.50218964,1
224,2,39.92378235,116.52297211,1
224,0,39.97724533,116.48271179,1
224,0,39.97660446,116.48445129,1
224,0,39.97619629,116.48416901,1
224,0,39.97660446,116.48445129,1
224,0,39.97619629,116.48416901,1
224,0,39.97698593,116.48056793,1
224,0,39.97724533,116.48271179,1
224,0,39.97660446,116.48445129,1
224,0,39.97619629,116.48416901,1
224,0,39.97660446,116.48445129,1
224,1,39.89323807,116.4901886,1
224,1,39.89323807,116.4901886,1
224,1,39.86828613,116.48331451,1
224,1,39.86831284,116.47896576,1
224,1,39.86741638,116.4881897,1
224,1,39.86779022,116.48255157,1
224,0,39.94599915,116.27475739,1
224,0,39.94664764,116.27555847,1
224,0,39.94451141,116.27695465,1
224,0,39.94664764,116.27555847,1
224,0,39.91602325,116.51184082,1
224,0,39.91724396,116.51667023,1
224,0,39.91602325,116.51184082,1
224,0,39.9160881,116.51208496,1
224,0,39.91602325,116.51184082,1
224,2,39.92701721,116.48891449,1
224,2,39.92315674,116.52136993,1
224,2,39.92538452,116.52334595,1
224,2,39.92315674,116.52136993,1
224,0,39.92301178,116.49247742,1
224,0,39.91978836,116.49471283,1
224,0,39.91964722,116.49510193,1
224,0,39.91978836,116.49471283,1
224,0,39.91964722,116.49510193,1
224,1,39.89321899,116.48454285,1
224,1,39.87138367,116.47988129,1
224,1,39.86788177,116.47954559,1
224,1,39.86779022,116.48255157,1
224,1,39.89321899,116.48454285,1
224,2,39.93340302,116.4815979,1
224,0,39.90812302,116.49433899,1
224,0,39.91576767,116.50553131,1
224,0,39.91602325,116.51184082,1
224,0,39.9160881,116.51208496,1
224,0,39.91548157,116.50741577,1
224,1,39.89321899,116.48454285,1
224,1,39.86779022,116.48255157,1
224,1,39.86788177,116.47954559,1
224,1,39.86779022,116.48255157,1
224,1,39.86788177,116.47954559,1
224,1,39.86779022,116.48255157,1
224,1,39.86736679,116.48859406,1
224,1,39.86741638,116.4881897,1
224,0,39.94327545,116.2743454,1
224,0,39.94363785,116.27326965,1
224,0,39.94712067,116.27396393,1
224,0,39.94275665,116.28782654,1
224,0,39.92291641,116.49306488,1
224,0,39.9256134,116.48988342,1
224,0,39.9213562,116.50025177,1
224,0,39.9234314,116.50661469,1
224,0,39.92314529,116.50823975,1
224,1,39.86536407,116.47663879,1
224,1,39.86572647,116.47729492,1
224,1,39.86536407,116.47663879,1
224,1,39.86788177,116.47954559,1
224,1,39.86536407,116.47663879,1
224,0,39.91818619,116.50680542,1
224,0,39.79454803,116.32842255,1
224,0,39.79538345,116.33424377,1
