time,label,lat,lng,value
249,1,39.90765762,116.42754364,1
249,1,39.92121887,116.35636902,1
249,1,39.92079544,116.35431671,1
249,1,39.91849136,116.35343933,1
249,1,39.9089241,116.43570709,1
249,1,39.90765762,116.42754364,1
249,1,39.92121887,116.35636902,1
249,1,39.92079544,116.35431671,1
249,1,39.91849136,116.35343933,1
249,1,40.00086212,116.39430237,1
249,1,39.99815369,116.38890839,1
249,1,39.99730682,116.38704681,1
249,1,39.99432755,116.3872757,1
249,1,39.99429321,116.38352203,1
249,1,40.00086212,116.39430237,1
249,1,39.99815369,116.38890839,1
249,1,39.99730682,116.38704681,1
249,1,39.99432755,116.3872757,1
249,1,39.99429321,116.38352203,1
249,0,39.84581375,116.44658661,1
249,0,39.84386063,116.44675446,1
249,0,39.84580231,116.44295502,1
249,0,39.91523743,116.48997498,1
249,0,39.91537476,116.48853302,1
249,0,39.91522598,116.49005127,1
249,0,39.91393661,116.48986053,1
249,0,39.91522598,116.49005127,1
249,1,39.90975571,116.47762299,1
249,1,39.90513229,116.47686005,1
249,1,39.84753036,116.44650269,1
249,1,39.90975571,116.47762299,1
249,1,39.90513229,116.47686005,1
249,1,39.84753036,116.44650269,1
249,2,39.76383972,116.43959045,1
249,2,39.76587296,116.44941711,1
249,2,39.76383972,116.43959045,1
249,2,39.76686096,116.44697571,1
249,2,39.7664299,116.44595337,1
249,0,39.94778442,116.34186554,1
249,0,39.94750214,116.3417511,1
249,0,39.95199585,116.34062958,1
249,0,39.95310593,116.34416199,1
249,0,39.95245361,116.34439087,1
249,0,39.98892975,116.43507385,1
249,0,39.98916245,116.43151855,1
249,0,39.98898697,116.43045044,1
249,0,39.98899841,116.42470551,1
249,0,39.98834229,116.42402649,1
249,1,39.91543961,116.48972321,1
249,1,39.91712189,116.49002838,1
249,1,39.92069626,116.48993683,1
249,1,39.92022705,116.48937225,1
249,1,39.91906357,116.48471069,1
249,1,39.91543961,116.48972321,1
249,1,39.91712189,116.49002838,1
249,1,39.92069626,116.48993683,1
249,1,39.92022705,116.48937225,1
249,1,39.91906357,116.48471069,1
249,0,39.88823318,116.34055328,1
249,0,39.89228058,116.46907043,1
249,0,39.89180374,116.46918488,1
249,0,39.89228058,116.46907043,1
249,0,39.89128494,116.47137451,1
249,2,39.77521133,116.4387207,1
249,2,39.77334595,116.44101715,1
249,2,39.77521133,116.4387207,1
249,2,39.77334595,116.44101715,1
249,2,39.77521133,116.4387207,1
249,2,39.77950668,116.42893982,1
249,2,39.7755394,116.43170166,1
249,2,39.77950668,116.42893982,1
249,2,39.7755394,116.43170166,1
249,2,39.7432785,116.45459747,1
249,2,39.74321747,116.45445251,1
249,2,39.7238121,116.46368408,1
249,0,39.89429474,116.50217438,1
249,0,39.89429474,116.50217438,1
249,0,39.89403152,116.50190735,1
249,0,39.89325333,116.50405121,1
249,0,39.89429474,116.50217438,1
249,1,39.91088104,116.47902679,1
249,1,39.91061401,116.48239899,1
249,1,39.91088104,116.47902679,1
249,1,39.91088104,116.47902679,1
249,1,39.91061401,116.48239899,1
249,1,39.91088104,116.47902679,1
249,1,39.91088104,116.47902679,1
249,1,39.91061401,116.48239899,1
249,1,39.91088104,116.47902679,1
249,1,39.91360855,116.47792816,1
249,1,39.91360855,116.47792816,1
249,1,39.92281723,116.47827911,1
249,1,39.92301941,116.49927521,1
249,1,39.92301559,116.49932098,1
249,1,39.91360855,116.47792816,1
249,1,39.91360855,116.47792816,1
249,1,39.92281723,116.47827911,1
249,1,39.92301941,116.49927521,1
249,1,39.92301559,116.49932098,1
249,0,39.85321045,116.37652588,1
249,0,39.62105179,115.98620605,1
249,0,39.56367874,115.8299408,1
249,0,39.86098862,116.46599579,1
249,0,39.86728287,116.46062469,1
249,0,39.86585999,116.45836639,1
249,0,39.86585999,116.45836639,1
249,0,39.86720276,116.45765686,1
249,1,39.9287796,116.44034576,1
249,2,39.7755394,116.43170166,1
249,2,39.79735565,116.50957489,1
249,2,39.78696823,116.42140961,1
249,2,39.78649902,116.42771912,1
249,2,39.77701187,116.42552948,1
249,2,39.78649902,116.42771912,1
249,2,39.77701187,116.42552948,1
249,2,39.7814827,116.42088318,1
249,2,39.78207016,116.4276123,1
249,2,39.7814827,116.42088318,1
249,2,39.7755394,116.43170166,1
249,1,39.90807724,116.47718048,1
249,1,39.90829849,116.47975159,1
249,1,39.90807724,116.47718048,1
249,1,39.90833282,116.4797287,1
249,1,39.90826797,116.4826889,1
249,1,39.90807724,116.47718048,1
249,1,39.90829849,116.47975159,1
249,1,39.90807724,116.47718048,1
249,1,39.90833282,116.4797287,1
249,1,39.90826797,116.4826889,1
249,1,39.90807724,116.47718048,1
249,1,39.90829849,116.47975159,1
249,1,39.90807724,116.47718048,1
249,1,39.90833282,116.4797287,1
249,1,39.90826797,116.4826889,1
249,1,39.90215683,116.37432098,1
249,1,39.91014481,116.4034729,1
249,1,39.90297699,116.3742981,1
249,1,39.92385864,116.36251831,1
249,1,40.00075531,116.38765717,1
249,1,39.99798203,116.38761139,1
249,1,40.00075531,116.38765717,1
249,1,40.00097275,116.38739777,1
249,1,39.99798203,116.38761139,1
249,1,40.00075531,116.38765717,1
249,1,39.99798203,116.38761139,1
249,1,40.00075531,116.38765717,1
249,1,40.00097275,116.38739777,1
249,1,39.99798203,116.38761139,1
249,0,39.91255569,116.59555054,1
249,0,39.91027451,116.5998764,1
249,0,39.91181183,116.59674835,1
249,0,39.91027451,116.5998764,1
249,0,39.91255569,116.59555054,1
249,0,39.91027451,116.5998764,1
249,0,39.91181183,116.59674835,1
249,0,39.91027451,116.5998764,1
249,0,39.872715,116.41101837,1
249,0,39.87307358,116.45613098,1
249,0,39.87307358,116.45613098,1
249,0,39.97968292,116.46766663,1
249,0,39.98522949,116.45956421,1
249,1,39.91093826,116.48053741,1
249,1,39.91093826,116.48053741,1
249,1,39.91093826,116.48053741,1
249,1,39.91093826,116.48053741,1
249,1,39.91093826,116.48053741,1
249,1,39.91093826,116.48053741,1
249,1,39.91093826,116.48053741,1
249,1,39.91093826,116.48053741,1
249,1,39.91093826,116.48053741,1
249,0,39.91648102,116.4943161,1
249,0,39.91750336,116.49549103,1
249,0,39.91553116,116.49475861,1
249,0,39.92842865,116.51353455,1
249,0,39.92986679,116.51364899,1
249,0,39.92842865,116.51353455,1
249,0,39.92986679,116.51364899,1
249,0,39.92742538,116.5111084,1
249,1,39.91527557,116.47792053,1
249,1,39.91443253,116.47910309,1
249,1,39.91443253,116.47910309,1
249,1,39.91458893,116.47949982,1
249,1,39.91443253,116.47910309,1
249,1,39.91443253,116.47910309,1
249,1,39.91443253,116.47910309,1
249,1,39.91458893,116.47949982,1
249,1,39.91443253,116.47910309,1
249,1,39.91458893,116.47949982,1
250,1,39.90825272,116.46839905,1
250,1,39.90825272,116.46839905,1
250,1,39.90826797,116.46964264,1
250,0,39.86948395,116.38284302,1
250,0,39.8708992,116.38605499,1
250,0,39.86882401,116.38100433,1
250,0,39.8708992,116.38605499,1
250,0,39.86841202,116.38961029,1
250,1,39.997509,116.40370941,1
250,1,39.99856949,116.4006958,1
250,1,39.99813843,116.39543152,1
250,1,39.99856949,116.4006958,1
250,1,39.99813843,116.39543152,1
250,1,39.90825272,116.46839905,1
250,1,39.90825272,116.46839905,1
250,1,39.90826797,116.46964264,1
250,1,39.90825272,116.46839905,1
250,1,39.90825272,116.46839905,1
250,1,39.90826797,116.46964264,1
250,0,39.92141342,116.35066223,1
250,0,39.92243958,116.35325623,1
250,0,39.92141342,116.35066223,1
250,0,39.92121887,116.35636902,1
250,0,39.92141342,116.35066223,1
250,1,39.99837875,116.41026306,1
250,1,39.99423218,116.38729095,1
250,1,39.99389267,116.38725281,1
250,1,39.99837875,116.41026306,1
250,1,39.99423218,116.38729095,1
250,1,39.99389267,116.38725281,1
250,1,39.97227478,116.47898102,1
250,1,39.97214127,116.47937012,1
250,1,39.97128677,116.48114777,1
250,2,39.78626251,116.42166901,1
250,2,39.80023575,116.4032135,1
250,2,39.78696823,116.42140961,1
250,2,39.78351974,116.42739105,1
250,0,39.92089462,116.35647583,1
250,0,39.91994476,116.35652924,1
250,0,39.92136765,116.35692596,1
250,0,39.91820908,116.35647583,1
250,1,39.90876007,116.45331573,1
250,1,39.91060257,116.45591736,1
250,1,39.91060257,116.45591736,1
250,2,39.78696823,116.42140961,1
250,2,39.79392624,116.42639923,1
250,2,39.78696823,116.42140961,1
250,2,39.79392624,116.42639923,1
250,2,39.78696823,116.42140961,1
250,1,39.99813843,116.39543152,1
250,1,39.99813843,116.39543152,1
250,1,39.99818039,116.40248108,1
250,1,39.997509,116.40370941,1
250,1,39.99369812,116.40189362,1
250,1,39.997509,116.40370941,1
250,1,39.99369812,116.40189362,1
250,1,39.99682999,116.40326691,1
250,1,39.96396637,116.46038055,1
250,1,39.96452332,116.47029877,1
250,1,39.96823883,116.47413635,1
250,0,39.87578201,116.46088409,1
250,0,39.87732315,116.46102905,1
250,0,39.87591553,116.46110535,1
250,0,39.89522171,116.46099091,1
250,0,39.8951149,116.46162415,1
250,0,39.89508057,116.46157074,1
250,0,39.89522171,116.46099091,1
250,0,39.90807724,116.47718048,1
250,0,39.90833282,116.4797287,1
250,0,39.90826797,116.4826889,1
250,0,39.90810013,116.48719788,1
250,0,39.911129,116.48905945,1
250,0,39.8813591,116.46092987,1
250,1,39.97227478,116.47898102,1
250,1,39.97214127,116.47937012,1
250,1,39.97128677,116.48114777,1
250,0,39.89735031,116.48990631,1
250,0,39.89735031,116.48990631,1
250,0,39.89448929,116.48979187,1
250,0,39.89735031,116.48990631,1
250,0,40.15691757,116.61282349,1
250,0,40.15439987,116.61480713,1
250,0,40.15691757,116.61282349,1
250,0,40.15439987,116.61480713,1
250,0,40.15691757,116.61282349,1
250,0,39.90327835,116.73532104,1
250,0,39.89731979,116.73822021,1
250,0,39.90327835,116.73532104,1
250,0,39.89731979,116.73822021,1
250,1,39.997509,116.40370941,1
250,0,39.87732315,116.46102905,1
250,0,39.87591553,116.46110535,1
250,0,39.87732315,116.46102905,1
250,0,39.87581635,116.46102905,1
250,0,39.86862183,116.41362,1
250,0,39.86862183,116.41362,1
250,0,39.86862183,116.41362,1
250,0,39.89280701,116.51898956,1
250,0,39.89427948,116.51992035,1
250,0,39.89455795,116.4737854,1
250,0,39.89455795,116.4737854,1
250,0,40.08096695,116.35871887,1
250,0,40.08101654,116.35940552,1
250,0,40.07567596,116.35256195,1
250,0,40.08096695,116.35871887,1
250,1,39.997509,116.40370941,1
250,1,39.99369812,116.40189362,1
250,1,39.997509,116.40370941,1
250,1,39.99369812,116.40189362,1
250,1,39.99682999,116.40326691,1
250,0,39.93391418,116.44325256,1
250,0,39.93378067,116.43997955,1
250,0,39.93491745,116.43999481,1
250,0,39.93378067,116.43997955,1
250,0,39.93371582,116.43867493,1
250,0,39.93557739,116.43691254,1
250,0,39.93371582,116.43867493,1
250,0,39.93557739,116.43691254,1
250,0,39.87450409,116.46099091,1
250,0,39.87450409,116.46099091,1
250,0,39.87320328,116.45957184,1
250,0,39.87450409,116.46099091,1
250,0,39.87450409,116.46099091,1
250,0,39.89667892,116.43222046,1
250,0,39.89477539,116.43115997,1
250,0,39.89667892,116.43222046,1
250,0,39.89648438,116.43334961,1
250,0,39.89648438,116.43334961,1
250,0,39.89667892,116.43222046,1
250,0,39.89477539,116.43115997,1
250,0,39.89667892,116.43222046,1
250,0,39.89648438,116.43334961,1
250,0,39.89648438,116.43334961,1
250,1,39.99813843,116.39543152,1
250,1,39.99813843,116.39543152,1
250,1,39.99818039,116.40248108,1
250,0,39.87765503,116.45874023,1
250,0,39.87746811,116.45902252,1
250,0,39.87765503,116.45874023,1
250,0,39.87746811,116.45902252,1
250,0,39.87765503,116.45874023,1
250,0,39.90730286,116.37265015,1
250,0,39.90715027,116.37407684,1
250,0,39.90729523,116.37429047,1
250,0,39.90746307,116.37429047,1
250,0,39.90945435,116.37635803,1
250,1,39.91270828,116.47789764,1
250,1,39.91270828,116.47789764,1
250,1,39.91270828,116.47789764,1
250,1,39.91270828,116.47789764,1
250,1,39.91270828,116.47789764,1
250,1,39.91270828,116.47789764,1
250,1,39.90851593,116.45740509,1
250,1,39.90851593,116.45740509,1
250,1,39.91213608,116.45492554,1
250,1,39.91213608,116.45492554,1
250,1,39.90851593,116.45740509,1
250,1,39.90851593,116.45740509,1
250,1,39.90851593,116.45740509,1
250,1,39.91213608,116.45492554,1
250,1,39.91213608,116.45492554,1
250,1,39.90851593,116.45740509,1
250,0,39.90077591,116.65586853,1
250,0,39.90074921,116.65586853,1
250,0,39.90156174,116.65231323,1
250,0,39.90113068,116.65140533,1
250,0,39.90125656,116.64889526,1
250,1,39.97426987,116.48322296,1
250,1,39.97575378,116.48460388,1
250,1,39.96559906,116.47918701,1
250,1,39.96564102,116.47809601,1
250,1,39.96336365,116.48197937,1
250,1,39.97426987,116.48322296,1
250,1,39.97575378,116.48460388,1
250,1,39.96559906,116.47918701,1
250,1,39.96564102,116.47809601,1
250,1,39.96336365,116.48197937,1
250,1,39.99821091,116.40075684,1
250,1,39.99974442,116.40062714,1
250,1,39.99821091,116.40075684,1
250,1,40.00221634,116.39996338,1
250,1,39.99821091,116.40075684,1
250,1,39.99974442,116.40062714,1
250,1,39.99821091,116.40075684,1
250,1,40.00221634,116.39996338,1
250,0,39.90826797,116.46964264,1
250,0,39.90781784,116.47129059,1
250,0,39.90781021,116.47119904,1
250,0,39.90781784,116.47129059,1
250,0,39.90826797,116.46964264,1
250,0,39.90781784,116.47129059,1
250,0,39.90781021,116.47119904,1
250,0,39.90781784,116.47129059,1
250,1,39.91014862,116.47562408,1
250,1,39.9112854,116.47096252,1
250,1,39.9135704,116.46981049,1
250,1,39.9112854,116.47096252,1
250,1,39.91014862,116.47562408,1
250,1,39.9112854,116.47096252,1
250,1,39.9135704,116.46981049,1
250,1,39.9112854,116.47096252,1
250,0,39.92369843,116.52849579,1
250,0,39.92148972,116.52696991,1
250,0,39.92369843,116.52849579,1
250,0,39.92148972,116.52696991,1
250,0,39.92369843,116.52849579,1
250,0,39.94100189,116.35997009,1
250,0,39.94100189,116.35997009,1
250,1,39.9102211,116.47182465,1
250,1,39.91046906,116.45172119,1
250,1,39.9102211,116.47182465,1
250,1,39.9102211,116.47182465,1
250,1,39.9102211,116.47182465,1
250,1,39.91046906,116.45172119,1
250,1,39.9102211,116.47182465,1
250,1,39.9102211,116.47182465,1
250,0,39.9208374,116.4419632,1
250,0,39.9208374,116.4419632,1
250,0,39.9208374,116.4419632,1
250,0,39.89282227,116.52052307,1
250,2,39.78463745,116.42892456,1
250,2,39.78463745,116.42892456,1
250,2,39.78463745,116.42892456,1
250,2,39.78463745,116.42892456,1
250,0,39.8502655,116.38022614,1
250,0,39.86761856,116.37631226,1
250,0,39.85118866,116.34735107,1
250,1,39.91558838,116.47614288,1
250,1,39.9143486,116.47872925,1
250,1,39.91558838,116.47614288,1
250,1,39.916008,116.47496796,1
250,1,39.91558838,116.47614288,1
250,1,39.9692421,116.47621155,1
250,1,39.96789551,116.47431183,1
250,1,39.9692421,116.47621155,1
250,1,39.9692421,116.47621155,1
250,1,39.96789551,116.47431183,1
250,1,39.9692421,116.47621155,1
250,0,39.91780853,116.44642639,1
250,0,39.91780853,116.44642639,1
250,0,39.91760254,116.44501495,1
250,0,39.91780853,116.44642639,1
250,0,39.91760254,116.44501495,1
250,1,39.91510773,116.37375641,1
250,1,39.90909195,116.373909,1
250,1,39.91602707,116.37397766,1
250,1,39.91510773,116.37375641,1
250,1,39.91510773,116.37375641,1
250,1,39.90909195,116.373909,1
250,1,39.91602707,116.37397766,1
250,1,39.91510773,116.37375641,1
250,1,39.99369812,116.40189362,1
250,1,39.98096085,116.45478821,1
250,1,39.97697067,116.46099854,1
250,1,39.97510147,116.46367645,1
250,1,39.98671341,116.48593903,1
250,1,39.99369812,116.40189362,1
250,1,39.98096085,116.45478821,1
250,1,39.97697067,116.46099854,1
250,1,39.97510147,116.46367645,1
250,1,39.98671341,116.48593903,1
250,0,39.91255569,116.59555054,1
250,0,39.90871048,116.59947205,1
250,0,39.90871048,116.59947205,1
250,0,39.90848923,116.60066986,1
250,0,39.91255569,116.59555054,1
250,0,39.90871048,116.59947205,1
250,0,39.90871048,116.59947205,1
250,0,39.90848923,116.60066986,1
250,0,39.90831757,116.47105408,1
250,0,39.90926743,116.52630615,1
250,0,39.90868759,116.52496338,1
250,0,39.90926743,116.52630615,1
250,0,39.90868759,116.52496338,1
250,0,39.92557907,116.53011322,1
250,0,39.92557907,116.53011322,1
250,0,39.92448807,116.52889252,1
250,0,39.92557907,116.53011322,1
250,0,39.92557907,116.53011322,1
250,0,39.92557907,116.53011322,1
250,0,39.92448807,116.52889252,1
250,0,39.92557907,116.53011322,1
250,0,39.86248016,116.45405579,1
250,0,39.86594772,116.45770264,1
250,0,39.86596298,116.45902252,1
250,0,39.80643845,116.45980072,1
250,2,39.78207016,116.4276123,1
250,2,39.78396606,116.42783356,1
250,2,39.78207016,116.4276123,1
250,2,39.78207016,116.4276123,1
250,2,39.78207016,116.4276123,1
250,2,39.78396606,116.42783356,1
250,2,39.78207016,116.4276123,1
250,2,39.78207016,116.4276123,1
251,1,39.90467453,116.46342468,1
251,1,39.90795517,116.46432495,1
251,1,39.90472794,116.46530914,1
251,1,39.90467453,116.46342468,1
251,1,39.90795517,116.46432495,1
251,1,39.90825272,116.46839905,1
251,1,39.90824127,116.45977783,1
251,1,39.91001892,116.45191193,1
251,1,39.90825272,116.46839905,1
251,1,39.90826797,116.46964264,1
251,1,39.90825272,116.46839905,1
251,1,39.90824127,116.45977783,1
251,1,39.91001892,116.45191193,1
251,1,39.90825272,116.46839905,1
251,2,39.78507614,116.42079163,1
251,2,39.78906631,116.42066193,1
251,2,39.78696823,116.42140961,1
251,2,39.78798676,116.41966248,1
251,2,39.78507614,116.42079163,1
251,2,39.78906631,116.42066193,1
251,2,39.78696823,116.42140961,1
251,2,39.78798676,116.41966248,1
251,2,39.78507614,116.42079163,1
251,2,39.78906631,116.42066193,1
251,2,39.78696823,116.42140961,1
251,2,39.78798676,116.41966248,1
251,1,39.9072113,116.47689056,1
251,1,39.87791061,116.35535431,1
251,1,39.90465927,116.46860504,1
251,1,39.90497589,116.46956635,1
251,1,39.91014862,116.47562408,1
251,1,39.91027069,116.47689056,1
251,1,39.91134262,116.47527313,1
251,1,39.91136932,116.47774506,1
251,0,39.92358398,116.55757904,1
251,0,39.9207077,116.56324005,1
251,0,39.92410278,116.56326294,1
251,0,39.92358398,116.55757904,1
251,0,39.92408752,116.56032562,1
251,0,39.90048599,116.4776535,1
251,0,39.91369247,116.48990631,1
251,1,39.91014862,116.47562408,1
251,1,39.91027069,116.47689056,1
251,1,39.91134262,116.47527313,1
251,1,39.91136932,116.47774506,1
251,1,39.908535,116.47782898,1
251,1,39.90564728,116.48395538,1
251,1,39.90810394,116.47721863,1
251,1,39.90831375,116.48059082,1
251,2,39.78696823,116.42140961,1
251,2,39.78696823,116.42140961,1
251,2,39.78696823,116.42140961,1
251,2,39.78696823,116.42140961,1
251,2,39.78696823,116.42140961,1
251,0,39.92358398,116.55757904,1
251,0,39.9207077,116.56324005,1
251,0,39.92410278,116.56326294,1
251,0,39.92358398,116.55757904,1
251,0,39.92408752,116.56032562,1
251,0,39.88888931,116.46060181,1
251,0,39.88881302,116.45968628,1
251,0,39.88888931,116.46060181,1
251,0,39.88881302,116.45968628,1
251,0,39.88888931,116.46060181,1
251,0,39.90799332,116.50280762,1
251,0,39.90799332,116.50280762,1
251,0,39.90799332,116.50280762,1
251,0,39.90799332,116.50280762,1
251,1,39.9079895,116.35271454,1
251,1,39.90741348,116.35260773,1
251,1,39.9079895,116.35271454,1
251,1,39.90741348,116.35260773,1
251,1,39.9079895,116.35271454,1
251,1,39.90741348,116.35260773,1
