time,label,lat,lng,value
271,1,39.90854263,116.44976807,1
271,1,39.91003418,116.45036316,1
271,1,39.91003418,116.45036316,1
271,1,39.91352081,116.45034027,1
272,1,39.90493393,116.443367,1
272,1,39.90493393,116.443367,1
272,1,39.90493393,116.443367,1
272,1,39.90821075,116.44412994,1
272,1,39.90690613,116.44377136,1
272,1,39.90542984,116.44303131,1
272,1,39.90690613,116.44377136,1
272,1,39.90542984,116.44303131,1
272,1,39.90690613,116.44377136,1
272,2,40.21429443,116.21134949,1
272,2,40.21429443,116.21134949,1
272,2,40.21429443,116.21134949,1
272,1,39.90742493,116.44225311,1
272,1,39.90742493,116.44225311,1
272,1,39.90851212,116.44274902,1
272,1,39.90851212,116.44274902,1
272,1,39.90821075,116.44412994,1
272,1,39.90493393,116.443367,1
272,1,39.90493393,116.443367,1
272,1,39.90493393,116.443367,1
272,1,39.90821075,116.44412994,1
272,1,39.90690613,116.44377136,1
272,1,39.90542984,116.44303131,1
272,1,39.90690613,116.44377136,1
272,1,39.90542984,116.44303131,1
272,1,39.90690613,116.44377136,1
272,1,39.91213608,116.45492554,1
272,1,39.91085052,116.45478058,1
272,1,39.91213608,116.45492554,1
272,1,39.90736771,116.45174408,1
272,1,39.91213608,116.45492554,1
272,1,39.90742493,116.44225311,1
272,1,39.90742493,116.44225311,1
272,1,39.90851212,116.44274902,1
272,1,39.90851212,116.44274902,1
272,1,39.90821075,116.44412994,1
272,0,39.8842392,116.46067047,1
272,0,39.88486099,116.45947266,1
272,0,39.9076004,116.46179962,1
272,1,39.98683929,116.4127121,1
272,1,39.98505783,116.40922546,1
272,1,39.98683929,116.4127121,1
272,1,39.98642349,116.41254425,1
272,1,39.90289688,116.44573212,1
272,1,39.90417862,116.44406128,1
272,1,39.90634918,116.44229889,1
272,1,39.90493393,116.443367,1
272,1,39.90493393,116.443367,1
272,1,39.90289688,116.44573212,1
272,1,39.90417862,116.44406128,1
272,1,39.90634918,116.44229889,1
272,1,39.90493393,116.443367,1
272,1,39.90493393,116.443367,1
272,1,39.93304825,116.38067627,1
272,1,39.93297195,116.38095093,1
272,1,39.93354034,116.38211823,1
272,1,39.93297195,116.38095093,1
272,1,39.93304825,116.38067627,1
272,1,39.91001892,116.45191193,1
272,1,39.90821075,116.44412994,1
272,1,39.90854645,116.44100952,1
272,1,39.90583801,116.44140625,1
272,1,39.91001892,116.45191193,1
272,1,39.90821075,116.44412994,1
272,1,39.90854645,116.44100952,1
272,1,39.90583801,116.44140625,1
272,0,39.88944626,116.46085358,1
272,0,39.88953781,116.46142578,1
272,0,39.89021683,116.46191406,1
272,0,39.89049911,116.45834351,1
272,0,39.88989258,116.45888519,1
272,1,39.99491119,116.40438843,1
272,1,39.91213608,116.45492554,1
272,1,39.91085052,116.45478058,1
272,1,39.91213608,116.45492554,1
272,1,39.90736771,116.45174408,1
272,1,39.91213608,116.45492554,1
273,1,39.94817352,116.44955444,1
273,1,39.94665909,116.4471817,1
273,1,39.94817352,116.44955444,1
273,1,39.94665909,116.4471817,1
273,1,39.954216,116.45114899,1
273,1,39.95342636,116.4532547,1
273,1,39.95142746,116.45444489,1
273,1,39.9487381,116.4535141,1
273,1,39.95239258,116.4519577,1
273,1,39.94782639,116.44998169,1
273,1,39.94952011,116.44757843,1
273,1,39.94782639,116.44998169,1
273,1,39.94952011,116.44757843,1
273,1,39.94782639,116.44998169,1
273,1,39.94970322,116.46437836,1
273,1,39.94916534,116.44650269,1
273,1,39.94713211,116.44410706,1
273,1,39.94916534,116.44650269,1
273,1,39.93396759,116.39220428,1
273,1,39.93494797,116.39098358,1
273,1,39.93857193,116.39291382,1
273,1,39.85995483,116.37098694,1
273,1,39.90692902,116.44569397,1
273,1,39.90692902,116.44569397,1
273,1,39.954216,116.45114899,1
273,1,39.95342636,116.4532547,1
273,1,39.95142746,116.45444489,1
273,1,39.9487381,116.4535141,1
273,1,39.95239258,116.4519577,1
273,1,39.94817352,116.44955444,1
273,1,39.94665909,116.4471817,1
273,1,39.94817352,116.44955444,1
273,1,39.94665909,116.4471817,1
273,1,39.90692902,116.44569397,1
273,1,39.90692902,116.44569397,1
273,1,39.94828033,116.45468903,1
273,1,39.94828033,116.45468903,1
273,1,39.94828033,116.45468903,1
273,1,39.94828033,116.45468903,1
273,1,39.94828033,116.45468903,1
273,1,39.94782639,116.44998169,1
273,1,39.94952011,116.44757843,1
273,1,39.94782639,116.44998169,1
273,1,39.94952011,116.44757843,1
273,1,39.94782639,116.44998169,1
273,1,39.93396759,116.39220428,1
273,1,39.93494797,116.39098358,1
273,1,39.93857193,116.39291382,1
273,1,39.85995483,116.37098694,1
273,1,39.94828033,116.45468903,1
273,1,39.94828033,116.45468903,1
273,1,39.94828033,116.45468903,1
273,1,39.94828033,116.45468903,1
273,1,39.94828033,116.45468903,1
273,1,39.94856644,116.45685577,1
273,1,39.94875336,116.45796204,1
273,1,39.94856644,116.45685577,1
273,1,39.94875336,116.45796204,1
273,1,39.94856644,116.45685577,1
273,1,39.93362808,116.42558289,1
273,1,39.93360138,116.42890167,1
273,1,39.93361282,116.4287796,1
273,1,39.93360138,116.42890167,1
273,1,39.93359756,116.43216705,1
273,0,39.89822388,116.46157837,1
273,0,39.9008522,116.46173096,1
273,0,39.90378571,116.46151733,1
273,0,39.90421295,116.46168518,1
273,1,39.94916534,116.44650269,1
273,1,39.94713211,116.44410706,1
273,1,39.94828033,116.45468903,1
273,1,39.94665909,116.4471817,1
273,1,39.99495316,116.41236115,1
273,1,39.99221039,116.41384125,1
273,1,39.99495316,116.41236115,1
273,1,39.99221039,116.41384125,1
273,1,39.99495316,116.41236115,1
274,1,39.94861984,116.44380951,1
274,1,39.95224762,116.44483185,1
274,1,39.95359039,116.44350433,1
274,1,39.95246124,116.44510651,1
274,1,39.94941711,116.43955231,1
274,1,39.94861984,116.44380951,1
274,1,39.94941711,116.43955231,1
274,1,39.94861984,116.44380951,1
274,1,39.94117355,116.44454193,1
274,1,39.94100571,116.44400024,1
274,1,39.94117355,116.44454193,1
274,1,39.94117355,116.44454193,1
274,1,39.94117355,116.44454193,1
274,1,39.94745636,116.44355011,1
274,1,39.94843292,116.44369507,1
274,1,39.94939804,116.44020081,1
274,1,39.94745636,116.44355011,1
274,1,39.94745636,116.44355011,1
274,1,39.94817352,116.44955444,1
274,1,39.94802475,116.44970703,1
274,1,39.94802475,116.44970703,1
274,1,39.947258,116.44287109,1
274,1,39.947258,116.44287109,1
274,1,39.947258,116.44287109,1
274,1,39.947258,116.44287109,1
274,1,39.947258,116.44287109,1
274,1,39.94087219,116.43709564,1
274,1,39.94094849,116.44004059,1
274,1,39.94087219,116.43709564,1
274,1,39.94094849,116.44004059,1
274,1,39.94087219,116.43709564,1
274,1,39.94665909,116.4471817,1
274,1,39.94713211,116.44410706,1
274,1,39.94665909,116.4471817,1
274,1,39.94749832,116.44548035,1
274,1,39.95095444,116.44552612,1
274,1,39.94397736,116.44508362,1
274,1,39.9441185,116.44477844,1
274,1,39.94397736,116.44508362,1
274,1,39.93684387,116.45817566,1
274,1,39.94121552,116.43841553,1
274,1,39.94445419,116.43445587,1
274,1,39.94939041,116.44042206,1
274,1,39.94445419,116.43445587,1
274,1,39.94939041,116.44042206,1
274,1,39.97781372,116.46149445,1
274,1,39.97781372,116.46149445,1
274,0,39.89345932,116.46031952,1
274,0,39.89480591,116.45589447,1
274,0,39.89345932,116.46031952,1
274,0,39.89339066,116.46003723,1
274,1,39.94861984,116.44380951,1
274,1,39.95224762,116.44483185,1
274,1,39.95359039,116.44350433,1
274,1,39.95246124,116.44510651,1
274,1,39.94397736,116.44508362,1
274,1,39.9441185,116.44477844,1
274,1,39.94397736,116.44508362,1
274,1,39.93684387,116.45817566,1
274,1,39.94713211,116.44410706,1
274,1,39.94749832,116.44548035,1
274,1,39.94861984,116.44380951,1
274,1,39.9441185,116.44477844,1
274,1,39.94665909,116.4471817,1
274,1,39.9431076,116.45054626,1
274,1,39.94861984,116.44380951,1
274,1,39.9441185,116.44477844,1
274,1,39.94665909,116.4471817,1
274,1,39.9431076,116.45054626,1
274,2,40.2146225,116.21080017,1
274,2,40.21522903,116.20903015,1
274,2,40.2146225,116.21080017,1
274,2,40.21522903,116.20903015,1
274,2,40.2146225,116.21080017,1
274,1,39.947258,116.44287109,1
274,1,39.947258,116.44287109,1
274,1,39.947258,116.44287109,1
274,1,39.947258,116.44287109,1
274,1,39.947258,116.44287109,1
274,1,39.94817352,116.44955444,1
274,1,39.94802475,116.44970703,1
274,1,39.94802475,116.44970703,1
274,1,39.93074799,116.43921661,1
274,1,39.93133163,116.43973541,1
274,1,39.93074799,116.43921661,1
274,1,39.93133163,116.43973541,1
274,1,39.93074799,116.43921661,1
274,1,39.94117355,116.44454193,1
274,1,39.94100571,116.44400024,1
274,1,39.94117355,116.44454193,1
274,1,39.94117355,116.44454193,1
274,1,39.94117355,116.44454193,1
274,1,39.94665909,116.4471817,1
274,1,39.94713211,116.44410706,1
274,1,39.94665909,116.4471817,1
274,1,39.94749832,116.44548035,1
274,1,39.95095444,116.44552612,1
274,1,39.94861984,116.44380951,1
274,1,39.9441185,116.44477844,1
274,1,39.94665909,116.4471817,1
274,1,39.9431076,116.45054626,1
274,1,39.94121552,116.43841553,1
274,1,39.94445419,116.43445587,1
274,1,39.94939041,116.44042206,1
274,1,39.94445419,116.43445587,1
274,1,39.94939041,116.44042206,1
274,1,39.94087219,116.43709564,1
274,1,39.94094849,116.44004059,1
274,1,39.94087219,116.43709564,1
274,1,39.94094849,116.44004059,1
274,1,39.94087219,116.43709564,1
274,1,39.94861984,116.44380951,1
274,1,39.9441185,116.44477844,1
274,1,39.94665909,116.4471817,1
274,1,39.9431076,116.45054626,1
274,2,40.21522903,116.20903015,1
274,2,40.2146225,116.21080017,1
274,2,40.21429443,116.21134949,1
274,2,40.2146225,116.21080017,1
274,2,40.21429443,116.21134949,1
274,1,39.90542603,116.45046997,1
274,1,39.90069962,116.44703674,1
274,1,39.903759,116.44825745,1
274,1,39.90069962,116.44703674,1
274,1,39.89870453,116.4382782,1
274,1,39.90542603,116.45046997,1
274,1,39.90069962,116.44703674,1
274,1,39.903759,116.44825745,1
274,1,39.90069962,116.44703674,1
274,1,39.89870453,116.4382782,1
274,1,39.94713211,116.44410706,1
274,1,39.94665909,116.4471817,1
274,1,39.94665909,116.4471817,1
274,1,39.94665909,116.4471817,1
274,1,39.94665909,116.4471817,1
275,1,39.94970322,116.46437836,1
275,1,39.94916534,116.44650269,1
275,1,39.94665909,116.4471817,1
275,1,39.94713211,116.44410706,1
275,1,39.92423248,116.43537903,1
275,1,39.92349625,116.4379425,1
275,1,39.92423248,116.43537903,1
275,1,39.92418289,116.43796539,1
275,1,39.92349625,116.4379425,1
275,1,39.91001892,116.45191193,1
275,1,39.90583801,116.44140625,1
275,1,39.90617752,116.4392395,1
275,1,39.90667725,116.43865204,1
275,1,39.94970322,116.46437836,1
275,1,39.94916534,116.44650269,1
275,1,39.94665909,116.4471817,1
275,1,39.94713211,116.44410706,1
275,1,39.93462372,116.48962402,1
275,1,39.93994141,116.48962402,1
275,1,39.93376541,116.48618317,1
275,1,39.9392395,116.48254395,1
275,1,39.93462372,116.48962402,1
275,1,39.91001892,116.45191193,1
275,1,39.90583801,116.44140625,1
275,1,39.90617752,116.4392395,1
275,1,39.90667725,116.43865204,1
275,1,39.89620209,116.44411469,1
275,1,39.85870743,116.44088745,1
275,1,39.85219193,116.48083496,1
275,1,39.85251999,116.47923279,1
275,1,39.85251999,116.47923279,1
275,1,39.89620209,116.44411469,1
275,1,39.85870743,116.44088745,1
275,1,39.85219193,116.48083496,1
275,1,39.85251999,116.47923279,1
275,1,39.85251999,116.47923279,1
275,1,39.9405365,116.49214935,1
275,1,39.96554565,116.54758453,1
275,0,39.92728043,116.4616394,1
275,0,39.93269348,116.46168518,1
275,0,39.93875504,116.4616394,1
275,0,39.93987656,116.46175385,1
275,0,39.94127274,116.46169281,1
275,1,39.94758606,116.49054718,1
275,1,39.94723892,116.49052429,1
275,1,39.94668198,116.48986053,1
275,1,39.94675064,116.48988342,1
275,1,39.94758606,116.49054718,1
276,1,39.9441185,116.44477844,1
276,1,39.94429398,116.43869781,1
276,1,39.9256134,116.48988342,1
276,1,39.92515564,116.4897995,1
276,1,39.92333221,116.49029541,1
276,1,39.92301178,116.49247742,1
276,1,39.9441185,116.44477844,1
276,1,39.94429398,116.43869781,1
276,1,39.9441185,116.44477844,1
276,0,39.87429047,116.46074677,1
276,0,39.87600327,116.46089935,1
276,0,39.87429047,116.46074677,1
276,0,39.87648392,116.46103668,1
276,0,39.87450409,116.46099091,1
276,1,39.90502548,116.43519592,1
276,1,39.9164772,116.43466949,1
276,1,39.9213295,116.43460083,1
276,1,39.92432404,116.43463135,1
276,1,39.93219376,116.43419647,1
276,1,39.90502548,116.43519592,1
276,1,39.9164772,116.43466949,1
276,1,39.9213295,116.43460083,1
276,1,39.92432404,116.43463135,1
276,1,39.93219376,116.43419647,1
277,1,39.91213608,116.45492554,1
277,1,39.91085052,116.45478058,1
277,1,39.91213608,116.45492554,1
277,1,39.90736771,116.45174408,1
277,1,39.91213608,116.45492554,1
277,1,39.91001892,116.45191193,1
277,1,39.90583801,116.44140625,1
277,1,39.8948822,116.02690887,1
277,1,39.90333939,116.44342804,1
277,1,39.91913986,116.50128937,1
277,1,39.91782379,116.48972321,1
277,1,39.91712189,116.49002838,1
277,1,39.9123764,116.49401855,1
277,1,39.91213608,116.45492554,1
277,1,39.91085052,116.45478058,1
277,1,39.91213608,116.45492554,1
277,1,39.90736771,116.45174408,1
277,1,39.91213608,116.45492554,1
277,1,39.91001892,116.45191193,1
277,1,39.90583801,116.44140625,1
277,1,39.8948822,116.02690887,1
277,1,39.90333939,116.44342804,1
277,1,39.93665314,116.68444061,1
277,1,39.96609879,116.71824646,1
277,1,39.91579819,116.42654419,1
277,1,39.91511917,116.40888214,1
277,1,39.91410828,116.41183472,1
277,1,39.94861984,116.44380951,1
277,1,39.9441185,116.44477844,1
277,1,39.94713211,116.44410706,1
277,1,39.94861984,116.44380951,1
277,1,39.94861984,116.44380951,1
277,1,39.9441185,116.44477844,1
277,1,39.94713211,116.44410706,1
277,1,39.94861984,116.44380951,1
277,1,39.90604782,116.43985748,1
277,1,39.90617752,116.4392395,1
277,1,39.90604782,116.43985748,1
277,1,39.90604782,116.43985748,1
277,1,39.90617752,116.4392395,1
277,1,39.90604782,116.43985748,1
277,1,39.90497971,116.42647552,1
277,1,39.9045639,116.42680359,1
277,1,39.9089241,116.43330383,1
277,1,39.90971375,116.47764587,1
277,1,39.91213608,116.45492554,1
277,1,39.91085052,116.45478058,1
277,1,39.91213608,116.45492554,1
277,1,39.90736771,116.45174408,1
277,1,39.91213608,116.45492554,1
277,1,39.91213608,116.45492554,1
277,1,39.91085052,116.45478058,1
277,1,39.91213608,116.45492554,1
277,1,39.90736771,116.45174408,1
277,1,39.91213608,116.45492554,1
278,1,39.90834808,116.46432495,1
278,1,39.90826797,116.4657135,1
278,1,39.91019058,116.46179962,1
278,1,39.92622375,116.45158386,1
278,1,39.92645264,116.452034,1
278,1,39.92622375,116.45158386,1
278,1,39.92622375,116.45158386,1
278,1,39.92645264,116.452034,1
278,1,39.91368103,116.47171783,1
278,1,39.90824127,116.45977783,1
278,1,39.90825272,116.46839905,1
278,1,39.91854858,116.7100296,1
278,1,39.91854858,116.7100296,1
278,1,39.91916275,116.7086792,1
278,1,39.91867828,116.70863342,1
278,1,39.91854858,116.7100296,1
278,1,39.90636063,116.44378662,1
278,1,39.90539932,116.44376373,1
278,1,39.90636063,116.44378662,1
278,1,39.90636063,116.44378662,1
278,1,39.90539932,116.44376373,1
278,1,39.90636063,116.44378662,1
278,2,39.91979218,116.31018066,1
278,2,39.91979218,116.31018066,1
278,1,39.94124222,116.44651794,1
278,1,39.94397736,116.44508362,1
278,1,39.94124222,116.44651794,1
278,2,39.93340302,116.4815979,1
278,2,39.93340302,116.4815979,1
278,1,39.90542984,116.44303131,1
278,1,39.90556335,116.44133759,1
278,1,39.90542984,116.44303131,1
278,1,39.90325546,116.43834686,1
278,1,39.90542984,116.44303131,1
278,1,39.90556335,116.44133759,1
278,1,39.90542984,116.44303131,1
278,1,39.90325546,116.43834686,1
279,1,39.90729141,116.44460297,1
279,1,39.90729141,116.44460297,1
279,1,39.90729141,116.44460297,1
279,1,39.90729141,116.44460297,1
279,1,39.90744019,116.45930481,1
279,1,39.90658188,116.4594574,1
279,1,39.90744019,116.45930481,1
279,1,39.90652847,116.46105194,1
279,1,39.90658188,116.4594574,1
279,1,39.90351868,116.44682312,1
279,1,39.90411377,116.4482193,1
279,1,39.90351868,116.44682312,1
279,1,39.90372467,116.44907379,1
279,1,39.90351868,116.44682312,1
279,1,39.90426636,116.45553589,1
279,1,39.90312195,116.44293976,1
279,1,39.90384674,116.44976807,1
279,1,39.90391922,116.45141602,1
279,1,39.94554138,116.44675446,1
279,1,39.9563446,116.45040131,1
279,1,39.94665909,116.4471817,1
279,1,39.94432831,116.44491577,1
279,1,39.89951706,116.44898987,1
279,1,39.90045547,116.45257568,1
279,1,39.89951706,116.44898987,1
279,1,39.90045547,116.45257568,1
279,1,39.89951706,116.44898987,1
279,1,39.90744019,116.45930481,1
279,1,39.90658188,116.4594574,1
279,1,39.90744019,116.45930481,1
279,1,39.90652847,116.46105194,1
279,1,39.90658188,116.4594574,1
279,1,39.90744019,116.45930481,1
279,1,39.90658188,116.4594574,1
279,1,39.90744019,116.45930481,1
279,1,39.90652847,116.46105194,1
279,1,39.90658188,116.4594574,1
279,1,39.91873932,116.463974,1
279,1,39.92097855,116.46417999,1
279,1,39.91873932,116.463974,1
279,1,39.92097855,116.46417999,1
279,1,39.90351868,116.44682312,1
279,1,39.90411377,116.4482193,1
279,1,39.90351868,116.44682312,1
279,1,39.90372467,116.44907379,1
279,1,39.90351868,116.44682312,1
279,1,39.94665909,116.4471817,1
279,1,39.94552231,116.45049286,1
279,1,39.94665909,116.4471817,1
279,1,39.94665909,116.4471817,1
279,1,39.94554138,116.44675446,1
279,1,39.9563446,116.45040131,1
279,1,39.94665909,116.4471817,1
279,1,39.94432831,116.44491577,1
279,1,39.90713501,116.44618988,1
279,1,39.90069962,116.44703674,1
279,1,39.903759,116.44825745,1
279,1,39.90713501,116.44618988,1
279,1,39.94554138,116.44675446,1
279,1,39.9431076,116.45054626,1
279,1,39.94554138,116.44675446,1
279,1,39.9431076,116.45054626,1
279,1,39.94581985,116.45034027,1
279,1,39.94581985,116.45034027,1
279,1,39.94581985,116.45034027,1
279,1,39.94581985,116.45034027,1
279,1,39.94581985,116.45034027,1
279,1,39.91873932,116.463974,1
279,1,39.92097855,116.46417999,1
279,1,39.91873932,116.463974,1
279,1,39.92097855,116.46417999,1
279,1,39.89951706,116.44898987,1
279,1,39.90045547,116.45257568,1
279,1,39.89951706,116.44898987,1
279,1,39.90045547,116.45257568,1
279,1,39.89951706,116.44898987,1
279,1,39.90426636,116.45553589,1
279,1,39.90312195,116.44293976,1
279,1,39.90384674,116.44976807,1
279,1,39.90391922,116.45141602,1
279,1,39.90384674,116.44976807,1
279,1,39.94635773,116.44819641,1
279,1,39.94626617,116.44807434,1
279,1,39.94454193,116.4464035,1
279,1,39.94635773,116.44819641,1
279,1,39.94626617,116.44807434,1
279,1,39.94554138,116.44675446,1
279,1,39.9441185,116.44477844,1
279,1,39.94554138,116.44675446,1
279,1,39.9441185,116.44477844,1
279,1,39.94554138,116.44675446,1
279,1,39.9441185,116.44477844,1
279,1,39.94554138,116.44675446,1
279,1,39.9441185,116.44477844,1
279,1,39.90084839,116.41390991,1
279,1,39.90542603,116.45046997,1
279,1,39.90045547,116.45257568,1
279,1,39.90293884,116.44686127,1
279,1,39.90084839,116.41390991,1
