time,label,lat,lng,value
252,1,39.99593353,116.40766144,1
252,1,39.99772644,116.40927124,1
252,1,39.99593353,116.40766144,1
252,1,39.99515533,116.40427399,1
252,1,39.99496078,116.39336395,1
252,1,39.99317932,116.39300537,1
252,1,39.99496078,116.39336395,1
252,1,39.99317932,116.39300537,1
252,0,39.90031052,116.46413422,1
252,0,39.90047455,116.47167206,1
252,0,39.90031052,116.46413422,1
252,0,39.90047455,116.47167206,1
252,1,39.99355698,116.40747833,1
252,1,39.9928894,116.40764618,1
252,1,39.99492645,116.4078064,1
252,1,39.9928894,116.40764618,1
252,1,39.99489594,116.40782166,1
252,1,39.99355698,116.40747833,1
252,1,39.9928894,116.40764618,1
252,1,39.99492645,116.4078064,1
252,1,39.9928894,116.40764618,1
252,1,39.99489594,116.40782166,1
253,1,39.98916245,116.43151855,1
253,1,39.98349762,116.4509964,1
253,1,39.97697067,116.46099854,1
253,1,39.97510147,116.46367645,1
253,1,39.98916245,116.43151855,1
253,1,39.98349762,116.4509964,1
253,1,39.97697067,116.46099854,1
253,1,39.97510147,116.46367645,1
253,1,39.96559906,116.47918701,1
253,0,39.87838364,116.66648865,1
253,0,39.87857819,116.6659317,1
253,0,39.87838364,116.66648865,1
253,0,39.88953781,116.46142578,1
253,0,39.8875885,116.46144104,1
253,0,39.8875885,116.46144104,1
253,1,39.99311829,116.40783691,1
253,1,39.99126816,116.41362762,1
253,1,39.9917717,116.41398621,1
253,1,39.99126816,116.41362762,1
253,1,39.99311829,116.40783691,1
253,1,39.99126816,116.41362762,1
253,1,39.9917717,116.41398621,1
253,1,39.99126816,116.41362762,1
253,0,39.87834167,116.66563416,1
253,0,39.88113785,116.66635132,1
253,0,39.87834167,116.66563416,1
253,0,39.87834167,116.66563416,1
253,1,39.99517059,116.40901947,1
253,1,39.99517059,116.40901947,1
253,1,39.99496078,116.40912628,1
253,1,39.99517059,116.40901947,1
253,1,39.99508286,116.40908051,1
253,1,39.99517059,116.40901947,1
253,1,39.99517059,116.40901947,1
253,1,39.99496078,116.40912628,1
253,1,39.99517059,116.40901947,1
253,1,39.99508286,116.40908051,1
253,1,39.99442291,116.40604401,1
253,1,39.99497986,116.41068268,1
253,1,39.99442291,116.40604401,1
253,1,39.99497986,116.41068268,1
253,1,39.99442291,116.40604401,1
253,1,39.99837875,116.41026306,1
253,1,39.9937706,116.40776062,1
253,1,39.99442291,116.40604401,1
253,1,39.9937706,116.40776062,1
253,1,39.99122238,116.40752411,1
253,1,39.99837875,116.41026306,1
253,1,39.9937706,116.40776062,1
253,1,39.99442291,116.40604401,1
253,1,39.9937706,116.40776062,1
253,1,39.99122238,116.40752411,1
253,1,39.99837875,116.41026306,1
253,1,39.99682999,116.40326691,1
253,1,39.99837875,116.41026306,1
253,1,39.99682999,116.40326691,1
253,0,39.87812424,116.7396698,1
253,0,39.88414764,116.73229218,1
253,0,39.9324379,116.32051086,1
253,0,39.9324379,116.32113647,1
253,0,39.9324379,116.32051086,1
254,1,39.97227478,116.47898102,1
254,1,39.97200775,116.4863205,1
254,1,39.97912979,116.48692322,1
254,1,39.97982788,116.47805023,1
254,0,39.968853,116.40660858,1
254,0,39.96869659,116.40576172,1
254,0,39.9709549,116.40608215,1
254,0,39.968853,116.40660858,1
254,0,39.96869659,116.40576172,1
254,1,39.99506378,116.40258026,1
254,1,39.99506378,116.40258026,1
254,1,39.99506378,116.40258026,1
254,1,39.99488068,116.4052887,1
254,3,39.94100189,116.46185303,1
254,1,39.97575378,116.48460388,1
254,1,39.97701645,116.48044586,1
254,1,39.97619247,116.48072052,1
254,1,39.97701645,116.48044586,1
254,1,39.99506378,116.40258026,1
254,1,39.99506378,116.40258026,1
254,1,39.99506378,116.40258026,1
254,1,39.99488068,116.4052887,1
254,0,39.90031052,116.46413422,1
254,0,39.88430023,116.47875977,1
254,0,39.88440323,116.47731018,1
254,0,39.88292694,116.4773407,1
254,0,39.88167953,116.47745514,1
254,1,39.99447632,116.40234375,1
254,1,39.99369812,116.40189362,1
254,1,39.99494934,116.40102386,1
254,1,39.99369812,116.40189362,1
254,1,39.99494934,116.40102386,1
254,1,39.99447632,116.40234375,1
254,1,39.99369812,116.40189362,1
254,1,39.99494934,116.40102386,1
254,1,39.99369812,116.40189362,1
254,1,39.99494934,116.40102386,1
254,1,39.97781372,116.46149445,1
254,1,39.97781372,116.46149445,1
254,1,39.97769547,116.45965576,1
254,1,39.97781372,116.46149445,1
254,1,39.97575378,116.48460388,1
254,1,39.97701645,116.48044586,1
254,1,39.97619247,116.48072052,1
254,1,39.97701645,116.48044586,1
254,0,39.96902084,116.41372681,1
254,0,39.96644211,116.41172791,1
254,0,39.96902084,116.41372681,1
254,0,39.96945572,116.41752625,1
254,0,39.96902084,116.41372681,1
254,1,39.9769516,116.4831543,1
254,1,39.97447205,116.48666382,1
254,1,39.97477341,116.48875427,1
254,1,39.9769516,116.4831543,1
254,1,39.97447205,116.48666382,1
254,1,39.97477341,116.48875427,1
254,1,39.99436569,116.38995361,1
254,1,39.99402237,116.37574005,1
254,1,39.99402237,116.37574005,1
254,1,39.99436569,116.38995361,1
254,1,39.99402237,116.37574005,1
254,1,39.99402237,116.37574005,1
254,1,39.98846436,116.50981903,1
254,1,39.9875145,116.50428772,1
254,1,39.98846436,116.50981903,1
254,1,39.9879837,116.50294495,1
254,1,39.98846436,116.50981903,1
254,1,39.9875145,116.50428772,1
254,1,39.98846436,116.50981903,1
254,1,39.9879837,116.50294495,1
254,1,39.90859985,116.43681335,1
254,1,39.98846436,116.50981903,1
254,1,39.9875145,116.50428772,1
254,1,39.98846436,116.50981903,1
254,1,39.9879837,116.50294495,1
254,1,39.90859985,116.43681335,1
254,1,39.98846436,116.50981903,1
254,1,39.9875145,116.50428772,1
254,1,39.98846436,116.50981903,1
254,1,39.9879837,116.50294495,1
254,0,39.4957962,116.33613586,1
254,0,39.49524307,116.3285141,1
254,0,39.95085526,116.69801331,1
254,0,39.4957962,116.33613586,1
254,0,39.49524307,116.3285141,1
254,0,39.95085526,116.69801331,1
254,0,39.4957962,116.33613586,1
254,0,39.49524307,116.3285141,1
254,0,39.95085526,116.69801331,1
254,1,39.96165085,116.45800781,1
254,1,39.95679092,116.4546051,1
254,1,39.93219376,116.43419647,1
254,1,39.92962646,116.43429565,1
254,1,39.9262352,116.43438721,1
255,1,39.98497772,116.41775513,1
255,1,39.98901749,116.42515564,1
255,1,39.98916245,116.43151855,1
255,1,39.98901749,116.42515564,1
255,1,39.98497772,116.41775513,1
255,1,39.98901749,116.42515564,1
255,1,39.98916245,116.43151855,1
255,1,39.98901749,116.42515564,1
255,1,39.98834229,116.42402649,1
255,1,39.98749924,116.42758942,1
255,1,39.98834229,116.42402649,1
255,1,39.98834229,116.42402649,1
255,1,39.98834229,116.42402649,1
255,1,39.99369812,116.40189362,1
255,1,39.99369812,116.40189362,1
255,1,39.99494934,116.40102386,1
255,1,39.99494934,116.40102386,1
255,1,39.99494934,116.40102386,1
255,1,39.90913773,116.47570801,1
255,1,39.91088104,116.47902679,1
255,1,39.90913773,116.47570801,1
255,1,39.9867897,116.4324646,1
255,1,39.98906708,116.43377686,1
255,1,39.98918152,116.43488312,1
255,1,39.98906708,116.43377686,1
255,1,39.98918152,116.43488312,1
255,1,39.90805435,116.47688293,1
255,1,39.89995193,116.41867828,1
255,1,39.89842224,116.42060852,1
255,1,39.8972435,116.42263031,1
255,1,39.89717102,116.42201996,1
255,1,39.90805435,116.47688293,1
255,1,39.89995193,116.41867828,1
255,1,39.89842224,116.42060852,1
255,1,39.8972435,116.42263031,1
255,1,39.89717102,116.42201996,1
255,1,39.89995193,116.41867828,1
255,1,39.89842224,116.42060852,1
255,1,39.8972435,116.42263031,1
255,1,39.89717102,116.42201996,1
255,1,39.8972435,116.42263031,1
255,1,39.89995193,116.41867828,1
255,1,39.89842224,116.42060852,1
255,1,39.8972435,116.42263031,1
255,1,39.89717102,116.42201996,1
255,1,39.8972435,116.42263031,1
255,1,39.99136734,116.43507385,1
255,1,39.98892975,116.43507385,1
255,1,39.99044037,116.43760681,1
255,1,39.99149323,116.43727112,1
255,1,39.99149323,116.43727112,1
255,1,39.98884964,116.43887329,1
255,1,39.98744965,116.43752289,1
255,1,39.99044037,116.43760681,1
255,1,39.98744965,116.43752289,1
255,1,39.99129868,116.43580627,1
255,1,39.98898697,116.43045044,1
255,1,39.98916245,116.43151855,1
255,1,39.99145889,116.42588043,1
255,1,39.99129868,116.42512512,1
255,1,39.98834229,116.42402649,1
255,1,39.98749924,116.42758942,1
255,1,39.98834229,116.42402649,1
255,1,39.98834229,116.42402649,1
255,1,39.98834229,116.42402649,1
255,1,39.9401741,116.37937927,1
255,1,39.9401741,116.37937927,1
255,1,39.9401741,116.37937927,1
255,1,39.9401741,116.37937927,1
255,1,39.94229126,116.37511444,1
255,1,39.9401741,116.37937927,1
255,1,39.9401741,116.37937927,1
255,1,39.9401741,116.37937927,1
255,1,39.9401741,116.37937927,1
255,1,39.90913773,116.47570801,1
255,1,39.91088104,116.47902679,1
255,1,39.90913773,116.47570801,1
255,1,39.98884964,116.43887329,1
255,1,39.98744965,116.43752289,1
255,1,39.99044037,116.43760681,1
255,1,39.98744965,116.43752289,1
255,1,39.99129868,116.43580627,1
255,1,39.9867897,116.4324646,1
255,1,39.98906708,116.43377686,1
255,1,39.98918152,116.43488312,1
255,1,39.98906708,116.43377686,1
255,1,39.98918152,116.43488312,1
255,0,39.8326683,116.65821075,1
255,0,39.83271408,116.65809631,1
255,0,39.82937622,116.65788269,1
255,0,39.83271408,116.65809631,1
255,1,39.98898697,116.43045044,1
255,1,39.98916245,116.43151855,1
255,1,39.99145889,116.42588043,1
255,1,39.99129868,116.42512512,1
255,1,39.99369812,116.40189362,1
255,1,39.99369812,116.40189362,1
255,1,39.99494934,116.40102386,1
255,1,39.99494934,116.40102386,1
255,1,39.99494934,116.40102386,1
255,2,39.92675781,116.47166443,1
255,1,39.97837448,116.45397186,1
255,1,39.97799301,116.45656586,1
255,1,39.97694016,116.462883,1
255,1,39.97027588,116.45401001,1
255,0,39.83672714,116.645401,1
255,0,39.8326683,116.65821075,1
255,0,39.83672714,116.645401,1
255,0,39.8326683,116.65821075,1
255,0,39.88019562,116.46121216,1
255,0,39.87918091,116.46133423,1
255,0,39.88019562,116.46121216,1
255,0,39.87918091,116.46133423,1
255,0,39.97730255,116.30622101,1
255,0,39.98089981,116.30766296,1
255,0,39.97730255,116.30622101,1
255,1,39.99013138,116.40425873,1
255,1,39.99013138,116.40425873,1
255,1,39.99178314,116.40488434,1
255,1,39.99013138,116.40425873,1
255,1,39.99013138,116.40425873,1
255,1,39.99178314,116.40488434,1
255,1,39.99013138,116.40425873,1
255,1,39.99046326,116.40106964,1
255,1,39.99489975,116.40657806,1
255,1,39.98905563,116.42427826,1
255,1,39.98858261,116.42671204,1
255,1,39.98913193,116.42682648,1
255,1,39.98913193,116.42682648,1
255,1,39.98905563,116.42427826,1
255,1,39.98858261,116.42671204,1
255,1,39.98913193,116.42682648,1
255,1,39.98913193,116.42682648,1
255,0,39.9691124,116.43268585,1
255,0,39.96929169,116.42965698,1
255,0,39.9691124,116.43268585,1
255,1,39.98570251,116.42584991,1
255,1,39.98570251,116.42584991,1
255,1,39.98593521,116.4229126,1
255,1,39.98593521,116.4229126,1
255,1,39.98570251,116.42584991,1
255,1,39.98570251,116.42584991,1
255,1,39.98593521,116.4229126,1
255,1,39.98593521,116.4229126,1
255,1,39.98892975,116.43507385,1
255,1,39.9889183,116.43683624,1
255,1,39.98892975,116.43507385,1
255,1,39.9867363,116.43608856,1
255,1,39.98354721,116.43445587,1
255,1,39.98622894,116.43736267,1
255,1,39.98622894,116.43736267,1
255,1,39.98354721,116.43445587,1
255,1,39.98622894,116.43736267,1
255,1,39.98622894,116.43736267,1
255,1,39.98622894,116.43736267,1
255,1,39.98354721,116.43445587,1
255,1,39.98622894,116.43736267,1
255,1,39.98920822,116.43095398,1
255,1,39.98898697,116.43045044,1
255,1,39.99134064,116.43551636,1
255,1,39.98920822,116.43095398,1
256,1,39.98958969,116.40437317,1
256,1,39.98468781,116.40752411,1
256,1,39.9855957,116.38361359,1
256,1,39.9855957,116.38361359,1
256,1,39.90830612,116.48033142,1
256,1,39.90720367,116.4760437,1
256,1,39.908535,116.47782898,1
256,1,39.98342133,116.4147644,1
256,1,39.98683929,116.4127121,1
256,1,39.98257828,116.41221619,1
256,1,39.98683929,116.4127121,1
256,1,39.9885788,116.4119339,1
256,1,39.99502182,116.40087891,1
256,1,39.9885788,116.4119339,1
256,1,39.98659134,116.41204071,1
256,1,39.98863983,116.41570282,1
256,1,39.99018097,116.40466309,1
256,1,39.99049377,116.39722443,1
256,1,39.99018097,116.40466309,1
256,1,39.99049377,116.39722443,1
256,1,39.99018097,116.40466309,1
256,0,39.96175385,116.45120239,1
256,0,39.95941162,116.44894409,1
256,0,39.95941162,116.44894409,1
256,1,39.98497772,116.41775513,1
256,1,39.98342133,116.4147644,1
256,1,39.98683929,116.4127121,1
256,1,39.98257828,116.41221619,1
256,1,39.9909935,116.41400146,1
256,1,39.98865509,116.41549683,1
256,1,39.98866653,116.41342163,1
256,1,39.98854065,116.417099,1
256,1,39.98958969,116.40437317,1
256,1,39.98468781,116.40752411,1
256,1,39.9855957,116.38361359,1
256,1,39.9855957,116.38361359,1
256,1,39.98497772,116.41775513,1
256,1,39.98958969,116.40437317,1
256,1,39.98468781,116.40752411,1
256,1,39.98958969,116.40437317,1
256,1,39.98683929,116.4127121,1
256,1,39.98173904,116.41036987,1
256,1,39.98683929,116.4127121,1
256,1,39.98173904,116.41036987,1
256,1,39.98683929,116.4127121,1
256,1,39.98173904,116.41036987,1
256,1,39.98683929,116.4127121,1
256,1,39.98173904,116.41036987,1
256,1,39.99018097,116.40466309,1
256,1,39.99049377,116.39722443,1
256,1,39.99018097,116.40466309,1
256,1,39.99049377,116.39722443,1
256,1,39.99018097,116.40466309,1
256,1,39.98570633,116.41846466,1
256,1,39.9887886,116.42079163,1
256,1,39.98570633,116.41846466,1
256,0,39.98611069,116.34251404,1
256,0,39.98707199,116.35543823,1
256,0,39.98868179,116.36464691,1
256,0,39.98611069,116.34251404,1
256,1,39.98820877,116.44159698,1
256,1,39.98820877,116.44159698,1
256,1,39.98912048,116.4375,1
256,1,39.98820877,116.44159698,1
256,1,39.97321701,116.46670532,1
256,1,39.98840332,116.40429688,1
256,1,39.98820877,116.44159698,1
256,1,39.98820877,116.44159698,1
256,1,39.98912048,116.4375,1
256,1,39.98820877,116.44159698,1
256,1,39.98497772,116.41775513,1
256,1,39.98683929,116.4127121,1
256,1,39.98865509,116.41549683,1
256,1,39.98642349,116.41254425,1
256,1,39.98866272,116.40987396,1
256,1,39.97809601,116.41713715,1
256,1,39.99038315,116.41221619,1
256,1,39.98866272,116.40987396,1
256,1,39.98468781,116.40752411,1
256,1,39.98505783,116.40922546,1
256,1,39.98726654,116.36872864,1
256,1,39.98642349,116.41254425,1
256,1,39.98505783,116.40922546,1
256,1,39.9909935,116.41400146,1
256,1,39.98865509,116.41549683,1
256,1,39.98866653,116.41342163,1
256,1,39.99420547,116.40104675,1
256,1,39.99407196,116.404953,1
256,1,39.99369812,116.40189362,1
256,1,39.99407196,116.404953,1
256,1,39.99414444,116.40113831,1
256,1,39.99420547,116.40104675,1
256,1,39.99407196,116.404953,1
256,1,39.99369812,116.40189362,1
256,1,39.99407196,116.404953,1
256,1,39.98918533,116.43497467,1
256,1,39.98892975,116.43507385,1
256,1,39.98918533,116.43497467,1
256,1,39.98913574,116.43728638,1
256,1,39.98913574,116.43728638,1
256,1,39.98836517,116.40773773,1
256,1,39.98918533,116.43497467,1
256,1,39.98892975,116.43507385,1
256,1,39.98918533,116.43497467,1
256,1,39.98670197,116.43108368,1
256,1,39.98916245,116.43151855,1
256,1,39.98898697,116.43045044,1
256,1,39.98897552,116.41233826,1
256,1,39.98897552,116.41233826,1
256,1,39.98865509,116.41549683,1
256,1,39.98820877,116.41712189,1
256,1,39.98897552,116.41233826,1
256,1,39.98897552,116.41233826,1
256,1,39.98865509,116.41549683,1
256,1,39.98820877,116.41712189,1
256,1,39.97713852,116.41772461,1
256,1,39.98865509,116.41549683,1
256,1,39.98683929,116.4127121,1
256,1,39.98642349,116.41254425,1
256,1,39.98683929,116.4127121,1
256,1,39.98865509,116.41549683,1
256,1,39.98683929,116.4127121,1
256,1,39.98642349,116.41254425,1
256,1,39.98683929,116.4127121,1
256,1,39.98894882,116.41355896,1
256,1,39.98871231,116.41748047,1
256,1,39.9885788,116.4119339,1
256,1,39.98871231,116.41748047,1
256,1,39.98863983,116.41570282,1
256,1,39.98894882,116.41355896,1
256,1,39.98871231,116.41748047,1
256,1,39.9885788,116.4119339,1
256,1,39.98871231,116.41748047,1
256,1,39.98863983,116.41570282,1
256,1,39.96919632,116.41766357,1
256,1,39.98848724,116.40087891,1
256,1,39.98815155,116.40092468,1
256,1,39.9881134,116.39736938,1
256,1,39.96919632,116.41766357,1
256,1,39.98848724,116.40087891,1
256,1,39.98815155,116.40092468,1
256,1,39.9881134,116.39736938,1
256,1,39.98022461,116.42447662,1
256,1,39.97990036,116.42449951,1
256,1,39.98022461,116.42447662,1
256,1,39.97990036,116.42449951,1
256,1,39.98022461,116.42447662,1
256,1,39.95846176,116.56721497,1
256,1,39.95846176,116.56721497,1
256,1,39.95944214,116.56282043,1
256,1,39.95944214,116.56282043,1
256,1,39.95846176,116.56721497,1
256,1,39.95846176,116.56721497,1
256,1,39.95944214,116.56282043,1
256,1,39.95944214,116.56282043,1
256,0,39.8655777,116.50004578,1
256,0,39.86203384,116.50106049,1
256,0,39.86270523,116.49927521,1
256,0,39.8655777,116.50004578,1
256,0,39.86203384,116.50106049,1
256,0,39.8655777,116.50004578,1
256,0,39.86203384,116.50106049,1
256,0,39.86270523,116.49927521,1
256,0,39.8655777,116.50004578,1
256,0,39.86203384,116.50106049,1
256,1,39.9885788,116.4119339,1
256,1,39.98849106,116.41265106,1
256,1,39.98862076,116.4146347,1
256,1,39.98872375,116.40924835,1
256,1,39.98849106,116.41265106,1
256,1,39.98862076,116.4146347,1
256,1,39.98872375,116.40924835,1
256,1,39.97003174,116.41818237,1
256,1,39.96945572,116.41752625,1
256,1,39.96917343,116.41734314,1
256,1,39.97003174,116.41818237,1
256,1,39.96945572,116.41752625,1
256,1,39.96917343,116.41734314,1
256,1,39.76397324,116.55912781,1
256,1,39.76503372,116.55706024,1
256,1,39.70742798,116.62240601,1
256,1,39.69828415,116.63386536,1
256,1,39.76397324,116.55912781,1
256,1,39.76503372,116.55706024,1
256,1,39.70742798,116.62240601,1
257,0,39.86000061,116.49785614,1
257,0,39.85699463,116.50562286,1
257,0,39.86095428,116.50637817,1
257,0,39.98732758,116.36959076,1
257,0,39.9872818,116.36946869,1
257,0,39.98877335,116.37112427,1
257,0,39.9872818,116.36946869,1
257,0,39.98973083,116.37409973,1
257,1,39.95514297,116.4588089,1
257,1,39.95514297,116.4588089,1
257,1,39.95514297,116.4588089,1
257,1,39.95514297,116.4588089,1
257,1,39.98958969,116.40437317,1
257,1,39.98831177,116.40799713,1
257,1,39.98958969,116.40437317,1
257,1,39.98505783,116.40922546,1
257,1,39.98897552,116.41233826,1
257,1,39.9887352,116.40870667,1
257,1,39.98854065,116.4168396,1
257,1,39.98893356,116.41680145,1
257,1,39.95514297,116.4588089,1
257,1,39.95514297,116.4588089,1
257,1,39.95514297,116.4588089,1
257,1,39.95514297,116.4588089,1
257,1,39.98121643,116.32010651,1
257,1,39.97685242,116.32167816,1
257,1,39.97620392,116.32103729,1
257,1,39.97610092,116.31931305,1
257,1,39.97620392,116.32103729,1
257,1,39.98121643,116.32010651,1
257,1,39.97685242,116.32167816,1
257,1,39.97620392,116.32103729,1
