time,label,lat,lng,value
218,0,39.84613037,116.36909485,1
218,0,39.84127426,116.37091827,1
218,0,39.8461113,116.37120819,1
218,2,39.97912979,116.48692322,1
218,2,39.98035812,116.48911285,1
218,2,39.97912979,116.48692322,1
218,2,39.97801208,116.49082947,1
218,2,39.97912979,116.48692322,1
218,2,39.97912979,116.48692322,1
218,2,39.98035812,116.48911285,1
218,2,39.97912979,116.48692322,1
218,2,39.97801208,116.49082947,1
218,2,39.97912979,116.48692322,1
218,0,39.91415024,116.58227539,1
218,0,39.9147377,116.58303833,1
218,0,39.91713333,116.57659149,1
218,0,39.91713333,116.57659149,1
218,2,39.97293091,116.48993683,1
218,2,39.97444153,116.49124146,1
218,2,39.97444153,116.49124146,1
218,2,39.97444153,116.49124146,1
218,2,39.97444153,116.49124146,1
218,2,39.967659,116.48975372,1
218,2,39.9642334,116.49172211,1
218,2,39.95785904,116.48703766,1
218,2,39.96167755,116.49014282,1
218,2,39.95767593,116.48786163,1
218,2,39.97293091,116.48993683,1
218,2,39.97432709,116.49026489,1
218,2,39.97293091,116.48993683,1
218,2,39.97432709,116.49026489,1
218,2,39.98148727,116.48656464,1
218,2,39.97801208,116.49082947,1
218,2,39.97293091,116.48993683,1
218,2,39.98148727,116.48656464,1
218,0,39.91830063,116.46029663,1
218,0,39.932621,116.46151733,1
218,0,39.93379211,116.46250153,1
218,0,39.93433762,116.47229767,1
218,0,39.84363556,116.36492157,1
218,0,39.83876038,116.35881805,1
218,0,39.84560013,116.36374664,1
218,0,39.83876038,116.35881805,1
218,2,39.98030472,116.48982239,1
218,2,39.98030472,116.48982239,1
218,2,39.98030472,116.48982239,1
218,2,39.98030472,116.48982239,1
218,0,39.97434616,116.46481323,1
218,0,39.99624252,116.34696198,1
218,0,39.94063568,116.52936554,1
218,0,39.94063568,116.52936554,1
218,0,40.11654663,116.41351318,1
218,0,40.11654663,116.41351318,1
218,0,40.11654663,116.41351318,1
218,0,40.11654663,116.41351318,1
218,0,40.11671829,116.41391754,1
219,0,39.95008469,116.46053314,1
219,0,39.94628906,116.48082733,1
219,0,39.94129944,116.45579529,1
219,0,39.94628906,116.48082733,1
219,0,39.95008469,116.46053314,1
219,0,39.83064651,116.29314423,1
219,0,39.83058167,116.29797363,1
219,0,39.83018112,116.29954529,1
219,0,39.87086487,116.48859406,1
219,0,39.86288834,116.61397552,1
219,2,39.94861984,116.44380951,1
219,2,39.95239258,116.4519577,1
219,2,39.95239258,116.4519577,1
219,2,39.97130966,116.48970032,1
219,2,39.97130966,116.48970032,1
219,2,39.94348145,116.47458649,1
219,2,39.90971375,116.47764587,1
219,0,39.85024261,116.37911987,1
219,0,39.85024261,116.37911987,1
219,0,39.91255569,116.59555054,1
219,0,39.91568756,116.57003784,1
219,0,39.91565323,116.56884766,1
219,0,39.91568756,116.57003784,1
219,0,39.95008469,116.46053314,1
219,0,39.94628906,116.48082733,1
219,0,39.94129944,116.45579529,1
219,0,39.94628906,116.48082733,1
219,0,39.95008469,116.46053314,1
219,0,39.85024261,116.37911987,1
219,0,39.85024261,116.37911987,1
219,2,39.91088104,116.47902679,1
219,2,39.91027069,116.47689056,1
219,2,39.91088104,116.47902679,1
219,2,39.91027069,116.47689056,1
219,2,39.91088104,116.47902679,1
219,0,39.83114624,116.35692596,1
219,0,39.84592438,116.36525726,1
219,0,39.84823227,116.36508942,1
219,0,39.84887695,116.3649826,1
219,0,39.98348236,116.61316681,1
219,0,39.9207077,116.58556366,1
219,2,39.97154236,116.48988342,1
219,2,39.9701004,116.48986053,1
219,2,39.97154236,116.48988342,1
219,2,39.9701004,116.48986053,1
219,0,39.91607666,116.54549408,1
219,0,39.91607666,116.54549408,1
219,0,39.91607666,116.54549408,1
219,0,39.91607666,116.54549408,1
219,0,39.91607666,116.54549408,1
219,0,39.91577911,116.42990875,1
219,0,39.91566467,116.43099213,1
219,0,39.91577911,116.42990875,1
219,0,39.91592026,116.42668915,1
219,0,39.9162178,116.42906189,1
219,0,39.84592438,116.36525726,1
219,0,39.84510803,116.36483002,1
219,0,39.84592438,116.36525726,1
219,0,39.84510803,116.36483002,1
219,0,39.84510803,116.36483002,1
219,0,40.00334167,116.49558258,1
219,0,40.0016861,116.49734497,1
219,0,40.00299072,116.49941254,1
219,0,40.00206375,116.50414276,1
219,0,40.00110245,116.50504303,1
219,0,40.00794983,116.50682831,1
219,0,40.00944519,116.50784302,1
219,0,40.00873566,116.51093292,1
219,0,39.99972153,116.50626373,1
219,0,39.9593277,116.44924927,1
219,0,39.96221542,116.4479599,1
219,0,39.96221542,116.4479599,1
219,2,39.90807724,116.47718048,1
219,2,39.90846634,116.47338104,1
219,2,39.90807724,116.47718048,1
219,2,39.90832138,116.47385406,1
219,2,39.90846634,116.47338104,1
219,0,39.98871994,116.48880005,1
219,0,39.98671341,116.48593903,1
219,0,39.98478699,116.48296356,1
219,0,39.98507309,116.48183441,1
219,0,39.96113205,116.4570694,1
219,0,39.91568756,116.57003784,1
219,0,39.91505051,116.57433319,1
219,0,39.91516113,116.57012939,1
219,0,39.91568756,116.57003784,1
219,0,39.91505051,116.57433319,1
219,2,39.98764038,116.48767853,1
219,2,39.97180557,116.48564911,1
219,2,39.97293091,116.48993683,1
219,2,39.97180557,116.48564911,1
219,2,39.97692871,116.48469543,1
219,0,39.83069611,116.30443573,1
219,0,39.83069611,116.30443573,1
219,0,39.82787704,116.29379272,1
219,0,39.83065796,116.30205536,1
219,0,39.83044434,116.30045319,1
219,0,39.94106674,116.44932556,1
219,0,39.94115448,116.44847107,1
219,0,39.94106674,116.44932556,1
219,0,39.94115448,116.44847107,1
219,0,39.94106674,116.44932556,1
219,0,39.94106674,116.44932556,1
219,0,39.94115448,116.44847107,1
219,0,39.94106674,116.44932556,1
219,0,39.94115448,116.44847107,1
219,0,39.94106674,116.44932556,1
219,0,39.95465851,116.45942688,1
219,0,39.95457458,116.4593811,1
219,0,39.95518112,116.45850372,1
219,0,39.95339966,116.46062469,1
219,0,39.95080566,116.46674347,1
219,0,39.9403038,116.47117615,1
219,0,39.9403038,116.47117615,1
219,0,39.9403038,116.47117615,1
219,0,39.9403038,116.47117615,1
219,2,39.967659,116.48975372,1
219,2,39.9668808,116.49057007,1
219,2,39.96491623,116.49202728,1
219,2,39.96426392,116.49178314,1
219,2,39.96265793,116.49419403,1
219,0,39.8455925,116.36473846,1
219,0,39.84577179,116.36579895,1
219,0,39.83615112,116.37838745,1
219,0,39.83615112,116.37838745,1
219,2,39.90916443,116.55517578,1
219,2,39.90925598,116.55795288,1
219,2,39.90937424,116.5612793,1
219,2,39.90923309,116.56622314,1
219,2,39.90501022,116.63145447,1
219,0,39.87150192,116.27563477,1
219,0,39.87229919,116.27211761,1
219,0,39.87150192,116.27563477,1
219,0,39.87341309,116.27440643,1
219,0,39.8743782,116.27628326,1
219,0,39.98764038,116.48767853,1
219,0,40.00873566,116.51093292,1
219,0,40.01781082,116.51856995,1
219,0,40.02070236,116.51971436,1
219,0,39.88945007,116.3379364,1
219,0,39.88956833,116.33798218,1
219,0,39.89999008,116.3989563,1
219,0,39.90497971,116.42647552,1
219,0,39.91557693,116.57044983,1
219,0,39.91505051,116.57433319,1
219,0,39.91557693,116.57044983,1
219,0,39.91516113,116.57012939,1
219,2,39.98661041,116.34751892,1
219,2,39.9865303,116.35121918,1
219,2,39.98661041,116.34751892,1
219,2,39.98551941,116.31796265,1
219,2,39.98694229,116.31633759,1
219,2,39.98661041,116.34751892,1
219,2,39.9865303,116.35121918,1
219,2,39.98661041,116.34751892,1
219,2,39.98551941,116.31796265,1
219,2,39.98694229,116.31633759,1
220,0,39.96437454,116.44257355,1
220,0,39.96486664,116.44338226,1
220,0,39.96405411,116.44220734,1
220,0,39.96486664,116.44338226,1
220,0,39.91576767,116.50553131,1
220,0,39.9137764,116.50415802,1
220,0,39.91576767,116.50553131,1
220,0,39.91576767,116.50167847,1
220,0,39.915905,116.50188446,1
220,0,39.95759964,116.45439911,1
220,0,39.95635605,116.45683289,1
220,0,39.95772171,116.45504761,1
220,0,39.95635605,116.45683289,1
220,0,39.95772171,116.45504761,1
220,0,39.95167923,116.46161652,1
220,0,39.95077515,116.46160126,1
220,0,39.95216751,116.46153259,1
220,0,39.95465851,116.45942688,1
220,0,39.92428207,116.41748047,1
220,0,39.92509079,116.41758728,1
220,0,39.92432785,116.41863251,1
220,0,39.9158783,116.55226898,1
220,0,39.9137764,116.55055237,1
220,0,39.9158783,116.55226898,1
220,0,39.9122963,116.54824829,1
220,0,39.9158783,116.55226898,1
220,0,39.89702225,116.31005859,1
220,0,39.89702225,116.31005859,1
220,0,39.89702225,116.31005859,1
220,0,39.91453934,116.54392242,1
220,0,39.91629791,116.54582214,1
220,0,39.91677094,116.54743195,1
220,0,39.91181946,116.54415131,1
220,0,39.9137764,116.55055237,1
220,0,39.97112274,116.41124725,1
220,0,39.97147369,116.40922546,1
220,0,39.97280502,116.40726471,1
220,0,39.97147369,116.40922546,1
220,0,39.97112274,116.41124725,1
220,0,39.96612167,116.44042969,1
220,0,39.96637726,116.43771362,1
220,0,39.96614838,116.43860626,1
220,0,39.96612167,116.44042969,1
220,0,39.96614838,116.43860626,1
220,0,39.98764038,116.48767853,1
220,0,39.98871994,116.48880005,1
220,0,39.98764038,116.48767853,1
220,0,39.98871994,116.48880005,1
220,0,39.96266556,116.44710541,1
220,0,39.96333313,116.44621277,1
220,0,39.961586,116.44541168,1
220,0,39.95975113,116.44263458,1
220,0,39.9184227,116.5535965,1
220,0,39.9158783,116.55226898,1
220,0,39.9158783,116.55226898,1
220,0,39.91512299,116.55116272,1
220,2,39.98764038,116.48767853,1
220,2,39.97109985,116.48898315,1
220,2,39.97108459,116.48885345,1
220,2,39.97108459,116.48885345,1
220,2,39.97108459,116.48885345,1
220,2,39.97635269,116.49005127,1
220,2,39.97595596,116.4899826,1
220,2,39.97665024,116.49011993,1
220,2,39.98167419,116.48941803,1
220,2,39.97635269,116.49005127,1
220,2,39.90827179,116.46740723,1
220,2,39.90830994,116.46412659,1
220,2,39.90775299,116.4584198,1
220,2,39.90986252,116.45034027,1
220,0,39.9977951,116.5021286,1
220,0,40.00078201,116.50214386,1
220,0,40.00415039,116.50544739,1
220,0,40.00506973,116.50654602,1
220,0,39.91512299,116.55116272,1
220,0,39.91589355,116.55259705,1
220,0,39.91512299,116.55116272,1
220,0,39.91596985,116.54768372,1
220,0,39.92793655,116.46162415,1
220,0,39.92174911,116.46154022,1
220,0,39.91991043,116.46140289,1
220,0,39.91818237,116.46147156,1
220,0,39.91711426,116.4616394,1
220,0,39.9184227,116.5535965,1
220,0,39.91879654,116.55352783,1
220,0,39.91597748,116.55388641,1
220,0,39.91639328,116.55379486,1
220,0,39.91596985,116.54768372,1
220,0,39.89374542,116.54698181,1
220,0,39.89717102,116.54671478,1
220,0,39.89097977,116.54759216,1
220,0,39.89374542,116.54698181,1
220,0,39.89277649,116.54766083,1
220,0,39.91934967,116.30764008,1
220,0,39.91621399,116.3102951,1
220,0,39.92008209,116.30909729,1
220,0,39.91934967,116.30764008,1
220,0,40.02144623,116.53365326,1
220,0,40.0457077,116.63781738,1
220,0,40.04618073,116.63943481,1
220,0,40.05518723,116.63529205,1
220,0,40.0559845,116.6360321,1
220,0,39.92448807,116.40656281,1
220,0,39.93347549,116.40416718,1
220,0,39.92620087,116.4121933,1
220,0,39.96437454,116.44257355,1
220,0,39.96263885,116.44096375,1
220,0,39.95975876,116.44251251,1
220,0,39.96263885,116.44096375,1
220,0,39.96437454,116.44257355,1
220,0,39.9184227,116.5535965,1
220,0,39.9184227,116.5535965,1
220,0,39.91879654,116.55352783,1
220,0,39.9184227,116.5535965,1
220,0,39.96159744,116.45043182,1
220,0,39.96175385,116.45120239,1
220,0,39.96057892,116.45031738,1
220,0,39.96175385,116.45120239,1
220,0,39.98828125,116.48955536,1
220,0,39.9887886,116.48901367,1
220,0,39.98828125,116.48955536,1
220,0,39.9857254,116.48973083,1
220,0,39.90372086,116.55012512,1
220,0,39.90372086,116.55012512,1
220,2,39.90765762,116.47446442,1
220,2,39.90861893,116.44915771,1
220,2,39.90837097,116.45936584,1
220,0,39.95572662,116.45761108,1
220,0,39.95894623,116.45866394,1
220,0,39.96125793,116.46159363,1
220,0,39.9656601,116.46299744,1
220,2,39.90765762,116.47446442,1
220,2,39.90835953,116.47629547,1
220,2,39.90811539,116.47717285,1
220,2,39.90835953,116.47629547,1
220,2,39.90765762,116.47446442,1
220,0,39.93468094,116.310112,1
220,0,39.93516922,116.31002808,1
220,0,39.93468094,116.310112,1
220,0,39.93516922,116.31002808,1
220,0,39.93468094,116.310112,1
220,0,39.93801498,116.51030731,1
220,0,39.92401123,116.51824188,1
220,0,39.90881729,116.52463531,1
220,0,39.9094696,116.52867889,1
220,2,39.98624802,116.46352386,1
220,2,39.97293091,116.48993683,1
220,2,39.97293091,116.48993683,1
220,2,39.9857254,116.48973083,1
220,2,39.9857254,116.48973083,1
220,2,39.97293091,116.48993683,1
220,2,39.97293091,116.48993683,1
220,2,39.9857254,116.48973083,1
220,2,39.9857254,116.48973083,1
220,2,39.90807343,116.47727203,1
220,2,39.91122818,116.47764587,1
220,2,39.90857697,116.47135925,1
220,2,39.90832138,116.47061157,1
220,2,39.90854263,116.47348022,1
220,2,39.90843582,116.4736557,1
220,2,39.908741,116.47367096,1
220,2,39.90843582,116.4736557,1
220,0,39.83095551,116.29195404,1
220,0,39.83095551,116.29195404,1
220,0,39.83097076,116.29143524,1
220,0,39.83122253,116.29270935,1
220,0,39.83226013,116.2942276,1
220,0,39.92772293,116.47399139,1
220,0,39.92768478,116.47345734,1
220,0,39.92768478,116.47345734,1
220,0,39.9289093,116.4684906,1
220,0,39.9609108,116.44981384,1
220,0,39.96175385,116.45120239,1
220,2,39.97109985,116.48898315,1
220,2,39.97109985,116.48898315,1
220,2,39.97200775,116.4863205,1
220,2,39.97180557,116.48564911,1
220,0,39.93490601,116.54515076,1
220,0,39.91453934,116.54392242,1
220,0,39.91453934,116.54392242,1
220,0,39.91688919,116.53005981,1
220,0,39.90372086,116.55012512,1
220,0,39.90372086,116.55012512,1
221,3,39.92675781,116.47166443,1
221,0,39.96432114,116.44381714,1
221,0,39.95681763,116.44633484,1
221,0,39.96329117,116.44630432,1
221,0,39.96251297,116.44654083,1
221,0,39.96175385,116.45120239,1
221,0,39.96039581,116.45056915,1
221,0,39.98643112,116.48677826,1
221,0,39.98923111,116.48774719,1
221,0,39.98871994,116.48880005,1
221,0,39.98923111,116.48774719,1
221,0,39.96274185,116.44705963,1
221,0,39.98025894,116.46752167,1
221,0,40.00234222,116.46780396,1
221,0,40.00491714,116.46749878,1
221,0,40.0049057,116.4666748,1
221,2,39.97293091,116.48993683,1
221,2,39.97282028,116.48986053,1
221,2,39.97293091,116.48993683,1
221,2,39.97282028,116.48986053,1
221,0,39.96645355,116.4515152,1
221,0,39.96531296,116.4495697,1
221,0,39.96222305,116.44818878,1
221,0,39.96531296,116.4495697,1
221,0,39.98764038,116.48767853,1
221,2,39.97915649,116.48977661,1
221,2,39.97667313,116.4899292,1
221,2,39.97801208,116.49082947,1
221,2,39.97667313,116.4899292,1
221,2,39.98044586,116.49035645,1
221,0,39.95947266,116.44633484,1
221,0,39.95918274,116.44766998,1
221,0,39.95947266,116.44633484,1
221,0,39.95918274,116.44766998,1
221,0,39.95947266,116.44633484,1
221,0,40.048069,116.53647614,1
221,0,40.048069,116.53647614,1
221,0,40.044384,116.53465271,1
221,2,39.74960327,116.33222198,1
221,2,39.74964905,116.33242035,1
221,2,39.74869537,116.33244324,1
221,2,39.75047684,116.33180237,1
221,2,39.74964905,116.33242035,1
221,0,39.90133667,116.56274414,1
221,0,39.90133667,116.56274414,1
221,0,39.90133667,116.56274414,1
221,0,39.90133667,116.56274414,1
221,0,39.91181946,116.54415131,1
221,0,39.91181946,116.54415131,1
221,0,39.91181946,116.54415131,1
221,0,39.82818985,116.31343842,1
221,0,39.83027649,116.3129425,1
221,0,39.82818985,116.31343842,1
221,0,39.83027649,116.3129425,1
221,0,39.88953781,116.46142578,1
221,0,39.88175964,116.46128845,1
221,0,39.88019562,116.46121216,1
221,0,39.87867737,116.46118927,1
221,2,39.96491623,116.49202728,1
221,2,39.96265793,116.49419403,1
221,2,39.96265793,116.49419403,1
221,2,39.96265793,116.49419403,1
221,2,39.96491623,116.49202728,1
221,2,39.90835953,116.47629547,1
221,2,39.90765762,116.47446442,1
221,2,39.90839005,116.47640228,1
221,2,39.90847778,116.47753143,1
221,2,39.91053391,116.47795105,1
221,2,39.9118576,116.47332001,1
221,2,39.90947342,116.47251892,1
221,2,39.9118576,116.47332001,1
221,2,39.9135704,116.46981049,1
221,2,39.91368103,116.47171783,1
221,0,39.92158508,116.44081879,1
221,0,39.92222595,116.44056702,1
221,0,39.92158508,116.44081879,1
221,0,39.92053604,116.44197083,1
221,0,39.9192276,116.44094086,1
221,2,39.97293091,116.48993683,1
221,2,39.97108459,116.48885345,1
221,2,39.97293091,116.48993683,1
221,2,39.97574234,116.48993683,1
221,2,39.97293091,116.48993683,1
221,0,40.07118988,116.55565643,1
221,0,40.01662064,116.45426941,1
221,0,40.00075531,116.38765717,1
221,0,40.00473404,116.3867569,1
221,0,39.94106674,116.44932556,1
221,0,39.94115448,116.44847107,1
221,0,39.94106674,116.44932556,1
221,0,39.94115448,116.44847107,1
221,0,39.94106674,116.44932556,1
221,0,39.94115448,116.44847107,1
221,0,39.94106674,116.44932556,1
221,0,39.94115448,116.44847107,1
221,0,39.92425156,116.43780518,1
221,0,39.92535019,116.43747711,1
221,0,39.92430496,116.43860626,1
221,0,39.9209137,116.4347229,1
221,0,39.92430496,116.43860626,1
221,2,39.91472244,116.46166229,1
221,2,39.91340256,116.46322632,1
221,2,39.93364334,116.45306396,1
221,0,39.9847641,116.48245239,1
221,0,39.98421478,116.48264313,1
221,0,39.9891243,116.48654175,1
221,0,39.98218918,116.48571777,1
221,0,39.98006821,116.47802734,1
221,0,39.98871994,116.48880005,1
221,0,40.00111771,116.4380188,1
221,0,40.00111771,116.4380188,1
221,0,39.99835587,116.41758728,1
221,0,39.99835587,116.41758728,1
221,2,39.92073441,116.48990631,1
221,2,39.92351913,116.48469543,1
221,2,39.92302704,116.49634552,1
221,2,39.9308548,116.49085236,1
221,0,39.91608429,116.54036713,1
221,0,39.91698837,116.53562164,1
221,0,39.91608429,116.54036713,1
221,0,39.91453934,116.54392242,1
221,0,39.96278763,116.44687653,1
221,0,39.96278763,116.44687653,1
221,0,39.96216202,116.4461441,1
221,0,39.96039581,116.45056915,1
221,0,39.91617203,116.54382324,1
221,0,39.91378403,116.54151917,1
221,0,39.91624069,116.53961945,1
221,0,39.91397476,116.53411102,1
221,0,39.91677856,116.53328705,1
221,0,39.98069763,116.47473145,1
221,0,39.97982788,116.47305298,1
221,0,39.98029709,116.47884369,1
221,0,39.97982788,116.47805023,1
222,0,39.97268295,116.44764709,1
222,0,39.96965408,116.44437408,1
222,0,39.97268295,116.44764709,1
222,0,39.96965408,116.44437408,1
222,0,39.97268295,116.44764709,1
222,0,39.81895828,116.29776764,1
222,0,39.81635284,116.29826355,1
222,0,39.84716415,116.25347137,1
222,0,39.84514618,116.25540924,1
222,0,39.98149109,116.48468781,1
222,0,39.98516464,116.48230743,1
222,0,39.98516464,116.48230743,1
222,0,39.98516464,116.48230743,1
222,0,39.8207016,116.30051422,1
222,0,39.8207016,116.30051422,1
222,0,39.82818985,116.31343842,1
222,0,39.8207016,116.30051422,1
222,0,39.82818985,116.31343842,1
222,0,39.9887886,116.48901367,1
222,0,39.99563217,116.48822021,1
222,0,39.99100494,116.49120331,1
222,0,39.99563217,116.48822021,1
222,0,39.98944855,116.48712921,1
222,0,39.99137115,116.48388672,1
222,0,39.99137115,116.48388672,1
222,0,39.82435989,116.28908539,1
