time,label,lat,lng,value
243,0,39.90973282,116.49034119,1
243,0,39.90885925,116.48931885,1
243,0,39.91085434,116.49034119,1
243,0,39.9075737,116.49327087,1
243,0,39.89331055,116.47246552,1
243,1,39.95288086,116.46110535,1
243,1,39.95546341,116.45739746,1
243,1,40.03761673,116.41714478,1
243,1,40.03778839,116.41942596,1
243,1,40.03761673,116.41714478,1
243,0,39.84877014,116.32461548,1
243,0,39.849823,116.32763672,1
243,0,39.84877014,116.32461548,1
243,0,39.849823,116.32763672,1
243,2,39.92429733,116.48205566,1
243,0,39.85703278,116.40541077,1
243,0,39.85388947,116.3713913,1
243,0,39.85213089,116.37438202,1
243,0,39.85388947,116.3713913,1
243,0,39.85192108,116.37497711,1
244,0,40.0204277,116.39238739,1
244,0,40.06491089,116.41124725,1
244,0,40.0204277,116.39238739,1
244,0,40.06491089,116.41124725,1
244,1,39.93371582,116.4578476,1
244,1,39.93357086,116.45909119,1
244,1,39.93647766,116.45573425,1
244,1,39.93357086,116.45909119,1
244,1,39.93371582,116.4578476,1
244,0,39.89018631,116.47745514,1
244,0,39.89015961,116.48139191,1
244,0,39.89018631,116.47745514,1
244,0,39.89015961,116.48139191,1
244,0,39.89018631,116.47745514,1
244,0,39.96311188,116.49491882,1
244,0,39.96374893,116.49571228,1
244,0,39.96311188,116.49491882,1
244,0,39.96238708,116.49647522,1
244,0,39.96238708,116.49647522,1
244,0,39.85039902,116.34828949,1
244,0,39.85071182,116.34615326,1
244,0,39.8453331,116.34234619,1
244,0,39.85071182,116.34615326,1
244,0,39.84888458,116.33830261,1
244,0,39.90083313,116.49603271,1
244,0,39.90085983,116.49211884,1
244,0,39.90178299,116.49430847,1
244,0,39.90454865,116.48981476,1
244,0,39.84632874,116.34630585,1
244,0,39.84461594,116.34385681,1
244,0,39.84632874,116.34630585,1
244,0,39.84769058,116.34551239,1
244,0,39.84461594,116.34385681,1
244,0,39.96808624,116.48710632,1
244,0,39.96808624,116.48710632,1
244,0,39.96808624,116.48710632,1
244,0,39.96808624,116.48710632,1
244,0,39.96808624,116.48710632,1
244,0,39.89247131,116.47714996,1
244,0,39.89308548,116.47742462,1
244,0,39.89105606,116.47757721,1
244,0,39.89048386,116.47742462,1
244,0,39.88818741,116.47736359,1
244,0,39.90899658,116.47816467,1
244,0,39.90454865,116.48981476,1
244,0,39.90885925,116.48931885,1
244,0,39.90991211,116.48983765,1
244,2,39.8366394,116.42558289,1
244,2,39.83677292,116.4260025,1
244,2,39.83677292,116.42388916,1
244,2,39.8366394,116.42558289,1
244,2,39.8366394,116.42558289,1
244,0,39.8922081,116.47740936,1
244,0,39.89324188,116.47915649,1
244,0,39.89336777,116.47769165,1
244,0,39.89324188,116.47915649,1
244,2,39.84210587,116.42831421,1
244,2,39.84210587,116.42831421,1
244,2,39.84210587,116.42831421,1
244,2,39.84210587,116.42831421,1
244,0,40.08067322,116.26373291,1
244,0,40.08067322,116.26373291,1
244,0,40.08067322,116.26373291,1
244,0,39.89492035,116.50313568,1
244,0,39.90507889,116.48960114,1
244,0,39.90104294,116.49029541,1
244,0,39.91630554,116.51480103,1
244,0,39.9161911,116.51245117,1
244,0,39.94130325,116.7798996,1
244,0,39.94194412,116.78050995,1
244,0,39.94130325,116.7798996,1
244,0,39.85039139,116.34824371,1
244,0,39.85039139,116.34824371,1
244,0,39.85217667,116.35105133,1
244,0,39.85076904,116.34676361,1
244,2,39.84574127,116.43880463,1
244,2,39.84210587,116.42831421,1
244,2,39.84210587,116.42831421,1
244,2,39.84210587,116.42831421,1
244,2,39.84183502,116.42655182,1
244,2,39.84183502,116.42655182,1
244,2,39.84210587,116.42831421,1
244,2,39.84183502,116.42655182,1
244,2,39.84210587,116.42831421,1
244,2,39.84088898,116.42628479,1
244,2,39.84442902,116.42747498,1
244,2,39.83530426,116.42832947,1
244,2,39.84183502,116.42655182,1
244,2,39.83761597,116.42979431,1
244,0,39.88863754,116.4776001,1
244,0,39.88630295,116.47727203,1
244,0,39.88739014,116.47737885,1
244,0,39.88863754,116.4776001,1
244,0,39.88593674,116.47998047,1
244,0,39.88863754,116.4776001,1
244,0,39.88630295,116.47727203,1
244,0,39.88739014,116.47737885,1
244,0,39.88863754,116.4776001,1
244,0,39.88593674,116.47998047,1
245,2,39.8315506,116.42520142,1
245,2,39.83590698,116.42206573,1
245,2,39.83580017,116.4225769,1
245,2,39.83137512,116.4471817,1
245,2,39.83580017,116.4225769,1
245,0,39.93972015,116.50461578,1
245,0,39.93624878,116.50209808,1
245,0,39.94171524,116.50224304,1
245,0,39.93972015,116.50461578,1
245,0,39.93624878,116.50209808,1
245,2,39.78364563,116.21470642,1
245,2,39.7906723,116.20909882,1
245,2,39.78364563,116.21470642,1
245,2,39.7906723,116.20909882,1
245,2,39.78364563,116.21470642,1
245,0,39.88004684,116.4768219,1
245,0,39.88004684,116.4768219,1
245,0,39.871315,116.47705841,1
245,0,39.87043762,116.47743225,1
245,0,39.87142563,116.47744751,1
245,0,39.9547348,116.4592514,1
245,0,39.9547348,116.4592514,1
245,0,39.9547348,116.4592514,1
245,2,39.77046967,116.21274567,1
245,2,39.77070999,116.21179199,1
245,2,39.77046967,116.21274567,1
245,2,39.84439087,116.21916199,1
245,2,39.84606171,116.22418213,1
245,0,39.93326187,116.43212891,1
245,0,39.93355179,116.43280792,1
245,0,39.94096756,116.42264557,1
245,0,39.91483307,116.49006653,1
245,0,39.91712189,116.49002838,1
245,0,39.9172821,116.48976898,1
245,0,39.92069626,116.48993683,1
245,0,39.9256134,116.48988342,1
245,0,39.91483307,116.49006653,1
245,0,39.91712189,116.49002838,1
245,0,39.9172821,116.48976898,1
245,0,39.92069626,116.48993683,1
245,0,39.9256134,116.48988342,1
245,0,39.93011475,116.42927551,1
245,0,39.93011475,116.42927551,1
245,0,39.884552,116.478302,1
245,0,39.88327026,116.47735596,1
245,0,39.88327026,116.47735596,1
245,0,39.88425446,116.47703552,1
245,0,39.884552,116.478302,1
245,2,39.76822281,116.20814514,1
245,2,39.76733398,116.20848846,1
245,2,39.76822281,116.20814514,1
245,2,39.76733398,116.20848846,1
245,2,39.76822281,116.20814514,1
245,0,39.87870407,116.47940826,1
245,0,39.88267136,116.50058746,1
245,0,39.88250732,116.48977661,1
245,0,39.87968445,116.47387695,1
245,0,39.88250732,116.48977661,1
245,0,39.93606186,116.50033569,1
245,0,39.93169403,116.50198364,1
245,0,39.93359756,116.50374603,1
245,0,39.93361282,116.50661469,1
245,2,39.83677292,116.4260025,1
245,2,39.83669281,116.4241333,1
245,2,39.8366394,116.42558289,1
245,2,39.83677292,116.4260025,1
245,2,39.83677292,116.42388916,1
245,0,39.93634033,116.42593384,1
245,0,39.93652344,116.42658997,1
245,2,39.76646042,116.20522308,1
245,2,39.76646042,116.20522308,1
245,2,39.76646042,116.20522308,1
245,2,39.76646042,116.20522308,1
245,2,39.76451874,116.20001984,1
245,2,39.77046967,116.21274567,1
245,2,39.77070999,116.21179199,1
245,2,39.77046967,116.21274567,1
245,2,39.84439087,116.21916199,1
245,2,39.84606171,116.22418213,1
245,0,39.95339966,116.46062469,1
245,0,39.95080566,116.46674347,1
245,0,39.94958115,116.46147156,1
245,0,39.94856644,116.45685577,1
245,0,39.88863754,116.4776001,1
245,0,39.89018631,116.47745514,1
245,0,39.8922081,116.47740936,1
245,0,39.89304352,116.47312927,1
245,2,39.83260345,116.40571594,1
245,2,39.8393631,116.4131012,1
245,2,39.83260345,116.40571594,1
245,2,39.83658218,116.4080658,1
245,2,39.92429733,116.48205566,1
245,2,39.83687592,116.42967987,1
245,2,39.83615494,116.42908478,1
245,2,39.83616638,116.42908478,1
245,2,39.83804321,116.42810822,1
245,2,39.76822281,116.20814514,1
245,2,39.76646042,116.20522308,1
245,2,39.76646042,116.20522308,1
245,2,39.76646042,116.20522308,1
245,2,39.76646042,116.20522308,1
245,2,39.76379395,116.20848846,1
245,2,39.76924133,116.20832062,1
245,2,39.76379395,116.20848846,1
245,2,39.84137344,116.42181396,1
245,2,39.83580017,116.4225769,1
245,2,39.84137344,116.42181396,1
245,2,39.8381424,116.43115234,1
245,2,39.83764648,116.43215179,1
245,2,39.83764648,116.43215179,1
246,0,39.92933655,116.4355545,1
246,0,39.92933655,116.4355545,1
246,0,39.93144989,116.42753601,1
246,0,39.9262352,116.43438721,1
246,0,39.9262352,116.43438721,1
246,0,39.93402481,116.49343109,1
246,0,39.93402863,116.49262238,1
246,0,39.93402481,116.49343109,1
246,0,39.93402863,116.49262238,1
246,0,39.93376541,116.48618317,1
246,2,39.76822281,116.20814514,1
246,2,39.76730728,116.20770264,1
246,2,39.76733398,116.20848846,1
246,1,39.93074799,116.43921661,1
246,1,39.93201065,116.44293213,1
246,1,39.93371582,116.43867493,1
246,1,39.93074799,116.43921661,1
246,1,39.93371582,116.43867493,1
246,0,39.92565155,116.4847641,1
246,0,39.9251976,116.48094177,1
246,0,39.92565155,116.4847641,1
246,0,39.92525482,116.480896,1
246,0,39.92565155,116.4847641,1
246,1,39.93452835,116.43405914,1
246,1,39.93482208,116.43411255,1
246,1,39.94092941,116.43602753,1
246,2,39.75931549,116.20806122,1
246,2,39.75931549,116.20806122,1
246,0,39.93478775,116.42700195,1
246,0,39.9295578,116.43002319,1
246,0,39.92972565,116.42918396,1
246,0,39.92977524,116.42928314,1
246,0,39.90200424,116.41660309,1
246,0,39.90374756,116.4156723,1
246,0,39.90232086,116.41546631,1
246,0,39.90159225,116.41464233,1
246,0,39.90232086,116.41546631,1
246,1,39.93359756,116.45058441,1
246,1,39.93355179,116.45080566,1
246,1,39.93556213,116.45035553,1
246,1,39.93556213,116.45035553,1
246,0,39.93368912,116.45379639,1
246,0,39.93375015,116.45450592,1
246,0,39.93359756,116.45058441,1
246,0,39.93355179,116.45080566,1
246,0,39.93359756,116.45058441,1
247,0,39.85471344,116.40048981,1
247,0,39.85578537,116.400383,1
247,0,39.85712051,116.3996048,1
247,0,39.8570137,116.40345001,1
247,0,39.93832397,116.53295135,1
247,0,39.94156647,116.52709961,1
247,0,39.93832397,116.53295135,1
247,0,39.8601265,116.39963531,1
247,0,39.85712051,116.3996048,1
247,0,39.87729263,116.40331268,1
247,0,39.8601265,116.39963531,1
247,0,39.91777802,116.43011475,1
247,0,39.91873932,116.42649841,1
247,0,39.9183197,116.42648315,1
247,0,39.86994553,116.47740936,1
247,0,39.86960983,116.47744751,1
247,0,39.86994553,116.47740936,1
247,0,39.87513733,116.50304413,1
247,0,39.95943451,116.45556641,1
247,0,39.96435547,116.44875336,1
247,0,39.95943451,116.45556641,1
247,0,39.8568573,116.40858459,1
247,0,39.85609436,116.40441895,1
247,0,39.85682297,116.40756989,1
247,0,39.86214447,116.40863037,1
247,2,39.76215363,116.21463776,1
247,2,39.76215363,116.21463776,1
247,0,39.8601265,116.39963531,1
247,0,39.856884,116.39877319,1
247,0,39.8570137,116.40345001,1
247,0,39.85471344,116.40048981,1
247,0,39.85708237,116.41176605,1
247,0,39.8591423,116.41394043,1
247,0,39.85708237,116.41176605,1
247,0,39.85708237,116.41176605,1
247,0,39.85708237,116.41176605,1
247,2,39.76822281,116.20814514,1
247,2,39.76733398,116.20848846,1
247,2,39.76822281,116.20814514,1
247,2,39.76733398,116.20848846,1
247,2,39.76822281,116.20814514,1
247,2,39.76733398,116.20848846,1
247,2,39.76822281,116.20814514,1
247,2,39.76733398,116.20848846,1
247,0,39.86011505,116.41169739,1
247,0,39.8568573,116.40858459,1
247,0,39.85682297,116.40756989,1
247,0,39.86011505,116.41169739,1
247,0,39.84474182,116.40649414,1
247,0,39.93923569,116.52270508,1
247,0,39.94136047,116.52249908,1
247,0,39.93923569,116.52270508,1
247,0,39.9405365,116.51759338,1
247,0,39.9405365,116.51759338,1
247,0,39.94136047,116.52249908,1
247,0,39.9405365,116.51759338,1
247,0,39.94136047,116.52249908,1
247,0,39.9405365,116.51759338,1
247,2,39.76451874,116.20001984,1
247,2,39.76301575,116.20623016,1
247,2,39.76411438,116.20207977,1
247,2,39.76411438,116.20207977,1
247,2,39.76411438,116.20207977,1
247,2,39.76411438,116.20207977,1
247,2,39.76554871,116.2051239,1
247,2,39.76411438,116.20207977,1
247,2,39.76411438,116.20207977,1
247,2,39.76411438,116.20207977,1
247,2,39.76411438,116.20207977,1
247,2,39.76554871,116.2051239,1
247,2,39.76730728,116.20770264,1
247,2,39.76822281,116.20814514,1
247,2,39.76730728,116.20770264,1
247,2,39.76733398,116.20848846,1
247,0,39.87129593,116.39048767,1
247,0,39.8712616,116.38959503,1
247,0,39.80765152,116.46752167,1
247,0,40.06493378,116.27500153,1
247,0,40.06644058,116.27425385,1
247,0,40.06493378,116.27500153,1
247,0,40.06588745,116.27230072,1
247,0,40.06493378,116.27500153,1
247,2,39.76972198,116.17636108,1
247,2,39.76411438,116.20207977,1
247,2,39.76411438,116.20207977,1
247,2,39.76420593,116.19906616,1
247,2,39.76375961,116.20843506,1
247,0,39.94050217,116.52268219,1
247,0,39.94009781,116.52303314,1
247,0,39.94009781,116.52303314,1
247,1,39.90200424,116.41660309,1
247,1,39.90374756,116.4156723,1
247,1,39.90232086,116.41546631,1
247,1,39.90159225,116.41464233,1
247,1,39.90232086,116.41546631,1
247,2,39.75374985,116.20976257,1
247,2,39.75374985,116.20976257,1
247,2,39.75374985,116.20976257,1
247,2,39.75374985,116.20976257,1
247,2,39.75303268,116.20964813,1
247,2,39.94022751,116.66873169,1
247,2,39.94015884,116.66791534,1
247,2,39.94007492,116.66745758,1
247,2,39.93536758,116.66292572,1
247,2,39.80405045,116.4263916,1
247,2,39.80405045,116.4263916,1
247,2,39.80405045,116.4263916,1
247,2,39.80439758,116.42972565,1
247,2,39.80514526,116.42932129,1
248,0,39.85769272,116.42459106,1
248,0,39.85826492,116.42668915,1
248,0,39.85769272,116.42459106,1
248,0,39.85826492,116.42668915,1
248,0,39.85769272,116.42459106,1
248,0,39.94323349,116.52423096,1
248,1,39.92577362,116.4464035,1
248,1,39.9177742,116.44361877,1
248,1,39.92577362,116.4464035,1
248,1,39.9177742,116.44361877,1
248,1,39.92577362,116.4464035,1
248,0,39.85609436,116.40441895,1
248,0,39.86618423,116.40962219,1
248,0,39.8568573,116.40858459,1
248,2,39.79822159,116.42630768,1
248,2,39.79822159,116.42630768,1
248,2,39.80388641,116.42971039,1
248,2,39.80610275,116.42960358,1
248,0,39.96165085,116.45800781,1
248,0,39.96113205,116.4570694,1
248,0,39.96372604,116.45376587,1
248,0,39.96113205,116.4570694,1
248,0,39.96039581,116.45056915,1
248,2,39.76579666,116.18390656,1
248,2,39.76579666,116.18390656,1
248,2,39.76579666,116.18390656,1
248,2,39.76579666,116.18390656,1
248,2,39.80439758,116.42972565,1
248,2,39.80382919,116.42977905,1
248,2,39.80439758,116.42972565,1
248,2,39.80381393,116.42623901,1
248,2,39.80129623,116.47873688,1
248,0,39.86468506,116.4773407,1
248,0,39.86779022,116.47724152,1
248,0,39.85695267,116.40385437,1
248,0,39.85706329,116.40750885,1
248,0,39.85695267,116.40385437,1
248,0,39.85706329,116.40750885,1
248,0,39.85695267,116.40385437,1
248,1,39.99708939,116.4788208,1
248,1,39.99765396,116.48230743,1
248,1,39.99760437,116.48209381,1
248,1,39.99762726,116.4833374,1
248,1,39.99765396,116.48230743,1
248,1,39.99708939,116.4788208,1
248,1,39.99765396,116.48230743,1
248,1,39.99760437,116.48209381,1
248,1,39.99762726,116.4833374,1
248,1,39.99765396,116.48230743,1
248,1,39.92577362,116.4464035,1
248,1,39.9177742,116.44361877,1
248,1,39.92577362,116.4464035,1
248,1,39.9177742,116.44361877,1
248,1,39.92577362,116.4464035,1
248,2,39.80610275,116.42960358,1
248,2,39.80637741,116.42936707,1
248,2,39.80610275,116.42960358,1
248,2,39.80637741,116.42936707,1
248,0,39.84447479,116.43390656,1
248,0,39.85723114,116.42169189,1
248,0,39.85770035,116.4185791,1
248,0,39.85723114,116.42169189,1
248,0,39.85719681,116.41834259,1
248,0,39.85754395,116.42048645,1
248,2,39.80382919,116.42977905,1
248,2,39.80344009,116.42294312,1
248,2,39.80350876,116.4227066,1
248,2,39.79842377,116.41892242,1
248,2,39.80439758,116.42972565,1
248,2,39.80382919,116.42977905,1
248,2,39.80439758,116.42972565,1
248,2,39.80381393,116.42623901,1
248,2,39.80129623,116.47873688,1
248,1,39.92031479,116.44374847,1
248,1,39.92007065,116.44348145,1
248,1,39.92051697,116.44307709,1
248,1,39.92007065,116.44348145,1
248,0,39.86572647,116.47729492,1
248,0,39.86536407,116.47663879,1
248,0,39.86432266,116.47518921,1
248,0,39.86572647,116.47729492,1
248,0,39.86536407,116.47663879,1
248,0,39.86572647,116.47729492,1
248,0,39.86536407,116.47663879,1
248,0,39.86432266,116.47518921,1
248,0,39.86572647,116.47729492,1
248,0,39.86536407,116.47663879,1
248,2,39.80534744,116.4295578,1
248,2,39.80382919,116.42977905,1
248,2,39.80375671,116.43004608,1
248,2,39.80163956,116.42970276,1
248,2,39.79822159,116.42630768,1
248,2,39.79822159,116.42630768,1
248,2,39.80388641,116.42971039,1
248,2,39.80610275,116.42960358,1
248,2,39.80363846,116.42960358,1
248,2,39.80382919,116.42977905,1
248,2,39.80375671,116.43004608,1
248,2,39.80382919,116.42977905,1
248,2,39.76741791,116.17984009,1
248,2,39.76446533,116.18914032,1
248,2,39.77463531,116.1859436,1
248,2,39.76576996,116.1823349,1
248,2,39.76741791,116.17984009,1
248,1,39.93568802,116.44354248,1
248,1,39.93373871,116.44164276,1
248,1,39.93568802,116.44354248,1
248,2,39.92675781,116.47166443,1
248,0,39.96252441,116.45448303,1
248,0,39.96252441,116.45448303,1
248,0,39.96252441,116.45448303,1
248,0,39.96287918,116.45462799,1
249,0,40.03287125,116.27617645,1
249,0,40.03229904,116.27296448,1
249,0,40.03287125,116.27617645,1
249,0,40.03229904,116.27296448,1
249,0,40.03287125,116.27617645,1
249,0,39.90542603,116.45046997,1
249,0,39.90575409,116.45146179,1
249,0,39.90575409,116.45146179,1
249,1,39.92221832,116.44908905,1
249,1,39.92509842,116.4548111,1
249,1,39.92235947,116.45186615,1
249,1,39.92550659,116.45426178,1
249,1,39.92235947,116.45186615,1
249,0,39.85769272,116.42459106,1
249,0,39.85769272,116.42459106,1
249,0,39.86449814,116.46183014,1
249,0,39.86493301,116.46058655,1
249,0,39.86596298,116.45902252,1
249,0,39.8838501,116.46166229,1
249,2,39.93421555,116.46192169,1
249,1,39.92645264,116.452034,1
249,1,39.92622375,116.45158386,1
249,1,39.92622375,116.45158386,1
249,1,39.92645264,116.452034,1
249,1,39.92622375,116.45158386,1
249,0,40.0346489,116.27094269,1
249,0,40.03635788,116.27944183,1
249,0,40.0346489,116.27094269,1
249,0,40.03635788,116.27944183,1
249,0,40.0346489,116.27094269,1
249,2,39.80382919,116.42977905,1
249,2,39.80382919,116.42977905,1
249,2,39.80382919,116.42977905,1
249,2,39.80382919,116.42977905,1
249,2,39.80382919,116.42977905,1
249,3,39.93064117,116.42589569,1
249,3,39.97689438,116.39333344,1
249,0,39.84447479,116.43390656,1
249,1,39.92645264,116.452034,1
249,1,39.92622375,116.45158386,1
249,1,39.92622375,116.45158386,1
249,1,39.92645264,116.452034,1
249,1,39.92622375,116.45158386,1
250,0,39.85881424,116.44044495,1
250,0,39.85906219,116.43205261,1
250,0,39.85881805,116.43236542,1
250,0,39.85863495,116.43815613,1
250,0,39.87133026,116.47986603,1
250,0,39.87138367,116.47988129,1
250,0,39.87133026,116.47986603,1
250,0,39.871315,116.47705841,1
250,0,39.87138367,116.47988129,1
250,2,39.80355835,116.47669983,1
250,2,39.78694916,116.41892242,1
250,2,39.78694916,116.41892242,1
250,2,39.78798676,116.41966248,1
250,2,39.78694916,116.41892242,1
250,3,39.94456863,116.4257431,1
250,3,39.94536591,116.42477417,1
250,3,39.94851685,116.42550659,1
